,acc
1164,"[0.5075493612078978, 0.483739837398374, 0.8809523809523809, 0.8925667828106852, 0.7346109175377468, 0.7752613240418118]"
1165,"[0.5058072009291521, 0.4796747967479675, 0.8815331010452961, 0.8931475029036005, 0.7375145180023229, 0.775842044134727]"
1166,"[0.5052264808362369, 0.4796747967479675, 0.8832752613240418, 0.8931475029036005, 0.7392566782810686, 0.7799070847851336]"
1167,"[0.5052264808362369, 0.47560975609756095, 0.8844367015098722, 0.8937282229965157, 0.7421602787456446, 0.781068524970964]"
1168,"[0.5052264808362369, 0.47560975609756095, 0.8850174216027874, 0.8943089430894309, 0.7427409988385598, 0.7816492450638792]"
1169,"[0.5052264808362369, 0.47560975609756095, 0.8832752613240418, 0.8943089430894309, 0.743321718931475, 0.7833914053426249]"
1170,"[0.5063879210220673, 0.47560975609756095, 0.883855981416957, 0.8954703832752613, 0.743321718931475, 0.7845528455284553]"
1171,"[0.5040650406504065, 0.47560975609756095, 0.883855981416957, 0.8954703832752613, 0.7462253193960511, 0.7857142857142857]"
1172,"[0.5058072009291521, 0.47560975609756095, 0.883855981416957, 0.8972125435540069, 0.7485481997677119, 0.7880371660859465]"
1173,"[0.5034843205574913, 0.47560975609756095, 0.8832752613240418, 0.8977932636469221, 0.7491289198606271, 0.7903600464576074]"
1174,"[0.5017421602787456, 0.47560975609756095, 0.8832752613240418, 0.8977932636469221, 0.7497096399535423, 0.7915214866434379]"
1175,"[0.5017421602787456, 0.4796747967479675, 0.883855981416957, 0.8983739837398373, 0.7502903600464577, 0.7926829268292683]"
1176,"[0.5011614401858304, 0.4796747967479675, 0.883855981416957, 0.8977932636469221, 0.7526132404181185, 0.7932636469221835]"
1177,"[0.4994192799070848, 0.47560975609756095, 0.8844367015098722, 0.8977932636469221, 0.7537746806039489, 0.7967479674796748]"
1178,"[0.4988385598141696, 0.4715447154471545, 0.8850174216027874, 0.8972125435540069, 0.7537746806039489, 0.7984901277584204]"
1179,"[0.4988385598141696, 0.46747967479674796, 0.8855981416957027, 0.8972125435540069, 0.7555168408826946, 0.7984901277584204]"
1180,"[0.4988385598141696, 0.46747967479674796, 0.8879210220673636, 0.8989547038327527, 0.7560975609756098, 0.7990708478513356]"
1181,"[0.4988385598141696, 0.46747967479674796, 0.8896631823461092, 0.8977932636469221, 0.7578397212543554, 0.7996515679442509]"
1182,"[0.49825783972125437, 0.46747967479674796, 0.8896631823461092, 0.8989547038327527, 0.759581881533101, 0.7990708478513356]"
1183,"[0.4988385598141696, 0.46747967479674796, 0.89198606271777, 0.8989547038327527, 0.7601626016260162, 0.7990708478513356]"
1184,"[0.4988385598141696, 0.46747967479674796, 0.8925667828106852, 0.8989547038327527, 0.7619047619047619, 0.8008130081300813]"
1185,"[0.4994192799070848, 0.46747967479674796, 0.8925667828106852, 0.9001161440185831, 0.7659698025551684, 0.8019744483159117]"
1186,"[0.4959349593495935, 0.46747967479674796, 0.8937282229965157, 0.9006968641114983, 0.7671312427409989, 0.8037166085946573]"
1187,"[0.4959349593495935, 0.46747967479674796, 0.8948896631823461, 0.9012775842044135, 0.7688734030197445, 0.8042973286875726]"
1188,"[0.49709639953542395, 0.46747967479674796, 0.8966318234610917, 0.9012775842044135, 0.7717770034843205, 0.8060394889663183]"
1189,"[0.49709639953542395, 0.46747967479674796, 0.8977932636469221, 0.8989547038327527, 0.7706155632984901, 0.8083623693379791]"
1190,"[0.49535423925667826, 0.46747967479674796, 0.8972125435540069, 0.8995354239256679, 0.772938443670151, 0.81068524970964]"
1191,"[0.49767711962833916, 0.46747967479674796, 0.8966318234610917, 0.9001161440185831, 0.7746806039488966, 0.8141695702671312]"
1192,"[0.49535423925667826, 0.4634146341463415, 0.8977932636469221, 0.8989547038327527, 0.7752613240418118, 0.8147502903600464]"
1193,"[0.4959349593495935, 0.4634146341463415, 0.8983739837398373, 0.8995354239256679, 0.775842044134727, 0.8164924506387921]"
1194,"[0.4965156794425087, 0.4634146341463415, 0.8989547038327527, 0.9001161440185831, 0.778164924506388, 0.818815331010453]"
1195,"[0.49535423925667826, 0.45934959349593496, 0.8983739837398373, 0.9001161440185831, 0.7799070847851336, 0.8193960511033682]"
1196,"[0.4965156794425087, 0.45934959349593496, 0.8983739837398373, 0.9001161440185831, 0.7833914053426249, 0.8211382113821138]"
1197,"[0.4959349593495935, 0.45934959349593496, 0.8983739837398373, 0.8989547038327527, 0.7851335656213705, 0.8228803716608595]"
1198,"[0.49709639953542395, 0.45934959349593496, 0.8983739837398373, 0.8989547038327527, 0.7862950058072009, 0.8240418118466899]"
1199,"[0.4965156794425087, 0.45934959349593496, 0.8995354239256679, 0.8995354239256679, 0.7880371660859465, 0.8246225319396051]"
1200,"[0.5, 0.45934959349593496, 0.8995354239256679, 0.8995354239256679, 0.7903600464576074, 0.8252032520325203]"
1201,"[0.5005807200929152, 0.45934959349593496, 0.9001161440185831, 0.9001161440185831, 0.7897793263646922, 0.8281068524970964]"
1202,"[0.5017421602787456, 0.4634146341463415, 0.9006968641114983, 0.9006968641114983, 0.7921022067363531, 0.8275261324041812]"
1203,"[0.5017421602787456, 0.4634146341463415, 0.9006968641114983, 0.9012775842044135, 0.7932636469221835, 0.8304297328687572]"
1204,"[0.502903600464576, 0.45934959349593496, 0.9006968641114983, 0.9012775842044135, 0.794425087108014, 0.8304297328687572]"
1205,"[0.5034843205574913, 0.45934959349593496, 0.9012775842044135, 0.9012775842044135, 0.7950058072009292, 0.832171893147503]"
1206,"[0.502903600464576, 0.45934959349593496, 0.9018583042973287, 0.9018583042973287, 0.7955865272938444, 0.832171893147503]"
1207,"[0.5040650406504065, 0.45934959349593496, 0.9018583042973287, 0.9024390243902439, 0.7967479674796748, 0.8327526132404182]"
1208,"[0.5040650406504065, 0.45934959349593496, 0.9024390243902439, 0.9018583042973287, 0.7990708478513356, 0.835075493612079]"
1209,"[0.5023228803716608, 0.45528455284552843, 0.9024390243902439, 0.9024390243902439, 0.8008130081300813, 0.8362369337979094]"
1210,"[0.5005807200929152, 0.45121951219512196, 0.9018583042973287, 0.9018583042973287, 0.8002322880371661, 0.8373983739837398]"
1211,"[0.5, 0.45121951219512196, 0.9018583042973287, 0.9018583042973287, 0.8013937282229965, 0.8391405342624855]"
1212,"[0.5, 0.44715447154471544, 0.9024390243902439, 0.9018583042973287, 0.8013937282229965, 0.8403019744483159]"
1213,"[0.5011614401858304, 0.44715447154471544, 0.9018583042973287, 0.9024390243902439, 0.8042973286875726, 0.8408826945412311]"
1214,"[0.5046457607433217, 0.44715447154471544, 0.9018583042973287, 0.9030197444831591, 0.8066202090592335, 0.8426248548199767]"
1215,"[0.5034843205574913, 0.45121951219512196, 0.9024390243902439, 0.9030197444831591, 0.8077816492450639, 0.8420441347270615]"
1216,"[0.5017421602787456, 0.44715447154471544, 0.9030197444831591, 0.9030197444831591, 0.8072009291521487, 0.8426248548199767]"
1217,"[0.5, 0.44715447154471544, 0.9041811846689896, 0.9024390243902439, 0.8077816492450639, 0.8426248548199767]"
1218,"[0.5, 0.44715447154471544, 0.9047619047619048, 0.9024390243902439, 0.8083623693379791, 0.8432055749128919]"
1219,"[0.5, 0.44308943089430897, 0.9041811846689896, 0.9030197444831591, 0.81068524970964, 0.8437862950058072]"
1220,"[0.5005807200929152, 0.44308943089430897, 0.90534262485482, 0.9036004645760743, 0.813588850174216, 0.8443670150987224]"
1221,"[0.5011614401858304, 0.43902439024390244, 0.9059233449477352, 0.9030197444831591, 0.8164924506387921, 0.8437862950058072]"
1222,"[0.5005807200929152, 0.43902439024390244, 0.9059233449477352, 0.9030197444831591, 0.8170731707317073, 0.8449477351916377]"
1223,"[0.5, 0.43902439024390244, 0.90534262485482, 0.9036004645760743, 0.8182346109175378, 0.8449477351916377]"
1224,"[0.4994192799070848, 0.43902439024390244, 0.90534262485482, 0.9041811846689896, 0.818815331010453, 0.8466898954703833]"
1225,"[0.49767711962833916, 0.43902439024390244, 0.90534262485482, 0.9047619047619048, 0.8193960511033682, 0.8466898954703833]"
1226,"[0.49709639953542395, 0.43902439024390244, 0.90534262485482, 0.9059233449477352, 0.8205574912891986, 0.8478513356562137]"
1227,"[0.4988385598141696, 0.4349593495934959, 0.90534262485482, 0.9070847851335656, 0.8222996515679443, 0.8501742160278746]"
1228,"[0.4965156794425087, 0.4349593495934959, 0.90534262485482, 0.9065040650406504, 0.8228803716608595, 0.8495934959349594]"
1229,"[0.4965156794425087, 0.43902439024390244, 0.90534262485482, 0.9065040650406504, 0.8240418118466899, 0.8495934959349594]"
1230,"[0.4959349593495935, 0.4349593495934959, 0.90534262485482, 0.9065040650406504, 0.8257839721254355, 0.8507549361207898]"
1231,"[0.49477351916376305, 0.4349593495934959, 0.90534262485482, 0.9065040650406504, 0.8257839721254355, 0.8519163763066202]"
1232,"[0.49419279907084784, 0.43902439024390244, 0.9065040650406504, 0.9065040650406504, 0.8281068524970964, 0.8519163763066202]"
1233,"[0.49535423925667826, 0.43902439024390244, 0.9070847851335656, 0.9065040650406504, 0.8292682926829268, 0.8519163763066202]"
1234,"[0.49535423925667826, 0.43902439024390244, 0.9070847851335656, 0.9076655052264808, 0.8304297328687572, 0.8524970963995354]"
1235,"[0.49361207897793263, 0.43902439024390244, 0.9070847851335656, 0.9076655052264808, 0.8315911730545877, 0.8530778164924506]"
1236,"[0.4930313588850174, 0.43902439024390244, 0.9065040650406504, 0.9076655052264808, 0.832171893147503, 0.8530778164924506]"
1237,"[0.4930313588850174, 0.43902439024390244, 0.9065040650406504, 0.908246225319396, 0.832171893147503, 0.8536585365853658]"
1238,"[0.4930313588850174, 0.43902439024390244, 0.9065040650406504, 0.9088269454123112, 0.8339140534262486, 0.8559814169570267]"
1239,"[0.4930313588850174, 0.43902439024390244, 0.9070847851335656, 0.9094076655052264, 0.8356562137049942, 0.8571428571428571]"
1240,"[0.4930313588850174, 0.43902439024390244, 0.9076655052264808, 0.9105691056910569, 0.8356562137049942, 0.8583042973286876]"
1241,"[0.49419279907084784, 0.43902439024390244, 0.9076655052264808, 0.9105691056910569, 0.8368176538908246, 0.859465737514518]"
1242,"[0.49477351916376305, 0.43902439024390244, 0.9076655052264808, 0.9111498257839721, 0.8368176538908246, 0.8600464576074333]"
1243,"[0.49477351916376305, 0.43902439024390244, 0.9094076655052264, 0.9117305458768873, 0.8373983739837398, 0.8606271777003485]"
1244,"[0.49477351916376305, 0.43902439024390244, 0.9088269454123112, 0.9117305458768873, 0.8373983739837398, 0.8612078977932637]"
1245,"[0.49361207897793263, 0.43902439024390244, 0.9105691056910569, 0.9123112659698026, 0.837979094076655, 0.8623693379790941]"
1246,"[0.49419279907084784, 0.43902439024390244, 0.9111498257839721, 0.9128919860627178, 0.8391405342624855, 0.8629500580720093]"
1247,"[0.49361207897793263, 0.43902439024390244, 0.9117305458768873, 0.9128919860627178, 0.8391405342624855, 0.8629500580720093]"
1248,"[0.49361207897793263, 0.43902439024390244, 0.9111498257839721, 0.9128919860627178, 0.8403019744483159, 0.8635307781649245]"
1249,"[0.4924506387921022, 0.43902439024390244, 0.9117305458768873, 0.913472706155633, 0.8414634146341463, 0.8652729384436701]"
1250,"[0.4930313588850174, 0.44308943089430897, 0.9123112659698026, 0.9123112659698026, 0.8437862950058072, 0.8664343786295006]"
1251,"[0.49419279907084784, 0.44308943089430897, 0.9117305458768873, 0.9128919860627178, 0.8437862950058072, 0.8664343786295006]"
1252,"[0.4959349593495935, 0.44308943089430897, 0.9117305458768873, 0.913472706155633, 0.8437862950058072, 0.8670150987224158]"
1253,"[0.4959349593495935, 0.44308943089430897, 0.9123112659698026, 0.913472706155633, 0.8437862950058072, 0.867595818815331]"
1254,"[0.4959349593495935, 0.43902439024390244, 0.913472706155633, 0.913472706155633, 0.8455284552845529, 0.867595818815331]"
1255,"[0.4965156794425087, 0.43902439024390244, 0.9146341463414634, 0.913472706155633, 0.8455284552845529, 0.867595818815331]"
1256,"[0.4959349593495935, 0.43902439024390244, 0.9152148664343787, 0.913472706155633, 0.8466898954703833, 0.867595818815331]"
1257,"[0.49709639953542395, 0.43902439024390244, 0.9157955865272939, 0.9140534262485482, 0.8484320557491289, 0.867595818815331]"
1258,"[0.49767711962833916, 0.43902439024390244, 0.9163763066202091, 0.9146341463414634, 0.8484320557491289, 0.8699186991869918]"
1259,"[0.49767711962833916, 0.43902439024390244, 0.9163763066202091, 0.9146341463414634, 0.8501742160278746, 0.8693379790940766]"
1260,"[0.49767711962833916, 0.4349593495934959, 0.9175377468060395, 0.9146341463414634, 0.8507549361207898, 0.8699186991869918]"
1261,"[0.4994192799070848, 0.4349593495934959, 0.9175377468060395, 0.9146341463414634, 0.8536585365853658, 0.870499419279907]"
1262,"[0.5005807200929152, 0.4349593495934959, 0.9169570267131243, 0.9146341463414634, 0.8536585365853658, 0.870499419279907]"
1263,"[0.5, 0.4349593495934959, 0.9163763066202091, 0.9152148664343787, 0.854239256678281, 0.8716608594657376]"
1264,"[0.5, 0.4349593495934959, 0.9163763066202091, 0.9163763066202091, 0.8548199767711963, 0.8722415795586528]"
1265,"[0.5011614401858304, 0.4349593495934959, 0.9169570267131243, 0.9163763066202091, 0.8554006968641115, 0.8722415795586528]"
1266,"[0.5017421602787456, 0.4349593495934959, 0.9175377468060395, 0.9163763066202091, 0.8565621370499419, 0.872822299651568]"
1267,"[0.5017421602787456, 0.4349593495934959, 0.9181184668989547, 0.9163763066202091, 0.8565621370499419, 0.8734030197444832]"
1268,"[0.5011614401858304, 0.4349593495934959, 0.9181184668989547, 0.9163763066202091, 0.8565621370499419, 0.8734030197444832]"
1269,"[0.5011614401858304, 0.43089430894308944, 0.9175377468060395, 0.9157955865272939, 0.8565621370499419, 0.8745644599303136]"
1270,"[0.5, 0.43089430894308944, 0.9175377468060395, 0.9163763066202091, 0.8577235772357723, 0.8751451800232288]"
1271,"[0.49767711962833916, 0.43089430894308944, 0.9175377468060395, 0.9169570267131243, 0.8588850174216028, 0.8763066202090593]"
1272,"[0.49767711962833916, 0.43089430894308944, 0.9186991869918699, 0.9169570267131243, 0.859465737514518, 0.8774680603948897]"
1273,"[0.49709639953542395, 0.43089430894308944, 0.9186991869918699, 0.9169570267131243, 0.859465737514518, 0.8774680603948897]"
1274,"[0.4959349593495935, 0.43089430894308944, 0.9186991869918699, 0.9169570267131243, 0.8600464576074333, 0.8786295005807201]"
1275,"[0.4965156794425087, 0.43089430894308944, 0.9186991869918699, 0.9175377468060395, 0.8600464576074333, 0.8792102206736353]"
1276,"[0.49767711962833916, 0.43089430894308944, 0.9186991869918699, 0.9181184668989547, 0.8606271777003485, 0.8797909407665505]"
1277,"[0.49767711962833916, 0.43089430894308944, 0.9192799070847851, 0.9175377468060395, 0.8612078977932637, 0.8803716608594657]"
1278,"[0.49709639953542395, 0.43089430894308944, 0.9210220673635308, 0.9181184668989547, 0.8623693379790941, 0.8809523809523809]"
1279,"[0.49709639953542395, 0.4268292682926829, 0.921602787456446, 0.9186991869918699, 0.8623693379790941, 0.8815331010452961]"
1280,"[0.4965156794425087, 0.4268292682926829, 0.921602787456446, 0.9186991869918699, 0.8623693379790941, 0.8821138211382114]"
1281,"[0.49825783972125437, 0.43089430894308944, 0.921602787456446, 0.9186991869918699, 0.8623693379790941, 0.8821138211382114]"
1282,"[0.4994192799070848, 0.43089430894308944, 0.921602787456446, 0.9186991869918699, 0.8623693379790941, 0.8826945412311266]"
1283,"[0.4988385598141696, 0.43089430894308944, 0.9227642276422764, 0.9181184668989547, 0.8641114982578397, 0.8832752613240418]"
1284,"[0.4988385598141696, 0.43089430894308944, 0.9227642276422764, 0.9186991869918699, 0.8658536585365854, 0.8832752613240418]"
1285,"[0.5, 0.43089430894308944, 0.9227642276422764, 0.9186991869918699, 0.8670150987224158, 0.883855981416957]"
1286,"[0.5, 0.43089430894308944, 0.9239256678281068, 0.9186991869918699, 0.867595818815331, 0.8855981416957027]"
1287,"[0.4988385598141696, 0.4268292682926829, 0.9239256678281068, 0.9186991869918699, 0.8681765389082462, 0.8861788617886179]"
1288,"[0.5011614401858304, 0.4268292682926829, 0.9239256678281068, 0.9192799070847851, 0.8687572590011614, 0.8861788617886179]"
1289,"[0.5017421602787456, 0.43089430894308944, 0.9239256678281068, 0.9204413472706156, 0.8693379790940766, 0.8867595818815331]"
1290,"[0.502903600464576, 0.43089430894308944, 0.9239256678281068, 0.9204413472706156, 0.8693379790940766, 0.8861788617886179]"
1291,"[0.502903600464576, 0.43089430894308944, 0.9239256678281068, 0.9204413472706156, 0.8693379790940766, 0.8879210220673636]"
1292,"[0.5040650406504065, 0.43089430894308944, 0.9239256678281068, 0.9204413472706156, 0.870499419279907, 0.8879210220673636]"
1293,"[0.5040650406504065, 0.43089430894308944, 0.9239256678281068, 0.9204413472706156, 0.870499419279907, 0.8885017421602788]"
1294,"[0.5040650406504065, 0.43089430894308944, 0.9239256678281068, 0.9204413472706156, 0.870499419279907, 0.889082462253194]"
1295,"[0.5040650406504065, 0.4268292682926829, 0.9239256678281068, 0.9204413472706156, 0.8716608594657376, 0.8896631823461092]"
1296,"[0.5040650406504065, 0.4268292682926829, 0.9239256678281068, 0.9198606271777003, 0.8716608594657376, 0.8896631823461092]"
1297,"[0.502903600464576, 0.4268292682926829, 0.924506387921022, 0.921602787456446, 0.8716608594657376, 0.8908246225319396]"
1298,"[0.502903600464576, 0.4268292682926829, 0.9250871080139372, 0.921602787456446, 0.8722415795586528, 0.8908246225319396]"
1299,"[0.5023228803716608, 0.4268292682926829, 0.9256678281068524, 0.921602787456446, 0.8722415795586528, 0.8908246225319396]"
1300,"[0.502903600464576, 0.4268292682926829, 0.9256678281068524, 0.921602787456446, 0.8722415795586528, 0.8908246225319396]"
1301,"[0.5058072009291521, 0.4268292682926829, 0.9256678281068524, 0.9227642276422764, 0.8722415795586528, 0.8908246225319396]"
1302,"[0.5063879210220673, 0.4268292682926829, 0.9256678281068524, 0.9227642276422764, 0.872822299651568, 0.8908246225319396]"
1303,"[0.5069686411149826, 0.4268292682926829, 0.9262485481997678, 0.9227642276422764, 0.8734030197444832, 0.8914053426248548]"
1304,"[0.5069686411149826, 0.4268292682926829, 0.9262485481997678, 0.9233449477351916, 0.8739837398373984, 0.89198606271777]"
1305,"[0.5075493612078978, 0.42276422764227645, 0.9262485481997678, 0.9233449477351916, 0.8739837398373984, 0.8931475029036005]"
