,acc
216,"[0.2346109175377468, 0.17479674796747968, 0.1910569105691057, 0.07723577235772358, 0.25319396051103366, 0.23635307781649245]"
217,"[0.23519163763066203, 0.17479674796747968, 0.18989547038327526, 0.07781649245063879, 0.25261324041811845, 0.23577235772357724]"
218,"[0.23519163763066203, 0.17479674796747968, 0.18873403019744484, 0.08246225319396051, 0.25319396051103366, 0.23635307781649245]"
219,"[0.23635307781649245, 0.17479674796747968, 0.18699186991869918, 0.0859465737514518, 0.25319396051103366, 0.23577235772357724]"
220,"[0.23635307781649245, 0.17479674796747968, 0.18583042973286876, 0.0900116144018583, 0.25261324041811845, 0.23635307781649245]"
221,"[0.23577235772357724, 0.17886178861788618, 0.18524970963995355, 0.09175377468060394, 0.25319396051103366, 0.23519163763066203]"
222,"[0.23577235772357724, 0.17886178861788618, 0.18524970963995355, 0.09814169570267131, 0.25261324041811845, 0.23693379790940766]"
223,"[0.23577235772357724, 0.18292682926829268, 0.18583042973286876, 0.1016260162601626, 0.25261324041811845, 0.23577235772357724]"
224,"[0.23577235772357724, 0.18699186991869918, 0.18583042973286876, 0.10452961672473868, 0.25261324041811845, 0.23403019744483158]"
225,"[0.23635307781649245, 0.1910569105691057, 0.18641114982578397, 0.10743321718931476, 0.25203252032520324, 0.23635307781649245]"
226,"[0.23693379790940766, 0.2073170731707317, 0.18699186991869918, 0.10859465737514518, 0.25203252032520324, 0.2346109175377468]"
227,"[0.23693379790940766, 0.21138211382113822, 0.18757259001161442, 0.11091753774680604, 0.2502903600464576, 0.22880371660859466]"
228,"[0.23693379790940766, 0.21951219512195122, 0.18873403019744484, 0.11498257839721254, 0.2497096399535424, 0.22822299651567945]"
229,"[0.23577235772357724, 0.22357723577235772, 0.18931475029036005, 0.11556329849012775, 0.24796747967479674, 0.23577235772357724]"
230,"[0.23519163763066203, 0.23170731707317074, 0.19221835075493612, 0.11788617886178862, 0.24854819976771197, 0.23344947735191637]"
231,"[0.23577235772357724, 0.23983739837398374, 0.19337979094076654, 0.11904761904761904, 0.24912891986062718, 0.22531939605110338]"
232,"[0.23693379790940766, 0.24390243902439024, 0.1957026713124274, 0.12020905923344948, 0.24854819976771197, 0.22473867595818817]"
233,"[0.23693379790940766, 0.25203252032520324, 0.1957026713124274, 0.1173054587688734, 0.2497096399535424, 0.21951219512195122]"
234,"[0.23693379790940766, 0.2601626016260163, 0.1957026713124274, 0.12020905923344948, 0.2502903600464576, 0.22357723577235772]"
235,"[0.23693379790940766, 0.2682926829268293, 0.1951219512195122, 0.11962833914053426, 0.2508710801393728, 0.23519163763066203]"
236,"[0.23693379790940766, 0.2764227642276423, 0.194541231126597, 0.12427409988385599, 0.25203252032520324, 0.23577235772357724]"
237,"[0.23693379790940766, 0.2804878048780488, 0.19686411149825783, 0.1289198606271777, 0.25261324041811845, 0.23170731707317074]"
238,"[0.23693379790940766, 0.2845528455284553, 0.1986062717770035, 0.13472706155632985, 0.2537746806039489, 0.2259001161440186]"
239,"[0.23693379790940766, 0.2845528455284553, 0.20209059233449478, 0.14285714285714285, 0.25319396051103366, 0.2259001161440186]"
240,"[0.23519163763066203, 0.2845528455284553, 0.20267131242741, 0.14982578397212543, 0.25435540069686413, 0.2311265969802555]"
241,"[0.23519163763066203, 0.2886178861788618, 0.20789779326364694, 0.1480836236933798, 0.25435540069686413, 0.2311265969802555]"
242,"[0.23344947735191637, 0.2886178861788618, 0.20963995354239257, 0.14343786295005806, 0.25435540069686413, 0.22996515679442509]"
243,"[0.2346109175377468, 0.3130081300813008, 0.21370499419279906, 0.14576074332171893, 0.25319396051103366, 0.22996515679442509]"
244,"[0.23809523809523808, 0.3130081300813008, 0.21660859465737514, 0.13995354239256677, 0.25261324041811845, 0.22473867595818817]"
245,"[0.23577235772357724, 0.3130081300813008, 0.21660859465737514, 0.14111498257839722, 0.25203252032520324, 0.2229965156794425]"
246,"[0.23519163763066203, 0.3130081300813008, 0.21660859465737514, 0.14227642276422764, 0.2497096399535424, 0.227061556329849]"
247,"[0.23519163763066203, 0.32113821138211385, 0.21660859465737514, 0.14227642276422764, 0.24912891986062718, 0.2224157955865273]"
248,"[0.23519163763066203, 0.32926829268292684, 0.21718931475029035, 0.14343786295005806, 0.24854819976771197, 0.20963995354239257]"
249,"[0.23519163763066203, 0.34146341463414637, 0.21777003484320556, 0.14518002322880372, 0.24738675958188153, 0.2038327526132404]"
250,"[0.23519163763066203, 0.34146341463414637, 0.21777003484320556, 0.14576074332171893, 0.24680603948896632, 0.20209059233449478]"
251,"[0.23519163763066203, 0.34146341463414637, 0.2183507549361208, 0.14750290360046459, 0.24680603948896632, 0.1997677119628339]"
252,"[0.23519163763066203, 0.34959349593495936, 0.22009291521486643, 0.1521486643437863, 0.24680603948896632, 0.1997677119628339]"
253,"[0.2346109175377468, 0.36585365853658536, 0.21951219512195122, 0.15389082462253195, 0.2462253193960511, 0.19686411149825783]"
254,"[0.2346109175377468, 0.36585365853658536, 0.22009291521486643, 0.15563298490127758, 0.2462253193960511, 0.18466898954703834]"
255,"[0.23519163763066203, 0.3617886178861789, 0.22067363530778164, 0.15853658536585366, 0.2456445993031359, 0.17770034843205576]"
256,"[0.23693379790940766, 0.35772357723577236, 0.2218350754936121, 0.16376306620209058, 0.2456445993031359, 0.17886178861788618]"
257,"[0.23693379790940766, 0.35772357723577236, 0.22996515679442509, 0.16666666666666666, 0.2450638792102207, 0.17828106852497097]"
258,"[0.23577235772357724, 0.35772357723577236, 0.23170731707317074, 0.1713124274099884, 0.2450638792102207, 0.1753774680603949]"
259,"[0.23577235772357724, 0.35772357723577236, 0.23635307781649245, 0.17479674796747968, 0.24390243902439024, 0.1713124274099884]"
260,"[0.23577235772357724, 0.3780487804878049, 0.23867595818815332, 0.17886178861788618, 0.24332171893147503, 0.16898954703832753]"
261,"[0.23577235772357724, 0.4146341463414634, 0.24738675958188153, 0.18292682926829268, 0.24332171893147503, 0.1718931475029036]"
262,"[0.23577235772357724, 0.4105691056910569, 0.24796747967479674, 0.18466898954703834, 0.24332171893147503, 0.17479674796747968]"
263,"[0.23577235772357724, 0.4065040650406504, 0.24854819976771197, 0.1840882694541231, 0.24332171893147503, 0.16957026713124274]"
264,"[0.23577235772357724, 0.4065040650406504, 0.24738675958188153, 0.18176538908246226, 0.24274099883855982, 0.1678281068524971]"
265,"[0.23693379790940766, 0.4105691056910569, 0.24680603948896632, 0.18176538908246226, 0.24274099883855982, 0.1718931475029036]"
266,"[0.23809523809523808, 0.45934959349593496, 0.24680603948896632, 0.18176538908246226, 0.24099883855981416, 0.17073170731707318]"
267,"[0.23809523809523808, 0.4634146341463415, 0.24680603948896632, 0.18176538908246226, 0.23751451800232287, 0.1678281068524971]"
268,"[0.23693379790940766, 0.46747967479674796, 0.2421602787456446, 0.18118466898954705, 0.2346109175377468, 0.1672473867595819]"
269,"[0.23577235772357724, 0.491869918699187, 0.24041811846689895, 0.17770034843205576, 0.22822299651567945, 0.16318234610917537]"
270,"[0.23635307781649245, 0.5772357723577236, 0.24099883855981416, 0.17421602787456447, 0.22357723577235772, 0.1527293844367015]"
271,"[0.23635307781649245, 0.6260162601626016, 0.23286875725900116, 0.18989547038327526, 0.21428571428571427, 0.14169570267131243]"
272,"[0.23635307781649245, 0.6260162601626016, 0.23344947735191637, 0.17363530778164923, 0.21312427409988385, 0.14285714285714285]"
273,"[0.23577235772357724, 0.5975609756097561, 0.22531939605110338, 0.18176538908246226, 0.22473867595818817, 0.156794425087108]"
274,"[0.23577235772357724, 0.4634146341463415, 0.23286875725900116, 0.1835075493612079, 0.23577235772357724, 0.12195121951219512]"
275,"[0.23519163763066203, 0.4634146341463415, 0.2346109175377468, 0.20034843205574912, 0.2653890824622532, 0.09349593495934959]"
276,"[0.23635307781649245, 0.46747967479674796, 0.2346109175377468, 0.23867595818815332, 0.2804878048780488, 0.09117305458768873]"
277,"[0.23635307781649245, 0.46747967479674796, 0.23519163763066203, 0.2450638792102207, 0.27990708478513354, 0.09175377468060394]"
278,"[0.23635307781649245, 0.46747967479674796, 0.23635307781649245, 0.2456445993031359, 0.28164924506387923, 0.09175377468060394]"
279,"[0.23635307781649245, 0.46747967479674796, 0.23925667828106853, 0.2456445993031359, 0.28222996515679444, 0.09233449477351917]"
280,"[0.23635307781649245, 0.46747967479674796, 0.23577235772357724, 0.2450638792102207, 0.28222996515679444, 0.09465737514518002]"
281,"[0.23519163763066203, 0.46747967479674796, 0.2497096399535424, 0.24390243902439024, 0.28339140534262486, 0.09233449477351917]"
282,"[0.23519163763066203, 0.46747967479674796, 0.2462253193960511, 0.2415795586527294, 0.28397212543554007, 0.09581881533101046]"
283,"[0.23635307781649245, 0.46747967479674796, 0.24912891986062718, 0.23809523809523808, 0.2845528455284553, 0.09698025551684088]"
284,"[0.2346109175377468, 0.46747967479674796, 0.25493612078977934, 0.23635307781649245, 0.2845528455284553, 0.09930313588850175]"
285,"[0.23286875725900116, 0.46747967479674796, 0.259581881533101, 0.23635307781649245, 0.2851335656213705, 0.09872241579558652]"
286,"[0.23228803716608595, 0.46747967479674796, 0.26364692218350755, 0.23693379790940766, 0.2851335656213705, 0.1016260162601626]"
287,"[0.23228803716608595, 0.46747967479674796, 0.2700348432055749, 0.23228803716608595, 0.28222996515679444, 0.10278745644599303]"
288,"[0.22996515679442509, 0.46747967479674796, 0.27235772357723576, 0.2305458768873403, 0.2787456445993031, 0.10220673635307782]"
289,"[0.22996515679442509, 0.46747967479674796, 0.2735191637630662, 0.22880371660859466, 0.2764227642276423, 0.10394889663182347]"
290,"[0.22996515679442509, 0.46747967479674796, 0.27235772357723576, 0.20905923344947736, 0.2764227642276423, 0.10278745644599303]"
291,"[0.22996515679442509, 0.46747967479674796, 0.27293844367015097, 0.1991869918699187, 0.27177700348432055, 0.1091753774680604]"
292,"[0.22996515679442509, 0.46747967479674796, 0.27293844367015097, 0.1759581881533101, 0.2700348432055749, 0.11556329849012775]"
293,"[0.22996515679442509, 0.46747967479674796, 0.2845528455284553, 0.1753774680603949, 0.2706155632984901, 0.11672473867595819]"
294,"[0.22996515679442509, 0.5284552845528455, 0.28339140534262486, 0.17479674796747968, 0.2694541231126597, 0.1248548199767712]"
295,"[0.22996515679442509, 0.6463414634146342, 0.2770034843205575, 0.17479674796747968, 0.26248548199767713, 0.1248548199767712]"
296,"[0.22996515679442509, 0.6463414634146342, 0.27293844367015097, 0.17479674796747968, 0.259581881533101, 0.1254355400696864]"
297,"[0.22996515679442509, 0.6504065040650406, 0.2700348432055749, 0.17421602787456447, 0.2537746806039489, 0.12369337979094076]"
298,"[0.22996515679442509, 0.6544715447154471, 0.2677119628339141, 0.17305458768873402, 0.24796747967479674, 0.12253193960511034]"
299,"[0.22996515679442509, 0.6544715447154471, 0.26248548199767713, 0.17363530778164923, 0.25261324041811845, 0.12137049941927991]"
300,"[0.22996515679442509, 0.6544715447154471, 0.26248548199767713, 0.1800232288037166, 0.25551684088269455, 0.12137049941927991]"
301,"[0.22996515679442509, 0.6544715447154471, 0.26480836236933797, 0.18466898954703834, 0.2572590011614402, 0.11962833914053426]"
302,"[0.2264808362369338, 0.6544715447154471, 0.2665505226480836, 0.19047619047619047, 0.25435540069686413, 0.12020905923344948]"
303,"[0.22415795586527293, 0.6544715447154471, 0.2659698025551684, 0.1957026713124274, 0.24912891986062718, 0.1207897793263647]"
304,"[0.22415795586527293, 0.6544715447154471, 0.2659698025551684, 0.1991869918699187, 0.2502903600464576, 0.1207897793263647]"
305,"[0.21718931475029035, 0.6544715447154471, 0.26480836236933797, 0.2038327526132404, 0.24796747967479674, 0.1207897793263647]"
306,"[0.21718931475029035, 0.6544715447154471, 0.2682926829268293, 0.21196283391405343, 0.24854819976771197, 0.1207897793263647]"
307,"[0.21718931475029035, 0.6544715447154471, 0.2700348432055749, 0.21602787456445993, 0.24854819976771197, 0.1207897793263647]"
308,"[0.21718931475029035, 0.6544715447154471, 0.2694541231126597, 0.21718931475029035, 0.24796747967479674, 0.12137049941927991]"
309,"[0.21718931475029035, 0.6544715447154471, 0.2764227642276423, 0.21022067363530778, 0.24796747967479674, 0.12137049941927991]"
310,"[0.21718931475029035, 0.6544715447154471, 0.2775842044134727, 0.21022067363530778, 0.24680603948896632, 0.12195121951219512]"
311,"[0.21777003484320556, 0.6626016260162602, 0.28222996515679444, 0.21080139372822299, 0.2456445993031359, 0.12195121951219512]"
312,"[0.21777003484320556, 0.6626016260162602, 0.30255516840882696, 0.2183507549361208, 0.24738675958188153, 0.1248548199767712]"
313,"[0.21544715447154472, 0.6626016260162602, 0.30720092915214864, 0.23228803716608595, 0.23751451800232287, 0.1295005807200929]"
314,"[0.21544715447154472, 0.6626016260162602, 0.30313588850174217, 0.23286875725900116, 0.22357723577235772, 0.14285714285714285]"
315,"[0.21544715447154472, 0.6626016260162602, 0.305458768873403, 0.23344947735191637, 0.21602787456445993, 0.14343786295005806]"
316,"[0.21544715447154472, 0.7195121951219512, 0.3130081300813008, 0.22938443670150988, 0.2148664343786295, 0.14343786295005806]"
317,"[0.2148664343786295, 0.7479674796747967, 0.3141695702671312, 0.22764227642276422, 0.2148664343786295, 0.14343786295005806]"
318,"[0.2148664343786295, 0.7804878048780488, 0.3147502903600465, 0.21080139372822299, 0.2148664343786295, 0.14343786295005806]"
319,"[0.21080139372822299, 0.7967479674796748, 0.31823461091753774, 0.21080139372822299, 0.21370499419279906, 0.14343786295005806]"
320,"[0.21022067363530778, 0.7967479674796748, 0.31939605110336816, 0.21022067363530778, 0.21254355400696864, 0.14343786295005806]"
321,"[0.21022067363530778, 0.7967479674796748, 0.3228803716608595, 0.21022067363530778, 0.2032520325203252, 0.1440185830429733]"
322,"[0.20963995354239257, 0.7967479674796748, 0.32229965156794427, 0.21022067363530778, 0.20150987224157957, 0.1440185830429733]"
323,"[0.20963995354239257, 0.7967479674796748, 0.32578397212543553, 0.21196283391405343, 0.18292682926829268, 0.1440185830429733]"
324,"[0.20963995354239257, 0.7967479674796748, 0.3228803716608595, 0.21254355400696864, 0.18234610917537747, 0.1440185830429733]"
325,"[0.20963995354239257, 0.7967479674796748, 0.31881533101045295, 0.21254355400696864, 0.1759581881533101, 0.1440185830429733]"
326,"[0.20963995354239257, 0.7967479674796748, 0.32113821138211385, 0.21254355400696864, 0.17015098722415795, 0.1440185830429733]"
327,"[0.20963995354239257, 0.7967479674796748, 0.32113821138211385, 0.21254355400696864, 0.16434378629500582, 0.1440185830429733]"
328,"[0.20905923344947736, 0.7967479674796748, 0.3246225319396051, 0.21254355400696864, 0.16434378629500582, 0.14343786295005806]"
329,"[0.20905923344947736, 0.7967479674796748, 0.3252032520325203, 0.21312427409988385, 0.16434378629500582, 0.1440185830429733]"
330,"[0.20905923344947736, 0.7967479674796748, 0.3252032520325203, 0.2148664343786295, 0.16434378629500582, 0.1440185830429733]"
331,"[0.20905923344947736, 0.8170731707317073, 0.3252032520325203, 0.21718931475029035, 0.16434378629500582, 0.1440185830429733]"
332,"[0.20905923344947736, 0.8211382113821138, 0.3246225319396051, 0.21777003484320556, 0.16144018583042974, 0.1440185830429733]"
333,"[0.20905923344947736, 0.8211382113821138, 0.3246225319396051, 0.21777003484320556, 0.16085946573751453, 0.1440185830429733]"
334,"[0.20905923344947736, 0.8211382113821138, 0.3252032520325203, 0.21777003484320556, 0.15331010452961671, 0.1440185830429733]"
335,"[0.20963995354239257, 0.8211382113821138, 0.3281068524970964, 0.218931475029036, 0.15040650406504066, 0.1440185830429733]"
336,"[0.2073170731707317, 0.8211382113821138, 0.32752613240418116, 0.218931475029036, 0.1521486643437863, 0.1440185830429733]"
337,"[0.21080139372822299, 0.8211382113821138, 0.32578397212543553, 0.22067363530778164, 0.1527293844367015, 0.1440185830429733]"
338,"[0.20499419279907086, 0.8211382113821138, 0.3246225319396051, 0.22822299651567945, 0.1527293844367015, 0.1440185830429733]"
339,"[0.20557491289198607, 0.8211382113821138, 0.3228803716608595, 0.23867595818815332, 0.1521486643437863, 0.1440185830429733]"
340,"[0.20557491289198607, 0.8211382113821138, 0.3228803716608595, 0.24854819976771197, 0.15156794425087108, 0.1440185830429733]"
341,"[0.20557491289198607, 0.8211382113821138, 0.31939605110336816, 0.251451800232288, 0.15156794425087108, 0.1440185830429733]"
342,"[0.20499419279907086, 0.8211382113821138, 0.3153310104529617, 0.25203252032520324, 0.1527293844367015, 0.1440185830429733]"
343,"[0.20441347270615565, 0.8211382113821138, 0.31068524970963995, 0.25261324041811845, 0.15331010452961671, 0.1440185830429733]"
344,"[0.20441347270615565, 0.8211382113821138, 0.3083623693379791, 0.25319396051103366, 0.15331010452961671, 0.1440185830429733]"
