,acc
713,"[0.9047619047619048, 0.975609756097561, 0.8902439024390244, 0.9274099883855982, 0.16144018583042974, 0.15156794425087108]"
714,"[0.9047619047619048, 0.975609756097561, 0.8902439024390244, 0.9274099883855982, 0.16202090592334495, 0.1521486643437863]"
715,"[0.9047619047619048, 0.975609756097561, 0.8902439024390244, 0.9279907084785134, 0.16260162601626016, 0.1527293844367015]"
716,"[0.9047619047619048, 0.975609756097561, 0.8914053426248548, 0.9274099883855982, 0.16318234610917537, 0.15156794425087108]"
717,"[0.9047619047619048, 0.975609756097561, 0.89198606271777, 0.926829268292683, 0.16434378629500582, 0.1521486643437863]"
718,"[0.9047619047619048, 0.975609756097561, 0.89198606271777, 0.926829268292683, 0.16492450638792103, 0.1521486643437863]"
719,"[0.9047619047619048, 0.975609756097561, 0.89198606271777, 0.926829268292683, 0.16492450638792103, 0.15156794425087108]"
720,"[0.9047619047619048, 0.975609756097561, 0.89198606271777, 0.926829268292683, 0.16550522648083624, 0.15098722415795587]"
721,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9274099883855982, 0.16550522648083624, 0.1521486643437863]"
722,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.926829268292683, 0.16550522648083624, 0.1527293844367015]"
723,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9262485481997678, 0.16608594657375145, 0.1527293844367015]"
724,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9262485481997678, 0.1672473867595819, 0.1527293844367015]"
725,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9262485481997678, 0.1672473867595819, 0.1527293844367015]"
726,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9262485481997678, 0.1678281068524971, 0.1527293844367015]"
727,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9262485481997678, 0.1678281068524971, 0.15331010452961671]"
728,"[0.9047619047619048, 0.975609756097561, 0.8931475029036005, 0.9262485481997678, 0.1678281068524971, 0.15389082462253195]"
729,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.16898954703832753, 0.1527293844367015]"
730,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.16957026713124274, 0.15331010452961671]"
731,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.16898954703832753, 0.1527293844367015]"
732,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.16898954703832753, 0.1527293844367015]"
733,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.16898954703832753, 0.15156794425087108]"
734,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.16898954703832753, 0.14750290360046459]"
735,"[0.9047619047619048, 0.975609756097561, 0.8937282229965157, 0.926829268292683, 0.17015098722415795, 0.14576074332171893]"
736,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.17015098722415795, 0.14343786295005806]"
737,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.17015098722415795, 0.14285714285714285]"
738,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.17073170731707318, 0.1440185830429733]"
739,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.1718931475029036, 0.14692218350754935]"
740,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.1718931475029036, 0.14692218350754935]"
741,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.1718931475029036, 0.14692218350754935]"
742,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.1713124274099884, 0.14750290360046459]"
743,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.1713124274099884, 0.14750290360046459]"
744,"[0.9047619047619048, 0.975609756097561, 0.8948896631823461, 0.9274099883855982, 0.17247386759581881, 0.148664343786295]"
745,"[0.9047619047619048, 0.975609756097561, 0.8954703832752613, 0.9274099883855982, 0.17247386759581881, 0.148664343786295]"
746,"[0.9047619047619048, 0.975609756097561, 0.8960511033681765, 0.9274099883855982, 0.17363530778164923, 0.148664343786295]"
747,"[0.90534262485482, 0.975609756097561, 0.8966318234610917, 0.9279907084785134, 0.17886178861788618, 0.148664343786295]"
748,"[0.9047619047619048, 0.975609756097561, 0.8966318234610917, 0.9279907084785134, 0.18118466898954705, 0.14982578397212543]"
749,"[0.9047619047619048, 0.975609756097561, 0.8966318234610917, 0.9279907084785134, 0.18176538908246226, 0.14982578397212543]"
750,"[0.9047619047619048, 0.975609756097561, 0.8966318234610917, 0.9279907084785134, 0.18176538908246226, 0.14924506387921022]"
751,"[0.9047619047619048, 0.975609756097561, 0.8972125435540069, 0.9285714285714286, 0.18292682926829268, 0.14982578397212543]"
752,"[0.9047619047619048, 0.975609756097561, 0.8972125435540069, 0.9285714285714286, 0.18292682926829268, 0.148664343786295]"
753,"[0.9047619047619048, 0.975609756097561, 0.8972125435540069, 0.9285714285714286, 0.18292682926829268, 0.148664343786295]"
754,"[0.9059233449477352, 0.975609756097561, 0.8972125435540069, 0.9285714285714286, 0.1835075493612079, 0.148664343786295]"
755,"[0.9047619047619048, 0.975609756097561, 0.8972125435540069, 0.9285714285714286, 0.1840882694541231, 0.14924506387921022]"
756,"[0.9047619047619048, 0.975609756097561, 0.8972125435540069, 0.9291521486643438, 0.18466898954703834, 0.14924506387921022]"
757,"[0.9047619047619048, 0.975609756097561, 0.8972125435540069, 0.9291521486643438, 0.18466898954703834, 0.148664343786295]"
758,"[0.9047619047619048, 0.975609756097561, 0.8977932636469221, 0.9291521486643438, 0.18466898954703834, 0.14982578397212543]"
759,"[0.9047619047619048, 0.975609756097561, 0.8977932636469221, 0.9291521486643438, 0.18466898954703834, 0.14982578397212543]"
760,"[0.9047619047619048, 0.975609756097561, 0.8983739837398373, 0.9291521486643438, 0.18524970963995355, 0.14982578397212543]"
761,"[0.9047619047619048, 0.975609756097561, 0.8983739837398373, 0.9291521486643438, 0.18524970963995355, 0.14924506387921022]"
762,"[0.9076655052264808, 0.975609756097561, 0.9001161440185831, 0.9303135888501742, 0.18583042973286876, 0.148664343786295]"
763,"[0.9076655052264808, 0.975609756097561, 0.9012775842044135, 0.9303135888501742, 0.18583042973286876, 0.148664343786295]"
764,"[0.9076655052264808, 0.975609756097561, 0.9030197444831591, 0.9303135888501742, 0.18583042973286876, 0.14924506387921022]"
765,"[0.9070847851335656, 0.975609756097561, 0.9065040650406504, 0.9303135888501742, 0.18524970963995355, 0.14924506387921022]"
766,"[0.9070847851335656, 0.975609756097561, 0.9088269454123112, 0.9303135888501742, 0.18524970963995355, 0.14924506387921022]"
767,"[0.9070847851335656, 0.975609756097561, 0.9099883855981417, 0.9308943089430894, 0.18583042973286876, 0.15040650406504066]"
768,"[0.9070847851335656, 0.975609756097561, 0.9105691056910569, 0.9308943089430894, 0.18583042973286876, 0.14982578397212543]"
769,"[0.9070847851335656, 0.975609756097561, 0.9105691056910569, 0.9308943089430894, 0.18583042973286876, 0.15040650406504066]"
770,"[0.9070847851335656, 0.975609756097561, 0.9105691056910569, 0.9308943089430894, 0.18583042973286876, 0.14982578397212543]"
771,"[0.9070847851335656, 0.975609756097561, 0.9105691056910569, 0.9308943089430894, 0.18524970963995355, 0.14982578397212543]"
772,"[0.9076655052264808, 0.975609756097561, 0.9117305458768873, 0.9308943089430894, 0.1840882694541231, 0.14924506387921022]"
773,"[0.9076655052264808, 0.975609756097561, 0.9117305458768873, 0.9314750290360047, 0.1840882694541231, 0.1480836236933798]"
774,"[0.9076655052264808, 0.975609756097561, 0.9123112659698026, 0.9314750290360047, 0.1840882694541231, 0.148664343786295]"
775,"[0.9076655052264808, 0.975609756097561, 0.9123112659698026, 0.9314750290360047, 0.1794425087108014, 0.148664343786295]"
776,"[0.9076655052264808, 0.975609756097561, 0.913472706155633, 0.9314750290360047, 0.1765389082462253, 0.14750290360046459]"
777,"[0.908246225319396, 0.975609756097561, 0.9157955865272939, 0.9326364692218351, 0.1759581881533101, 0.14634146341463414]"
778,"[0.908246225319396, 0.975609756097561, 0.9186991869918699, 0.9332171893147503, 0.17479674796747968, 0.14634146341463414]"
779,"[0.908246225319396, 0.975609756097561, 0.9262485481997678, 0.9337979094076655, 0.17479674796747968, 0.1440185830429733]"
780,"[0.908246225319396, 0.975609756097561, 0.9274099883855982, 0.9337979094076655, 0.17479674796747968, 0.14343786295005806]"
781,"[0.908246225319396, 0.975609756097561, 0.9274099883855982, 0.9337979094076655, 0.17363530778164923, 0.14111498257839722]"
782,"[0.9094076655052264, 0.975609756097561, 0.9274099883855982, 0.9337979094076655, 0.17305458768873402, 0.140534262485482]"
783,"[0.9175377468060395, 0.975609756097561, 0.9285714285714286, 0.9337979094076655, 0.17305458768873402, 0.14111498257839722]"
784,"[0.9181184668989547, 0.975609756097561, 0.9291521486643438, 0.9337979094076655, 0.17247386759581881, 0.140534262485482]"
785,"[0.9186991869918699, 0.975609756097561, 0.929732868757259, 0.9337979094076655, 0.17247386759581881, 0.13995354239256677]"
786,"[0.9198606271777003, 0.975609756097561, 0.9303135888501742, 0.9337979094076655, 0.17247386759581881, 0.13995354239256677]"
787,"[0.9204413472706156, 0.975609756097561, 0.9308943089430894, 0.9337979094076655, 0.17247386759581881, 0.13879210220673635]"
788,"[0.9210220673635308, 0.975609756097561, 0.9303135888501742, 0.9337979094076655, 0.17247386759581881, 0.13937282229965156]"
789,"[0.9210220673635308, 0.975609756097561, 0.9308943089430894, 0.9349593495934959, 0.17247386759581881, 0.13937282229965156]"
790,"[0.921602787456446, 0.975609756097561, 0.9314750290360047, 0.9349593495934959, 0.17247386759581881, 0.13995354239256677]"
791,"[0.9227642276422764, 0.975609756097561, 0.9326364692218351, 0.9349593495934959, 0.17247386759581881, 0.13995354239256677]"
792,"[0.9227642276422764, 0.975609756097561, 0.9326364692218351, 0.9349593495934959, 0.17247386759581881, 0.13995354239256677]"
793,"[0.9227642276422764, 0.975609756097561, 0.9326364692218351, 0.9349593495934959, 0.17247386759581881, 0.13937282229965156]"
794,"[0.9233449477351916, 0.975609756097561, 0.9326364692218351, 0.9349593495934959, 0.17247386759581881, 0.13937282229965156]"
795,"[0.924506387921022, 0.975609756097561, 0.9326364692218351, 0.9349593495934959, 0.17247386759581881, 0.13879210220673635]"
796,"[0.9250871080139372, 0.975609756097561, 0.9326364692218351, 0.9349593495934959, 0.17247386759581881, 0.13821138211382114]"
797,"[0.9250871080139372, 0.975609756097561, 0.9332171893147503, 0.9349593495934959, 0.17247386759581881, 0.13821138211382114]"
798,"[0.9262485481997678, 0.975609756097561, 0.9332171893147503, 0.9349593495934959, 0.17247386759581881, 0.13821138211382114]"
799,"[0.926829268292683, 0.975609756097561, 0.9332171893147503, 0.9355400696864111, 0.17247386759581881, 0.13821138211382114]"
800,"[0.9274099883855982, 0.975609756097561, 0.9332171893147503, 0.9355400696864111, 0.17247386759581881, 0.13821138211382114]"
801,"[0.9279907084785134, 0.975609756097561, 0.9332171893147503, 0.9355400696864111, 0.17247386759581881, 0.13704994192799072]"
802,"[0.9291521486643438, 0.975609756097561, 0.9332171893147503, 0.9355400696864111, 0.17305458768873402, 0.13821138211382114]"
803,"[0.929732868757259, 0.975609756097561, 0.9337979094076655, 0.9349593495934959, 0.17363530778164923, 0.13763066202090593]"
804,"[0.9303135888501742, 0.975609756097561, 0.9337979094076655, 0.9349593495934959, 0.17363530778164923, 0.13704994192799072]"
805,"[0.9314750290360047, 0.975609756097561, 0.9337979094076655, 0.9355400696864111, 0.17363530778164923, 0.13414634146341464]"
806,"[0.9314750290360047, 0.975609756097561, 0.9343786295005807, 0.9355400696864111, 0.17363530778164923, 0.13356562137049943]"
807,"[0.9314750290360047, 0.975609756097561, 0.9349593495934959, 0.9361207897793263, 0.17363530778164923, 0.13356562137049943]"
808,"[0.9314750290360047, 0.975609756097561, 0.9349593495934959, 0.9361207897793263, 0.17363530778164923, 0.1329849012775842]"
809,"[0.9332171893147503, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17363530778164923, 0.13414634146341464]"
810,"[0.9343786295005807, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17363530778164923, 0.13530778164924506]"
811,"[0.9349593495934959, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17421602787456447, 0.13530778164924506]"
812,"[0.9349593495934959, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17421602787456447, 0.13588850174216027]"
813,"[0.9349593495934959, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17479674796747968, 0.13588850174216027]"
814,"[0.9349593495934959, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17479674796747968, 0.13704994192799072]"
815,"[0.9355400696864111, 0.975609756097561, 0.9367015098722415, 0.9361207897793263, 0.17479674796747968, 0.13763066202090593]"
816,"[0.9355400696864111, 0.975609756097561, 0.9372822299651568, 0.9361207897793263, 0.17479674796747968, 0.13704994192799072]"
817,"[0.9355400696864111, 0.975609756097561, 0.9372822299651568, 0.9361207897793263, 0.17479674796747968, 0.13646922183507548]"
818,"[0.9355400696864111, 0.975609756097561, 0.9372822299651568, 0.9361207897793263, 0.17421602787456447, 0.13646922183507548]"
819,"[0.9355400696864111, 0.975609756097561, 0.9367015098722415, 0.9367015098722415, 0.17421602787456447, 0.13530778164924506]"
820,"[0.9355400696864111, 0.975609756097561, 0.9367015098722415, 0.9367015098722415, 0.17421602787456447, 0.13530778164924506]"
821,"[0.9367015098722415, 0.975609756097561, 0.9367015098722415, 0.9367015098722415, 0.17421602787456447, 0.13646922183507548]"
822,"[0.9367015098722415, 0.975609756097561, 0.9367015098722415, 0.9367015098722415, 0.17479674796747968, 0.13646922183507548]"
823,"[0.9367015098722415, 0.975609756097561, 0.9372822299651568, 0.9367015098722415, 0.17479674796747968, 0.13646922183507548]"
824,"[0.9367015098722415, 0.975609756097561, 0.937862950058072, 0.9367015098722415, 0.17479674796747968, 0.13588850174216027]"
825,"[0.9361207897793263, 0.975609756097561, 0.937862950058072, 0.9367015098722415, 0.17479674796747968, 0.13588850174216027]"
826,"[0.9361207897793263, 0.975609756097561, 0.937862950058072, 0.9367015098722415, 0.17479674796747968, 0.13588850174216027]"
827,"[0.9361207897793263, 0.975609756097561, 0.937862950058072, 0.9367015098722415, 0.17479674796747968, 0.13646922183507548]"
828,"[0.9367015098722415, 0.975609756097561, 0.9384436701509872, 0.9367015098722415, 0.17479674796747968, 0.13646922183507548]"
829,"[0.9367015098722415, 0.975609756097561, 0.9384436701509872, 0.9367015098722415, 0.17479674796747968, 0.13646922183507548]"
830,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9367015098722415, 0.17421602787456447, 0.13704994192799072]"
831,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17363530778164923, 0.13821138211382114]"
832,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17363530778164923, 0.13879210220673635]"
833,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17421602787456447, 0.13879210220673635]"
834,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17421602787456447, 0.13937282229965156]"
835,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17363530778164923, 0.13995354239256677]"
836,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17363530778164923, 0.13995354239256677]"
837,"[0.9372822299651568, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17305458768873402, 0.13995354239256677]"
838,"[0.937862950058072, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17305458768873402, 0.140534262485482]"
839,"[0.937862950058072, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.17305458768873402, 0.13995354239256677]"
840,"[0.937862950058072, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.16898954703832753, 0.13937282229965156]"
841,"[0.937862950058072, 0.975609756097561, 0.9384436701509872, 0.9372822299651568, 0.16550522648083624, 0.13879210220673635]"
842,"[0.937862950058072, 0.975609756097561, 0.9390243902439024, 0.9372822299651568, 0.16434378629500582, 0.13937282229965156]"
843,"[0.937862950058072, 0.975609756097561, 0.9390243902439024, 0.9372822299651568, 0.16434378629500582, 0.13937282229965156]"
844,"[0.937862950058072, 0.975609756097561, 0.9390243902439024, 0.9372822299651568, 0.16434378629500582, 0.13995354239256677]"
845,"[0.937862950058072, 0.975609756097561, 0.9396051103368177, 0.9372822299651568, 0.16260162601626016, 0.13937282229965156]"
846,"[0.937862950058072, 0.975609756097561, 0.9396051103368177, 0.9372822299651568, 0.16260162601626016, 0.13995354239256677]"
847,"[0.9407665505226481, 0.975609756097561, 0.9401858304297329, 0.9367015098722415, 0.16260162601626016, 0.140534262485482]"
848,"[0.9407665505226481, 0.975609756097561, 0.9401858304297329, 0.9367015098722415, 0.16260162601626016, 0.140534262485482]"
