,acc
1700,"[0.47619047619047616, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
1701,"[0.47619047619047616, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
1702,"[0.47502903600464574, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
1703,"[0.47677119628339143, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
1704,"[0.47560975609756095, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
1705,"[0.47677119628339143, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9326364692218351, 0.9256678281068524]"
1706,"[0.47560975609756095, 0.5813008130081301, 0.9477351916376306, 0.9448315911730546, 0.9332171893147503, 0.9256678281068524]"
1707,"[0.47560975609756095, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9332171893147503, 0.9256678281068524]"
1708,"[0.47619047619047616, 0.5813008130081301, 0.9477351916376306, 0.9454123112659698, 0.9326364692218351, 0.9262485481997678]"
1709,"[0.47619047619047616, 0.5813008130081301, 0.9477351916376306, 0.9454123112659698, 0.9332171893147503, 0.9262485481997678]"
1710,"[0.47677119628339143, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9262485481997678]"
1711,"[0.47619047619047616, 0.5813008130081301, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9262485481997678]"
1712,"[0.47677119628339143, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.926829268292683]"
1713,"[0.47560975609756095, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9274099883855982]"
1714,"[0.47619047619047616, 0.5813008130081301, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9279907084785134]"
1715,"[0.47619047619047616, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9279907084785134]"
1716,"[0.47619047619047616, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9279907084785134]"
1717,"[0.47677119628339143, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9285714285714286]"
1718,"[0.47619047619047616, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9285714285714286]"
1719,"[0.47560975609756095, 0.5813008130081301, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9285714285714286]"
1720,"[0.47677119628339143, 0.5853658536585366, 0.9477351916376306, 0.9454123112659698, 0.9337979094076655, 0.9285714285714286]"
1721,"[0.47560975609756095, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9337979094076655, 0.9291521486643438]"
1722,"[0.47560975609756095, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9337979094076655, 0.9291521486643438]"
1723,"[0.47619047619047616, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9337979094076655, 0.9291521486643438]"
1724,"[0.47560975609756095, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9337979094076655, 0.9291521486643438]"
1725,"[0.47560975609756095, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.929732868757259]"
1726,"[0.47502903600464574, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.9291521486643438]"
1727,"[0.47502903600464574, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.929732868757259]"
1728,"[0.47502903600464574, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.929732868757259]"
1729,"[0.47677119628339143, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.9303135888501742]"
1730,"[0.4738675958188153, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.9303135888501742]"
1731,"[0.4727061556329849, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.9303135888501742]"
1732,"[0.4732868757259001, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9355400696864111, 0.9314750290360047]"
1733,"[0.4732868757259001, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9355400696864111, 0.9314750290360047]"
1734,"[0.4738675958188153, 0.5894308943089431, 0.9494773519163763, 0.945993031358885, 0.9343786295005807, 0.9308943089430894]"
1735,"[0.4732868757259001, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9314750290360047]"
1736,"[0.4715447154471545, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9355400696864111, 0.9314750290360047]"
1737,"[0.4709639953542393, 0.5894308943089431, 0.9494773519163763, 0.945993031358885, 0.9349593495934959, 0.9308943089430894]"
1738,"[0.4709639953542393, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9372822299651568, 0.9314750290360047]"
1739,"[0.4715447154471545, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1740,"[0.4709639953542393, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9372822299651568, 0.9314750290360047]"
1741,"[0.4709639953542393, 0.5894308943089431, 0.9494773519163763, 0.945993031358885, 0.9361207897793263, 0.9314750290360047]"
1742,"[0.4709639953542393, 0.5894308943089431, 0.9494773519163763, 0.945993031358885, 0.9355400696864111, 0.9314750290360047]"
1743,"[0.4715447154471545, 0.5853658536585366, 0.9477351916376306, 0.945993031358885, 0.9372822299651568, 0.9326364692218351]"
1744,"[0.4738675958188153, 0.5894308943089431, 0.9494773519163763, 0.9465737514518002, 0.9367015098722415, 0.9320557491289199]"
1745,"[0.4715447154471545, 0.5894308943089431, 0.9494773519163763, 0.945993031358885, 0.9372822299651568, 0.9320557491289199]"
1746,"[0.4732868757259001, 0.5934959349593496, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9326364692218351]"
1747,"[0.4715447154471545, 0.5894308943089431, 0.9494773519163763, 0.9465737514518002, 0.9367015098722415, 0.9326364692218351]"
1748,"[0.4721254355400697, 0.5894308943089431, 0.9477351916376306, 0.9465737514518002, 0.9384436701509872, 0.9326364692218351]"
1749,"[0.4721254355400697, 0.5894308943089431, 0.9494773519163763, 0.9465737514518002, 0.9367015098722415, 0.9320557491289199]"
1750,"[0.47444831591173053, 0.5894308943089431, 0.9494773519163763, 0.9471544715447154, 0.9372822299651568, 0.9326364692218351]"
1751,"[0.4721254355400697, 0.5894308943089431, 0.9494773519163763, 0.9465737514518002, 0.9367015098722415, 0.9320557491289199]"
1752,"[0.4709639953542393, 0.5894308943089431, 0.9494773519163763, 0.9465737514518002, 0.9361207897793263, 0.9320557491289199]"
1753,"[0.4732868757259001, 0.5894308943089431, 0.9494773519163763, 0.9471544715447154, 0.9372822299651568, 0.9326364692218351]"
1754,"[0.47444831591173053, 0.5934959349593496, 0.9494773519163763, 0.9471544715447154, 0.9390243902439024, 0.9326364692218351]"
1755,"[0.4732868757259001, 0.5934959349593496, 0.9494773519163763, 0.9471544715447154, 0.9384436701509872, 0.9326364692218351]"
1756,"[0.4715447154471545, 0.5894308943089431, 0.9477351916376306, 0.9465737514518002, 0.9384436701509872, 0.9332171893147503]"
1757,"[0.4715447154471545, 0.5894308943089431, 0.9494773519163763, 0.9465737514518002, 0.9384436701509872, 0.9326364692218351]"
1758,"[0.4715447154471545, 0.5894308943089431, 0.9500580720092915, 0.9465737514518002, 0.9384436701509872, 0.9332171893147503]"
1759,"[0.4709639953542393, 0.5894308943089431, 0.9506387921022067, 0.9465737514518002, 0.9384436701509872, 0.9326364692218351]"
1760,"[0.4721254355400697, 0.5853658536585366, 0.9477351916376306, 0.9465737514518002, 0.9401858304297329, 0.9332171893147503]"
1761,"[0.4721254355400697, 0.5894308943089431, 0.9500580720092915, 0.9465737514518002, 0.9390243902439024, 0.9326364692218351]"
1762,"[0.47444831591173053, 0.5853658536585366, 0.9483159117305459, 0.9471544715447154, 0.9407665505226481, 0.9332171893147503]"
1763,"[0.4709639953542393, 0.5894308943089431, 0.9488966318234611, 0.9465737514518002, 0.9401858304297329, 0.9332171893147503]"
1764,"[0.4732868757259001, 0.5853658536585366, 0.9483159117305459, 0.9471544715447154, 0.9407665505226481, 0.9332171893147503]"
1765,"[0.4732868757259001, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9407665505226481, 0.9332171893147503]"
1766,"[0.4732868757259001, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9407665505226481, 0.9337979094076655]"
1767,"[0.4727061556329849, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9407665505226481, 0.9343786295005807]"
1768,"[0.4727061556329849, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9413472706155633, 0.9337979094076655]"
1769,"[0.4721254355400697, 0.5894308943089431, 0.9488966318234611, 0.9471544715447154, 0.9413472706155633, 0.9337979094076655]"
1770,"[0.4721254355400697, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9343786295005807]"
1771,"[0.4721254355400697, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9413472706155633, 0.9349593495934959]"
1772,"[0.4709639953542393, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9419279907084785, 0.9343786295005807]"
1773,"[0.4721254355400697, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9419279907084785, 0.9343786295005807]"
1774,"[0.4721254355400697, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9349593495934959]"
1775,"[0.4721254355400697, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9407665505226481, 0.9343786295005807]"
1776,"[0.4715447154471545, 0.5853658536585366, 0.9488966318234611, 0.9471544715447154, 0.9419279907084785, 0.9343786295005807]"
1777,"[0.4709639953542393, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9355400696864111]"
1778,"[0.4709639953542393, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9349593495934959]"
1779,"[0.4721254355400697, 0.5934959349593496, 0.9506387921022067, 0.9471544715447154, 0.9407665505226481, 0.9343786295005807]"
1780,"[0.4715447154471545, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9355400696864111]"
1781,"[0.4709639953542393, 0.5934959349593496, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9355400696864111]"
1782,"[0.4709639953542393, 0.5934959349593496, 0.9506387921022067, 0.9471544715447154, 0.9401858304297329, 0.9355400696864111]"
1783,"[0.46980255516840885, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9407665505226481, 0.9355400696864111]"
1784,"[0.4709639953542393, 0.5853658536585366, 0.9488966318234611, 0.9477351916376306, 0.9419279907084785, 0.9349593495934959]"
1785,"[0.4721254355400697, 0.5934959349593496, 0.9506387921022067, 0.9471544715447154, 0.9407665505226481, 0.9355400696864111]"
1786,"[0.4715447154471545, 0.5894308943089431, 0.9506387921022067, 0.9471544715447154, 0.9407665505226481, 0.9355400696864111]"
1787,"[0.4738675958188153, 0.5894308943089431, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9343786295005807]"
1788,"[0.4727061556329849, 0.5894308943089431, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9355400696864111]"
1789,"[0.4738675958188153, 0.5894308943089431, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9355400696864111]"
1790,"[0.4738675958188153, 0.5934959349593496, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9355400696864111]"
1791,"[0.4738675958188153, 0.5853658536585366, 0.9488966318234611, 0.9477351916376306, 0.9419279907084785, 0.9361207897793263]"
1792,"[0.47502903600464574, 0.5853658536585366, 0.9488966318234611, 0.9483159117305459, 0.9419279907084785, 0.9361207897793263]"
1793,"[0.4738675958188153, 0.5894308943089431, 0.9512195121951219, 0.9477351916376306, 0.9407665505226481, 0.9361207897793263]"
1794,"[0.4727061556329849, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9407665505226481, 0.9361207897793263]"
1795,"[0.4738675958188153, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9407665505226481, 0.9361207897793263]"
1796,"[0.4721254355400697, 0.5894308943089431, 0.9512195121951219, 0.9483159117305459, 0.9407665505226481, 0.9367015098722415]"
1797,"[0.4732868757259001, 0.5894308943089431, 0.9494773519163763, 0.9483159117305459, 0.9419279907084785, 0.9372822299651568]"
1798,"[0.4721254355400697, 0.5894308943089431, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9372822299651568]"
1799,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415]"
1800,"[0.4715447154471545, 0.5894308943089431, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9367015098722415]"
1801,"[0.4715447154471545, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415]"
1802,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415]"
1803,"[0.4715447154471545, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9361207897793263]"
1804,"[0.4715447154471545, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1805,"[0.4715447154471545, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1806,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9372822299651568]"
1807,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415]"
1808,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9407665505226481, 0.937862950058072]"
1809,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1810,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1811,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1812,"[0.4727061556329849, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1813,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1814,"[0.4727061556329849, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9401858304297329, 0.937862950058072]"
1815,"[0.4727061556329849, 0.5894308943089431, 0.9523809523809523, 0.9488966318234611, 0.9407665505226481, 0.9384436701509872]"
1816,"[0.4727061556329849, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872]"
1817,"[0.4721254355400697, 0.5894308943089431, 0.9529616724738676, 0.9488966318234611, 0.9407665505226481, 0.9384436701509872]"
1818,"[0.4721254355400697, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9407665505226481, 0.9384436701509872]"
1819,"[0.4738675958188153, 0.5894308943089431, 0.9523809523809523, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872]"
1820,"[0.4738675958188153, 0.5894308943089431, 0.9529616724738676, 0.9488966318234611, 0.9401858304297329, 0.9390243902439024]"
1821,"[0.4738675958188153, 0.5894308943089431, 0.9529616724738676, 0.9494773519163763, 0.9401858304297329, 0.9390243902439024]"
1822,"[0.47444831591173053, 0.5894308943089431, 0.9523809523809523, 0.9494773519163763, 0.9407665505226481, 0.9390243902439024]"
1823,"[0.4738675958188153, 0.5894308943089431, 0.9523809523809523, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1824,"[0.47502903600464574, 0.5853658536585366, 0.9529616724738676, 0.9488966318234611, 0.9407665505226481, 0.9396051103368177]"
1825,"[0.4738675958188153, 0.5894308943089431, 0.9529616724738676, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177]"
1826,"[0.47560975609756095, 0.5894308943089431, 0.9529616724738676, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177]"
1827,"[0.47560975609756095, 0.5813008130081301, 0.9529616724738676, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1828,"[0.47502903600464574, 0.5894308943089431, 0.9529616724738676, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1829,"[0.47502903600464574, 0.5813008130081301, 0.9529616724738676, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1830,"[0.47502903600464574, 0.5813008130081301, 0.9529616724738676, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1831,"[0.47444831591173053, 0.5853658536585366, 0.9529616724738676, 0.9488966318234611, 0.9407665505226481, 0.9396051103368177]"
1832,"[0.47502903600464574, 0.5853658536585366, 0.9529616724738676, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1833,"[0.47502903600464574, 0.5772357723577236, 0.9529616724738676, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1834,"[0.47619047619047616, 0.5813008130081301, 0.9529616724738676, 0.9500580720092915, 0.9413472706155633, 0.9396051103368177]"
1835,"[0.47560975609756095, 0.5813008130081301, 0.9529616724738676, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177]"
1836,"[0.47502903600464574, 0.5813008130081301, 0.9529616724738676, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1837,"[0.47502903600464574, 0.5813008130081301, 0.9529616724738676, 0.9500580720092915, 0.9419279907084785, 0.9401858304297329]"
