,acc
218,"[0.6846689895470384, 0.983739837398374, 0.491869918699187, 0.30720092915214864, 0.13646922183507548, 0.14982578397212543]"
219,"[0.686411149825784, 0.983739837398374, 0.4883855981416957, 0.30720092915214864, 0.13588850174216027, 0.148664343786295]"
220,"[0.6945412311265969, 0.983739837398374, 0.4878048780487805, 0.30720092915214864, 0.13588850174216027, 0.14750290360046459]"
221,"[0.6986062717770035, 0.983739837398374, 0.48664343786295006, 0.3077816492450639, 0.13646922183507548, 0.1440185830429733]"
222,"[0.6991869918699187, 0.983739837398374, 0.48722415795586527, 0.3077816492450639, 0.13646922183507548, 0.13821138211382114]"
223,"[0.6997677119628339, 0.983739837398374, 0.48722415795586527, 0.3077816492450639, 0.13646922183507548, 0.13704994192799072]"
224,"[0.6986062717770035, 0.983739837398374, 0.4878048780487805, 0.30952380952380953, 0.13588850174216027, 0.13588850174216027]"
225,"[0.6991869918699187, 0.983739837398374, 0.4878048780487805, 0.31010452961672474, 0.13588850174216027, 0.13588850174216027]"
226,"[0.6986062717770035, 0.983739837398374, 0.4889663182346109, 0.31126596980255516, 0.13530778164924506, 0.13588850174216027]"
227,"[0.6986062717770035, 0.983739837398374, 0.4883855981416957, 0.3124274099883856, 0.13472706155632985, 0.13472706155632985]"
228,"[0.7009291521486644, 0.983739837398374, 0.49477351916376305, 0.3164924506387921, 0.13472706155632985, 0.13414634146341464]"
229,"[0.7020905923344948, 0.983739837398374, 0.49477351916376305, 0.3403019744483159, 0.13472706155632985, 0.13356562137049943]"
230,"[0.7020905923344948, 0.983739837398374, 0.49419279907084784, 0.34146341463414637, 0.13472706155632985, 0.13356562137049943]"
231,"[0.7020905923344948, 0.983739837398374, 0.49361207897793263, 0.34146341463414637, 0.13414634146341464, 0.13356562137049943]"
232,"[0.7020905923344948, 0.983739837398374, 0.49419279907084784, 0.343205574912892, 0.13414634146341464, 0.13414634146341464]"
233,"[0.7015098722415796, 0.983739837398374, 0.49535423925667826, 0.3437862950058072, 0.13414634146341464, 0.13356562137049943]"
234,"[0.7015098722415796, 0.983739837398374, 0.49535423925667826, 0.3437862950058072, 0.13414634146341464, 0.1329849012775842]"
235,"[0.7015098722415796, 0.983739837398374, 0.4965156794425087, 0.343205574912892, 0.13414634146341464, 0.13356562137049943]"
236,"[0.7015098722415796, 0.983739837398374, 0.49709639953542395, 0.3443670150987224, 0.13472706155632985, 0.13356562137049943]"
237,"[0.7009291521486644, 0.983739837398374, 0.4924506387921022, 0.34494773519163763, 0.13472706155632985, 0.13472706155632985]"
238,"[0.7015098722415796, 0.983739837398374, 0.4924506387921022, 0.3443670150987224, 0.13472706155632985, 0.13472706155632985]"
239,"[0.7015098722415796, 0.983739837398374, 0.4907084785133566, 0.3443670150987224, 0.13472706155632985, 0.1329849012775842]"
240,"[0.70267131242741, 0.983739837398374, 0.4930313588850174, 0.3437862950058072, 0.13414634146341464, 0.12775842044134728]"
241,"[0.7142857142857143, 0.983739837398374, 0.4912891986062718, 0.34494773519163763, 0.13414634146341464, 0.1289198606271777]"
242,"[0.7142857142857143, 0.983739837398374, 0.4907084785133566, 0.34727061556329847, 0.13414634146341464, 0.13414634146341464]"
243,"[0.7061556329849012, 0.983739837398374, 0.4901277584204414, 0.359465737514518, 0.13356562137049943, 0.13356562137049943]"
244,"[0.7049941927990708, 0.983739837398374, 0.4901277584204414, 0.3606271777003484, 0.13356562137049943, 0.13356562137049943]"
245,"[0.7038327526132404, 0.983739837398374, 0.49477351916376305, 0.3600464576074332, 0.13356562137049943, 0.1329849012775842]"
246,"[0.705574912891986, 0.983739837398374, 0.5046457607433217, 0.3617886178861789, 0.13356562137049943, 0.1329849012775842]"
247,"[0.7067363530778165, 0.983739837398374, 0.5087108013937283, 0.3629500580720093, 0.13356562137049943, 0.1329849012775842]"
248,"[0.7084785133565621, 0.983739837398374, 0.5116144018583043, 0.3623693379790941, 0.1329849012775842, 0.1329849012775842]"
249,"[0.7206736353077816, 0.983739837398374, 0.5232288037166086, 0.36469221835075494, 0.13356562137049943, 0.13356562137049943]"
250,"[0.7224157955865272, 0.983739837398374, 0.5319396051103368, 0.36469221835075494, 0.13356562137049943, 0.13414634146341464]"
251,"[0.7380952380952381, 0.983739837398374, 0.5412311265969802, 0.36527293844367015, 0.1329849012775842, 0.13414634146341464]"
252,"[0.7421602787456446, 0.983739837398374, 0.5476190476190477, 0.3670150987224158, 0.13356562137049943, 0.13414634146341464]"
253,"[0.743321718931475, 0.983739837398374, 0.554006968641115, 0.3670150987224158, 0.13356562137049943, 0.13414634146341464]"
254,"[0.7444831591173054, 0.983739837398374, 0.5557491289198606, 0.3693379790940767, 0.13356562137049943, 0.13414634146341464]"
255,"[0.7456445993031359, 0.983739837398374, 0.5563298490127758, 0.3832752613240418, 0.13356562137049943, 0.13414634146341464]"
256,"[0.7456445993031359, 0.983739837398374, 0.5574912891986062, 0.38443670150987225, 0.13356562137049943, 0.13414634146341464]"
257,"[0.7456445993031359, 0.9878048780487805, 0.5586527293844367, 0.3861788617886179, 0.13588850174216027, 0.13472706155632985]"
258,"[0.7456445993031359, 0.9878048780487805, 0.5586527293844367, 0.3879210220673635, 0.13588850174216027, 0.13472706155632985]"
259,"[0.7462253193960511, 0.9878048780487805, 0.5586527293844367, 0.3885017421602787, 0.13704994192799072, 0.13472706155632985]"
260,"[0.7468060394889663, 0.9878048780487805, 0.5632984901277585, 0.3908246225319396, 0.13646922183507548, 0.13472706155632985]"
261,"[0.7473867595818815, 0.9878048780487805, 0.5632984901277585, 0.39372822299651566, 0.13704994192799072, 0.13472706155632985]"
262,"[0.7479674796747967, 0.9878048780487805, 0.5632984901277585, 0.4059233449477352, 0.13763066202090593, 0.13472706155632985]"
263,"[0.7491289198606271, 0.9878048780487805, 0.5650406504065041, 0.41927990708478513, 0.1527293844367015, 0.13530778164924506]"
264,"[0.7491289198606271, 0.9878048780487805, 0.5662020905923345, 0.42160278745644597, 0.15447154471544716, 0.13472706155632985]"
265,"[0.7497096399535423, 0.9878048780487805, 0.5708478513356562, 0.4221835075493612, 0.15447154471544716, 0.13472706155632985]"
266,"[0.7502903600464577, 0.9878048780487805, 0.5725900116144018, 0.4245063879210221, 0.15447154471544716, 0.13472706155632985]"
267,"[0.7502903600464577, 0.9878048780487805, 0.5749128919860628, 0.4268292682926829, 0.15505226480836237, 0.13414634146341464]"
268,"[0.7491289198606271, 0.991869918699187, 0.5842044134727061, 0.4372822299651568, 0.15389082462253195, 0.13414634146341464]"
269,"[0.7491289198606271, 0.991869918699187, 0.5888501742160279, 0.43902439024390244, 0.15389082462253195, 0.13414634146341464]"
270,"[0.7497096399535423, 0.991869918699187, 0.591753774680604, 0.43844367015098723, 0.15969802555168408, 0.13530778164924506]"
271,"[0.7497096399535423, 0.991869918699187, 0.5923344947735192, 0.4419279907084785, 0.16666666666666666, 0.13472706155632985]"
272,"[0.7502903600464577, 0.991869918699187, 0.591753774680604, 0.4448315911730546, 0.16840882694541232, 0.13530778164924506]"
273,"[0.7502903600464577, 0.991869918699187, 0.5940766550522648, 0.44076655052264807, 0.17015098722415795, 0.13530778164924506]"
274,"[0.7508710801393729, 0.991869918699187, 0.59465737514518, 0.44076655052264807, 0.16898954703832753, 0.13472706155632985]"
275,"[0.7508710801393729, 0.991869918699187, 0.5958188153310104, 0.44076655052264807, 0.16898954703832753, 0.13472706155632985]"
276,"[0.7508710801393729, 0.991869918699187, 0.5963995354239257, 0.44076655052264807, 0.16957026713124274, 0.13472706155632985]"
277,"[0.7508710801393729, 0.991869918699187, 0.5969802555168409, 0.4425087108013937, 0.17015098722415795, 0.13472706155632985]"
278,"[0.7508710801393729, 0.991869918699187, 0.5969802555168409, 0.44308943089430897, 0.17073170731707318, 0.13414634146341464]"
279,"[0.7508710801393729, 0.991869918699187, 0.5987224157955865, 0.4425087108013937, 0.17073170731707318, 0.13414634146341464]"
280,"[0.7508710801393729, 0.991869918699187, 0.5998838559814169, 0.44308943089430897, 0.17073170731707318, 0.13414634146341464]"
281,"[0.7508710801393729, 0.991869918699187, 0.6004645760743321, 0.4436701509872242, 0.1713124274099884, 0.13414634146341464]"
282,"[0.7508710801393729, 0.991869918699187, 0.5993031358885017, 0.4442508710801394, 0.1713124274099884, 0.13414634146341464]"
283,"[0.7508710801393729, 0.991869918699187, 0.6016260162601627, 0.445993031358885, 0.1713124274099884, 0.13240418118466898]"
284,"[0.7497096399535423, 0.991869918699187, 0.6016260162601627, 0.4547038327526132, 0.17073170731707318, 0.13240418118466898]"
285,"[0.7497096399535423, 0.991869918699187, 0.6016260162601627, 0.45586527293844364, 0.17073170731707318, 0.13240418118466898]"
286,"[0.7491289198606271, 0.991869918699187, 0.6022067363530779, 0.45760743321718933, 0.17305458768873402, 0.13240418118466898]"
287,"[0.7491289198606271, 0.991869918699187, 0.6022067363530779, 0.4570267131242741, 0.17305458768873402, 0.1289198606271777]"
288,"[0.7491289198606271, 0.991869918699187, 0.6027874564459931, 0.4564459930313589, 0.17363530778164923, 0.12311265969802555]"
289,"[0.7485481997677119, 0.991869918699187, 0.6039488966318235, 0.45818815331010454, 0.17363530778164923, 0.1207897793263647]"
290,"[0.7485481997677119, 0.991869918699187, 0.6056910569105691, 0.45934959349593496, 0.17363530778164923, 0.11962833914053426]"
291,"[0.7491289198606271, 0.991869918699187, 0.6056910569105691, 0.4616724738675958, 0.17363530778164923, 0.1173054587688734]"
292,"[0.7491289198606271, 0.9878048780487805, 0.6068524970963995, 0.4651567944250871, 0.17479674796747968, 0.1173054587688734]"
293,"[0.7502903600464577, 0.9878048780487805, 0.60801393728223, 0.46747967479674796, 0.17479674796747968, 0.1173054587688734]"
294,"[0.7502903600464577, 0.9878048780487805, 0.6103368176538908, 0.46980255516840885, 0.17479674796747968, 0.1173054587688734]"
295,"[0.7502903600464577, 0.9878048780487805, 0.6138211382113821, 0.4709639953542393, 0.1753774680603949, 0.11672473867595819]"
296,"[0.7502903600464577, 0.9878048780487805, 0.6144018583042973, 0.4732868757259001, 0.1753774680603949, 0.11672473867595819]"
297,"[0.7508710801393729, 0.9878048780487805, 0.6144018583042973, 0.47909407665505227, 0.17479674796747968, 0.11672473867595819]"
298,"[0.7502903600464577, 0.9878048780487805, 0.6149825783972126, 0.483739837398374, 0.17479674796747968, 0.11672473867595819]"
299,"[0.7502903600464577, 0.9878048780487805, 0.616144018583043, 0.4895470383275261, 0.1753774680603949, 0.11672473867595819]"
300,"[0.7502903600464577, 0.9878048780487805, 0.6167247386759582, 0.4924506387921022, 0.1753774680603949, 0.11672473867595819]"
301,"[0.7508710801393729, 0.9878048780487805, 0.6173054587688734, 0.4930313588850174, 0.1753774680603949, 0.11614401858304298]"
302,"[0.7531939605110337, 0.9878048780487805, 0.6178861788617886, 0.49535423925667826, 0.17711962833914052, 0.11614401858304298]"
303,"[0.764808362369338, 0.9878048780487805, 0.6184668989547039, 0.4959349593495935, 0.1916376306620209, 0.11614401858304298]"
304,"[0.7659698025551684, 0.9878048780487805, 0.6202090592334495, 0.49767711962833916, 0.1916376306620209, 0.11614401858304298]"
305,"[0.7671312427409989, 0.9878048780487805, 0.6219512195121951, 0.49825783972125437, 0.19221835075493612, 0.11614401858304298]"
306,"[0.7682926829268293, 0.9878048780487805, 0.6231126596980255, 0.4994192799070848, 0.19221835075493612, 0.11614401858304298]"
307,"[0.7682926829268293, 0.9878048780487805, 0.6254355400696864, 0.502903600464576, 0.19221835075493612, 0.11498257839721254]"
308,"[0.7688734030197445, 0.983739837398374, 0.629500580720093, 0.5040650406504065, 0.19221835075493612, 0.11498257839721254]"
309,"[0.7694541231126597, 0.983739837398374, 0.6306620209059234, 0.5075493612078978, 0.19221835075493612, 0.11498257839721254]"
310,"[0.7682926829268293, 0.983739837398374, 0.6329849012775842, 0.508130081300813, 0.19221835075493612, 0.11382113821138211]"
311,"[0.7682926829268293, 0.983739837398374, 0.6376306620209059, 0.5104529616724739, 0.19221835075493612, 0.11440185830429733]"
312,"[0.7659698025551684, 0.983739837398374, 0.6382113821138211, 0.5110336817653891, 0.1916376306620209, 0.11382113821138211]"
313,"[0.7682926829268293, 0.983739837398374, 0.6399535423925667, 0.5110336817653891, 0.1916376306620209, 0.11382113821138211]"
314,"[0.7682926829268293, 0.983739837398374, 0.6434378629500581, 0.5087108013937283, 0.19221835075493612, 0.11382113821138211]"
315,"[0.7682926829268293, 0.9796747967479674, 0.6451800232288037, 0.5110336817653891, 0.19221835075493612, 0.11382113821138211]"
316,"[0.7682926829268293, 0.9796747967479674, 0.6480836236933798, 0.5127758420441347, 0.19337979094076654, 0.1132404181184669]"
317,"[0.7682926829268293, 0.9796747967479674, 0.6492450638792102, 0.5197444831591173, 0.19396051103368175, 0.1132404181184669]"
318,"[0.7688734030197445, 0.9796747967479674, 0.6521486643437863, 0.5232288037166086, 0.19396051103368175, 0.11265969802555169]"
319,"[0.7688734030197445, 0.9796747967479674, 0.6538908246225319, 0.524390243902439, 0.1951219512195122, 0.10627177700348432]"
320,"[0.7688734030197445, 0.9796747967479674, 0.6567944250871081, 0.5267131242740999, 0.19628339140534262, 0.10336817653890824]"
321,"[0.7688734030197445, 0.9796747967479674, 0.6602787456445993, 0.5301974448315911, 0.2067363530778165, 0.1016260162601626]"
322,"[0.7688734030197445, 0.9796747967479674, 0.6614401858304297, 0.532520325203252, 0.20789779326364694, 0.1016260162601626]"
323,"[0.7688734030197445, 0.9796747967479674, 0.6782810685249709, 0.5238095238095238, 0.194541231126597, 0.10104529616724739]"
324,"[0.7688734030197445, 0.9796747967479674, 0.6887340301974448, 0.5238095238095238, 0.19221835075493612, 0.10046457607433217]"
325,"[0.7688734030197445, 0.9796747967479674, 0.6974448315911731, 0.5238095238095238, 0.1916376306620209, 0.09930313588850175]"
326,"[0.7688734030197445, 0.9796747967479674, 0.7049941927990708, 0.5232288037166086, 0.1916376306620209, 0.09930313588850175]"
327,"[0.7688734030197445, 0.9796747967479674, 0.7084785133565621, 0.5226480836236934, 0.19221835075493612, 0.09930313588850175]"
328,"[0.7688734030197445, 0.9796747967479674, 0.7137049941927991, 0.521486643437863, 0.1916376306620209, 0.09930313588850175]"
329,"[0.7694541231126597, 0.9796747967479674, 0.7166085946573751, 0.521486643437863, 0.19279907084785133, 0.09814169570267131]"
330,"[0.7700348432055749, 0.9796747967479674, 0.7177700348432056, 0.524390243902439, 0.19221835075493612, 0.09814169570267131]"
331,"[0.7700348432055749, 0.9796747967479674, 0.7206736353077816, 0.5249709639953543, 0.19221835075493612, 0.09814169570267131]"
332,"[0.7700348432055749, 0.9796747967479674, 0.7212543554006968, 0.5238095238095238, 0.1916376306620209, 0.09814169570267131]"
333,"[0.7700348432055749, 0.9796747967479674, 0.7224157955865272, 0.5255516840882695, 0.1916376306620209, 0.09814169570267131]"
334,"[0.7700348432055749, 0.9796747967479674, 0.7253193960511034, 0.5267131242740999, 0.1916376306620209, 0.0975609756097561]"
335,"[0.7700348432055749, 0.9796747967479674, 0.7282229965156795, 0.5272938443670151, 0.1916376306620209, 0.0975609756097561]"
336,"[0.7700348432055749, 0.9796747967479674, 0.7311265969802555, 0.5290360046457607, 0.1916376306620209, 0.09814169570267131]"
337,"[0.7700348432055749, 0.9796747967479674, 0.7322880371660859, 0.5331010452961672, 0.1910569105691057, 0.09814169570267131]"
338,"[0.7700348432055749, 0.9796747967479674, 0.7328687572590011, 0.5348432055749129, 0.19221835075493612, 0.09814169570267131]"
339,"[0.7700348432055749, 0.9796747967479674, 0.7357723577235772, 0.5354239256678281, 0.19221835075493612, 0.09814169570267131]"
340,"[0.7700348432055749, 0.9796747967479674, 0.7386759581881533, 0.5365853658536586, 0.19221835075493612, 0.09814169570267131]"
341,"[0.7723577235772358, 0.975609756097561, 0.7392566782810686, 0.5418118466898955, 0.1916376306620209, 0.09814169570267131]"
342,"[0.7723577235772358, 0.975609756097561, 0.7421602787456446, 0.5458768873403019, 0.1916376306620209, 0.09872241579558652]"
343,"[0.772938443670151, 0.975609756097561, 0.7439024390243902, 0.5551684088269454, 0.1916376306620209, 0.09872241579558652]"
344,"[0.7735191637630662, 0.975609756097561, 0.7473867595818815, 0.5598141695702671, 0.1916376306620209, 0.09930313588850175]"
345,"[0.7735191637630662, 0.975609756097561, 0.7485481997677119, 0.5615563298490128, 0.19221835075493612, 0.09930313588850175]"
346,"[0.7740998838559814, 0.975609756097561, 0.7502903600464577, 0.5632984901277585, 0.19221835075493612, 0.09988385598141696]"
347,"[0.7740998838559814, 0.975609756097561, 0.7520325203252033, 0.5656213704994193, 0.19221835075493612, 0.09988385598141696]"
348,"[0.7752613240418118, 0.975609756097561, 0.7520325203252033, 0.5667828106852497, 0.19221835075493612, 0.09988385598141696]"
349,"[0.7764227642276422, 0.975609756097561, 0.7531939605110337, 0.5696864111498258, 0.19221835075493612, 0.10046457607433217]"
350,"[0.7775842044134728, 0.975609756097561, 0.7531939605110337, 0.5691056910569106, 0.19221835075493612, 0.10046457607433217]"
351,"[0.7775842044134728, 0.975609756097561, 0.7549361207897793, 0.5696864111498258, 0.1916376306620209, 0.10046457607433217]"
