,acc
1240,"[0.30139372822299654, 0.6016260162601627, 0.9018583042973287, 0.9128919860627178, 0.7113821138211383, 0.7363530778164924]"
1241,"[0.30197444831591175, 0.6016260162601627, 0.9018583042973287, 0.9128919860627178, 0.7096399535423926, 0.7363530778164924]"
1242,"[0.30197444831591175, 0.5934959349593496, 0.9024390243902439, 0.9128919860627178, 0.7096399535423926, 0.7363530778164924]"
1243,"[0.30197444831591175, 0.5934959349593496, 0.9018583042973287, 0.913472706155633, 0.7090592334494773, 0.7363530778164924]"
1244,"[0.30197444831591175, 0.5934959349593496, 0.9018583042973287, 0.913472706155633, 0.7090592334494773, 0.7363530778164924]"
1245,"[0.30197444831591175, 0.5934959349593496, 0.9018583042973287, 0.9140534262485482, 0.7084785133565621, 0.7386759581881533]"
1246,"[0.30197444831591175, 0.5975609756097561, 0.9018583042973287, 0.9157955865272939, 0.7084785133565621, 0.7398373983739838]"
1247,"[0.30139372822299654, 0.5975609756097561, 0.9012775842044135, 0.9169570267131243, 0.7084785133565621, 0.7409988385598142]"
1248,"[0.30139372822299654, 0.5975609756097561, 0.9018583042973287, 0.9169570267131243, 0.7090592334494773, 0.7427409988385598]"
1249,"[0.3008130081300813, 0.5975609756097561, 0.9018583042973287, 0.9181184668989547, 0.7090592334494773, 0.7444831591173054]"
1250,"[0.3008130081300813, 0.5894308943089431, 0.9012775842044135, 0.9175377468060395, 0.7090592334494773, 0.7456445993031359]"
1251,"[0.3008130081300813, 0.5853658536585366, 0.9018583042973287, 0.9181184668989547, 0.7090592334494773, 0.7462253193960511]"
1252,"[0.3008130081300813, 0.5853658536585366, 0.9018583042973287, 0.9186991869918699, 0.710801393728223, 0.7468060394889663]"
1253,"[0.30023228803716606, 0.5853658536585366, 0.9018583042973287, 0.9186991869918699, 0.7102206736353078, 0.7468060394889663]"
1254,"[0.30023228803716606, 0.5813008130081301, 0.9018583042973287, 0.9192799070847851, 0.7102206736353078, 0.7473867595818815]"
1255,"[0.30023228803716606, 0.5813008130081301, 0.9018583042973287, 0.9192799070847851, 0.7102206736353078, 0.7479674796747967]"
1256,"[0.30023228803716606, 0.5813008130081301, 0.9024390243902439, 0.9192799070847851, 0.7113821138211383, 0.7479674796747967]"
1257,"[0.30023228803716606, 0.5813008130081301, 0.9024390243902439, 0.9192799070847851, 0.710801393728223, 0.7485481997677119]"
1258,"[0.30023228803716606, 0.5813008130081301, 0.9030197444831591, 0.9192799070847851, 0.710801393728223, 0.7473867595818815]"
1259,"[0.29965156794425085, 0.5813008130081301, 0.9030197444831591, 0.9192799070847851, 0.7113821138211383, 0.7473867595818815]"
1260,"[0.29849012775842043, 0.5772357723577236, 0.9036004645760743, 0.9192799070847851, 0.7119628339140535, 0.7479674796747967]"
1261,"[0.2979094076655052, 0.5772357723577236, 0.9036004645760743, 0.9192799070847851, 0.7119628339140535, 0.7485481997677119]"
1262,"[0.2961672473867596, 0.5772357723577236, 0.9036004645760743, 0.9192799070847851, 0.7102206736353078, 0.7508710801393729]"
1263,"[0.2955865272938444, 0.5772357723577236, 0.9036004645760743, 0.9192799070847851, 0.7096399535423926, 0.7508710801393729]"
1264,"[0.2955865272938444, 0.5772357723577236, 0.9036004645760743, 0.9192799070847851, 0.7096399535423926, 0.7502903600464577]"
1265,"[0.2955865272938444, 0.5691056910569106, 0.9041811846689896, 0.9192799070847851, 0.7090592334494773, 0.7508710801393729]"
1266,"[0.29500580720092917, 0.5650406504065041, 0.9036004645760743, 0.9192799070847851, 0.7090592334494773, 0.7508710801393729]"
1267,"[0.2955865272938444, 0.5650406504065041, 0.9030197444831591, 0.9192799070847851, 0.7090592334494773, 0.7520325203252033]"
1268,"[0.2955865272938444, 0.5650406504065041, 0.9030197444831591, 0.9186991869918699, 0.7096399535423926, 0.7537746806039489]"
1269,"[0.29500580720092917, 0.5650406504065041, 0.9036004645760743, 0.9181184668989547, 0.7102206736353078, 0.7531939605110337]"
1270,"[0.29500580720092917, 0.5650406504065041, 0.9036004645760743, 0.9175377468060395, 0.710801393728223, 0.7543554006968641]"
1271,"[0.29500580720092917, 0.5609756097560976, 0.9030197444831591, 0.9175377468060395, 0.710801393728223, 0.7531939605110337]"
1272,"[0.29500580720092917, 0.5609756097560976, 0.9024390243902439, 0.9181184668989547, 0.7137049941927991, 0.7549361207897793]"
1273,"[0.2961672473867596, 0.5487804878048781, 0.9024390243902439, 0.9181184668989547, 0.7200929152148664, 0.7549361207897793]"
1274,"[0.2955865272938444, 0.5447154471544715, 0.9024390243902439, 0.9181184668989547, 0.7212543554006968, 0.7560975609756098]"
1275,"[0.2967479674796748, 0.5447154471544715, 0.9018583042973287, 0.9181184668989547, 0.7229965156794426, 0.756678281068525]"
1276,"[0.2926829268292683, 0.5284552845528455, 0.9018583042973287, 0.9181184668989547, 0.7235772357723578, 0.7578397212543554]"
1277,"[0.29210220673635306, 0.5284552845528455, 0.9018583042973287, 0.9181184668989547, 0.724157955865273, 0.7578397212543554]"
1278,"[0.29094076655052264, 0.524390243902439, 0.9018583042973287, 0.9175377468060395, 0.7247386759581882, 0.7578397212543554]"
1279,"[0.29036004645760743, 0.5040650406504065, 0.9018583042973287, 0.9175377468060395, 0.7247386759581882, 0.7607433217189314]"
1280,"[0.29036004645760743, 0.5, 0.9018583042973287, 0.9175377468060395, 0.7253193960511034, 0.7613240418118467]"
1281,"[0.2886178861788618, 0.4959349593495935, 0.9018583042973287, 0.9175377468060395, 0.7259001161440186, 0.7619047619047619]"
1282,"[0.2886178861788618, 0.4959349593495935, 0.9030197444831591, 0.9175377468060395, 0.7264808362369338, 0.7624854819976771]"
1283,"[0.2868757259001161, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.7264808362369338, 0.7642276422764228]"
1284,"[0.2862950058072009, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.727061556329849, 0.7653890824622532]"
1285,"[0.2845528455284553, 0.4959349593495935, 0.9036004645760743, 0.9163763066202091, 0.727061556329849, 0.7677119628339141]"
1286,"[0.28281068524970965, 0.4959349593495935, 0.9030197444831591, 0.9163763066202091, 0.727061556329849, 0.7688734030197445]"
1287,"[0.28222996515679444, 0.4959349593495935, 0.9030197444831591, 0.9163763066202091, 0.7276422764227642, 0.7700348432055749]"
1288,"[0.28164924506387923, 0.4959349593495935, 0.9030197444831591, 0.9163763066202091, 0.7282229965156795, 0.7700348432055749]"
1289,"[0.281068524970964, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.7293844367015099, 0.7711962833914053]"
1290,"[0.27932636469221833, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.7299651567944251, 0.7717770034843205]"
1291,"[0.2781649245063879, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.7299651567944251, 0.7723577235772358]"
1292,"[0.2781649245063879, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.7299651567944251, 0.7735191637630662]"
1293,"[0.2764227642276423, 0.4959349593495935, 0.9030197444831591, 0.9169570267131243, 0.7305458768873403, 0.7735191637630662]"
1294,"[0.27584204413472707, 0.4959349593495935, 0.9030197444831591, 0.9175377468060395, 0.7311265969802555, 0.7735191637630662]"
1295,"[0.27526132404181186, 0.4959349593495935, 0.9030197444831591, 0.9175377468060395, 0.7322880371660859, 0.7740998838559814]"
1296,"[0.27409988385598144, 0.4959349593495935, 0.9030197444831591, 0.9175377468060395, 0.7322880371660859, 0.7752613240418118]"
1297,"[0.27409988385598144, 0.4959349593495935, 0.9030197444831591, 0.9175377468060395, 0.735191637630662, 0.7764227642276422]"
1298,"[0.27235772357723576, 0.4959349593495935, 0.9024390243902439, 0.9169570267131243, 0.7369337979094077, 0.7804878048780488]"
1299,"[0.2706155632984901, 0.491869918699187, 0.9024390243902439, 0.9169570267131243, 0.7386759581881533, 0.781068524970964]"
1300,"[0.2688734030197445, 0.491869918699187, 0.9024390243902439, 0.9163763066202091, 0.7409988385598142, 0.7822299651567944]"
1301,"[0.2688734030197445, 0.4959349593495935, 0.9024390243902439, 0.9163763066202091, 0.7421602787456446, 0.7845528455284553]"
1302,"[0.2688734030197445, 0.4959349593495935, 0.9018583042973287, 0.9163763066202091, 0.7444831591173054, 0.7857142857142857]"
1303,"[0.2677119628339141, 0.5, 0.9018583042973287, 0.9163763066202091, 0.7450638792102207, 0.7862950058072009]"
1304,"[0.26713124274099886, 0.5, 0.9024390243902439, 0.9157955865272939, 0.7468060394889663, 0.7874564459930313]"
1305,"[0.2659698025551684, 0.5, 0.9030197444831591, 0.9157955865272939, 0.7468060394889663, 0.7874564459930313]"
1306,"[0.2653890824622532, 0.5, 0.9030197444831591, 0.9157955865272939, 0.7479674796747967, 0.789198606271777]"
1307,"[0.26422764227642276, 0.5, 0.9024390243902439, 0.9157955865272939, 0.7485481997677119, 0.7909407665505227]"
1308,"[0.26248548199767713, 0.5, 0.9041811846689896, 0.9163763066202091, 0.7502903600464577, 0.7903600464576074]"
1309,"[0.2619047619047619, 0.5, 0.90534262485482, 0.9163763066202091, 0.7508710801393729, 0.7909407665505227]"
1310,"[0.2607433217189315, 0.5040650406504065, 0.90534262485482, 0.9163763066202091, 0.7514518002322881, 0.7915214866434379]"
1311,"[0.259581881533101, 0.5040650406504065, 0.90534262485482, 0.9163763066202091, 0.7514518002322881, 0.7938443670150988]"
1312,"[0.259581881533101, 0.5040650406504065, 0.90534262485482, 0.9163763066202091, 0.7520325203252033, 0.7926829268292683]"
1313,"[0.2584204413472706, 0.5040650406504065, 0.90534262485482, 0.9157955865272939, 0.7520325203252033, 0.7921022067363531]"
1314,"[0.2578397212543554, 0.5040650406504065, 0.9059233449477352, 0.9157955865272939, 0.7520325203252033, 0.7926829268292683]"
1315,"[0.2578397212543554, 0.5040650406504065, 0.9059233449477352, 0.9157955865272939, 0.7520325203252033, 0.7932636469221835]"
1316,"[0.2572590011614402, 0.516260162601626, 0.9065040650406504, 0.9157955865272939, 0.7514518002322881, 0.7932636469221835]"
1317,"[0.25667828106852497, 0.524390243902439, 0.9065040650406504, 0.9157955865272939, 0.7520325203252033, 0.7932636469221835]"
1318,"[0.25667828106852497, 0.532520325203252, 0.9065040650406504, 0.9157955865272939, 0.7514518002322881, 0.7932636469221835]"
1319,"[0.25667828106852497, 0.540650406504065, 0.9065040650406504, 0.9157955865272939, 0.7520325203252033, 0.7926829268292683]"
1320,"[0.25667828106852497, 0.5528455284552846, 0.9065040650406504, 0.9157955865272939, 0.7526132404181185, 0.7926829268292683]"
1321,"[0.25667828106852497, 0.556910569105691, 0.9065040650406504, 0.9157955865272939, 0.7526132404181185, 0.7926829268292683]"
1322,"[0.2572590011614402, 0.556910569105691, 0.9065040650406504, 0.9152148664343787, 0.7526132404181185, 0.7938443670150988]"
1323,"[0.2572590011614402, 0.556910569105691, 0.9065040650406504, 0.913472706155633, 0.7531939605110337, 0.794425087108014]"
1324,"[0.2572590011614402, 0.556910569105691, 0.9059233449477352, 0.913472706155633, 0.7543554006968641, 0.7938443670150988]"
1325,"[0.2572590011614402, 0.556910569105691, 0.9059233449477352, 0.9128919860627178, 0.7543554006968641, 0.794425087108014]"
1326,"[0.2578397212543554, 0.5609756097560976, 0.9059233449477352, 0.9128919860627178, 0.7549361207897793, 0.7961672473867596]"
1327,"[0.2572590011614402, 0.5609756097560976, 0.9059233449477352, 0.9128919860627178, 0.7555168408826946, 0.7967479674796748]"
1328,"[0.25667828106852497, 0.5609756097560976, 0.9065040650406504, 0.9123112659698026, 0.756678281068525, 0.7967479674796748]"
1329,"[0.2572590011614402, 0.5609756097560976, 0.9065040650406504, 0.9123112659698026, 0.756678281068525, 0.79732868757259]"
1330,"[0.25667828106852497, 0.5609756097560976, 0.9065040650406504, 0.9117305458768873, 0.7572590011614402, 0.7979094076655052]"
1331,"[0.25667828106852497, 0.5609756097560976, 0.9059233449477352, 0.9117305458768873, 0.7601626016260162, 0.7979094076655052]"
1332,"[0.25667828106852497, 0.5609756097560976, 0.9059233449477352, 0.9117305458768873, 0.7636469221835076, 0.7990708478513356]"
1333,"[0.25609756097560976, 0.5609756097560976, 0.9059233449477352, 0.9111498257839721, 0.764808362369338, 0.7990708478513356]"
1334,"[0.25551684088269455, 0.5609756097560976, 0.9059233449477352, 0.9111498257839721, 0.764808362369338, 0.7990708478513356]"
1335,"[0.25551684088269455, 0.5609756097560976, 0.9059233449477352, 0.9111498257839721, 0.7671312427409989, 0.7990708478513356]"
1336,"[0.25551684088269455, 0.5609756097560976, 0.9059233449477352, 0.9111498257839721, 0.7677119628339141, 0.7996515679442509]"
1337,"[0.25551684088269455, 0.5650406504065041, 0.9059233449477352, 0.9123112659698026, 0.7677119628339141, 0.7996515679442509]"
1338,"[0.25493612078977934, 0.5650406504065041, 0.9059233449477352, 0.9111498257839721, 0.7677119628339141, 0.8002322880371661]"
1339,"[0.25493612078977934, 0.5650406504065041, 0.9059233449477352, 0.9117305458768873, 0.7682926829268293, 0.8008130081300813]"
1340,"[0.25435540069686413, 0.5650406504065041, 0.9059233449477352, 0.9117305458768873, 0.7694541231126597, 0.8019744483159117]"
1341,"[0.25435540069686413, 0.5650406504065041, 0.9059233449477352, 0.9117305458768873, 0.7688734030197445, 0.8025551684088269]"
1342,"[0.25435540069686413, 0.5650406504065041, 0.9065040650406504, 0.9117305458768873, 0.7688734030197445, 0.8031358885017421]"
1343,"[0.25435540069686413, 0.5650406504065041, 0.9059233449477352, 0.9117305458768873, 0.7682926829268293, 0.8037166085946573]"
1344,"[0.25435540069686413, 0.5650406504065041, 0.9059233449477352, 0.9117305458768873, 0.7694541231126597, 0.8048780487804879]"
1345,"[0.25435540069686413, 0.5650406504065041, 0.9065040650406504, 0.9117305458768873, 0.7706155632984901, 0.8054587688734031]"
1346,"[0.2537746806039489, 0.5650406504065041, 0.9065040650406504, 0.9111498257839721, 0.7711962833914053, 0.8072009291521487]"
1347,"[0.2537746806039489, 0.5650406504065041, 0.9065040650406504, 0.9105691056910569, 0.7711962833914053, 0.8072009291521487]"
1348,"[0.2537746806039489, 0.5650406504065041, 0.9065040650406504, 0.9099883855981417, 0.7717770034843205, 0.8095238095238095]"
1349,"[0.25203252032520324, 0.5650406504065041, 0.9065040650406504, 0.9105691056910569, 0.7723577235772358, 0.8112659698025552]"
1350,"[0.25203252032520324, 0.5650406504065041, 0.9065040650406504, 0.9099883855981417, 0.7735191637630662, 0.8141695702671312]"
1351,"[0.25203252032520324, 0.5650406504065041, 0.9065040650406504, 0.9094076655052264, 0.7746806039488966, 0.8141695702671312]"
1352,"[0.25203252032520324, 0.5650406504065041, 0.9065040650406504, 0.9094076655052264, 0.7752613240418118, 0.8170731707317073]"
1353,"[0.25203252032520324, 0.5650406504065041, 0.9065040650406504, 0.9094076655052264, 0.775842044134727, 0.8170731707317073]"
1354,"[0.25261324041811845, 0.5650406504065041, 0.9065040650406504, 0.9094076655052264, 0.7764227642276422, 0.8176538908246226]"
1355,"[0.25261324041811845, 0.5650406504065041, 0.9065040650406504, 0.9094076655052264, 0.7764227642276422, 0.8217189314750291]"
1356,"[0.25319396051103366, 0.5650406504065041, 0.9065040650406504, 0.9099883855981417, 0.778164924506388, 0.8222996515679443]"
1357,"[0.25261324041811845, 0.5691056910569106, 0.9065040650406504, 0.9099883855981417, 0.7793263646922184, 0.8222996515679443]"
1358,"[0.2537746806039489, 0.5691056910569106, 0.9065040650406504, 0.9099883855981417, 0.7793263646922184, 0.8234610917537747]"
1359,"[0.25319396051103366, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.7799070847851336, 0.8240418118466899]"
1360,"[0.2502903600464576, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.781068524970964, 0.8240418118466899]"
1361,"[0.2502903600464576, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.7816492450638792, 0.8240418118466899]"
1362,"[0.2497096399535424, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.7828106852497096, 0.8246225319396051]"
1363,"[0.2497096399535424, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.7828106852497096, 0.8252032520325203]"
1364,"[0.2497096399535424, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.7828106852497096, 0.8246225319396051]"
1365,"[0.24912891986062718, 0.5691056910569106, 0.9059233449477352, 0.9099883855981417, 0.7833914053426249, 0.8240418118466899]"
1366,"[0.24912891986062718, 0.5691056910569106, 0.9059233449477352, 0.9105691056910569, 0.7833914053426249, 0.8257839721254355]"
1367,"[0.24912891986062718, 0.573170731707317, 0.9059233449477352, 0.9105691056910569, 0.7839721254355401, 0.826945412311266]"
1368,"[0.24912891986062718, 0.573170731707317, 0.9065040650406504, 0.9105691056910569, 0.7862950058072009, 0.826945412311266]"
1369,"[0.24912891986062718, 0.5813008130081301, 0.9065040650406504, 0.9111498257839721, 0.7868757259001161, 0.826945412311266]"
1370,"[0.24912891986062718, 0.5813008130081301, 0.9065040650406504, 0.9117305458768873, 0.7868757259001161, 0.8281068524970964]"
1371,"[0.24854819976771197, 0.5813008130081301, 0.9065040650406504, 0.9111498257839721, 0.7862950058072009, 0.8286875725900116]"
1372,"[0.24854819976771197, 0.5813008130081301, 0.9070847851335656, 0.9111498257839721, 0.7874564459930313, 0.8286875725900116]"
1373,"[0.24854819976771197, 0.5813008130081301, 0.9076655052264808, 0.9111498257839721, 0.7874564459930313, 0.829849012775842]"
1374,"[0.24738675958188153, 0.5813008130081301, 0.9076655052264808, 0.9111498257839721, 0.7886178861788617, 0.829849012775842]"
1375,"[0.24738675958188153, 0.5813008130081301, 0.9076655052264808, 0.9111498257839721, 0.7897793263646922, 0.8304297328687572]"
1376,"[0.24680603948896632, 0.5813008130081301, 0.9076655052264808, 0.9111498257839721, 0.7909407665505227, 0.8304297328687572]"
1377,"[0.24680603948896632, 0.5813008130081301, 0.9076655052264808, 0.9111498257839721, 0.7909407665505227, 0.8304297328687572]"
1378,"[0.2462253193960511, 0.5813008130081301, 0.9076655052264808, 0.9111498257839721, 0.7926829268292683, 0.8315911730545877]"
