,acc
672,"[0.8437862950058072, 0.9878048780487805, 0.735191637630662, 0.6056910569105691, 0.259581881533101, 0.1794425087108014]"
673,"[0.8437862950058072, 0.9878048780487805, 0.735191637630662, 0.6062717770034843, 0.259581881533101, 0.1794425087108014]"
674,"[0.8437862950058072, 0.9878048780487805, 0.735191637630662, 0.6068524970963995, 0.259581881533101, 0.17886178861788618]"
675,"[0.8437862950058072, 0.9878048780487805, 0.735191637630662, 0.6045296167247387, 0.259581881533101, 0.17886178861788618]"
676,"[0.8437862950058072, 0.9878048780487805, 0.735191637630662, 0.6045296167247387, 0.2584204413472706, 0.18234610917537747]"
677,"[0.8437862950058072, 0.9878048780487805, 0.7357723577235772, 0.6033681765389083, 0.2584204413472706, 0.18234610917537747]"
678,"[0.8437862950058072, 0.9878048780487805, 0.7357723577235772, 0.6033681765389083, 0.25319396051103366, 0.18292682926829268]"
679,"[0.8443670150987224, 0.9878048780487805, 0.7357723577235772, 0.6051103368176539, 0.25319396051103366, 0.18292682926829268]"
680,"[0.8437862950058072, 0.9878048780487805, 0.7357723577235772, 0.6045296167247387, 0.25261324041811845, 0.18292682926829268]"
681,"[0.8437862950058072, 0.9878048780487805, 0.7392566782810686, 0.6033681765389083, 0.24448315911730545, 0.18292682926829268]"
682,"[0.8437862950058072, 0.9878048780487805, 0.7392566782810686, 0.6074332171893148, 0.24041811846689895, 0.18292682926829268]"
683,"[0.8437862950058072, 0.9878048780487805, 0.7392566782810686, 0.6085946573751452, 0.24041811846689895, 0.18583042973286876]"
684,"[0.8437862950058072, 0.9878048780487805, 0.7392566782810686, 0.6074332171893148, 0.24041811846689895, 0.18583042973286876]"
685,"[0.8437862950058072, 0.9878048780487805, 0.7392566782810686, 0.6068524970963995, 0.24099883855981416, 0.18583042973286876]"
686,"[0.8437862950058072, 0.9878048780487805, 0.7392566782810686, 0.6085946573751452, 0.23403019744483158, 0.18583042973286876]"
687,"[0.8437862950058072, 0.9878048780487805, 0.7398373983739838, 0.60801393728223, 0.23344947735191637, 0.1840882694541231]"
688,"[0.8437862950058072, 0.9878048780487805, 0.740418118466899, 0.6074332171893148, 0.23286875725900116, 0.1840882694541231]"
689,"[0.8437862950058072, 0.9878048780487805, 0.7398373983739838, 0.6074332171893148, 0.22996515679442509, 0.18466898954703834]"
690,"[0.8437862950058072, 0.9878048780487805, 0.7398373983739838, 0.6091753774680604, 0.22822299651567945, 0.18466898954703834]"
691,"[0.8449477351916377, 0.9878048780487805, 0.740418118466899, 0.6091753774680604, 0.22009291521486643, 0.1835075493612079]"
692,"[0.8437862950058072, 0.9878048780487805, 0.7398373983739838, 0.6103368176538908, 0.22009291521486643, 0.1835075493612079]"
693,"[0.8437862950058072, 0.9878048780487805, 0.7415795586527294, 0.610917537746806, 0.22009291521486643, 0.1835075493612079]"
694,"[0.8449477351916377, 0.9878048780487805, 0.7398373983739838, 0.610917537746806, 0.21951219512195122, 0.1835075493612079]"
695,"[0.8414634146341463, 0.9878048780487805, 0.7415795586527294, 0.6138211382113821, 0.218931475029036, 0.1835075493612079]"
696,"[0.8414634146341463, 0.9878048780487805, 0.7415795586527294, 0.6155632984901278, 0.218931475029036, 0.1835075493612079]"
697,"[0.8437862950058072, 0.9878048780487805, 0.7415795586527294, 0.6167247386759582, 0.21777003484320556, 0.1835075493612079]"
698,"[0.8437862950058072, 0.9878048780487805, 0.7409988385598142, 0.6173054587688734, 0.21777003484320556, 0.1835075493612079]"
699,"[0.8437862950058072, 0.9878048780487805, 0.7415795586527294, 0.6167247386759582, 0.21544715447154472, 0.1835075493612079]"
700,"[0.8437862950058072, 0.9878048780487805, 0.743321718931475, 0.6167247386759582, 0.21312427409988385, 0.1835075493612079]"
701,"[0.8449477351916377, 0.9878048780487805, 0.743321718931475, 0.6196283391405343, 0.21080139372822299, 0.17886178861788618]"
702,"[0.8449477351916377, 0.9878048780487805, 0.743321718931475, 0.6207897793263647, 0.20441347270615565, 0.17711962833914052]"
703,"[0.8449477351916377, 0.9878048780487805, 0.7439024390243902, 0.6196283391405343, 0.20092915214866433, 0.17770034843205576]"
704,"[0.8449477351916377, 0.9878048780487805, 0.7439024390243902, 0.6207897793263647, 0.20092915214866433, 0.17828106852497097]"
705,"[0.8449477351916377, 0.9878048780487805, 0.743321718931475, 0.6231126596980255, 0.20034843205574912, 0.17770034843205576]"
706,"[0.8449477351916377, 0.9878048780487805, 0.7444831591173054, 0.6277584204413472, 0.20092915214866433, 0.17770034843205576]"
707,"[0.8449477351916377, 0.9878048780487805, 0.7456445993031359, 0.6318234610917538, 0.1991869918699187, 0.17770034843205576]"
708,"[0.8449477351916377, 0.9878048780487805, 0.7444831591173054, 0.6347270615563299, 0.1991869918699187, 0.17770034843205576]"
709,"[0.8455284552845529, 0.9878048780487805, 0.7468060394889663, 0.6335656213704994, 0.1991869918699187, 0.1759581881533101]"
710,"[0.8455284552845529, 0.9878048780487805, 0.7462253193960511, 0.632404181184669, 0.1997677119628339, 0.17886178861788618]"
711,"[0.8455284552845529, 0.9878048780487805, 0.7462253193960511, 0.6341463414634146, 0.1997677119628339, 0.17886178861788618]"
712,"[0.8455284552845529, 0.9878048780487805, 0.7491289198606271, 0.6341463414634146, 0.1997677119628339, 0.18292682926829268]"
713,"[0.8455284552845529, 0.9878048780487805, 0.7497096399535423, 0.6341463414634146, 0.1991869918699187, 0.18118466898954705]"
714,"[0.8455284552845529, 0.9878048780487805, 0.7497096399535423, 0.6335656213704994, 0.1991869918699187, 0.18466898954703834]"
715,"[0.8455284552845529, 0.9878048780487805, 0.7497096399535423, 0.6341463414634146, 0.20092915214866433, 0.1840882694541231]"
716,"[0.8455284552845529, 0.9878048780487805, 0.7514518002322881, 0.6341463414634146, 0.20092915214866433, 0.18815331010452963]"
717,"[0.8455284552845529, 0.9878048780487805, 0.7502903600464577, 0.6335656213704994, 0.20034843205574912, 0.18466898954703834]"
718,"[0.8455284552845529, 0.9878048780487805, 0.7526132404181185, 0.6329849012775842, 0.20034843205574912, 0.18641114982578397]"
719,"[0.8455284552845529, 0.9878048780487805, 0.7520325203252033, 0.632404181184669, 0.1991869918699187, 0.18699186991869918]"
720,"[0.8455284552845529, 0.9878048780487805, 0.7520325203252033, 0.6329849012775842, 0.1986062717770035, 0.18699186991869918]"
721,"[0.8455284552845529, 0.9878048780487805, 0.7520325203252033, 0.6364692218350755, 0.19802555168408828, 0.18699186991869918]"
722,"[0.8455284552845529, 0.9878048780487805, 0.7531939605110337, 0.6376306620209059, 0.19802555168408828, 0.18699186991869918]"
723,"[0.8455284552845529, 0.9878048780487805, 0.7531939605110337, 0.6370499419279907, 0.19802555168408828, 0.18699186991869918]"
724,"[0.8455284552845529, 0.9878048780487805, 0.7531939605110337, 0.6376306620209059, 0.19802555168408828, 0.18641114982578397]"
725,"[0.8455284552845529, 0.9878048780487805, 0.7537746806039489, 0.6399535423925667, 0.19802555168408828, 0.18641114982578397]"
726,"[0.8455284552845529, 0.9878048780487805, 0.7537746806039489, 0.640534262485482, 0.19802555168408828, 0.1840882694541231]"
727,"[0.8455284552845529, 0.9878048780487805, 0.7531939605110337, 0.6411149825783972, 0.19744483159117304, 0.18466898954703834]"
728,"[0.8455284552845529, 0.9878048780487805, 0.7560975609756098, 0.640534262485482, 0.1986062717770035, 0.18524970963995355]"
729,"[0.8455284552845529, 0.9878048780487805, 0.7560975609756098, 0.6416957026713124, 0.1991869918699187, 0.1800232288037166]"
730,"[0.8455284552845529, 0.9878048780487805, 0.756678281068525, 0.6416957026713124, 0.1986062717770035, 0.1800232288037166]"
731,"[0.8455284552845529, 0.9878048780487805, 0.756678281068525, 0.6411149825783972, 0.1997677119628339, 0.1794425087108014]"
732,"[0.8455284552845529, 0.9878048780487805, 0.7607433217189314, 0.6445993031358885, 0.1997677119628339, 0.1794425087108014]"
733,"[0.8455284552845529, 0.9878048780487805, 0.7607433217189314, 0.6445993031358885, 0.1991869918699187, 0.1794425087108014]"
734,"[0.8455284552845529, 0.9878048780487805, 0.7613240418118467, 0.6492450638792102, 0.1997677119628339, 0.1794425087108014]"
735,"[0.8455284552845529, 0.9878048780487805, 0.7613240418118467, 0.6527293844367015, 0.20034843205574912, 0.1794425087108014]"
736,"[0.8455284552845529, 0.9878048780487805, 0.7619047619047619, 0.6538908246225319, 0.20034843205574912, 0.17421602787456447]"
737,"[0.8501742160278746, 0.9878048780487805, 0.7619047619047619, 0.6550522648083623, 0.20034843205574912, 0.17711962833914052]"
738,"[0.8507549361207898, 0.9878048780487805, 0.7619047619047619, 0.6585365853658537, 0.20034843205574912, 0.1765389082462253]"
739,"[0.8501742160278746, 0.9878048780487805, 0.7619047619047619, 0.6585365853658537, 0.2038327526132404, 0.1759581881533101]"
740,"[0.8501742160278746, 0.9878048780487805, 0.7624854819976771, 0.6544715447154471, 0.20557491289198607, 0.1759581881533101]"
741,"[0.8501742160278746, 0.9878048780487805, 0.7624854819976771, 0.6591173054587689, 0.20615563298490128, 0.17479674796747968]"
742,"[0.8501742160278746, 0.9878048780487805, 0.7636469221835076, 0.6608594657375145, 0.20963995354239257, 0.17421602787456447]"
743,"[0.8501742160278746, 0.9878048780487805, 0.7677119628339141, 0.6608594657375145, 0.20905923344947736, 0.1753774680603949]"
744,"[0.8501742160278746, 0.9878048780487805, 0.7677119628339141, 0.6637630662020906, 0.21022067363530778, 0.1753774680603949]"
745,"[0.8501742160278746, 0.9878048780487805, 0.7682926829268293, 0.6713124274099884, 0.21022067363530778, 0.1753774680603949]"
746,"[0.8501742160278746, 0.9878048780487805, 0.7711962833914053, 0.6747967479674797, 0.20963995354239257, 0.17479674796747968]"
747,"[0.8501742160278746, 0.9878048780487805, 0.7723577235772358, 0.6724738675958188, 0.20963995354239257, 0.1753774680603949]"
748,"[0.8501742160278746, 0.9878048780487805, 0.772938443670151, 0.6747967479674797, 0.20905923344947736, 0.1765389082462253]"
749,"[0.8501742160278746, 0.9878048780487805, 0.772938443670151, 0.6747967479674797, 0.20963995354239257, 0.1765389082462253]"
750,"[0.8501742160278746, 0.9878048780487805, 0.7735191637630662, 0.6747967479674797, 0.20963995354239257, 0.1759581881533101]"
751,"[0.8501742160278746, 0.9878048780487805, 0.7735191637630662, 0.673054587688734, 0.20963995354239257, 0.17711962833914052]"
752,"[0.8501742160278746, 0.9878048780487805, 0.7735191637630662, 0.6707317073170732, 0.20905923344947736, 0.17770034843205576]"
753,"[0.8501742160278746, 0.9878048780487805, 0.7735191637630662, 0.6759581881533101, 0.20905923344947736, 0.17770034843205576]"
754,"[0.8501742160278746, 0.9878048780487805, 0.7740998838559814, 0.6777003484320557, 0.20905923344947736, 0.17770034843205576]"
755,"[0.8501742160278746, 0.9878048780487805, 0.7746806039488966, 0.6782810685249709, 0.21196283391405343, 0.17770034843205576]"
756,"[0.8501742160278746, 0.9878048780487805, 0.7746806039488966, 0.6788617886178862, 0.21196283391405343, 0.17711962833914052]"
757,"[0.8501742160278746, 0.9878048780487805, 0.7735191637630662, 0.681184668989547, 0.21370499419279906, 0.17711962833914052]"
758,"[0.8501742160278746, 0.9878048780487805, 0.7764227642276422, 0.6823461091753774, 0.2148664343786295, 0.17711962833914052]"
759,"[0.8501742160278746, 0.9878048780487805, 0.7775842044134728, 0.6823461091753774, 0.2148664343786295, 0.17711962833914052]"
760,"[0.8524970963995354, 0.9878048780487805, 0.7775842044134728, 0.6858304297328688, 0.2148664343786295, 0.1753774680603949]"
761,"[0.8524970963995354, 0.9878048780487805, 0.7775842044134728, 0.686411149825784, 0.21544715447154472, 0.1753774680603949]"
762,"[0.8524970963995354, 0.9878048780487805, 0.7822299651567944, 0.6875725900116144, 0.21660859465737514, 0.1753774680603949]"
763,"[0.8524970963995354, 0.9878048780487805, 0.7822299651567944, 0.6881533101045296, 0.21660859465737514, 0.1753774680603949]"
764,"[0.8524970963995354, 0.9878048780487805, 0.7822299651567944, 0.68931475029036, 0.21660859465737514, 0.17828106852497097]"
765,"[0.8524970963995354, 0.9878048780487805, 0.7828106852497096, 0.6991869918699187, 0.21660859465737514, 0.1800232288037166]"
766,"[0.8524970963995354, 0.9878048780487805, 0.7857142857142857, 0.6997677119628339, 0.21660859465737514, 0.1800232288037166]"
767,"[0.8530778164924506, 0.9878048780487805, 0.7828106852497096, 0.6991869918699187, 0.21777003484320556, 0.17886178861788618]"
768,"[0.8571428571428571, 0.9878048780487805, 0.7857142857142857, 0.7032520325203252, 0.21777003484320556, 0.17770034843205576]"
769,"[0.859465737514518, 0.9878048780487805, 0.7851335656213705, 0.705574912891986, 0.2183507549361208, 0.1794425087108014]"
770,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7061556329849012, 0.218931475029036, 0.1794425087108014]"
771,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7078977932636469, 0.218931475029036, 0.17421602787456447]"
772,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7073170731707317, 0.2183507549361208, 0.17421602787456447]"
773,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7096399535423926, 0.21777003484320556, 0.17421602787456447]"
774,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7096399535423926, 0.2183507549361208, 0.17421602787456447]"
775,"[0.8600464576074333, 0.9878048780487805, 0.7839721254355401, 0.7154471544715447, 0.2183507549361208, 0.17363530778164923]"
776,"[0.8600464576074333, 0.9878048780487805, 0.7845528455284553, 0.7160278745644599, 0.21777003484320556, 0.17363530778164923]"
777,"[0.8600464576074333, 0.9878048780487805, 0.7845528455284553, 0.7200929152148664, 0.218931475029036, 0.17421602787456447]"
778,"[0.8600464576074333, 0.9878048780487805, 0.7845528455284553, 0.7212543554006968, 0.2183507549361208, 0.16957026713124274]"
779,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.721835075493612, 0.218931475029036, 0.16957026713124274]"
780,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7224157955865272, 0.21951219512195122, 0.17015098722415795]"
781,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7247386759581882, 0.2183507549361208, 0.17363530778164923]"
782,"[0.8600464576074333, 0.9878048780487805, 0.7851335656213705, 0.7288037166085947, 0.218931475029036, 0.17421602787456447]"
783,"[0.8606271777003485, 0.9878048780487805, 0.7851335656213705, 0.7276422764227642, 0.2183507549361208, 0.1713124274099884]"
784,"[0.8606271777003485, 0.983739837398374, 0.7851335656213705, 0.7363530778164924, 0.22125435540069685, 0.1718931475029036]"
785,"[0.859465737514518, 0.983739837398374, 0.7851335656213705, 0.7375145180023229, 0.22125435540069685, 0.1765389082462253]"
786,"[0.859465737514518, 0.983739837398374, 0.7851335656213705, 0.7334494773519163, 0.2218350754936121, 0.17828106852497097]"
787,"[0.859465737514518, 0.983739837398374, 0.7851335656213705, 0.7386759581881533, 0.22473867595818817, 0.17711962833914052]"
788,"[0.859465737514518, 0.983739837398374, 0.7851335656213705, 0.7439024390243902, 0.22473867595818817, 0.17770034843205576]"
789,"[0.859465737514518, 0.983739837398374, 0.7851335656213705, 0.7468060394889663, 0.2218350754936121, 0.1806039488966318]"
790,"[0.859465737514518, 0.983739837398374, 0.7857142857142857, 0.7468060394889663, 0.22009291521486643, 0.1806039488966318]"
791,"[0.859465737514518, 0.983739837398374, 0.7857142857142857, 0.7473867595818815, 0.21951219512195122, 0.1806039488966318]"
792,"[0.859465737514518, 0.983739837398374, 0.7874564459930313, 0.7502903600464577, 0.22009291521486643, 0.1806039488966318]"
793,"[0.859465737514518, 0.983739837398374, 0.7874564459930313, 0.7520325203252033, 0.22067363530778164, 0.1806039488966318]"
794,"[0.859465737514518, 0.983739837398374, 0.7874564459930313, 0.7526132404181185, 0.22125435540069685, 0.1806039488966318]"
795,"[0.859465737514518, 0.983739837398374, 0.7880371660859465, 0.7520325203252033, 0.22125435540069685, 0.1806039488966318]"
796,"[0.8588850174216028, 0.983739837398374, 0.7903600464576074, 0.7531939605110337, 0.22531939605110338, 0.1806039488966318]"
797,"[0.8588850174216028, 0.983739837398374, 0.7955865272938444, 0.7526132404181185, 0.22531939605110338, 0.18118466898954705]"
798,"[0.8588850174216028, 0.983739837398374, 0.7938443670150988, 0.7514518002322881, 0.23170731707317074, 0.18641114982578397]"
799,"[0.8588850174216028, 0.983739837398374, 0.7984901277584204, 0.7514518002322881, 0.23170731707317074, 0.18641114982578397]"
800,"[0.8588850174216028, 0.983739837398374, 0.7990708478513356, 0.7514518002322881, 0.23170731707317074, 0.18699186991869918]"
801,"[0.8588850174216028, 0.983739837398374, 0.8013937282229965, 0.7514518002322881, 0.2311265969802555, 0.18699186991869918]"
802,"[0.8588850174216028, 0.983739837398374, 0.8002322880371661, 0.7520325203252033, 0.23228803716608595, 0.19047619047619047]"
803,"[0.8588850174216028, 0.983739837398374, 0.8008130081300813, 0.7531939605110337, 0.23286875725900116, 0.1910569105691057]"
804,"[0.8588850174216028, 0.983739837398374, 0.8019744483159117, 0.7537746806039489, 0.23403019744483158, 0.19047619047619047]"
805,"[0.8588850174216028, 0.983739837398374, 0.8013937282229965, 0.7543554006968641, 0.23344947735191637, 0.1910569105691057]"
806,"[0.8588850174216028, 0.983739837398374, 0.8013937282229965, 0.7549361207897793, 0.23751451800232287, 0.1910569105691057]"
