,acc
614,"[0.8902439024390244, 0.8170731707317073, 0.5232288037166086, 0.24332171893147503, 0.21777003484320556, 0.18466898954703834]"
615,"[0.8902439024390244, 0.8170731707317073, 0.5220673635307782, 0.24332171893147503, 0.21718931475029035, 0.18466898954703834]"
616,"[0.8914053426248548, 0.8170731707317073, 0.5238095238095238, 0.2415795586527294, 0.21777003484320556, 0.18466898954703834]"
617,"[0.8914053426248548, 0.8170731707317073, 0.5319396051103368, 0.24041811846689895, 0.21660859465737514, 0.1840882694541231]"
618,"[0.8931475029036005, 0.8170731707317073, 0.5313588850174216, 0.23693379790940766, 0.21718931475029035, 0.1840882694541231]"
619,"[0.8931475029036005, 0.8170731707317073, 0.5336817653890824, 0.24274099883855982, 0.21777003484320556, 0.18466898954703834]"
620,"[0.8931475029036005, 0.8170731707317073, 0.5336817653890824, 0.24274099883855982, 0.218931475029036, 0.18466898954703834]"
621,"[0.8931475029036005, 0.8170731707317073, 0.5348432055749129, 0.2421602787456446, 0.21544715447154472, 0.1840882694541231]"
622,"[0.8931475029036005, 0.8170731707317073, 0.5354239256678281, 0.2421602787456446, 0.21660859465737514, 0.18466898954703834]"
623,"[0.8931475029036005, 0.8170731707317073, 0.5389082462253194, 0.23809523809523808, 0.21718931475029035, 0.1806039488966318]"
624,"[0.8931475029036005, 0.8170731707317073, 0.5383275261324042, 0.23751451800232287, 0.218931475029036, 0.1806039488966318]"
625,"[0.8937282229965157, 0.8170731707317073, 0.5394889663182346, 0.23809523809523808, 0.2224157955865273, 0.1806039488966318]"
626,"[0.8937282229965157, 0.8170731707317073, 0.5400696864111498, 0.23809523809523808, 0.2224157955865273, 0.18118466898954705]"
627,"[0.8937282229965157, 0.8170731707317073, 0.5447154471544715, 0.23809523809523808, 0.2224157955865273, 0.18234610917537747]"
628,"[0.8937282229965157, 0.8170731707317073, 0.5458768873403019, 0.23403019744483158, 0.22415795586527293, 0.18292682926829268]"
629,"[0.8937282229965157, 0.8170731707317073, 0.5481997677119629, 0.23403019744483158, 0.22415795586527293, 0.18466898954703834]"
630,"[0.8937282229965157, 0.8130081300813008, 0.5557491289198606, 0.23403019744483158, 0.22125435540069685, 0.18466898954703834]"
631,"[0.8937282229965157, 0.8130081300813008, 0.5557491289198606, 0.23403019744483158, 0.22125435540069685, 0.18466898954703834]"
632,"[0.8937282229965157, 0.8130081300813008, 0.5586527293844367, 0.23867595818815332, 0.22067363530778164, 0.18524970963995355]"
633,"[0.8937282229965157, 0.8130081300813008, 0.5557491289198606, 0.2415795586527294, 0.2224157955865273, 0.18466898954703834]"
634,"[0.8937282229965157, 0.8130081300813008, 0.5592334494773519, 0.2421602787456446, 0.2224157955865273, 0.18524970963995355]"
635,"[0.8937282229965157, 0.8130081300813008, 0.5603948896631823, 0.2421602787456446, 0.22531939605110338, 0.18524970963995355]"
636,"[0.8937282229965157, 0.8130081300813008, 0.5609756097560976, 0.2421602787456446, 0.2218350754936121, 0.18524970963995355]"
637,"[0.8937282229965157, 0.8130081300813008, 0.5615563298490128, 0.24680603948896632, 0.22473867595818817, 0.18583042973286876]"
638,"[0.8943089430894309, 0.8130081300813008, 0.5632984901277585, 0.24738675958188153, 0.22473867595818817, 0.18583042973286876]"
639,"[0.8943089430894309, 0.8130081300813008, 0.5650406504065041, 0.24680603948896632, 0.2264808362369338, 0.18583042973286876]"
640,"[0.8943089430894309, 0.8130081300813008, 0.5656213704994193, 0.24680603948896632, 0.2264808362369338, 0.18524970963995355]"
641,"[0.8943089430894309, 0.8130081300813008, 0.5650406504065041, 0.24680603948896632, 0.227061556329849, 0.18524970963995355]"
642,"[0.8943089430894309, 0.8130081300813008, 0.5667828106852497, 0.24390243902439024, 0.22415795586527293, 0.18524970963995355]"
643,"[0.8948896631823461, 0.8130081300813008, 0.570267131242741, 0.24390243902439024, 0.22415795586527293, 0.18524970963995355]"
644,"[0.8948896631823461, 0.8617886178861789, 0.570267131242741, 0.24390243902439024, 0.21718931475029035, 0.18524970963995355]"
645,"[0.8948896631823461, 0.8861788617886179, 0.573170731707317, 0.24390243902439024, 0.21777003484320556, 0.18524970963995355]"
646,"[0.8948896631823461, 0.8861788617886179, 0.5749128919860628, 0.24332171893147503, 0.2218350754936121, 0.18524970963995355]"
647,"[0.8948896631823461, 0.8861788617886179, 0.5743321718931476, 0.24332171893147503, 0.2218350754936121, 0.18524970963995355]"
648,"[0.8954703832752613, 0.9105691056910569, 0.5749128919860628, 0.24332171893147503, 0.2218350754936121, 0.18524970963995355]"
649,"[0.8954703832752613, 0.9105691056910569, 0.5760743321718932, 0.24332171893147503, 0.2305458768873403, 0.18524970963995355]"
650,"[0.8960511033681765, 0.9105691056910569, 0.5737514518002322, 0.24448315911730545, 0.23403019744483158, 0.18583042973286876]"
651,"[0.8960511033681765, 0.9105691056910569, 0.5749128919860628, 0.23925667828106853, 0.23925667828106853, 0.18583042973286876]"
652,"[0.8960511033681765, 0.9105691056910569, 0.5737514518002322, 0.23867595818815332, 0.2450638792102207, 0.18931475029036005]"
653,"[0.8960511033681765, 0.9349593495934959, 0.5720092915214866, 0.24332171893147503, 0.23925667828106853, 0.18989547038327526]"
654,"[0.8960511033681765, 0.9349593495934959, 0.5725900116144018, 0.24332171893147503, 0.2450638792102207, 0.18989547038327526]"
655,"[0.8960511033681765, 0.9349593495934959, 0.5720092915214866, 0.24390243902439024, 0.24854819976771197, 0.18989547038327526]"
656,"[0.8960511033681765, 0.9349593495934959, 0.5720092915214866, 0.24390243902439024, 0.2497096399535424, 0.18989547038327526]"
657,"[0.8960511033681765, 0.9349593495934959, 0.5725900116144018, 0.24390243902439024, 0.2502903600464576, 0.18989547038327526]"
658,"[0.8960511033681765, 0.9349593495934959, 0.5720092915214866, 0.24332171893147503, 0.2502903600464576, 0.18989547038327526]"
659,"[0.8948896631823461, 0.9349593495934959, 0.5737514518002322, 0.24099883855981416, 0.2502903600464576, 0.18757259001161442]"
660,"[0.8948896631823461, 0.9349593495934959, 0.573170731707317, 0.2450638792102207, 0.2497096399535424, 0.18757259001161442]"
661,"[0.8948896631823461, 0.9349593495934959, 0.5720092915214866, 0.2456445993031359, 0.2502903600464576, 0.18699186991869918]"
662,"[0.8948896631823461, 0.9349593495934959, 0.5708478513356562, 0.2456445993031359, 0.2502903600464576, 0.18699186991869918]"
663,"[0.8948896631823461, 0.9308943089430894, 0.5691056910569106, 0.2450638792102207, 0.2508710801393728, 0.18699186991869918]"
664,"[0.8948896631823461, 0.9308943089430894, 0.5696864111498258, 0.24680603948896632, 0.2508710801393728, 0.18699186991869918]"
665,"[0.8948896631823461, 0.9308943089430894, 0.5679442508710801, 0.24680603948896632, 0.2508710801393728, 0.18757259001161442]"
666,"[0.8948896631823461, 0.9308943089430894, 0.5696864111498258, 0.24738675958188153, 0.2508710801393728, 0.18699186991869918]"
667,"[0.8948896631823461, 0.9308943089430894, 0.5708478513356562, 0.24738675958188153, 0.2508710801393728, 0.18641114982578397]"
668,"[0.8954703832752613, 0.9308943089430894, 0.5737514518002322, 0.24680603948896632, 0.25203252032520324, 0.18815331010452963]"
669,"[0.8954703832752613, 0.9308943089430894, 0.5696864111498258, 0.24738675958188153, 0.2572590011614402, 0.19047619047619047]"
670,"[0.8954703832752613, 0.9552845528455285, 0.575493612078978, 0.2502903600464576, 0.2572590011614402, 0.18989547038327526]"
671,"[0.8954703832752613, 0.9552845528455285, 0.5662020905923345, 0.2508710801393728, 0.25493612078977934, 0.18989547038327526]"
672,"[0.8954703832752613, 0.9552845528455285, 0.5737514518002322, 0.2502903600464576, 0.259581881533101, 0.18583042973286876]"
673,"[0.8954703832752613, 0.9552845528455285, 0.5679442508710801, 0.2502903600464576, 0.26480836236933797, 0.18641114982578397]"
674,"[0.8954703832752613, 0.9552845528455285, 0.5696864111498258, 0.2502903600464576, 0.26480836236933797, 0.18583042973286876]"
675,"[0.8954703832752613, 0.9552845528455285, 0.5725900116144018, 0.2456445993031359, 0.2653890824622532, 0.18524970963995355]"
676,"[0.8954703832752613, 0.9552845528455285, 0.5691056910569106, 0.2462253193960511, 0.2677119628339141, 0.18583042973286876]"
677,"[0.8954703832752613, 0.959349593495935, 0.5720092915214866, 0.2462253193960511, 0.2682926829268293, 0.18583042973286876]"
678,"[0.8954703832752613, 0.959349593495935, 0.5737514518002322, 0.2462253193960511, 0.2682926829268293, 0.18583042973286876]"
679,"[0.8954703832752613, 0.959349593495935, 0.5696864111498258, 0.2462253193960511, 0.2682926829268293, 0.18699186991869918]"
680,"[0.8960511033681765, 0.959349593495935, 0.5708478513356562, 0.2462253193960511, 0.26364692218350755, 0.18815331010452963]"
681,"[0.8960511033681765, 0.9634146341463414, 0.570267131242741, 0.2462253193960511, 0.2688734030197445, 0.18873403019744484]"
682,"[0.8960511033681765, 0.9634146341463414, 0.5673635307781649, 0.2450638792102207, 0.26480836236933797, 0.18873403019744484]"
683,"[0.8966318234610917, 0.9634146341463414, 0.5708478513356562, 0.2450638792102207, 0.2653890824622532, 0.19337979094076654]"
684,"[0.8966318234610917, 0.9634146341463414, 0.5650406504065041, 0.2450638792102207, 0.2659698025551684, 0.1951219512195122]"
685,"[0.8966318234610917, 0.9634146341463414, 0.5685249709639953, 0.2450638792102207, 0.2665505226480836, 0.1951219512195122]"
686,"[0.8966318234610917, 0.9634146341463414, 0.5725900116144018, 0.2415795586527294, 0.2653890824622532, 0.1951219512195122]"
687,"[0.8966318234610917, 0.959349593495935, 0.5673635307781649, 0.24448315911730545, 0.2706155632984901, 0.19628339140534262]"
688,"[0.8966318234610917, 0.959349593495935, 0.5720092915214866, 0.24099883855981416, 0.2607433217189315, 0.1951219512195122]"
689,"[0.8966318234610917, 0.959349593495935, 0.5679442508710801, 0.24390243902439024, 0.26422764227642276, 0.1957026713124274]"
690,"[0.8966318234610917, 0.959349593495935, 0.5708478513356562, 0.24099883855981416, 0.26364692218350755, 0.194541231126597]"
691,"[0.8966318234610917, 0.959349593495935, 0.5708478513356562, 0.2415795586527294, 0.25609756097560976, 0.19396051103368175]"
692,"[0.8966318234610917, 0.959349593495935, 0.570267131242741, 0.24099883855981416, 0.2572590011614402, 0.1951219512195122]"
693,"[0.8966318234610917, 0.959349593495935, 0.5720092915214866, 0.2415795586527294, 0.25435540069686413, 0.19337979094076654]"
694,"[0.8966318234610917, 0.959349593495935, 0.5662020905923345, 0.24332171893147503, 0.24796747967479674, 0.18931475029036005]"
695,"[0.8966318234610917, 0.959349593495935, 0.5725900116144018, 0.2415795586527294, 0.25435540069686413, 0.1951219512195122]"
696,"[0.8960511033681765, 0.959349593495935, 0.5696864111498258, 0.24041811846689895, 0.2537746806039489, 0.194541231126597]"
697,"[0.8966318234610917, 0.959349593495935, 0.5737514518002322, 0.24041811846689895, 0.2456445993031359, 0.1997677119628339]"
698,"[0.8966318234610917, 0.959349593495935, 0.573170731707317, 0.24041811846689895, 0.2456445993031359, 0.19628339140534262]"
699,"[0.8966318234610917, 0.959349593495935, 0.5749128919860628, 0.24041811846689895, 0.2450638792102207, 0.19686411149825783]"
700,"[0.8960511033681765, 0.959349593495935, 0.5760743321718932, 0.2450638792102207, 0.24390243902439024, 0.20267131242741]"
701,"[0.8960511033681765, 0.959349593495935, 0.5720092915214866, 0.23983739837398374, 0.24390243902439024, 0.1986062717770035]"
702,"[0.8960511033681765, 0.959349593495935, 0.5766550522648084, 0.2456445993031359, 0.2497096399535424, 0.1986062717770035]"
703,"[0.8960511033681765, 0.959349593495935, 0.5766550522648084, 0.2462253193960511, 0.2497096399535424, 0.2032520325203252]"
704,"[0.8960511033681765, 0.959349593495935, 0.5760743321718932, 0.2456445993031359, 0.24854819976771197, 0.2038327526132404]"
705,"[0.8960511033681765, 0.959349593495935, 0.5772357723577236, 0.2456445993031359, 0.24854819976771197, 0.20267131242741]"
706,"[0.8960511033681765, 0.959349593495935, 0.578397212543554, 0.2456445993031359, 0.2497096399535424, 0.20441347270615565]"
707,"[0.8960511033681765, 0.959349593495935, 0.5725900116144018, 0.24680603948896632, 0.24912891986062718, 0.20789779326364694]"
708,"[0.8960511033681765, 0.959349593495935, 0.5789779326364692, 0.2462253193960511, 0.25435540069686413, 0.20615563298490128]"
709,"[0.8960511033681765, 0.959349593495935, 0.5720092915214866, 0.24680603948896632, 0.25493612078977934, 0.20847851335656215]"
710,"[0.8960511033681765, 0.959349593495935, 0.5708478513356562, 0.2450638792102207, 0.25493612078977934, 0.20847851335656215]"
711,"[0.8960511033681765, 0.959349593495935, 0.5847851335656213, 0.2456445993031359, 0.25493612078977934, 0.2067363530778165]"
712,"[0.8954703832752613, 0.959349593495935, 0.573170731707317, 0.2450638792102207, 0.25551684088269455, 0.20847851335656215]"
713,"[0.8954703832752613, 0.959349593495935, 0.5789779326364692, 0.2497096399535424, 0.25551684088269455, 0.20847851335656215]"
714,"[0.8954703832752613, 0.9552845528455285, 0.5813008130081301, 0.24912891986062718, 0.25551684088269455, 0.20847851335656215]"
715,"[0.8954703832752613, 0.959349593495935, 0.5737514518002322, 0.2497096399535424, 0.25609756097560976, 0.20847851335656215]"
716,"[0.8954703832752613, 0.9552845528455285, 0.5882694541231127, 0.24796747967479674, 0.25551684088269455, 0.20847851335656215]"
717,"[0.8954703832752613, 0.9552845528455285, 0.5824622531939605, 0.24796747967479674, 0.25609756097560976, 0.20905923344947736]"
718,"[0.8954703832752613, 0.9552845528455285, 0.5830429732868757, 0.24796747967479674, 0.25609756097560976, 0.20905923344947736]"
719,"[0.8954703832752613, 0.9552845528455285, 0.5900116144018583, 0.2462253193960511, 0.25551684088269455, 0.20905923344947736]"
720,"[0.8954703832752613, 0.9552845528455285, 0.5853658536585366, 0.24796747967479674, 0.25667828106852497, 0.20847851335656215]"
721,"[0.8954703832752613, 0.9552845528455285, 0.5876887340301974, 0.2456445993031359, 0.25493612078977934, 0.20615563298490128]"
722,"[0.8954703832752613, 0.9552845528455285, 0.5911730545876888, 0.2456445993031359, 0.25435540069686413, 0.20615563298490128]"
723,"[0.8954703832752613, 0.9552845528455285, 0.591753774680604, 0.2450638792102207, 0.25493612078977934, 0.2067363530778165]"
724,"[0.8954703832752613, 0.9552845528455285, 0.591753774680604, 0.24390243902439024, 0.25551684088269455, 0.2067363530778165]"
725,"[0.8954703832752613, 0.9552845528455285, 0.5934959349593496, 0.24332171893147503, 0.25551684088269455, 0.2073170731707317]"
726,"[0.8954703832752613, 0.9552845528455285, 0.5911730545876888, 0.24332171893147503, 0.25493612078977934, 0.2067363530778165]"
727,"[0.8954703832752613, 0.9552845528455285, 0.5911730545876888, 0.24332171893147503, 0.25493612078977934, 0.2073170731707317]"
728,"[0.8954703832752613, 0.9552845528455285, 0.591753774680604, 0.24332171893147503, 0.25551684088269455, 0.2067363530778165]"
729,"[0.8954703832752613, 0.9552845528455285, 0.5923344947735192, 0.24332171893147503, 0.25609756097560976, 0.2067363530778165]"
730,"[0.8954703832752613, 0.9552845528455285, 0.5929152148664344, 0.24332171893147503, 0.25551684088269455, 0.21080139372822299]"
731,"[0.8954703832752613, 0.9552845528455285, 0.5934959349593496, 0.24332171893147503, 0.25551684088269455, 0.20905923344947736]"
732,"[0.8954703832752613, 0.9552845528455285, 0.5934959349593496, 0.24332171893147503, 0.25435540069686413, 0.2073170731707317]"
733,"[0.8954703832752613, 0.9552845528455285, 0.5929152148664344, 0.24390243902439024, 0.25435540069686413, 0.2073170731707317]"
734,"[0.8954703832752613, 0.9552845528455285, 0.5963995354239257, 0.24448315911730545, 0.2537746806039489, 0.2073170731707317]"
735,"[0.8954703832752613, 0.9552845528455285, 0.5975609756097561, 0.24448315911730545, 0.2537746806039489, 0.2073170731707317]"
736,"[0.8954703832752613, 0.9552845528455285, 0.5975609756097561, 0.24448315911730545, 0.2537746806039489, 0.2073170731707317]"
737,"[0.8954703832752613, 0.9552845528455285, 0.5987224157955865, 0.24332171893147503, 0.2508710801393728, 0.2073170731707317]"
738,"[0.8954703832752613, 0.9552845528455285, 0.6004645760743321, 0.24796747967479674, 0.2508710801393728, 0.2073170731707317]"
739,"[0.8954703832752613, 0.9552845528455285, 0.6022067363530779, 0.24854819976771197, 0.2497096399535424, 0.2073170731707317]"
740,"[0.8954703832752613, 0.9552845528455285, 0.6062717770034843, 0.24854819976771197, 0.2497096399535424, 0.2073170731707317]"
741,"[0.8954703832752613, 0.9552845528455285, 0.6074332171893148, 0.24854819976771197, 0.2497096399535424, 0.2073170731707317]"
742,"[0.8954703832752613, 0.9552845528455285, 0.6062717770034843, 0.24912891986062718, 0.2502903600464576, 0.2073170731707317]"
743,"[0.8954703832752613, 0.9552845528455285, 0.6056910569105691, 0.24912891986062718, 0.2508710801393728, 0.2073170731707317]"
744,"[0.8954703832752613, 0.9552845528455285, 0.6056910569105691, 0.24912891986062718, 0.2537746806039489, 0.2073170731707317]"
745,"[0.8954703832752613, 0.9552845528455285, 0.6062717770034843, 0.2497096399535424, 0.25435540069686413, 0.2073170731707317]"
746,"[0.8954703832752613, 0.959349593495935, 0.6085946573751452, 0.2497096399535424, 0.2578397212543554, 0.2073170731707317]"
747,"[0.8954703832752613, 0.959349593495935, 0.6091753774680604, 0.2502903600464576, 0.2578397212543554, 0.20441347270615565]"
