,acc
216,"[0.4878048780487805, 0.991869918699187, 0.4994192799070848, 0.30023228803716606, 0.18815331010452963, 0.09872241579558652]"
217,"[0.4912891986062718, 0.9878048780487805, 0.5040650406504065, 0.30313588850174217, 0.18873403019744484, 0.09872241579558652]"
218,"[0.4912891986062718, 0.9878048780487805, 0.5063879210220673, 0.3042973286875726, 0.18873403019744484, 0.09872241579558652]"
219,"[0.4912891986062718, 0.9878048780487805, 0.5069686411149826, 0.3048780487804878, 0.18873403019744484, 0.09872241579558652]"
220,"[0.4912891986062718, 0.9878048780487805, 0.5069686411149826, 0.305458768873403, 0.18931475029036005, 0.09872241579558652]"
221,"[0.491869918699187, 0.9878048780487805, 0.5075493612078978, 0.3048780487804878, 0.18931475029036005, 0.09872241579558652]"
222,"[0.491869918699187, 0.9878048780487805, 0.5058072009291521, 0.3042973286875726, 0.18931475029036005, 0.09872241579558652]"
223,"[0.491869918699187, 0.9878048780487805, 0.4930313588850174, 0.3042973286875726, 0.18931475029036005, 0.09814169570267131]"
224,"[0.491869918699187, 0.9878048780487805, 0.49361207897793263, 0.3048780487804878, 0.18873403019744484, 0.09814169570267131]"
225,"[0.491869918699187, 0.9878048780487805, 0.5023228803716608, 0.30662020905923343, 0.18815331010452963, 0.09814169570267131]"
226,"[0.49361207897793263, 0.9878048780487805, 0.5197444831591173, 0.30720092915214864, 0.18757259001161442, 0.09814169570267131]"
227,"[0.49709639953542395, 0.9878048780487805, 0.5226480836236934, 0.31997677119628337, 0.18757259001161442, 0.09814169570267131]"
228,"[0.49709639953542395, 0.9878048780487805, 0.5249709639953543, 0.3205574912891986, 0.18757259001161442, 0.09814169570267131]"
229,"[0.49767711962833916, 0.9878048780487805, 0.5249709639953543, 0.3205574912891986, 0.18757259001161442, 0.09814169570267131]"
230,"[0.49767711962833916, 0.9878048780487805, 0.5261324041811847, 0.3205574912891986, 0.18757259001161442, 0.0975609756097561]"
231,"[0.49767711962833916, 0.9878048780487805, 0.5261324041811847, 0.3205574912891986, 0.20441347270615565, 0.09639953542392567]"
232,"[0.49767711962833916, 0.9878048780487805, 0.5267131242740999, 0.32113821138211385, 0.2067363530778165, 0.09581881533101046]"
233,"[0.49767711962833916, 0.9878048780487805, 0.5267131242740999, 0.32171893147502906, 0.20615563298490128, 0.09581881533101046]"
234,"[0.49767711962833916, 0.9878048780487805, 0.5255516840882695, 0.32171893147502906, 0.20615563298490128, 0.09581881533101046]"
235,"[0.49767711962833916, 0.9878048780487805, 0.5255516840882695, 0.32171893147502906, 0.2067363530778165, 0.09581881533101046]"
236,"[0.49767711962833916, 0.9878048780487805, 0.5261324041811847, 0.32171893147502906, 0.2067363530778165, 0.09581881533101046]"
237,"[0.49767711962833916, 0.9878048780487805, 0.5261324041811847, 0.32171893147502906, 0.2067363530778165, 0.09581881533101046]"
238,"[0.49825783972125437, 0.9878048780487805, 0.5255516840882695, 0.32171893147502906, 0.2073170731707317, 0.09465737514518002]"
239,"[0.49825783972125437, 0.9878048780487805, 0.5255516840882695, 0.32171893147502906, 0.20789779326364694, 0.09465737514518002]"
240,"[0.49767711962833916, 0.9878048780487805, 0.5354239256678281, 0.32171893147502906, 0.20789779326364694, 0.09465737514518002]"
241,"[0.49767711962833916, 0.9878048780487805, 0.5389082462253194, 0.32171893147502906, 0.20789779326364694, 0.09465737514518002]"
242,"[0.5121951219512195, 0.9878048780487805, 0.5394889663182346, 0.32171893147502906, 0.20789779326364694, 0.09465737514518002]"
243,"[0.5592334494773519, 0.9878048780487805, 0.540650406504065, 0.32171893147502906, 0.20789779326364694, 0.09465737514518002]"
244,"[0.5574912891986062, 0.9878048780487805, 0.5400696864111498, 0.32171893147502906, 0.20789779326364694, 0.09465737514518002]"
245,"[0.5592334494773519, 0.9878048780487805, 0.5400696864111498, 0.32171893147502906, 0.20789779326364694, 0.08072009291521487]"
246,"[0.5586527293844367, 0.9878048780487805, 0.5418118466898955, 0.32171893147502906, 0.20789779326364694, 0.07723577235772358]"
247,"[0.5592334494773519, 0.9878048780487805, 0.5447154471544715, 0.32171893147502906, 0.20789779326364694, 0.07665505226480836]"
248,"[0.5720092915214866, 0.9878048780487805, 0.5638792102206737, 0.32171893147502906, 0.20789779326364694, 0.07607433217189315]"
249,"[0.5760743321718932, 0.9878048780487805, 0.5691056910569106, 0.32171893147502906, 0.20789779326364694, 0.07549361207897794]"
250,"[0.5772357723577236, 0.9878048780487805, 0.5691056910569106, 0.32171893147502906, 0.20789779326364694, 0.07549361207897794]"
251,"[0.5975609756097561, 0.9878048780487805, 0.5592334494773519, 0.32171893147502906, 0.20789779326364694, 0.07491289198606271]"
252,"[0.5998838559814169, 0.9878048780487805, 0.5545876887340302, 0.32171893147502906, 0.20789779326364694, 0.07491289198606271]"
253,"[0.6202090592334495, 0.9878048780487805, 0.5557491289198606, 0.32171893147502906, 0.20789779326364694, 0.07491289198606271]"
254,"[0.6399535423925667, 0.9878048780487805, 0.5563298490127758, 0.32171893147502906, 0.20789779326364694, 0.07491289198606271]"
255,"[0.6602787456445993, 0.9878048780487805, 0.5580720092915215, 0.32171893147502906, 0.20789779326364694, 0.07491289198606271]"
256,"[0.6631823461091754, 0.9878048780487805, 0.5725900116144018, 0.32229965156794427, 0.2073170731707317, 0.07491289198606271]"
257,"[0.6637630662020906, 0.9878048780487805, 0.5737514518002322, 0.32229965156794427, 0.2073170731707317, 0.07491289198606271]"
258,"[0.6655052264808362, 0.9878048780487805, 0.5743321718931476, 0.32229965156794427, 0.20789779326364694, 0.07491289198606271]"
259,"[0.6655052264808362, 0.9878048780487805, 0.5760743321718932, 0.3240418118466899, 0.20789779326364694, 0.07491289198606271]"
260,"[0.6655052264808362, 0.9878048780487805, 0.5778164924506388, 0.3246225319396051, 0.20789779326364694, 0.07491289198606271]"
261,"[0.6660859465737514, 0.9878048780487805, 0.5778164924506388, 0.3252032520325203, 0.20789779326364694, 0.07491289198606271]"
262,"[0.6835075493612079, 0.9878048780487805, 0.5772357723577236, 0.32694541231126595, 0.20789779326364694, 0.07491289198606271]"
263,"[0.6840882694541232, 0.9878048780487805, 0.5772357723577236, 0.32578397212543553, 0.20789779326364694, 0.07491289198606271]"
264,"[0.68931475029036, 0.9878048780487805, 0.578397212543554, 0.3252032520325203, 0.2073170731707317, 0.07491289198606271]"
265,"[0.68931475029036, 0.9878048780487805, 0.5789779326364692, 0.3246225319396051, 0.2073170731707317, 0.07491289198606271]"
266,"[0.6875725900116144, 0.9878048780487805, 0.5813008130081301, 0.3252032520325203, 0.20847851335656215, 0.07607433217189315]"
267,"[0.6875725900116144, 0.9878048780487805, 0.5830429732868757, 0.3252032520325203, 0.20789779326364694, 0.07607433217189315]"
268,"[0.6898954703832753, 0.9878048780487805, 0.5830429732868757, 0.3252032520325203, 0.20789779326364694, 0.07607433217189315]"
269,"[0.6898954703832753, 0.9878048780487805, 0.5934959349593496, 0.3252032520325203, 0.20789779326364694, 0.07607433217189315]"
270,"[0.6904761904761905, 0.9878048780487805, 0.5958188153310104, 0.3246225319396051, 0.20789779326364694, 0.07607433217189315]"
271,"[0.6910569105691057, 0.9878048780487805, 0.5958188153310104, 0.3246225319396051, 0.2073170731707317, 0.07607433217189315]"
272,"[0.6916376306620209, 0.9878048780487805, 0.5969802555168409, 0.3252032520325203, 0.2073170731707317, 0.07665505226480836]"
273,"[0.6916376306620209, 0.9878048780487805, 0.5981416957026713, 0.3252032520325203, 0.2067363530778165, 0.07665505226480836]"
274,"[0.6922183507549361, 0.9878048780487805, 0.5969802555168409, 0.3252032520325203, 0.2067363530778165, 0.07665505226480836]"
275,"[0.6922183507549361, 0.9878048780487805, 0.5958188153310104, 0.3252032520325203, 0.20615563298490128, 0.07665505226480836]"
276,"[0.7090592334494773, 0.9878048780487805, 0.5929152148664344, 0.3252032520325203, 0.20557491289198607, 0.07665505226480836]"
277,"[0.7096399535423926, 0.9878048780487805, 0.5894308943089431, 0.3252032520325203, 0.20557491289198607, 0.07665505226480836]"
278,"[0.7096399535423926, 0.9878048780487805, 0.5894308943089431, 0.3252032520325203, 0.2038327526132404, 0.07607433217189315]"
279,"[0.7096399535423926, 0.9878048780487805, 0.5894308943089431, 0.3252032520325203, 0.1951219512195122, 0.07607433217189315]"
280,"[0.7096399535423926, 0.9878048780487805, 0.5905923344947736, 0.3252032520325203, 0.194541231126597, 0.07607433217189315]"
281,"[0.7119628339140535, 0.9878048780487805, 0.5888501742160279, 0.3246225319396051, 0.1910569105691057, 0.07607433217189315]"
282,"[0.7131242740998839, 0.9878048780487805, 0.5882694541231127, 0.3246225319396051, 0.18989547038327526, 0.07607433217189315]"
283,"[0.7131242740998839, 0.9878048780487805, 0.5807200929152149, 0.3246225319396051, 0.19047619047619047, 0.07607433217189315]"
284,"[0.7131242740998839, 0.9878048780487805, 0.5789779326364692, 0.32578397212543553, 0.1916376306620209, 0.07607433217189315]"
285,"[0.7131242740998839, 0.9878048780487805, 0.5789779326364692, 0.32578397212543553, 0.1916376306620209, 0.07607433217189315]"
286,"[0.7131242740998839, 0.9878048780487805, 0.5772357723577236, 0.32578397212543553, 0.1916376306620209, 0.07723577235772358]"
287,"[0.7131242740998839, 0.9878048780487805, 0.5778164924506388, 0.32694541231126595, 0.1916376306620209, 0.07723577235772358]"
288,"[0.7131242740998839, 0.9878048780487805, 0.5795586527293844, 0.3327526132404181, 0.19221835075493612, 0.078397212543554]"
289,"[0.7131242740998839, 0.9878048780487805, 0.5801393728222997, 0.3478513356562137, 0.19279907084785133, 0.078397212543554]"
290,"[0.7131242740998839, 0.9878048780487805, 0.5807200929152149, 0.34901277584204415, 0.19279907084785133, 0.078397212543554]"
291,"[0.7142857142857143, 0.9878048780487805, 0.5940766550522648, 0.3548199767711963, 0.20963995354239257, 0.078397212543554]"
292,"[0.7142857142857143, 0.9878048780487805, 0.5958188153310104, 0.35365853658536583, 0.20963995354239257, 0.078397212543554]"
293,"[0.7148664343786295, 0.9878048780487805, 0.5981416957026713, 0.3548199767711963, 0.20905923344947736, 0.07897793263646923]"
294,"[0.7171893147502904, 0.991869918699187, 0.6010452961672473, 0.36643437862950057, 0.21022067363530778, 0.07897793263646923]"
295,"[0.7177700348432056, 0.991869918699187, 0.6033681765389083, 0.36585365853658536, 0.21022067363530778, 0.07955865272938444]"
296,"[0.7183507549361208, 0.991869918699187, 0.6068524970963995, 0.367595818815331, 0.21022067363530778, 0.07955865272938444]"
297,"[0.718931475029036, 0.991869918699187, 0.6097560975609756, 0.36875725900116146, 0.21022067363530778, 0.07955865272938444]"
298,"[0.7357723577235772, 0.991869918699187, 0.6184668989547039, 0.37456445993031356, 0.21022067363530778, 0.08130081300813008]"
299,"[0.7363530778164924, 0.991869918699187, 0.6207897793263647, 0.38501742160278746, 0.21022067363530778, 0.08246225319396051]"
300,"[0.7363530778164924, 0.991869918699187, 0.6213704994192799, 0.38501742160278746, 0.21022067363530778, 0.08362369337979095]"
301,"[0.7363530778164924, 0.991869918699187, 0.624274099883856, 0.38443670150987225, 0.21022067363530778, 0.08826945412311266]"
302,"[0.7363530778164924, 0.991869918699187, 0.6335656213704994, 0.38385598141695704, 0.21022067363530778, 0.09523809523809523]"
303,"[0.7363530778164924, 0.991869918699187, 0.6335656213704994, 0.3832752613240418, 0.21022067363530778, 0.09523809523809523]"
304,"[0.7363530778164924, 0.991869918699187, 0.6335656213704994, 0.3826945412311266, 0.21080139372822299, 0.09523809523809523]"
305,"[0.7363530778164924, 0.991869918699187, 0.6353077816492451, 0.37340301974448314, 0.21080139372822299, 0.09581881533101046]"
306,"[0.7363530778164924, 0.991869918699187, 0.6353077816492451, 0.37398373983739835, 0.21080139372822299, 0.09581881533101046]"
307,"[0.7363530778164924, 0.991869918699187, 0.6353077816492451, 0.37514518002322883, 0.21022067363530778, 0.09639953542392567]"
308,"[0.7363530778164924, 0.991869918699187, 0.6347270615563299, 0.3780487804878049, 0.21022067363530778, 0.09698025551684088]"
309,"[0.7369337979094077, 0.991869918699187, 0.6341463414634146, 0.3792102206736353, 0.20963995354239257, 0.09698025551684088]"
310,"[0.7369337979094077, 0.991869918699187, 0.6353077816492451, 0.3914053426248548, 0.20963995354239257, 0.09698025551684088]"
311,"[0.7369337979094077, 0.991869918699187, 0.6358885017421603, 0.3908246225319396, 0.20963995354239257, 0.0975609756097561]"
312,"[0.7369337979094077, 0.991869918699187, 0.6358885017421603, 0.3908246225319396, 0.21022067363530778, 0.09872241579558652]"
313,"[0.7369337979094077, 0.991869918699187, 0.6358885017421603, 0.3914053426248548, 0.21312427409988385, 0.09930313588850175]"
314,"[0.7369337979094077, 0.991869918699187, 0.6364692218350755, 0.40476190476190477, 0.22531939605110338, 0.09988385598141696]"
315,"[0.7346109175377468, 0.991869918699187, 0.6376306620209059, 0.40476190476190477, 0.2259001161440186, 0.10104529616724739]"
316,"[0.7340301974448316, 0.991869918699187, 0.6393728222996515, 0.4070847851335656, 0.2259001161440186, 0.11614401858304298]"
317,"[0.7340301974448316, 0.991869918699187, 0.6399535423925667, 0.4076655052264808, 0.227061556329849, 0.11614401858304298]"
318,"[0.7346109175377468, 0.991869918699187, 0.6393728222996515, 0.4088269454123113, 0.22764227642276422, 0.11614401858304298]"
319,"[0.7520325203252033, 0.991869918699187, 0.6399535423925667, 0.4094076655052265, 0.22938443670150988, 0.11614401858304298]"
320,"[0.7520325203252033, 0.991869918699187, 0.6411149825783972, 0.4099883855981417, 0.21951219512195122, 0.11672473867595819]"
321,"[0.7526132404181185, 0.991869918699187, 0.6411149825783972, 0.4105691056910569, 0.22764227642276422, 0.11672473867595819]"
322,"[0.7526132404181185, 0.991869918699187, 0.6416957026713124, 0.41114982578397213, 0.22764227642276422, 0.11672473867595819]"
323,"[0.7526132404181185, 0.991869918699187, 0.6492450638792102, 0.41173054587688734, 0.22764227642276422, 0.1173054587688734]"
324,"[0.7526132404181185, 0.991869918699187, 0.6672473867595818, 0.41579558652729387, 0.22357723577235772, 0.1173054587688734]"
325,"[0.7526132404181185, 0.991869918699187, 0.667828106852497, 0.42857142857142855, 0.21080139372822299, 0.1173054587688734]"
326,"[0.7526132404181185, 0.991869918699187, 0.670150987224158, 0.43031358885017423, 0.21138211382113822, 0.1173054587688734]"
327,"[0.7526132404181185, 0.991869918699187, 0.6707317073170732, 0.43089430894308944, 0.21080139372822299, 0.1173054587688734]"
328,"[0.7537746806039489, 0.991869918699187, 0.6718931475029036, 0.43089430894308944, 0.21080139372822299, 0.1173054587688734]"
329,"[0.7549361207897793, 0.991869918699187, 0.6713124274099884, 0.43205574912891986, 0.21138211382113822, 0.11788617886178862]"
330,"[0.7555168408826946, 0.991869918699187, 0.6713124274099884, 0.43205574912891986, 0.21138211382113822, 0.11788617886178862]"
331,"[0.7723577235772358, 0.991869918699187, 0.6713124274099884, 0.4326364692218351, 0.21138211382113822, 0.11788617886178862]"
332,"[0.7723577235772358, 0.991869918699187, 0.6713124274099884, 0.4343786295005807, 0.21196283391405343, 0.11788617886178862]"
333,"[0.7723577235772358, 0.991869918699187, 0.6794425087108014, 0.4355400696864111, 0.21138211382113822, 0.11846689895470383]"
334,"[0.7723577235772358, 0.991869918699187, 0.681184668989547, 0.4372822299651568, 0.21138211382113822, 0.11846689895470383]"
335,"[0.7711962833914053, 0.991869918699187, 0.6840882694541232, 0.4372822299651568, 0.21196283391405343, 0.11846689895470383]"
336,"[0.7711962833914053, 0.991869918699187, 0.6858304297328688, 0.4372822299651568, 0.20963995354239257, 0.11846689895470383]"
337,"[0.7711962833914053, 0.991869918699187, 0.6869918699186992, 0.4372822299651568, 0.20905923344947736, 0.11846689895470383]"
338,"[0.7717770034843205, 0.991869918699187, 0.686411149825784, 0.43844367015098723, 0.20905923344947736, 0.11904761904761904]"
339,"[0.772938443670151, 0.991869918699187, 0.6875725900116144, 0.43902439024390244, 0.20963995354239257, 0.11904761904761904]"
340,"[0.772938443670151, 0.991869918699187, 0.6887340301974448, 0.44018583042973286, 0.21022067363530778, 0.11904761904761904]"
341,"[0.7735191637630662, 0.991869918699187, 0.6887340301974448, 0.4413472706155633, 0.21022067363530778, 0.11614401858304298]"
342,"[0.7735191637630662, 0.991869918699187, 0.6887340301974448, 0.4413472706155633, 0.20963995354239257, 0.10220673635307782]"
343,"[0.7735191637630662, 0.991869918699187, 0.68931475029036, 0.4442508710801394, 0.20963995354239257, 0.10104529616724739]"
344,"[0.772938443670151, 0.991869918699187, 0.68931475029036, 0.45528455284552843, 0.20905923344947736, 0.10046457607433217]"
345,"[0.772938443670151, 0.991869918699187, 0.6904761904761905, 0.4564459930313589, 0.20847851335656215, 0.10046457607433217]"
346,"[0.772938443670151, 0.991869918699187, 0.6904761904761905, 0.4564459930313589, 0.20847851335656215, 0.10046457607433217]"
347,"[0.772938443670151, 0.991869918699187, 0.6910569105691057, 0.4570267131242741, 0.20847851335656215, 0.10104529616724739]"
