,acc
1767,"[0.3252032520325203, 0.5284552845528455, 0.8484320557491289, 0.8182346109175378, 0.7752613240418118, 0.7990708478513356]"
1768,"[0.32171893147502906, 0.43089430894308944, 0.8048780487804879, 0.8112659698025552, 0.7938443670150988, 0.764808362369338]"
1769,"[0.29210220673635306, 0.44308943089430897, 0.8524970963995354, 0.837979094076655, 0.8455284552845529, 0.8095238095238095]"
1770,"[0.27235772357723576, 0.532520325203252, 0.9036004645760743, 0.8948896631823461, 0.8815331010452961, 0.8751451800232288]"
1771,"[0.2619047619047619, 0.5772357723577236, 0.889082462253194, 0.8832752613240418, 0.8583042973286876, 0.8646922183507549]"
1772,"[0.2659698025551684, 0.5528455284552846, 0.8931475029036005, 0.8455284552845529, 0.8408826945412311, 0.8739837398373984]"
1773,"[0.2775842044134727, 0.4959349593495935, 0.9024390243902439, 0.8507549361207898, 0.8554006968641115, 0.8861788617886179]"
1774,"[0.2804878048780488, 0.46747967479674796, 0.9204413472706156, 0.8803716608594657, 0.89198606271777, 0.889082462253194]"
1775,"[0.27526132404181186, 0.4878048780487805, 0.921602787456446, 0.8850174216027874, 0.8995354239256679, 0.8960511033681765]"
1776,"[0.27526132404181186, 0.556910569105691, 0.9186991869918699, 0.8844367015098722, 0.8861788617886179, 0.9105691056910569]"
1777,"[0.2781649245063879, 0.5691056910569106, 0.908246225319396, 0.8983739837398373, 0.8751451800232288, 0.8995354239256679]"
1778,"[0.2851335656213705, 0.5691056910569106, 0.8989547038327527, 0.9099883855981417, 0.8617886178861789, 0.8850174216027874]"
1779,"[0.2857142857142857, 0.5813008130081301, 0.9099883855981417, 0.9175377468060395, 0.8937282229965157, 0.9047619047619048]"
1780,"[0.2897793263646922, 0.5853658536585366, 0.9262485481997678, 0.9274099883855982, 0.9076655052264808, 0.9192799070847851]"
1781,"[0.2886178861788618, 0.5894308943089431, 0.9349593495934959, 0.9285714285714286, 0.9140534262485482, 0.9279907084785134]"
1782,"[0.2932636469221835, 0.5934959349593496, 0.9401858304297329, 0.9274099883855982, 0.9070847851335656, 0.9175377468060395]"
1783,"[0.29094076655052264, 0.5975609756097561, 0.9436701509872242, 0.9221835075493612, 0.90534262485482, 0.9059233449477352]"
1784,"[0.2932636469221835, 0.5853658536585366, 0.9390243902439024, 0.9192799070847851, 0.9047619047619048, 0.9018583042973287]"
1785,"[0.2926829268292683, 0.5894308943089431, 0.9413472706155633, 0.9221835075493612, 0.913472706155633, 0.9094076655052264]"
1786,"[0.289198606271777, 0.5813008130081301, 0.9442508710801394, 0.9361207897793263, 0.9233449477351916, 0.921602787456446]"
1787,"[0.28164924506387923, 0.5691056910569106, 0.9413472706155633, 0.9401858304297329, 0.9279907084785134, 0.929732868757259]"
1788,"[0.28164924506387923, 0.5447154471544715, 0.937862950058072, 0.9413472706155633, 0.9274099883855982, 0.9332171893147503]"
1789,"[0.28164924506387923, 0.540650406504065, 0.9401858304297329, 0.9384436701509872, 0.926829268292683, 0.9262485481997678]"
1790,"[0.281068524970964, 0.532520325203252, 0.9372822299651568, 0.9413472706155633, 0.9285714285714286, 0.9233449477351916]"
1791,"[0.28281068524970965, 0.516260162601626, 0.9367015098722415, 0.9436701509872242, 0.9303135888501742, 0.9303135888501742]"
1792,"[0.27990708478513354, 0.516260162601626, 0.9372822299651568, 0.9442508710801394, 0.9326364692218351, 0.937862950058072]"
1793,"[0.2764227642276423, 0.5284552845528455, 0.9436701509872242, 0.945993031358885, 0.9326364692218351, 0.9390243902439024]"
1794,"[0.27584204413472707, 0.5447154471544715, 0.9448315911730546, 0.9448315911730546, 0.9337979094076655, 0.9401858304297329]"
1795,"[0.2787456445993031, 0.5447154471544715, 0.9483159117305459, 0.9442508710801394, 0.9361207897793263, 0.9384436701509872]"
1796,"[0.2775842044134727, 0.5487804878048781, 0.9488966318234611, 0.9448315911730546, 0.937862950058072, 0.9367015098722415]"
1797,"[0.2764227642276423, 0.5487804878048781, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.9367015098722415]"
1798,"[0.2781649245063879, 0.5528455284552846, 0.9518002322880371, 0.9436701509872242, 0.9367015098722415, 0.9390243902439024]"
1799,"[0.27932636469221833, 0.540650406504065, 0.9512195121951219, 0.9454123112659698, 0.9372822299651568, 0.9436701509872242]"
1800,"[0.281068524970964, 0.5609756097560976, 0.9506387921022067, 0.9471544715447154, 0.9384436701509872, 0.9448315911730546]"
1801,"[0.28339140534262486, 0.5609756097560976, 0.9500580720092915, 0.9500580720092915, 0.9401858304297329, 0.945993031358885]"
1802,"[0.2874564459930314, 0.5609756097560976, 0.9512195121951219, 0.9500580720092915, 0.9396051103368177, 0.9454123112659698]"
1803,"[0.2868757259001161, 0.556910569105691, 0.9494773519163763, 0.9518002322880371, 0.9390243902439024, 0.9471544715447154]"
1804,"[0.2874564459930314, 0.5609756097560976, 0.9506387921022067, 0.9500580720092915, 0.9384436701509872, 0.9471544715447154]"
1805,"[0.289198606271777, 0.5650406504065041, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177, 0.9483159117305459]"
1806,"[0.289198606271777, 0.5650406504065041, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329, 0.9518002322880371]"
1807,"[0.29152148664343785, 0.5609756097560976, 0.9471544715447154, 0.9512195121951219, 0.9425087108013938, 0.9518002322880371]"
1808,"[0.29152148664343785, 0.556910569105691, 0.9465737514518002, 0.9488966318234611, 0.9448315911730546, 0.9512195121951219]"
1809,"[0.2926829268292683, 0.556910569105691, 0.9465737514518002, 0.9494773519163763, 0.9454123112659698, 0.9506387921022067]"
1810,"[0.2926829268292683, 0.5609756097560976, 0.9471544715447154, 0.9483159117305459, 0.9465737514518002, 0.9488966318234611]"
1811,"[0.2932636469221835, 0.556910569105691, 0.9494773519163763, 0.9483159117305459, 0.9483159117305459, 0.9483159117305459]"
1812,"[0.2932636469221835, 0.556910569105691, 0.9465737514518002, 0.9500580720092915, 0.9506387921022067, 0.9488966318234611]"
1813,"[0.29210220673635306, 0.5609756097560976, 0.9477351916376306, 0.9506387921022067, 0.9465737514518002, 0.9477351916376306]"
1814,"[0.29210220673635306, 0.5609756097560976, 0.9500580720092915, 0.9488966318234611, 0.945993031358885, 0.9483159117305459]"
1815,"[0.2926829268292683, 0.556910569105691, 0.9523809523809523, 0.9488966318234611, 0.9442508710801394, 0.9494773519163763]"
1816,"[0.2926829268292683, 0.556910569105691, 0.9523809523809523, 0.9500580720092915, 0.9442508710801394, 0.9500580720092915]"
1817,"[0.2926829268292683, 0.5487804878048781, 0.9529616724738676, 0.9512195121951219, 0.9442508710801394, 0.9500580720092915]"
1818,"[0.2926829268292683, 0.5528455284552846, 0.9547038327526133, 0.9518002322880371, 0.9436701509872242, 0.9483159117305459]"
1819,"[0.29442508710801396, 0.556910569105691, 0.9547038327526133, 0.9523809523809523, 0.9448315911730546, 0.9477351916376306]"
1820,"[0.29500580720092917, 0.5609756097560976, 0.9541231126596981, 0.9529616724738676, 0.9448315911730546, 0.9494773519163763]"
1821,"[0.2932636469221835, 0.5609756097560976, 0.9535423925667829, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1822,"[0.2955865272938444, 0.556910569105691, 0.9523809523809523, 0.9529616724738676, 0.9465737514518002, 0.9523809523809523]"
1823,"[0.2955865272938444, 0.556910569105691, 0.9506387921022067, 0.9541231126596981, 0.945993031358885, 0.9523809523809523]"
1824,"[0.2961672473867596, 0.5487804878048781, 0.9488966318234611, 0.9547038327526133, 0.9471544715447154, 0.9529616724738676]"
1825,"[0.2967479674796748, 0.5447154471544715, 0.9500580720092915, 0.9541231126596981, 0.9477351916376306, 0.9529616724738676]"
1826,"[0.2979094076655052, 0.5365853658536586, 0.9477351916376306, 0.9558652729384437, 0.9483159117305459, 0.9541231126596981]"
1827,"[0.29732868757259, 0.5365853658536586, 0.9477351916376306, 0.9558652729384437, 0.9494773519163763, 0.9535423925667829]"
1828,"[0.2955865272938444, 0.5365853658536586, 0.9477351916376306, 0.9558652729384437, 0.9494773519163763, 0.9535423925667829]"
1829,"[0.2955865272938444, 0.5447154471544715, 0.9523809523809523, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1830,"[0.2967479674796748, 0.5528455284552846, 0.9529616724738676, 0.9558652729384437, 0.9500580720092915, 0.9494773519163763]"
1831,"[0.2961672473867596, 0.5487804878048781, 0.9529616724738676, 0.9558652729384437, 0.9506387921022067, 0.9494773519163763]"
1832,"[0.2961672473867596, 0.5528455284552846, 0.9541231126596981, 0.9547038327526133, 0.9512195121951219, 0.9494773519163763]"
1833,"[0.2955865272938444, 0.5487804878048781, 0.9523809523809523, 0.9547038327526133, 0.9518002322880371, 0.9500580720092915]"
1834,"[0.2961672473867596, 0.5487804878048781, 0.9518002322880371, 0.9552845528455285, 0.9523809523809523, 0.9500580720092915]"
1835,"[0.2967479674796748, 0.5487804878048781, 0.9518002322880371, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915]"
1836,"[0.29732868757259, 0.540650406504065, 0.9518002322880371, 0.9552845528455285, 0.9523809523809523, 0.9506387921022067]"
1837,"[0.2955865272938444, 0.540650406504065, 0.9512195121951219, 0.9547038327526133, 0.9529616724738676, 0.9529616724738676]"
1838,"[0.2961672473867596, 0.540650406504065, 0.9512195121951219, 0.9547038327526133, 0.9535423925667829, 0.9535423925667829]"
1839,"[0.2967479674796748, 0.540650406504065, 0.9512195121951219, 0.9552845528455285, 0.9535423925667829, 0.9535423925667829]"
1840,"[0.2961672473867596, 0.5365853658536586, 0.9506387921022067, 0.9552845528455285, 0.9535423925667829, 0.9541231126596981]"
1841,"[0.29849012775842043, 0.5365853658536586, 0.9512195121951219, 0.9552845528455285, 0.9535423925667829, 0.9535423925667829]"
1842,"[0.29849012775842043, 0.5365853658536586, 0.9512195121951219, 0.9552845528455285, 0.9552845528455285, 0.9535423925667829]"
1843,"[0.29849012775842043, 0.5365853658536586, 0.9518002322880371, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676]"
1844,"[0.29849012775842043, 0.5365853658536586, 0.9518002322880371, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676]"
1845,"[0.3008130081300813, 0.5365853658536586, 0.9523809523809523, 0.9552845528455285, 0.9552845528455285, 0.9512195121951219]"
1846,"[0.30139372822299654, 0.532520325203252, 0.9523809523809523, 0.9552845528455285, 0.9547038327526133, 0.9512195121951219]"
1847,"[0.29907084785133564, 0.532520325203252, 0.9523809523809523, 0.9552845528455285, 0.9547038327526133, 0.9512195121951219]"
1848,"[0.29907084785133564, 0.532520325203252, 0.9529616724738676, 0.9552845528455285, 0.9547038327526133, 0.9512195121951219]"
1849,"[0.2961672473867596, 0.532520325203252, 0.9523809523809523, 0.9547038327526133, 0.9552845528455285, 0.9529616724738676]"
1850,"[0.29849012775842043, 0.532520325203252, 0.9523809523809523, 0.9547038327526133, 0.9558652729384437, 0.9523809523809523]"
1851,"[0.29849012775842043, 0.5284552845528455, 0.9523809523809523, 0.9547038327526133, 0.9558652729384437, 0.9523809523809523]"
1852,"[0.29907084785133564, 0.532520325203252, 0.9523809523809523, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676]"
1853,"[0.29907084785133564, 0.532520325203252, 0.9523809523809523, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676]"
1854,"[0.30139372822299654, 0.5284552845528455, 0.9535423925667829, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1855,"[0.30139372822299654, 0.5284552845528455, 0.9535423925667829, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1856,"[0.30139372822299654, 0.532520325203252, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437, 0.9506387921022067]"
1857,"[0.30139372822299654, 0.532520325203252, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437, 0.9506387921022067]"
1858,"[0.30139372822299654, 0.532520325203252, 0.9547038327526133, 0.9552845528455285, 0.9564459930313589, 0.9506387921022067]"
1859,"[0.3008130081300813, 0.5284552845528455, 0.9535423925667829, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1860,"[0.30023228803716606, 0.524390243902439, 0.9547038327526133, 0.9552845528455285, 0.9564459930313589, 0.9500580720092915]"
1861,"[0.30023228803716606, 0.524390243902439, 0.9541231126596981, 0.9552845528455285, 0.9564459930313589, 0.9500580720092915]"
1862,"[0.30023228803716606, 0.524390243902439, 0.9552845528455285, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763]"
1863,"[0.29965156794425085, 0.524390243902439, 0.9552845528455285, 0.9558652729384437, 0.9564459930313589, 0.9494773519163763]"
1864,"[0.29907084785133564, 0.524390243902439, 0.9552845528455285, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915]"
1865,"[0.29849012775842043, 0.524390243902439, 0.9552845528455285, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915]"
1866,"[0.29965156794425085, 0.524390243902439, 0.9552845528455285, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915]"
1867,"[0.29965156794425085, 0.524390243902439, 0.9552845528455285, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915]"
1868,"[0.29907084785133564, 0.524390243902439, 0.9552845528455285, 0.9558652729384437, 0.9570267131242741, 0.9500580720092915]"
1869,"[0.2967479674796748, 0.524390243902439, 0.9547038327526133, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371]"
1870,"[0.2967479674796748, 0.524390243902439, 0.9547038327526133, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371]"
1871,"[0.2961672473867596, 0.524390243902439, 0.9547038327526133, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371]"
1872,"[0.2961672473867596, 0.5284552845528455, 0.9547038327526133, 0.9547038327526133, 0.9570267131242741, 0.9518002322880371]"
1873,"[0.2955865272938444, 0.5284552845528455, 0.9547038327526133, 0.9547038327526133, 0.9570267131242741, 0.9518002322880371]"
1874,"[0.2955865272938444, 0.5284552845528455, 0.9547038327526133, 0.9547038327526133, 0.9570267131242741, 0.9518002322880371]"
1875,"[0.29500580720092917, 0.5284552845528455, 0.9547038327526133, 0.9547038327526133, 0.9570267131242741, 0.9518002322880371]"
1876,"[0.2955865272938444, 0.5284552845528455, 0.9547038327526133, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1877,"[0.2955865272938444, 0.5284552845528455, 0.9547038327526133, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1878,"[0.29500580720092917, 0.5284552845528455, 0.9547038327526133, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1879,"[0.29500580720092917, 0.5284552845528455, 0.9547038327526133, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1880,"[0.29500580720092917, 0.5284552845528455, 0.9541231126596981, 0.9552845528455285, 0.9570267131242741, 0.9523809523809523]"
1881,"[0.29500580720092917, 0.5284552845528455, 0.9541231126596981, 0.9552845528455285, 0.9570267131242741, 0.9523809523809523]"
1882,"[0.29500580720092917, 0.5284552845528455, 0.9541231126596981, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523]"
1883,"[0.29442508710801396, 0.5284552845528455, 0.9541231126596981, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523]"
1884,"[0.29442508710801396, 0.5284552845528455, 0.9541231126596981, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523]"
1885,"[0.29442508710801396, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523]"
1886,"[0.29442508710801396, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1887,"[0.29442508710801396, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1888,"[0.29442508710801396, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1889,"[0.2938443670150987, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9570267131242741, 0.9529616724738676]"
1890,"[0.2932636469221835, 0.5203252032520326, 0.9541231126596981, 0.9558652729384437, 0.9570267131242741, 0.9529616724738676]"
1891,"[0.2932636469221835, 0.5203252032520326, 0.9547038327526133, 0.9558652729384437, 0.9570267131242741, 0.9529616724738676]"
1892,"[0.2932636469221835, 0.5203252032520326, 0.9547038327526133, 0.9558652729384437, 0.9570267131242741, 0.9529616724738676]"
1893,"[0.2932636469221835, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1894,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1895,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1896,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1897,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1898,"[0.2932636469221835, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1899,"[0.2932636469221835, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1900,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1901,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1902,"[0.2926829268292683, 0.524390243902439, 0.9547038327526133, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1903,"[0.2926829268292683, 0.524390243902439, 0.9552845528455285, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1904,"[0.2926829268292683, 0.524390243902439, 0.9552845528455285, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
1905,"[0.2926829268292683, 0.524390243902439, 0.9552845528455285, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523]"
