,acc
753,"[0.924506387921022, 0.9878048780487805, 0.937862950058072, 0.9012775842044135, 0.2462253193960511, 0.09117305458768873]"
754,"[0.9250871080139372, 0.9878048780487805, 0.937862950058072, 0.9018583042973287, 0.2462253193960511, 0.09117305458768873]"
755,"[0.9250871080139372, 0.9878048780487805, 0.937862950058072, 0.9018583042973287, 0.2462253193960511, 0.09117305458768873]"
756,"[0.9250871080139372, 0.9878048780487805, 0.9384436701509872, 0.9012775842044135, 0.2462253193960511, 0.09175377468060394]"
757,"[0.9250871080139372, 0.9878048780487805, 0.9384436701509872, 0.9012775842044135, 0.2462253193960511, 0.09175377468060394]"
758,"[0.9256678281068524, 0.9878048780487805, 0.9384436701509872, 0.9018583042973287, 0.2462253193960511, 0.09175377468060394]"
759,"[0.9256678281068524, 0.9878048780487805, 0.9384436701509872, 0.9018583042973287, 0.24680603948896632, 0.09233449477351917]"
760,"[0.9256678281068524, 0.9878048780487805, 0.9384436701509872, 0.9024390243902439, 0.24680603948896632, 0.09233449477351917]"
761,"[0.9256678281068524, 0.9878048780487805, 0.9384436701509872, 0.9024390243902439, 0.24680603948896632, 0.09233449477351917]"
762,"[0.9256678281068524, 0.9878048780487805, 0.9384436701509872, 0.9024390243902439, 0.24680603948896632, 0.09291521486643438]"
763,"[0.9256678281068524, 0.9878048780487805, 0.9384436701509872, 0.9024390243902439, 0.24738675958188153, 0.09407665505226481]"
764,"[0.9262485481997678, 0.9878048780487805, 0.9384436701509872, 0.9024390243902439, 0.24738675958188153, 0.09407665505226481]"
765,"[0.9262485481997678, 0.9878048780487805, 0.9390243902439024, 0.9030197444831591, 0.24796747967479674, 0.09349593495934959]"
766,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9030197444831591, 0.2497096399535424, 0.09349593495934959]"
767,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9030197444831591, 0.2502903600464576, 0.09291521486643438]"
768,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9018583042973287, 0.25203252032520324, 0.09117305458768873]"
769,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9018583042973287, 0.25203252032520324, 0.09117305458768873]"
770,"[0.926829268292683, 0.9878048780487805, 0.9396051103368177, 0.9018583042973287, 0.25203252032520324, 0.09059233449477352]"
771,"[0.926829268292683, 0.9878048780487805, 0.9396051103368177, 0.9012775842044135, 0.2508710801393728, 0.08943089430894309]"
772,"[0.926829268292683, 0.9878048780487805, 0.9396051103368177, 0.9012775842044135, 0.2502903600464576, 0.08943089430894309]"
773,"[0.926829268292683, 0.9878048780487805, 0.9401858304297329, 0.9012775842044135, 0.24854819976771197, 0.08652729384436701]"
774,"[0.9274099883855982, 0.9878048780487805, 0.9401858304297329, 0.9012775842044135, 0.24738675958188153, 0.08536585365853659]"
775,"[0.9279907084785134, 0.9878048780487805, 0.9401858304297329, 0.9018583042973287, 0.2462253193960511, 0.08246225319396051]"
776,"[0.9279907084785134, 0.9878048780487805, 0.9401858304297329, 0.9018583042973287, 0.24680603948896632, 0.07955865272938444]"
777,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9024390243902439, 0.2462253193960511, 0.07955865272938444]"
778,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9030197444831591, 0.24332171893147503, 0.07897793263646923]"
779,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9041811846689896, 0.24274099883855982, 0.078397212543554]"
780,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9041811846689896, 0.24274099883855982, 0.078397212543554]"
781,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9105691056910569, 0.2421602787456446, 0.078397212543554]"
782,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.913472706155633, 0.2421602787456446, 0.07897793263646923]"
783,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9146341463414634, 0.2421602787456446, 0.07897793263646923]"
784,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9146341463414634, 0.24274099883855982, 0.078397212543554]"
785,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9157955865272939, 0.24274099883855982, 0.07781649245063879]"
786,"[0.9308943089430894, 0.9878048780487805, 0.9401858304297329, 0.9157955865272939, 0.24274099883855982, 0.07781649245063879]"
787,"[0.9308943089430894, 0.9878048780487805, 0.9401858304297329, 0.9163763066202091, 0.24274099883855982, 0.07723577235772358]"
788,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9163763066202091, 0.2415795586527294, 0.07723577235772358]"
789,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9169570267131243, 0.2421602787456446, 0.07723577235772358]"
790,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9169570267131243, 0.2421602787456446, 0.07723577235772358]"
791,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9175377468060395, 0.2421602787456446, 0.07723577235772358]"
792,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9175377468060395, 0.2421602787456446, 0.07781649245063879]"
793,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9181184668989547, 0.2421602787456446, 0.07897793263646923]"
794,"[0.9308943089430894, 0.9878048780487805, 0.9407665505226481, 0.9181184668989547, 0.24274099883855982, 0.08188153310104529]"
795,"[0.9314750290360047, 0.9878048780487805, 0.9413472706155633, 0.9181184668989547, 0.24332171893147503, 0.08304297328687572]"
796,"[0.9314750290360047, 0.9878048780487805, 0.9413472706155633, 0.9186991869918699, 0.24274099883855982, 0.08304297328687572]"
797,"[0.9314750290360047, 0.9878048780487805, 0.9413472706155633, 0.9192799070847851, 0.24274099883855982, 0.08304297328687572]"
798,"[0.9314750290360047, 0.9878048780487805, 0.9413472706155633, 0.9192799070847851, 0.24332171893147503, 0.08478513356562137]"
799,"[0.9320557491289199, 0.9878048780487805, 0.9413472706155633, 0.9192799070847851, 0.24332171893147503, 0.0859465737514518]"
800,"[0.9320557491289199, 0.9878048780487805, 0.9413472706155633, 0.9192799070847851, 0.24332171893147503, 0.08536585365853659]"
801,"[0.9320557491289199, 0.9878048780487805, 0.9413472706155633, 0.9198606271777003, 0.2450638792102207, 0.08652729384436701]"
802,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.2450638792102207, 0.08652729384436701]"
803,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24332171893147503, 0.08710801393728224]"
804,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24390243902439024, 0.08710801393728224]"
805,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24390243902439024, 0.08710801393728224]"
806,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24332171893147503, 0.08710801393728224]"
807,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24448315911730545, 0.08768873403019745]"
808,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24448315911730545, 0.08826945412311266]"
809,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24448315911730545, 0.08826945412311266]"
810,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.9210220673635308, 0.24448315911730545, 0.08826945412311266]"
811,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.921602787456446, 0.24448315911730545, 0.08885017421602788]"
812,"[0.9326364692218351, 0.9878048780487805, 0.9413472706155633, 0.921602787456446, 0.2450638792102207, 0.08885017421602788]"
813,"[0.9332171893147503, 0.9878048780487805, 0.9413472706155633, 0.921602787456446, 0.2462253193960511, 0.08885017421602788]"
814,"[0.9332171893147503, 0.9878048780487805, 0.9413472706155633, 0.921602787456446, 0.2462253193960511, 0.08885017421602788]"
815,"[0.9337979094076655, 0.9878048780487805, 0.9413472706155633, 0.921602787456446, 0.2456445993031359, 0.08885017421602788]"
816,"[0.9337979094076655, 0.991869918699187, 0.9413472706155633, 0.9204413472706156, 0.2456445993031359, 0.08885017421602788]"
817,"[0.9337979094076655, 0.991869918699187, 0.9419279907084785, 0.921602787456446, 0.2462253193960511, 0.08885017421602788]"
818,"[0.9337979094076655, 0.991869918699187, 0.9425087108013938, 0.921602787456446, 0.2462253193960511, 0.08885017421602788]"
819,"[0.9337979094076655, 0.991869918699187, 0.9425087108013938, 0.9221835075493612, 0.24680603948896632, 0.08885017421602788]"
820,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.24680603948896632, 0.08885017421602788]"
821,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.2462253193960511, 0.08885017421602788]"
822,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.2462253193960511, 0.08885017421602788]"
823,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.24448315911730545, 0.08885017421602788]"
824,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.24448315911730545, 0.08885017421602788]"
825,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.2450638792102207, 0.08885017421602788]"
826,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.2456445993031359, 0.08885017421602788]"
827,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9221835075493612, 0.2456445993031359, 0.08885017421602788]"
828,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9227642276422764, 0.2456445993031359, 0.08885017421602788]"
829,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9233449477351916, 0.24680603948896632, 0.08885017421602788]"
830,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9233449477351916, 0.24738675958188153, 0.08885017421602788]"
831,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9233449477351916, 0.24854819976771197, 0.08885017421602788]"
832,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9239256678281068, 0.24854819976771197, 0.08885017421602788]"
833,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9239256678281068, 0.24854819976771197, 0.08885017421602788]"
834,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9239256678281068, 0.24854819976771197, 0.08885017421602788]"
835,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9239256678281068, 0.24854819976771197, 0.08885017421602788]"
836,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.924506387921022, 0.24912891986062718, 0.08885017421602788]"
837,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.924506387921022, 0.2497096399535424, 0.08943089430894309]"
838,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.924506387921022, 0.2497096399535424, 0.08943089430894309]"
839,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9256678281068524, 0.24854819976771197, 0.0900116144018583]"
840,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9256678281068524, 0.24854819976771197, 0.0900116144018583]"
841,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9256678281068524, 0.2497096399535424, 0.08943089430894309]"
842,"[0.9332171893147503, 0.991869918699187, 0.9425087108013938, 0.9256678281068524, 0.2508710801393728, 0.08943089430894309]"
843,"[0.9332171893147503, 0.991869918699187, 0.9425087108013938, 0.9256678281068524, 0.2508710801393728, 0.08943089430894309]"
844,"[0.9332171893147503, 0.991869918699187, 0.9425087108013938, 0.9256678281068524, 0.2497096399535424, 0.08943089430894309]"
845,"[0.9332171893147503, 0.991869918699187, 0.9425087108013938, 0.9256678281068524, 0.2497096399535424, 0.08943089430894309]"
846,"[0.9332171893147503, 0.991869918699187, 0.9425087108013938, 0.9256678281068524, 0.2497096399535424, 0.08885017421602788]"
847,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9256678281068524, 0.2497096399535424, 0.08885017421602788]"
848,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9256678281068524, 0.2497096399535424, 0.08885017421602788]"
849,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9256678281068524, 0.2497096399535424, 0.08943089430894309]"
850,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9262485481997678, 0.25261324041811845, 0.08943089430894309]"
851,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9262485481997678, 0.2537746806039489, 0.08943089430894309]"
852,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9262485481997678, 0.2537746806039489, 0.08943089430894309]"
853,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9262485481997678, 0.25435540069686413, 0.08943089430894309]"
854,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9262485481997678, 0.25435540069686413, 0.08943089430894309]"
855,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9262485481997678, 0.25435540069686413, 0.0900116144018583]"
856,"[0.9320557491289199, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25551684088269455, 0.0900116144018583]"
857,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25493612078977934, 0.0900116144018583]"
858,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25551684088269455, 0.0900116144018583]"
859,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25551684088269455, 0.0900116144018583]"
860,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25609756097560976, 0.0900116144018583]"
861,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25493612078977934, 0.0900116144018583]"
862,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25435540069686413, 0.0900116144018583]"
863,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25435540069686413, 0.0900116144018583]"
864,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.2537746806039489, 0.09059233449477352]"
865,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.2537746806039489, 0.09059233449477352]"
866,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25435540069686413, 0.09059233449477352]"
867,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25493612078977934, 0.09059233449477352]"
868,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9274099883855982, 0.25493612078977934, 0.09059233449477352]"
869,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25493612078977934, 0.09059233449477352]"
870,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25493612078977934, 0.09059233449477352]"
871,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25609756097560976, 0.09059233449477352]"
872,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25551684088269455, 0.09059233449477352]"
873,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25551684088269455, 0.09117305458768873]"
874,"[0.9326364692218351, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25609756097560976, 0.09117305458768873]"
875,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25609756097560976, 0.09117305458768873]"
876,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25609756097560976, 0.09175377468060394]"
877,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.25609756097560976, 0.09175377468060394]"
878,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.2584204413472706, 0.09175377468060394]"
879,"[0.9332171893147503, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.2578397212543554, 0.09175377468060394]"
880,"[0.9337979094076655, 0.991869918699187, 0.9419279907084785, 0.9285714285714286, 0.2572590011614402, 0.09175377468060394]"
881,"[0.9337979094076655, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2578397212543554, 0.09175377468060394]"
882,"[0.9337979094076655, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2578397212543554, 0.09175377468060394]"
883,"[0.9343786295005807, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.2572590011614402, 0.09175377468060394]"
884,"[0.9349593495934959, 0.991869918699187, 0.9419279907084785, 0.929732868757259, 0.2578397212543554, 0.09175377468060394]"
885,"[0.9361207897793263, 0.991869918699187, 0.9419279907084785, 0.929732868757259, 0.2578397212543554, 0.09175377468060394]"
886,"[0.9372822299651568, 0.991869918699187, 0.9419279907084785, 0.9303135888501742, 0.25667828106852497, 0.09175377468060394]"
887,"[0.9372822299651568, 0.991869918699187, 0.9419279907084785, 0.9303135888501742, 0.259581881533101, 0.09175377468060394]"
888,"[0.9390243902439024, 0.991869918699187, 0.9419279907084785, 0.9303135888501742, 0.26248548199767713, 0.09175377468060394]"
