,acc
1809,"[0.3995354239256678, 0.6707317073170732, 0.9454123112659698, 0.9465737514518002, 0.9407665505226481, 0.9442508710801394]"
1810,"[0.40011614401858303, 0.6747967479674797, 0.9454123112659698, 0.9465737514518002, 0.9407665505226481, 0.9442508710801394]"
1811,"[0.3989547038327526, 0.6747967479674797, 0.9454123112659698, 0.9465737514518002, 0.9407665505226481, 0.9442508710801394]"
1812,"[0.3989547038327526, 0.6747967479674797, 0.9454123112659698, 0.9465737514518002, 0.9407665505226481, 0.9442508710801394]"
1813,"[0.3977932636469222, 0.6788617886178862, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1814,"[0.3977932636469222, 0.6747967479674797, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1815,"[0.397212543554007, 0.6747967479674797, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1816,"[0.39663182346109177, 0.6788617886178862, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1817,"[0.39605110336817656, 0.6707317073170732, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1818,"[0.39663182346109177, 0.6666666666666666, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1819,"[0.397212543554007, 0.6666666666666666, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1820,"[0.3977932636469222, 0.6666666666666666, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1821,"[0.3977932636469222, 0.6626016260162602, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1822,"[0.3977932636469222, 0.6626016260162602, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1823,"[0.39663182346109177, 0.6626016260162602, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1824,"[0.39663182346109177, 0.6626016260162602, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1825,"[0.397212543554007, 0.6626016260162602, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1826,"[0.39663182346109177, 0.6626016260162602, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1827,"[0.39605110336817656, 0.6666666666666666, 0.9454123112659698, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1828,"[0.39547038327526135, 0.6666666666666666, 0.945993031358885, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1829,"[0.39372822299651566, 0.6666666666666666, 0.945993031358885, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1830,"[0.39372822299651566, 0.6666666666666666, 0.945993031358885, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1831,"[0.39372822299651566, 0.6707317073170732, 0.945993031358885, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1832,"[0.3943089430894309, 0.6707317073170732, 0.945993031358885, 0.9465737514518002, 0.9413472706155633, 0.9442508710801394]"
1833,"[0.39372822299651566, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1834,"[0.39372822299651566, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1835,"[0.39314750290360045, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1836,"[0.39314750290360045, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1837,"[0.39372822299651566, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1838,"[0.39372822299651566, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1839,"[0.3943089430894309, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1840,"[0.3943089430894309, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1841,"[0.3948896631823461, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1842,"[0.3943089430894309, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1843,"[0.39314750290360045, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1844,"[0.39314750290360045, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1845,"[0.39198606271777003, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1846,"[0.39256678281068524, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1847,"[0.3908246225319396, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1848,"[0.3914053426248548, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1849,"[0.3902439024390244, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1850,"[0.3885017421602787, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1851,"[0.3885017421602787, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1852,"[0.3885017421602787, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1853,"[0.3879210220673635, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1854,"[0.3879210220673635, 0.6626016260162602, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1855,"[0.3873403019744483, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1856,"[0.3867595818815331, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1857,"[0.3861788617886179, 0.6666666666666666, 0.945993031358885, 0.945993031358885, 0.9419279907084785, 0.9442508710801394]"
1858,"[0.3861788617886179, 0.6626016260162602, 0.9448315911730546, 0.9477351916376306, 0.9425087108013938, 0.943089430894309]"
1859,"[0.3867595818815331, 0.6666666666666666, 0.9448315911730546, 0.9477351916376306, 0.9425087108013938, 0.943089430894309]"
1860,"[0.3861788617886179, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1861,"[0.38559814169570267, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1862,"[0.38559814169570267, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1863,"[0.38559814169570267, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1864,"[0.38443670150987225, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1865,"[0.38443670150987225, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1866,"[0.38443670150987225, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1867,"[0.38385598141695704, 0.6666666666666666, 0.9448315911730546, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1868,"[0.38443670150987225, 0.6666666666666666, 0.9448315911730546, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1869,"[0.38385598141695704, 0.6666666666666666, 0.9448315911730546, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1870,"[0.38385598141695704, 0.6666666666666666, 0.9448315911730546, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1871,"[0.38501742160278746, 0.6666666666666666, 0.9448315911730546, 0.9477351916376306, 0.9419279907084785, 0.943089430894309]"
1872,"[0.38443670150987225, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1873,"[0.38443670150987225, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1874,"[0.38385598141695704, 0.6666666666666666, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1875,"[0.38385598141695704, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1876,"[0.38443670150987225, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1877,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1878,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.9419279907084785, 0.943089430894309]"
1879,"[0.38385598141695704, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1880,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1881,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1882,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1883,"[0.38443670150987225, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1884,"[0.38443670150987225, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.9425087108013938, 0.943089430894309]"
1885,"[0.38443670150987225, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1886,"[0.38443670150987225, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1887,"[0.38501742160278746, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1888,"[0.38501742160278746, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1889,"[0.38501742160278746, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1890,"[0.38501742160278746, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1891,"[0.38559814169570267, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1892,"[0.38559814169570267, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1893,"[0.38559814169570267, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1894,"[0.38501742160278746, 0.6544715447154471, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1895,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1896,"[0.38385598141695704, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1897,"[0.3832752613240418, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1898,"[0.3826945412311266, 0.6626016260162602, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1899,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1900,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9483159117305459, 0.943089430894309, 0.943089430894309]"
1901,"[0.38501742160278746, 0.6585365853658537, 0.9448315911730546, 0.9488966318234611, 0.943089430894309, 0.9436701509872242]"
1902,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9488966318234611, 0.943089430894309, 0.9436701509872242]"
1903,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1904,"[0.3832752613240418, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1905,"[0.38385598141695704, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1906,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1907,"[0.3832752613240418, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9442508710801394]"
1908,"[0.3832752613240418, 0.6544715447154471, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9442508710801394]"
1909,"[0.3832752613240418, 0.6544715447154471, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9442508710801394]"
1910,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9442508710801394]"
1911,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9442508710801394]"
1912,"[0.38385598141695704, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9442508710801394]"
1913,"[0.38443670150987225, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1914,"[0.3832752613240418, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1915,"[0.3821138211382114, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1916,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1917,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9494773519163763, 0.9425087108013938, 0.9436701509872242]"
1918,"[0.3826945412311266, 0.6626016260162602, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1919,"[0.3832752613240418, 0.6585365853658537, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1920,"[0.3832752613240418, 0.6585365853658537, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1921,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1922,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1923,"[0.3826945412311266, 0.6585365853658537, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1924,"[0.3826945412311266, 0.6544715447154471, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1925,"[0.38443670150987225, 0.6544715447154471, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1926,"[0.38501742160278746, 0.6504065040650406, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1927,"[0.38443670150987225, 0.6463414634146342, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1928,"[0.3832752613240418, 0.6463414634146342, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1929,"[0.3832752613240418, 0.6463414634146342, 0.9448315911730546, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1930,"[0.38385598141695704, 0.6463414634146342, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1931,"[0.38385598141695704, 0.6463414634146342, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1932,"[0.38385598141695704, 0.6504065040650406, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1933,"[0.38501742160278746, 0.6544715447154471, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1934,"[0.38501742160278746, 0.6585365853658537, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1935,"[0.38559814169570267, 0.6626016260162602, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1936,"[0.3861788617886179, 0.6626016260162602, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1937,"[0.38559814169570267, 0.6626016260162602, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1938,"[0.3867595818815331, 0.6666666666666666, 0.9454123112659698, 0.9500580720092915, 0.943089430894309, 0.9436701509872242]"
1939,"[0.3861788617886179, 0.6666666666666666, 0.9448315911730546, 0.9500580720092915, 0.9436701509872242, 0.9436701509872242]"
1940,"[0.3861788617886179, 0.6626016260162602, 0.9448315911730546, 0.9500580720092915, 0.9436701509872242, 0.9436701509872242]"
1941,"[0.3867595818815331, 0.6626016260162602, 0.9448315911730546, 0.9500580720092915, 0.9436701509872242, 0.9436701509872242]"
1942,"[0.38559814169570267, 0.6626016260162602, 0.9448315911730546, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1943,"[0.3867595818815331, 0.6585365853658537, 0.9454123112659698, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1944,"[0.3867595818815331, 0.6585365853658537, 0.9454123112659698, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1945,"[0.3867595818815331, 0.6585365853658537, 0.9454123112659698, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1946,"[0.3861788617886179, 0.6585365853658537, 0.9454123112659698, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1947,"[0.3861788617886179, 0.6504065040650406, 0.9454123112659698, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
1948,"[0.3861788617886179, 0.6463414634146342, 0.9454123112659698, 0.9506387921022067, 0.9436701509872242, 0.9436701509872242]"
