,acc
590,"[0.9477351916376306, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1759581881533101, 0.09988385598141696]"
591,"[0.945993031358885, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17305458768873402, 0.09814169570267131]"
592,"[0.9471544715447154, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1759581881533101, 0.09872241579558652]"
593,"[0.945993031358885, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17247386759581881, 0.09872241579558652]"
594,"[0.9488966318234611, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1759581881533101, 0.09872241579558652]"
595,"[0.9471544715447154, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17363530778164923, 0.09872241579558652]"
596,"[0.9471544715447154, 1.0, 0.9651567944250871, 0.9605110336817654, 0.1759581881533101, 0.09988385598141696]"
597,"[0.9477351916376306, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17479674796747968, 0.09930313588850175]"
598,"[0.9477351916376306, 1.0, 0.9651567944250871, 0.9605110336817654, 0.1753774680603949, 0.09930313588850175]"
599,"[0.9477351916376306, 1.0, 0.9651567944250871, 0.9605110336817654, 0.1765389082462253, 0.09872241579558652]"
600,"[0.9465737514518002, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17421602787456447, 0.10046457607433217]"
601,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.9605110336817654, 0.1759581881533101, 0.09872241579558652]"
602,"[0.9471544715447154, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17421602787456447, 0.09988385598141696]"
603,"[0.9483159117305459, 1.0, 0.9639953542392566, 0.9616724738675958, 0.17479674796747968, 0.09930313588850175]"
604,"[0.9448315911730546, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17305458768873402, 0.09988385598141696]"
605,"[0.9483159117305459, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1759581881533101, 0.10046457607433217]"
606,"[0.9465737514518002, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1753774680603949, 0.10046457607433217]"
607,"[0.9488966318234611, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1753774680603949, 0.09872241579558652]"
608,"[0.9471544715447154, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1759581881533101, 0.09988385598141696]"
609,"[0.9500580720092915, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.1759581881533101, 0.09872241579558652]"
610,"[0.9488966318234611, 1.0, 0.9639953542392566, 0.9616724738675958, 0.17305458768873402, 0.09988385598141696]"
611,"[0.9500580720092915, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.17363530778164923, 0.09930313588850175]"
612,"[0.9477351916376306, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1753774680603949, 0.09988385598141696]"
613,"[0.9471544715447154, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1759581881533101, 0.09988385598141696]"
614,"[0.9518002322880371, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.1765389082462253, 0.09930313588850175]"
615,"[0.9471544715447154, 1.0, 0.9639953542392566, 0.9616724738675958, 0.17363530778164923, 0.10046457607433217]"
616,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.9605110336817654, 0.1759581881533101, 0.09930313588850175]"
617,"[0.9448315911730546, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17421602787456447, 0.09988385598141696]"
618,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1753774680603949, 0.09988385598141696]"
619,"[0.9425087108013938, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1718931475029036, 0.09988385598141696]"
620,"[0.9500580720092915, 1.0, 0.9634146341463414, 0.9616724738675958, 0.17421602787456447, 0.09872241579558652]"
621,"[0.9454123112659698, 1.0, 0.9651567944250871, 0.9605110336817654, 0.17305458768873402, 0.09930313588850175]"
622,"[0.9483159117305459, 0.991869918699187, 0.9663182346109176, 0.9610917537746806, 0.17479674796747968, 0.09930313588850175]"
623,"[0.9477351916376306, 1.0, 0.9639953542392566, 0.9610917537746806, 0.17421602787456447, 0.09988385598141696]"
624,"[0.945993031358885, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.17247386759581881, 0.1016260162601626]"
625,"[0.9471544715447154, 1.0, 0.9639953542392566, 0.9616724738675958, 0.16957026713124274, 0.09930313588850175]"
626,"[0.9494773519163763, 0.9959349593495935, 0.9663182346109176, 0.9610917537746806, 0.1759581881533101, 0.10278745644599303]"
627,"[0.9442508710801394, 0.9959349593495935, 0.9663182346109176, 0.9599303135888502, 0.17363530778164923, 0.0975609756097561]"
628,"[0.9494773519163763, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.17015098722415795, 0.09814169570267131]"
629,"[0.9465737514518002, 1.0, 0.9639953542392566, 0.9616724738675958, 0.17015098722415795, 0.09872241579558652]"
630,"[0.9465737514518002, 1.0, 0.9645760743321719, 0.9605110336817654, 0.1765389082462253, 0.10220673635307782]"
631,"[0.9483159117305459, 1.0, 0.9651567944250871, 0.9610917537746806, 0.17247386759581881, 0.09988385598141696]"
632,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9634146341463414, 0.16666666666666666, 0.09814169570267131]"
633,"[0.9506387921022067, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.17305458768873402, 0.09814169570267131]"
634,"[0.9483159117305459, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1753774680603949, 0.10046457607433217]"
635,"[0.9454123112659698, 0.9959349593495935, 0.9639953542392566, 0.9634146341463414, 0.17247386759581881, 0.09988385598141696]"
636,"[0.9529616724738676, 0.991869918699187, 0.9628339140534262, 0.9634146341463414, 0.1759581881533101, 0.09872241579558652]"
637,"[0.9488966318234611, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.17073170731707318, 0.09639953542392567]"
638,"[0.9465737514518002, 1.0, 0.9639953542392566, 0.962253193960511, 0.1713124274099884, 0.09872241579558652]"
639,"[0.9512195121951219, 1.0, 0.9645760743321719, 0.9616724738675958, 0.17421602787456447, 0.10046457607433217]"
640,"[0.9488966318234611, 1.0, 0.9651567944250871, 0.9610917537746806, 0.17421602787456447, 0.09988385598141696]"
641,"[0.9471544715447154, 1.0, 0.9645760743321719, 0.962253193960511, 0.17421602787456447, 0.09930313588850175]"
642,"[0.9523809523809523, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.17247386759581881, 0.09814169570267131]"
643,"[0.9518002322880371, 0.9959349593495935, 0.962253193960511, 0.9645760743321719, 0.17015098722415795, 0.0975609756097561]"
644,"[0.9488966318234611, 1.0, 0.9651567944250871, 0.9616724738675958, 0.17363530778164923, 0.09988385598141696]"
645,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.962253193960511, 0.1753774680603949, 0.10046457607433217]"
646,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.962253193960511, 0.17305458768873402, 0.09872241579558652]"
647,"[0.9518002322880371, 0.9959349593495935, 0.962253193960511, 0.9639953542392566, 0.17305458768873402, 0.0975609756097561]"
648,"[0.9518002322880371, 0.9959349593495935, 0.962253193960511, 0.9645760743321719, 0.17305458768873402, 0.0975609756097561]"
649,"[0.9500580720092915, 1.0, 0.9645760743321719, 0.962253193960511, 0.17421602787456447, 0.10046457607433217]"
650,"[0.9500580720092915, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1753774680603949, 0.09930313588850175]"
651,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.962253193960511, 0.17247386759581881, 0.09988385598141696]"
652,"[0.9518002322880371, 0.9959349593495935, 0.9634146341463414, 0.9634146341463414, 0.1718931475029036, 0.09814169570267131]"
653,"[0.9541231126596981, 0.9959349593495935, 0.9634146341463414, 0.9634146341463414, 0.17421602787456447, 0.0975609756097561]"
654,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.9610917537746806, 0.1753774680603949, 0.09872241579558652]"
655,"[0.9500580720092915, 1.0, 0.9645760743321719, 0.962253193960511, 0.1765389082462253, 0.09930313588850175]"
656,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9634146341463414, 0.1759581881533101, 0.09872241579558652]"
657,"[0.9547038327526133, 0.9959349593495935, 0.962253193960511, 0.9645760743321719, 0.17247386759581881, 0.09930313588850175]"
658,"[0.9506387921022067, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17421602787456447, 0.09988385598141696]"
659,"[0.9518002322880371, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1759581881533101, 0.10046457607433217]"
660,"[0.9512195121951219, 1.0, 0.9645760743321719, 0.962253193960511, 0.17711962833914052, 0.09930313588850175]"
661,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17363530778164923, 0.0975609756097561]"
662,"[0.9518002322880371, 1.0, 0.9651567944250871, 0.962253193960511, 0.17421602787456447, 0.09872241579558652]"
663,"[0.9512195121951219, 1.0, 0.9657375145180023, 0.9616724738675958, 0.1753774680603949, 0.10046457607433217]"
664,"[0.9523809523809523, 1.0, 0.9651567944250871, 0.962253193960511, 0.17770034843205576, 0.09988385598141696]"
665,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.962253193960511, 0.17711962833914052, 0.09872241579558652]"
666,"[0.9512195121951219, 1.0, 0.9651567944250871, 0.962253193960511, 0.1765389082462253, 0.09814169570267131]"
667,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17770034843205576, 0.09930313588850175]"
668,"[0.9518002322880371, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09930313588850175]"
669,"[0.9523809523809523, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17770034843205576, 0.09930313588850175]"
670,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17828106852497097, 0.09872241579558652]"
671,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.1765389082462253, 0.09872241579558652]"
672,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09872241579558652]"
673,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17711962833914052, 0.09872241579558652]"
674,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.962253193960511, 0.17828106852497097, 0.09872241579558652]"
675,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17828106852497097, 0.09814169570267131]"
676,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09814169570267131]"
677,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17886178861788618, 0.09872241579558652]"
678,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09872241579558652]"
679,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17828106852497097, 0.09872241579558652]"
680,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17828106852497097, 0.09872241579558652]"
681,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.0975609756097561]"
682,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17886178861788618, 0.09872241579558652]"
683,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17711962833914052, 0.09814169570267131]"
684,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09872241579558652]"
685,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17770034843205576, 0.0975609756097561]"
686,"[0.9541231126596981, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.0975609756097561]"
687,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.17886178861788618, 0.0975609756097561]"
688,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.1765389082462253, 0.0975609756097561]"
689,"[0.9541231126596981, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17886178861788618, 0.09814169570267131]"
690,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.0975609756097561]"
691,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.17886178861788618, 0.09814169570267131]"
692,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.1765389082462253, 0.09814169570267131]"
693,"[0.9541231126596981, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.0975609756097561]"
694,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09872241579558652]"
695,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.17886178861788618, 0.09698025551684088]"
696,"[0.9529616724738676, 1.0, 0.9657375145180023, 0.9616724738675958, 0.1765389082462253, 0.09814169570267131]"
697,"[0.9541231126596981, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17886178861788618, 0.09698025551684088]"
698,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17770034843205576, 0.09639953542392567]"
699,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17886178861788618, 0.09698025551684088]"
700,"[0.9512195121951219, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17770034843205576, 0.09698025551684088]"
701,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09698025551684088]"
702,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17711962833914052, 0.09639953542392567]"
703,"[0.9523809523809523, 1.0, 0.9651567944250871, 0.962253193960511, 0.17828106852497097, 0.09639953542392567]"
704,"[0.9494773519163763, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17770034843205576, 0.09639953542392567]"
705,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17770034843205576, 0.09639953542392567]"
706,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.17711962833914052, 0.09698025551684088]"
707,"[0.9523809523809523, 1.0, 0.9651567944250871, 0.962253193960511, 0.1759581881533101, 0.09581881533101046]"
708,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17770034843205576, 0.09698025551684088]"
709,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17770034843205576, 0.09698025551684088]"
710,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.17828106852497097, 0.09698025551684088]"
711,"[0.9541231126596981, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17828106852497097, 0.09698025551684088]"
712,"[0.9529616724738676, 1.0, 0.9651567944250871, 0.962253193960511, 0.1753774680603949, 0.09639953542392567]"
713,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9628339140534262, 0.1759581881533101, 0.09872241579558652]"
714,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9634146341463414, 0.1759581881533101, 0.09639953542392567]"
715,"[0.9535423925667829, 1.0, 0.9657375145180023, 0.9616724738675958, 0.17886178861788618, 0.09698025551684088]"
716,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.9628339140534262, 0.1759581881533101, 0.09814169570267131]"
717,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9628339140534262, 0.1765389082462253, 0.09698025551684088]"
718,"[0.9541231126596981, 0.9959349593495935, 0.9663182346109176, 0.962253193960511, 0.17828106852497097, 0.09698025551684088]"
719,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.962253193960511, 0.17770034843205576, 0.09639953542392567]"
720,"[0.9552845528455285, 0.9959349593495935, 0.9628339140534262, 0.9639953542392566, 0.1759581881533101, 0.09581881533101046]"
721,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9628339140534262, 0.17770034843205576, 0.09698025551684088]"
722,"[0.9535423925667829, 0.9959349593495935, 0.9663182346109176, 0.962253193960511, 0.1800232288037166, 0.09872241579558652]"
723,"[0.9535423925667829, 0.9959349593495935, 0.9657375145180023, 0.9610917537746806, 0.1765389082462253, 0.09465737514518002]"
724,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9645760743321719, 0.1765389082462253, 0.09581881533101046]"
725,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.9651567944250871, 0.17479674796747968, 0.09814169570267131]"
726,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.1800232288037166, 0.09872241579558652]"
727,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.1753774680603949, 0.09639953542392567]"
728,"[0.9535423925667829, 1.0, 0.9651567944250871, 0.962253193960511, 0.1753774680603949, 0.09349593495934959]"
729,"[0.9547038327526133, 0.9959349593495935, 0.9634146341463414, 0.9639953542392566, 0.17363530778164923, 0.09698025551684088]"
730,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1759581881533101, 0.09407665505226481]"
731,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9616724738675958, 0.1759581881533101, 0.09639953542392567]"
732,"[0.9552845528455285, 0.9878048780487805, 0.962253193960511, 0.9663182346109176, 0.1759581881533101, 0.09523809523809523]"
733,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9628339140534262, 0.17479674796747968, 0.09698025551684088]"
734,"[0.9564459930313589, 0.9959349593495935, 0.9634146341463414, 0.9628339140534262, 0.17363530778164923, 0.09581881533101046]"
735,"[0.9576074332171893, 0.9959349593495935, 0.9645760743321719, 0.962253193960511, 0.1765389082462253, 0.09639953542392567]"
736,"[0.9529616724738676, 0.9959349593495935, 0.9645760743321719, 0.9634146341463414, 0.1765389082462253, 0.09988385598141696]"
737,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.17711962833914052, 0.09872241579558652]"
738,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9645760743321719, 0.17421602787456447, 0.09523809523809523]"
739,"[0.9558652729384437, 0.9959349593495935, 0.9628339140534262, 0.9639953542392566, 0.1759581881533101, 0.09465737514518002]"
740,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9634146341463414, 0.1794425087108014, 0.09698025551684088]"
741,"[0.9523809523809523, 0.9959349593495935, 0.9657375145180023, 0.9628339140534262, 0.1794425087108014, 0.09814169570267131]"
742,"[0.9541231126596981, 1.0, 0.9651567944250871, 0.962253193960511, 0.1753774680603949, 0.09639953542392567]"
743,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9651567944250871, 0.1759581881533101, 0.09581881533101046]"
744,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9651567944250871, 0.17363530778164923, 0.09698025551684088]"
745,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9628339140534262, 0.1759581881533101, 0.09698025551684088]"
746,"[0.9523809523809523, 1.0, 0.9663182346109176, 0.9610917537746806, 0.17305458768873402, 0.09698025551684088]"
747,"[0.9547038327526133, 1.0, 0.9657375145180023, 0.9616724738675958, 0.1753774680603949, 0.09698025551684088]"
748,"[0.9552845528455285, 0.9959349593495935, 0.9628339140534262, 0.9645760743321719, 0.17711962833914052, 0.09407665505226481]"
