,acc
661,"[0.9343786295005807, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16898954703832753, 0.07897793263646923]"
662,"[0.9343786295005807, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16840882694541232, 0.07897793263646923]"
663,"[0.9343786295005807, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16840882694541232, 0.07897793263646923]"
664,"[0.9343786295005807, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16840882694541232, 0.07897793263646923]"
665,"[0.9343786295005807, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16840882694541232, 0.07955865272938444]"
666,"[0.9349593495934959, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16840882694541232, 0.08013937282229965]"
667,"[0.9349593495934959, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16840882694541232, 0.08072009291521487]"
668,"[0.9349593495934959, 0.9959349593495935, 0.945993031358885, 0.9355400696864111, 0.16898954703832753, 0.08013937282229965]"
669,"[0.9349593495934959, 0.9959349593495935, 0.9465737514518002, 0.9361207897793263, 0.16898954703832753, 0.07955865272938444]"
670,"[0.9349593495934959, 0.9959349593495935, 0.9465737514518002, 0.9361207897793263, 0.16840882694541232, 0.07955865272938444]"
671,"[0.9349593495934959, 0.9959349593495935, 0.9465737514518002, 0.9361207897793263, 0.16840882694541232, 0.07955865272938444]"
672,"[0.9355400696864111, 0.9959349593495935, 0.9465737514518002, 0.9361207897793263, 0.16957026713124274, 0.07955865272938444]"
673,"[0.9355400696864111, 0.9959349593495935, 0.9465737514518002, 0.9361207897793263, 0.16898954703832753, 0.07955865272938444]"
674,"[0.9355400696864111, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.17015098722415795, 0.07955865272938444]"
675,"[0.9355400696864111, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.17073170731707318, 0.07897793263646923]"
676,"[0.9361207897793263, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.17073170731707318, 0.07955865272938444]"
677,"[0.9361207897793263, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.17073170731707318, 0.07955865272938444]"
678,"[0.9361207897793263, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.16898954703832753, 0.07955865272938444]"
679,"[0.9367015098722415, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.16957026713124274, 0.07897793263646923]"
680,"[0.9367015098722415, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.16898954703832753, 0.07955865272938444]"
681,"[0.9367015098722415, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.16898954703832753, 0.07955865272938444]"
682,"[0.9367015098722415, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.16898954703832753, 0.08013937282229965]"
683,"[0.9367015098722415, 0.9959349593495935, 0.9465737514518002, 0.9367015098722415, 0.17015098722415795, 0.08013937282229965]"
684,"[0.9384436701509872, 0.9959349593495935, 0.9471544715447154, 0.9367015098722415, 0.17015098722415795, 0.08013937282229965]"
685,"[0.9384436701509872, 0.9959349593495935, 0.9471544715447154, 0.9372822299651568, 0.17015098722415795, 0.08013937282229965]"
686,"[0.9384436701509872, 0.9959349593495935, 0.9471544715447154, 0.9372822299651568, 0.17015098722415795, 0.08072009291521487]"
687,"[0.9384436701509872, 0.9959349593495935, 0.9471544715447154, 0.9372822299651568, 0.16840882694541232, 0.08072009291521487]"
688,"[0.9384436701509872, 0.9959349593495935, 0.9471544715447154, 0.9372822299651568, 0.16840882694541232, 0.08130081300813008]"
689,"[0.9419279907084785, 0.9959349593495935, 0.9465737514518002, 0.9372822299651568, 0.16608594657375145, 0.08130081300813008]"
690,"[0.9419279907084785, 0.9959349593495935, 0.9465737514518002, 0.9372822299651568, 0.16550522648083624, 0.08130081300813008]"
691,"[0.9419279907084785, 0.9959349593495935, 0.9465737514518002, 0.9372822299651568, 0.16550522648083624, 0.08130081300813008]"
692,"[0.9419279907084785, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16492450638792103, 0.08130081300813008]"
693,"[0.9419279907084785, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16550522648083624, 0.08130081300813008]"
694,"[0.9419279907084785, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16434378629500582, 0.08130081300813008]"
695,"[0.9425087108013938, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16376306620209058, 0.08130081300813008]"
696,"[0.9425087108013938, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16434378629500582, 0.08130081300813008]"
697,"[0.9425087108013938, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16434378629500582, 0.08188153310104529]"
698,"[0.9425087108013938, 0.9959349593495935, 0.9465737514518002, 0.937862950058072, 0.16434378629500582, 0.08188153310104529]"
699,"[0.9425087108013938, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16434378629500582, 0.08188153310104529]"
700,"[0.9425087108013938, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16260162601626016, 0.08188153310104529]"
701,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.1602787456445993, 0.08188153310104529]"
702,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16085946573751453, 0.08246225319396051]"
703,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16144018583042974, 0.08246225319396051]"
704,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16085946573751453, 0.08246225319396051]"
705,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16085946573751453, 0.08246225319396051]"
706,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.16085946573751453, 0.08304297328687572]"
707,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.15969802555168408, 0.08304297328687572]"
708,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.937862950058072, 0.15853658536585366, 0.08304297328687572]"
709,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9384436701509872, 0.15795586527293845, 0.08304297328687572]"
710,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9384436701509872, 0.15737514518002324, 0.08304297328687572]"
711,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.156794425087108, 0.08304297328687572]"
712,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9390243902439024, 0.156794425087108, 0.08304297328687572]"
713,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9396051103368177, 0.156794425087108, 0.08246225319396051]"
714,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9396051103368177, 0.156794425087108, 0.08246225319396051]"
715,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9401858304297329, 0.156794425087108, 0.08246225319396051]"
716,"[0.943089430894309, 0.9959349593495935, 0.9471544715447154, 0.9401858304297329, 0.156794425087108, 0.08246225319396051]"
717,"[0.9436701509872242, 0.9959349593495935, 0.9471544715447154, 0.9401858304297329, 0.15505226480836237, 0.08246225319396051]"
718,"[0.9436701509872242, 0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.15505226480836237, 0.08188153310104529]"
719,"[0.9436701509872242, 0.9959349593495935, 0.945993031358885, 0.9401858304297329, 0.15447154471544716, 0.08188153310104529]"
720,"[0.9442508710801394, 0.9959349593495935, 0.945993031358885, 0.9401858304297329, 0.15331010452961671, 0.08130081300813008]"
721,"[0.9442508710801394, 0.9959349593495935, 0.945993031358885, 0.9401858304297329, 0.15331010452961671, 0.08130081300813008]"
722,"[0.9442508710801394, 0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.15331010452961671, 0.08130081300813008]"
723,"[0.9442508710801394, 0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.15331010452961671, 0.08130081300813008]"
724,"[0.9448315911730546, 0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.1527293844367015, 0.08130081300813008]"
725,"[0.9448315911730546, 0.9959349593495935, 0.9465737514518002, 0.9401858304297329, 0.1527293844367015, 0.08130081300813008]"
726,"[0.9448315911730546, 0.9959349593495935, 0.9465737514518002, 0.9407665505226481, 0.1521486643437863, 0.08130081300813008]"
727,"[0.9448315911730546, 0.9959349593495935, 0.9465737514518002, 0.9407665505226481, 0.1521486643437863, 0.08130081300813008]"
728,"[0.9448315911730546, 0.9959349593495935, 0.9465737514518002, 0.9407665505226481, 0.15156794425087108, 0.08130081300813008]"
729,"[0.9448315911730546, 0.9959349593495935, 0.9471544715447154, 0.9413472706155633, 0.15156794425087108, 0.08072009291521487]"
730,"[0.9448315911730546, 0.9959349593495935, 0.9471544715447154, 0.9419279907084785, 0.15156794425087108, 0.08130081300813008]"
731,"[0.9448315911730546, 0.9959349593495935, 0.9477351916376306, 0.9419279907084785, 0.15156794425087108, 0.08130081300813008]"
732,"[0.9448315911730546, 0.9959349593495935, 0.9477351916376306, 0.9419279907084785, 0.15156794425087108, 0.08130081300813008]"
733,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9419279907084785, 0.15156794425087108, 0.08130081300813008]"
734,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9419279907084785, 0.15098722415795587, 0.08130081300813008]"
735,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9419279907084785, 0.15098722415795587, 0.08130081300813008]"
736,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9425087108013938, 0.15156794425087108, 0.08130081300813008]"
737,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9425087108013938, 0.15156794425087108, 0.08130081300813008]"
738,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9425087108013938, 0.15156794425087108, 0.08130081300813008]"
739,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9425087108013938, 0.1521486643437863, 0.08130081300813008]"
740,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.943089430894309, 0.1521486643437863, 0.08130081300813008]"
741,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.943089430894309, 0.1527293844367015, 0.08188153310104529]"
742,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9436701509872242, 0.1521486643437863, 0.08188153310104529]"
743,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9436701509872242, 0.15156794425087108, 0.08188153310104529]"
744,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9436701509872242, 0.15098722415795587, 0.08188153310104529]"
745,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9442508710801394, 0.15098722415795587, 0.08188153310104529]"
746,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9442508710801394, 0.15098722415795587, 0.08188153310104529]"
747,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9442508710801394, 0.15098722415795587, 0.08188153310104529]"
748,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9442508710801394, 0.15098722415795587, 0.08188153310104529]"
749,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9442508710801394, 0.15098722415795587, 0.08188153310104529]"
750,"[0.9454123112659698, 0.9959349593495935, 0.9477351916376306, 0.9442508710801394, 0.15040650406504066, 0.08188153310104529]"
751,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.15040650406504066, 0.08246225319396051]"
752,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14982578397212543, 0.08246225319396051]"
753,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14982578397212543, 0.08246225319396051]"
754,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14982578397212543, 0.08246225319396051]"
755,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14924506387921022, 0.08246225319396051]"
756,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14924506387921022, 0.08246225319396051]"
757,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14924506387921022, 0.08188153310104529]"
758,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14924506387921022, 0.08188153310104529]"
759,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9442508710801394, 0.14924506387921022, 0.08188153310104529]"
760,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.14982578397212543, 0.08130081300813008]"
761,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.14982578397212543, 0.08130081300813008]"
762,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.14982578397212543, 0.08130081300813008]"
763,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.14982578397212543, 0.08130081300813008]"
764,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.14982578397212543, 0.08130081300813008]"
765,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.14982578397212543, 0.08130081300813008]"
766,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.148664343786295, 0.08130081300813008]"
767,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.1480836236933798, 0.08130081300813008]"
768,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.1480836236933798, 0.08130081300813008]"
769,"[0.9454123112659698, 0.9959349593495935, 0.9488966318234611, 0.9448315911730546, 0.1480836236933798, 0.08130081300813008]"
770,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9442508710801394, 0.1480836236933798, 0.08130081300813008]"
771,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9442508710801394, 0.1480836236933798, 0.08130081300813008]"
772,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9442508710801394, 0.148664343786295, 0.08130081300813008]"
773,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9442508710801394, 0.148664343786295, 0.08130081300813008]"
774,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9442508710801394, 0.148664343786295, 0.08130081300813008]"
775,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9448315911730546, 0.148664343786295, 0.08130081300813008]"
776,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9448315911730546, 0.148664343786295, 0.08130081300813008]"
777,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9448315911730546, 0.14924506387921022, 0.08130081300813008]"
778,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9454123112659698, 0.14924506387921022, 0.08130081300813008]"
779,"[0.9454123112659698, 0.9959349593495935, 0.9494773519163763, 0.9454123112659698, 0.14982578397212543, 0.08188153310104529]"
780,"[0.9454123112659698, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.14982578397212543, 0.08188153310104529]"
781,"[0.9454123112659698, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.14982578397212543, 0.08188153310104529]"
782,"[0.9454123112659698, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.14924506387921022, 0.08246225319396051]"
783,"[0.9454123112659698, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08246225319396051]"
784,"[0.945993031358885, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08246225319396051]"
785,"[0.945993031358885, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08246225319396051]"
786,"[0.9465737514518002, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08246225319396051]"
787,"[0.9465737514518002, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08188153310104529]"
788,"[0.9465737514518002, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08188153310104529]"
789,"[0.9465737514518002, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08188153310104529]"
790,"[0.9465737514518002, 0.9959349593495935, 0.9500580720092915, 0.9454123112659698, 0.148664343786295, 0.08188153310104529]"
791,"[0.9465737514518002, 0.9959349593495935, 0.9506387921022067, 0.9454123112659698, 0.14924506387921022, 0.08188153310104529]"
792,"[0.9465737514518002, 0.9959349593495935, 0.9506387921022067, 0.9454123112659698, 0.14924506387921022, 0.08188153310104529]"
793,"[0.9465737514518002, 0.9959349593495935, 0.9506387921022067, 0.9454123112659698, 0.14924506387921022, 0.08188153310104529]"
794,"[0.9465737514518002, 0.9959349593495935, 0.9506387921022067, 0.9454123112659698, 0.14924506387921022, 0.08188153310104529]"
795,"[0.9465737514518002, 0.9959349593495935, 0.9506387921022067, 0.9454123112659698, 0.14924506387921022, 0.08188153310104529]"
