,acc
1187,"[0.6010452961672473, 0.7073170731707317, 0.9367015098722415, 0.9367015098722415, 0.7630662020905923, 0.7601626016260162]"
1188,"[0.5993031358885017, 0.6869918699186992, 0.9372822299651568, 0.9372822299651568, 0.7671312427409989, 0.7607433217189314]"
1189,"[0.5969802555168409, 0.6788617886178862, 0.9367015098722415, 0.9372822299651568, 0.7717770034843205, 0.7619047619047619]"
1190,"[0.5952380952380952, 0.6544715447154471, 0.9367015098722415, 0.9372822299651568, 0.7717770034843205, 0.7619047619047619]"
1191,"[0.59465737514518, 0.6585365853658537, 0.9367015098722415, 0.9372822299651568, 0.7717770034843205, 0.7624854819976771]"
1192,"[0.586527293844367, 0.6626016260162602, 0.9361207897793263, 0.9367015098722415, 0.7723577235772358, 0.7630662020905923]"
1193,"[0.5842044134727061, 0.6788617886178862, 0.9355400696864111, 0.9361207897793263, 0.772938443670151, 0.7624854819976771]"
1194,"[0.5836236933797909, 0.6788617886178862, 0.9355400696864111, 0.9361207897793263, 0.7752613240418118, 0.7630662020905923]"
1195,"[0.5830429732868757, 0.6788617886178862, 0.9355400696864111, 0.9367015098722415, 0.775842044134727, 0.7642276422764228]"
1196,"[0.5830429732868757, 0.6951219512195121, 0.9355400696864111, 0.9367015098722415, 0.7775842044134728, 0.7642276422764228]"
1197,"[0.5824622531939605, 0.6910569105691057, 0.9355400696864111, 0.9367015098722415, 0.7775842044134728, 0.7642276422764228]"
1198,"[0.5801393728222997, 0.6869918699186992, 0.9355400696864111, 0.9367015098722415, 0.7793263646922184, 0.7642276422764228]"
1199,"[0.5766550522648084, 0.6788617886178862, 0.9355400696864111, 0.9361207897793263, 0.7804878048780488, 0.7642276422764228]"
1200,"[0.5749128919860628, 0.6869918699186992, 0.9355400696864111, 0.9361207897793263, 0.7793263646922184, 0.7653890824622532]"
1201,"[0.5720092915214866, 0.6910569105691057, 0.9355400696864111, 0.9361207897793263, 0.7775842044134728, 0.7653890824622532]"
1202,"[0.5632984901277585, 0.6869918699186992, 0.9349593495934959, 0.9361207897793263, 0.775842044134727, 0.7659698025551684]"
1203,"[0.5592334494773519, 0.6747967479674797, 0.9343786295005807, 0.9361207897793263, 0.7740998838559814, 0.7665505226480837]"
1204,"[0.5563298490127758, 0.6666666666666666, 0.9343786295005807, 0.9355400696864111, 0.7735191637630662, 0.7671312427409989]"
1205,"[0.5551684088269454, 0.6707317073170732, 0.9343786295005807, 0.9355400696864111, 0.7735191637630662, 0.7671312427409989]"
1206,"[0.5534262485481998, 0.6666666666666666, 0.9355400696864111, 0.9355400696864111, 0.7723577235772358, 0.7671312427409989]"
1207,"[0.5528455284552846, 0.6585365853658537, 0.9361207897793263, 0.9361207897793263, 0.7682926829268293, 0.7671312427409989]"
1208,"[0.5522648083623694, 0.6463414634146342, 0.9361207897793263, 0.9361207897793263, 0.7671312427409989, 0.7671312427409989]"
1209,"[0.5511033681765389, 0.6544715447154471, 0.9367015098722415, 0.9361207897793263, 0.7671312427409989, 0.7671312427409989]"
1210,"[0.5522648083623694, 0.6626016260162602, 0.9361207897793263, 0.9361207897793263, 0.7665505226480837, 0.7677119628339141]"
1211,"[0.5493612078977933, 0.6707317073170732, 0.9361207897793263, 0.9355400696864111, 0.7665505226480837, 0.7682926829268293]"
1212,"[0.5499419279907085, 0.6788617886178862, 0.9361207897793263, 0.9349593495934959, 0.7665505226480837, 0.7688734030197445]"
1213,"[0.5394889663182346, 0.6788617886178862, 0.9361207897793263, 0.9349593495934959, 0.7659698025551684, 0.7688734030197445]"
1214,"[0.537746806039489, 0.6910569105691057, 0.9367015098722415, 0.9349593495934959, 0.7659698025551684, 0.7682926829268293]"
1215,"[0.5383275261324042, 0.6707317073170732, 0.9367015098722415, 0.9343786295005807, 0.7671312427409989, 0.7723577235772358]"
1216,"[0.5389082462253194, 0.6504065040650406, 0.9367015098722415, 0.9343786295005807, 0.7682926829268293, 0.7793263646922184]"
1217,"[0.5371660859465738, 0.6422764227642277, 0.9367015098722415, 0.9349593495934959, 0.7682926829268293, 0.781068524970964]"
1218,"[0.5365853658536586, 0.6504065040650406, 0.9367015098722415, 0.9355400696864111, 0.7682926829268293, 0.7816492450638792]"
1219,"[0.5354239256678281, 0.6382113821138211, 0.9367015098722415, 0.9355400696864111, 0.7694541231126597, 0.7816492450638792]"
1220,"[0.5354239256678281, 0.6463414634146342, 0.9367015098722415, 0.9355400696864111, 0.7700348432055749, 0.781068524970964]"
1221,"[0.5360046457607434, 0.6463414634146342, 0.9367015098722415, 0.9355400696864111, 0.7711962833914053, 0.781068524970964]"
1222,"[0.5360046457607434, 0.6341463414634146, 0.9372822299651568, 0.9349593495934959, 0.7775842044134728, 0.781068524970964]"
1223,"[0.5336817653890824, 0.6260162601626016, 0.937862950058072, 0.9343786295005807, 0.7822299651567944, 0.7822299651567944]"
1224,"[0.5342624854819977, 0.6219512195121951, 0.937862950058072, 0.9332171893147503, 0.7828106852497096, 0.7839721254355401]"
1225,"[0.5348432055749129, 0.6219512195121951, 0.9384436701509872, 0.9332171893147503, 0.7822299651567944, 0.7845528455284553]"
1226,"[0.5342624854819977, 0.6219512195121951, 0.9384436701509872, 0.9326364692218351, 0.7822299651567944, 0.7857142857142857]"
1227,"[0.5354239256678281, 0.6138211382113821, 0.937862950058072, 0.9326364692218351, 0.7816492450638792, 0.7868757259001161]"
1228,"[0.5365853658536586, 0.6138211382113821, 0.9384436701509872, 0.9320557491289199, 0.7804878048780488, 0.7868757259001161]"
1229,"[0.5365853658536586, 0.6138211382113821, 0.9384436701509872, 0.9320557491289199, 0.781068524970964, 0.7874564459930313]"
1230,"[0.5365853658536586, 0.6178861788617886, 0.9396051103368177, 0.9326364692218351, 0.7822299651567944, 0.7886178861788617]"
1231,"[0.5371660859465738, 0.6219512195121951, 0.9396051103368177, 0.9326364692218351, 0.7822299651567944, 0.789198606271777]"
1232,"[0.5371660859465738, 0.6219512195121951, 0.9396051103368177, 0.9326364692218351, 0.7822299651567944, 0.7996515679442509]"
1233,"[0.5360046457607434, 0.6219512195121951, 0.9396051103368177, 0.9326364692218351, 0.7822299651567944, 0.8037166085946573]"
1234,"[0.5354239256678281, 0.6138211382113821, 0.9396051103368177, 0.9320557491289199, 0.7822299651567944, 0.8037166085946573]"
1235,"[0.532520325203252, 0.6097560975609756, 0.9396051103368177, 0.9320557491289199, 0.7822299651567944, 0.8042973286875726]"
1236,"[0.5307781649245064, 0.6219512195121951, 0.9396051103368177, 0.9320557491289199, 0.7822299651567944, 0.8048780487804879]"
1237,"[0.5319396051103368, 0.6219512195121951, 0.9396051103368177, 0.9320557491289199, 0.7828106852497096, 0.8048780487804879]"
1238,"[0.5267131242740999, 0.6178861788617886, 0.9384436701509872, 0.9320557491289199, 0.7822299651567944, 0.8048780487804879]"
1239,"[0.5267131242740999, 0.6097560975609756, 0.9384436701509872, 0.9320557491289199, 0.7822299651567944, 0.8054587688734031]"
1240,"[0.5249709639953543, 0.6219512195121951, 0.9384436701509872, 0.9320557491289199, 0.7828106852497096, 0.8054587688734031]"
1241,"[0.524390243902439, 0.6341463414634146, 0.9390243902439024, 0.9326364692218351, 0.7828106852497096, 0.8060394889663183]"
1242,"[0.5232288037166086, 0.6382113821138211, 0.9390243902439024, 0.9326364692218351, 0.7833914053426249, 0.8060394889663183]"
1243,"[0.5220673635307782, 0.6219512195121951, 0.9390243902439024, 0.9326364692218351, 0.7833914053426249, 0.8060394889663183]"
1244,"[0.5220673635307782, 0.6178861788617886, 0.9390243902439024, 0.9326364692218351, 0.7845528455284553, 0.8060394889663183]"
1245,"[0.5209059233449478, 0.6138211382113821, 0.9390243902439024, 0.9326364692218351, 0.7862950058072009, 0.8060394889663183]"
1246,"[0.5209059233449478, 0.6097560975609756, 0.9390243902439024, 0.9326364692218351, 0.7886178861788617, 0.8060394889663183]"
1247,"[0.5209059233449478, 0.6138211382113821, 0.9390243902439024, 0.9326364692218351, 0.7909407665505227, 0.8060394889663183]"
1248,"[0.5209059233449478, 0.6178861788617886, 0.9390243902439024, 0.9326364692218351, 0.7932636469221835, 0.8066202090592335]"
1249,"[0.5203252032520326, 0.6178861788617886, 0.9390243902439024, 0.9326364692218351, 0.7955865272938444, 0.8066202090592335]"
1250,"[0.5197444831591173, 0.6178861788617886, 0.9384436701509872, 0.9326364692218351, 0.7979094076655052, 0.8066202090592335]"
1251,"[0.5203252032520326, 0.6138211382113821, 0.9384436701509872, 0.9332171893147503, 0.8002322880371661, 0.8066202090592335]"
1252,"[0.5209059233449478, 0.6138211382113821, 0.9384436701509872, 0.9332171893147503, 0.8013937282229965, 0.8066202090592335]"
1253,"[0.5203252032520326, 0.6260162601626016, 0.9384436701509872, 0.9332171893147503, 0.8037166085946573, 0.8072009291521487]"
1254,"[0.5197444831591173, 0.6422764227642277, 0.9390243902439024, 0.9332171893147503, 0.8048780487804879, 0.8083623693379791]"
1255,"[0.5197444831591173, 0.6422764227642277, 0.9390243902439024, 0.9332171893147503, 0.8048780487804879, 0.8083623693379791]"
1256,"[0.5197444831591173, 0.6463414634146342, 0.9396051103368177, 0.9332171893147503, 0.8060394889663183, 0.8083623693379791]"
1257,"[0.5197444831591173, 0.6544715447154471, 0.9401858304297329, 0.9332171893147503, 0.8095238095238095, 0.8083623693379791]"
1258,"[0.5185830429732868, 0.6463414634146342, 0.9401858304297329, 0.9332171893147503, 0.81068524970964, 0.8083623693379791]"
1259,"[0.5185830429732868, 0.6463414634146342, 0.9396051103368177, 0.9332171893147503, 0.8130081300813008, 0.8077816492450639]"
1260,"[0.5185830429732868, 0.6341463414634146, 0.9396051103368177, 0.9332171893147503, 0.8159117305458768, 0.8077816492450639]"
1261,"[0.5174216027874564, 0.6422764227642277, 0.9396051103368177, 0.9332171893147503, 0.8159117305458768, 0.8077816492450639]"
1262,"[0.5168408826945412, 0.6422764227642277, 0.9396051103368177, 0.9332171893147503, 0.8176538908246226, 0.8077816492450639]"
1263,"[0.5145180023228804, 0.6382113821138211, 0.9396051103368177, 0.9332171893147503, 0.818815331010453, 0.8077816492450639]"
1264,"[0.5133565621370499, 0.6504065040650406, 0.9396051103368177, 0.9332171893147503, 0.818815331010453, 0.8077816492450639]"
1265,"[0.5110336817653891, 0.6422764227642277, 0.9396051103368177, 0.9332171893147503, 0.8193960511033682, 0.8077816492450639]"
1266,"[0.5110336817653891, 0.6544715447154471, 0.9390243902439024, 0.9332171893147503, 0.8205574912891986, 0.8083623693379791]"
1267,"[0.5110336817653891, 0.6544715447154471, 0.9390243902439024, 0.9337979094076655, 0.8217189314750291, 0.8083623693379791]"
1268,"[0.5110336817653891, 0.6544715447154471, 0.9390243902439024, 0.9337979094076655, 0.8228803716608595, 0.8083623693379791]"
1269,"[0.5104529616724739, 0.6585365853658537, 0.9390243902439024, 0.9343786295005807, 0.8240418118466899, 0.8083623693379791]"
1270,"[0.5104529616724739, 0.6463414634146342, 0.9390243902439024, 0.9337979094076655, 0.8246225319396051, 0.8083623693379791]"
1271,"[0.5104529616724739, 0.6422764227642277, 0.9390243902439024, 0.9337979094076655, 0.8246225319396051, 0.8083623693379791]"
1272,"[0.5104529616724739, 0.6422764227642277, 0.9390243902439024, 0.9337979094076655, 0.8257839721254355, 0.8083623693379791]"
1273,"[0.5104529616724739, 0.6504065040650406, 0.9390243902439024, 0.9337979094076655, 0.8263646922183507, 0.8089430894308943]"
1274,"[0.5110336817653891, 0.6585365853658537, 0.9390243902439024, 0.9332171893147503, 0.8263646922183507, 0.8089430894308943]"
1275,"[0.5110336817653891, 0.6544715447154471, 0.9390243902439024, 0.9332171893147503, 0.8263646922183507, 0.8089430894308943]"
1276,"[0.5104529616724739, 0.6544715447154471, 0.9396051103368177, 0.9332171893147503, 0.826945412311266, 0.8089430894308943]"
1277,"[0.508130081300813, 0.6544715447154471, 0.9401858304297329, 0.9332171893147503, 0.826945412311266, 0.8089430894308943]"
1278,"[0.508130081300813, 0.6544715447154471, 0.9401858304297329, 0.9326364692218351, 0.829849012775842, 0.8095238095238095]"
1279,"[0.508130081300813, 0.6422764227642277, 0.9401858304297329, 0.9332171893147503, 0.829849012775842, 0.8101045296167247]"
1280,"[0.5075493612078978, 0.6463414634146342, 0.9401858304297329, 0.9332171893147503, 0.829849012775842, 0.8101045296167247]"
1281,"[0.5075493612078978, 0.6382113821138211, 0.9401858304297329, 0.9332171893147503, 0.8310104529616724, 0.81068524970964]"
1282,"[0.5069686411149826, 0.6382113821138211, 0.9401858304297329, 0.9337979094076655, 0.8310104529616724, 0.81068524970964]"
1283,"[0.5046457607433217, 0.6300813008130082, 0.9407665505226481, 0.9337979094076655, 0.8333333333333334, 0.8112659698025552]"
1284,"[0.5046457607433217, 0.6382113821138211, 0.9407665505226481, 0.9343786295005807, 0.8339140534262486, 0.8118466898954704]"
1285,"[0.5040650406504065, 0.6300813008130082, 0.9407665505226481, 0.9349593495934959, 0.8362369337979094, 0.8118466898954704]"
1286,"[0.5034843205574913, 0.6300813008130082, 0.9407665505226481, 0.9355400696864111, 0.8385598141695703, 0.8118466898954704]"
1287,"[0.502903600464576, 0.6219512195121951, 0.9407665505226481, 0.9355400696864111, 0.8443670150987224, 0.8118466898954704]"
1288,"[0.5023228803716608, 0.6219512195121951, 0.9407665505226481, 0.9355400696864111, 0.8449477351916377, 0.8118466898954704]"
1289,"[0.5023228803716608, 0.6178861788617886, 0.9407665505226481, 0.9355400696864111, 0.8461091753774681, 0.8118466898954704]"
1290,"[0.5023228803716608, 0.6097560975609756, 0.9407665505226481, 0.9355400696864111, 0.8466898954703833, 0.8118466898954704]"
1291,"[0.5023228803716608, 0.6097560975609756, 0.9413472706155633, 0.9355400696864111, 0.8478513356562137, 0.8130081300813008]"
1292,"[0.5023228803716608, 0.6138211382113821, 0.9413472706155633, 0.9361207897793263, 0.8478513356562137, 0.8153310104529616]"
1293,"[0.502903600464576, 0.6219512195121951, 0.9413472706155633, 0.9361207897793263, 0.8495934959349594, 0.8159117305458768]"
1294,"[0.5, 0.6178861788617886, 0.9413472706155633, 0.9361207897793263, 0.8507549361207898, 0.8164924506387921]"
1295,"[0.5, 0.6138211382113821, 0.9413472706155633, 0.9361207897793263, 0.851335656213705, 0.8176538908246226]"
1296,"[0.5, 0.6097560975609756, 0.9419279907084785, 0.9361207897793263, 0.8524970963995354, 0.8263646922183507]"
1297,"[0.5, 0.6016260162601627, 0.9419279907084785, 0.9361207897793263, 0.8524970963995354, 0.8292682926829268]"
1298,"[0.4994192799070848, 0.6016260162601627, 0.9419279907084785, 0.9361207897793263, 0.8530778164924506, 0.8292682926829268]"
1299,"[0.4994192799070848, 0.5934959349593496, 0.9419279907084785, 0.9361207897793263, 0.8530778164924506, 0.8304297328687572]"
1300,"[0.4994192799070848, 0.5934959349593496, 0.9419279907084785, 0.9361207897793263, 0.8530778164924506, 0.8327526132404182]"
1301,"[0.4994192799070848, 0.5853658536585366, 0.9419279907084785, 0.9361207897793263, 0.8524970963995354, 0.835075493612079]"
1302,"[0.4994192799070848, 0.5853658536585366, 0.9419279907084785, 0.9361207897793263, 0.8524970963995354, 0.8368176538908246]"
1303,"[0.49825783972125437, 0.5894308943089431, 0.9419279907084785, 0.9361207897793263, 0.8530778164924506, 0.8385598141695703]"
1304,"[0.49825783972125437, 0.5813008130081301, 0.9413472706155633, 0.9361207897793263, 0.8536585365853658, 0.8426248548199767]"
1305,"[0.4965156794425087, 0.5813008130081301, 0.9413472706155633, 0.9355400696864111, 0.8536585365853658, 0.8484320557491289]"
1306,"[0.4965156794425087, 0.573170731707317, 0.9413472706155633, 0.9355400696864111, 0.854239256678281, 0.8507549361207898]"
1307,"[0.49535423925667826, 0.5650406504065041, 0.9413472706155633, 0.9355400696864111, 0.8548199767711963, 0.8507549361207898]"
1308,"[0.49535423925667826, 0.5609756097560976, 0.9413472706155633, 0.9349593495934959, 0.8548199767711963, 0.8519163763066202]"
1309,"[0.49535423925667826, 0.5650406504065041, 0.9413472706155633, 0.9349593495934959, 0.8548199767711963, 0.8536585365853658]"
1310,"[0.49477351916376305, 0.5609756097560976, 0.9413472706155633, 0.9349593495934959, 0.8554006968641115, 0.8548199767711963]"
1311,"[0.49477351916376305, 0.5609756097560976, 0.9419279907084785, 0.9349593495934959, 0.8554006968641115, 0.8554006968641115]"
1312,"[0.49477351916376305, 0.5609756097560976, 0.9419279907084785, 0.9343786295005807, 0.8571428571428571, 0.8559814169570267]"
1313,"[0.49361207897793263, 0.5487804878048781, 0.9419279907084785, 0.9343786295005807, 0.8583042973286876, 0.8559814169570267]"
1314,"[0.4930313588850174, 0.5447154471544715, 0.9419279907084785, 0.9343786295005807, 0.859465737514518, 0.8559814169570267]"
1315,"[0.4930313588850174, 0.5447154471544715, 0.9419279907084785, 0.9343786295005807, 0.8600464576074333, 0.8565621370499419]"
1316,"[0.4930313588850174, 0.540650406504065, 0.9419279907084785, 0.9343786295005807, 0.8623693379790941, 0.8565621370499419]"
1317,"[0.4912891986062718, 0.524390243902439, 0.9419279907084785, 0.9343786295005807, 0.8629500580720093, 0.8565621370499419]"
1318,"[0.4912891986062718, 0.524390243902439, 0.9419279907084785, 0.9343786295005807, 0.8641114982578397, 0.8565621370499419]"
1319,"[0.4912891986062718, 0.524390243902439, 0.9425087108013938, 0.9343786295005807, 0.8652729384436701, 0.8565621370499419]"
1320,"[0.4912891986062718, 0.5203252032520326, 0.9425087108013938, 0.9343786295005807, 0.8652729384436701, 0.8565621370499419]"
1321,"[0.4912891986062718, 0.516260162601626, 0.9425087108013938, 0.9337979094076655, 0.8658536585365854, 0.8565621370499419]"
1322,"[0.4912891986062718, 0.508130081300813, 0.9425087108013938, 0.9337979094076655, 0.8664343786295006, 0.8577235772357723]"
1323,"[0.4912891986062718, 0.508130081300813, 0.9425087108013938, 0.9337979094076655, 0.8664343786295006, 0.8577235772357723]"
1324,"[0.4912891986062718, 0.508130081300813, 0.9425087108013938, 0.9337979094076655, 0.8670150987224158, 0.8577235772357723]"
1325,"[0.4912891986062718, 0.508130081300813, 0.9425087108013938, 0.9337979094076655, 0.8670150987224158, 0.8583042973286876]"
1326,"[0.4912891986062718, 0.508130081300813, 0.9425087108013938, 0.9337979094076655, 0.8687572590011614, 0.8588850174216028]"
1327,"[0.4912891986062718, 0.5040650406504065, 0.9425087108013938, 0.9337979094076655, 0.8687572590011614, 0.8600464576074333]"
