,acc
618,"[0.9233449477351916, 0.9878048780487805, 0.9448315911730546, 0.90534262485482, 0.148664343786295, 0.08013937282229965]"
619,"[0.9233449477351916, 0.9878048780487805, 0.9448315911730546, 0.90534262485482, 0.148664343786295, 0.08013937282229965]"
620,"[0.9233449477351916, 0.9878048780487805, 0.9448315911730546, 0.90534262485482, 0.14924506387921022, 0.08013937282229965]"
621,"[0.9233449477351916, 0.9878048780487805, 0.9454123112659698, 0.90534262485482, 0.14924506387921022, 0.08013937282229965]"
622,"[0.9233449477351916, 0.9878048780487805, 0.9454123112659698, 0.9059233449477352, 0.14982578397212543, 0.08013937282229965]"
623,"[0.9233449477351916, 0.9878048780487805, 0.945993031358885, 0.9059233449477352, 0.14982578397212543, 0.07955865272938444]"
624,"[0.9233449477351916, 0.9878048780487805, 0.945993031358885, 0.9059233449477352, 0.15040650406504066, 0.07955865272938444]"
625,"[0.9233449477351916, 0.9878048780487805, 0.945993031358885, 0.9059233449477352, 0.14982578397212543, 0.07955865272938444]"
626,"[0.9239256678281068, 0.9878048780487805, 0.945993031358885, 0.9059233449477352, 0.14982578397212543, 0.07955865272938444]"
627,"[0.9239256678281068, 0.9878048780487805, 0.9465737514518002, 0.9059233449477352, 0.14924506387921022, 0.07955865272938444]"
628,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9065040650406504, 0.14982578397212543, 0.08013937282229965]"
629,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9076655052264808, 0.14982578397212543, 0.08013937282229965]"
630,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.908246225319396, 0.14982578397212543, 0.08013937282229965]"
631,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.908246225319396, 0.14982578397212543, 0.08013937282229965]"
632,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.908246225319396, 0.14982578397212543, 0.08013937282229965]"
633,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9088269454123112, 0.14982578397212543, 0.08013937282229965]"
634,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9088269454123112, 0.14982578397212543, 0.08013937282229965]"
635,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9099883855981417, 0.14982578397212543, 0.08013937282229965]"
636,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9099883855981417, 0.148664343786295, 0.08013937282229965]"
637,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9099883855981417, 0.148664343786295, 0.08013937282229965]"
638,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9099883855981417, 0.14750290360046459, 0.08013937282229965]"
639,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9099883855981417, 0.14750290360046459, 0.08013937282229965]"
640,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9099883855981417, 0.14634146341463414, 0.08013937282229965]"
641,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9105691056910569, 0.14634146341463414, 0.08072009291521487]"
642,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9117305458768873, 0.14634146341463414, 0.08130081300813008]"
643,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9163763066202091, 0.14576074332171893, 0.08072009291521487]"
644,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9210220673635308, 0.14634146341463414, 0.08072009291521487]"
645,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9233449477351916, 0.14576074332171893, 0.08188153310104529]"
646,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.924506387921022, 0.14576074332171893, 0.08188153310104529]"
647,"[0.9250871080139372, 0.9878048780487805, 0.9465737514518002, 0.9250871080139372, 0.14576074332171893, 0.08188153310104529]"
648,"[0.9256678281068524, 0.9878048780487805, 0.9465737514518002, 0.9256678281068524, 0.14576074332171893, 0.08188153310104529]"
649,"[0.9256678281068524, 0.9878048780487805, 0.9465737514518002, 0.926829268292683, 0.14518002322880372, 0.08188153310104529]"
650,"[0.9256678281068524, 0.9878048780487805, 0.9465737514518002, 0.9274099883855982, 0.14518002322880372, 0.08188153310104529]"
651,"[0.9262485481997678, 0.9878048780487805, 0.9471544715447154, 0.9274099883855982, 0.14518002322880372, 0.08188153310104529]"
652,"[0.9262485481997678, 0.9878048780487805, 0.9471544715447154, 0.9279907084785134, 0.14518002322880372, 0.08188153310104529]"
653,"[0.9262485481997678, 0.9878048780487805, 0.9465737514518002, 0.9285714285714286, 0.1445993031358885, 0.08188153310104529]"
654,"[0.9262485481997678, 0.9878048780487805, 0.9465737514518002, 0.9285714285714286, 0.1445993031358885, 0.08188153310104529]"
655,"[0.9262485481997678, 0.9878048780487805, 0.9465737514518002, 0.9285714285714286, 0.1445993031358885, 0.08188153310104529]"
656,"[0.9262485481997678, 0.9878048780487805, 0.9471544715447154, 0.9291521486643438, 0.1440185830429733, 0.08130081300813008]"
657,"[0.9262485481997678, 0.9878048780487805, 0.9471544715447154, 0.929732868757259, 0.14227642276422764, 0.08130081300813008]"
658,"[0.9262485481997678, 0.9878048780487805, 0.9471544715447154, 0.929732868757259, 0.14227642276422764, 0.08188153310104529]"
659,"[0.9250871080139372, 0.9878048780487805, 0.9471544715447154, 0.929732868757259, 0.14227642276422764, 0.08072009291521487]"
660,"[0.9250871080139372, 0.9878048780487805, 0.9471544715447154, 0.929732868757259, 0.14227642276422764, 0.08072009291521487]"
661,"[0.9250871080139372, 0.9878048780487805, 0.9477351916376306, 0.929732868757259, 0.14227642276422764, 0.08072009291521487]"
662,"[0.9250871080139372, 0.9878048780487805, 0.9477351916376306, 0.929732868757259, 0.14227642276422764, 0.08072009291521487]"
663,"[0.9250871080139372, 0.9878048780487805, 0.9477351916376306, 0.9303135888501742, 0.14169570267131243, 0.08072009291521487]"
664,"[0.924506387921022, 0.9878048780487805, 0.9477351916376306, 0.9303135888501742, 0.14227642276422764, 0.08072009291521487]"
665,"[0.9250871080139372, 0.9878048780487805, 0.9477351916376306, 0.9303135888501742, 0.14111498257839722, 0.08072009291521487]"
666,"[0.9250871080139372, 0.9878048780487805, 0.9471544715447154, 0.9308943089430894, 0.14111498257839722, 0.08013937282229965]"
667,"[0.9250871080139372, 0.9878048780487805, 0.9471544715447154, 0.9308943089430894, 0.14111498257839722, 0.08013937282229965]"
668,"[0.9250871080139372, 0.9878048780487805, 0.9471544715447154, 0.9308943089430894, 0.14111498257839722, 0.08013937282229965]"
669,"[0.9250871080139372, 0.9878048780487805, 0.9477351916376306, 0.9308943089430894, 0.14111498257839722, 0.08013937282229965]"
670,"[0.9250871080139372, 0.9878048780487805, 0.9477351916376306, 0.9314750290360047, 0.14111498257839722, 0.08013937282229965]"
671,"[0.9262485481997678, 0.9878048780487805, 0.9477351916376306, 0.9320557491289199, 0.14169570267131243, 0.08013937282229965]"
672,"[0.9262485481997678, 0.9878048780487805, 0.9477351916376306, 0.9320557491289199, 0.14111498257839722, 0.08013937282229965]"
673,"[0.9262485481997678, 0.9878048780487805, 0.9477351916376306, 0.9320557491289199, 0.14111498257839722, 0.07897793263646923]"
674,"[0.9262485481997678, 0.9878048780487805, 0.9477351916376306, 0.9320557491289199, 0.14111498257839722, 0.07897793263646923]"
675,"[0.9262485481997678, 0.9878048780487805, 0.9477351916376306, 0.9326364692218351, 0.14111498257839722, 0.07897793263646923]"
676,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9326364692218351, 0.140534262485482, 0.078397212543554]"
677,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9326364692218351, 0.140534262485482, 0.078397212543554]"
678,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9332171893147503, 0.140534262485482, 0.07781649245063879]"
679,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9332171893147503, 0.140534262485482, 0.07781649245063879]"
680,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9337979094076655, 0.140534262485482, 0.07781649245063879]"
681,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9337979094076655, 0.140534262485482, 0.07781649245063879]"
682,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9337979094076655, 0.140534262485482, 0.07781649245063879]"
683,"[0.9262485481997678, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.140534262485482, 0.07781649245063879]"
684,"[0.926829268292683, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.140534262485482, 0.07781649245063879]"
685,"[0.926829268292683, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.14169570267131243, 0.07781649245063879]"
686,"[0.926829268292683, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.14343786295005806, 0.07781649245063879]"
687,"[0.926829268292683, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.1445993031358885, 0.07781649245063879]"
688,"[0.926829268292683, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.1445993031358885, 0.078397212543554]"
689,"[0.9274099883855982, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.14518002322880372, 0.078397212543554]"
690,"[0.929732868757259, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.14634146341463414, 0.078397212543554]"
691,"[0.9308943089430894, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.14634146341463414, 0.078397212543554]"
692,"[0.9314750290360047, 0.9878048780487805, 0.9483159117305459, 0.9343786295005807, 0.14634146341463414, 0.07897793263646923]"
693,"[0.9332171893147503, 0.9878048780487805, 0.9483159117305459, 0.9349593495934959, 0.14692218350754935, 0.07897793263646923]"
694,"[0.9343786295005807, 0.9878048780487805, 0.9483159117305459, 0.9349593495934959, 0.1480836236933798, 0.07897793263646923]"
695,"[0.9355400696864111, 0.9878048780487805, 0.9483159117305459, 0.9349593495934959, 0.14750290360046459, 0.07897793263646923]"
696,"[0.9355400696864111, 0.9878048780487805, 0.9483159117305459, 0.9349593495934959, 0.14750290360046459, 0.07897793263646923]"
697,"[0.9367015098722415, 0.9878048780487805, 0.9483159117305459, 0.9349593495934959, 0.14692218350754935, 0.07897793263646923]"
698,"[0.9367015098722415, 0.9878048780487805, 0.9483159117305459, 0.9349593495934959, 0.14692218350754935, 0.07897793263646923]"
699,"[0.9372822299651568, 0.9878048780487805, 0.9477351916376306, 0.9355400696864111, 0.14692218350754935, 0.07897793263646923]"
700,"[0.9372822299651568, 0.9878048780487805, 0.9477351916376306, 0.9355400696864111, 0.14750290360046459, 0.07897793263646923]"
701,"[0.9372822299651568, 0.9878048780487805, 0.9477351916376306, 0.9367015098722415, 0.1480836236933798, 0.07897793263646923]"
702,"[0.9372822299651568, 0.9878048780487805, 0.9477351916376306, 0.9367015098722415, 0.148664343786295, 0.07897793263646923]"
703,"[0.9367015098722415, 0.9878048780487805, 0.9477351916376306, 0.9367015098722415, 0.1480836236933798, 0.078397212543554]"
704,"[0.9367015098722415, 0.9878048780487805, 0.9477351916376306, 0.9367015098722415, 0.14750290360046459, 0.078397212543554]"
705,"[0.9367015098722415, 0.9878048780487805, 0.9477351916376306, 0.9367015098722415, 0.14750290360046459, 0.078397212543554]"
706,"[0.9372822299651568, 0.991869918699187, 0.9471544715447154, 0.9367015098722415, 0.148664343786295, 0.078397212543554]"
707,"[0.9372822299651568, 0.991869918699187, 0.9477351916376306, 0.9367015098722415, 0.14924506387921022, 0.078397212543554]"
708,"[0.9372822299651568, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14924506387921022, 0.078397212543554]"
709,"[0.9372822299651568, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14924506387921022, 0.078397212543554]"
710,"[0.9372822299651568, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14982578397212543, 0.078397212543554]"
711,"[0.9372822299651568, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14982578397212543, 0.078397212543554]"
712,"[0.9372822299651568, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14982578397212543, 0.078397212543554]"
713,"[0.9372822299651568, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14982578397212543, 0.078397212543554]"
714,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14924506387921022, 0.078397212543554]"
715,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.9367015098722415, 0.14924506387921022, 0.078397212543554]"
716,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.14982578397212543, 0.07781649245063879]"
717,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.14982578397212543, 0.07781649245063879]"
718,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.14982578397212543, 0.07781649245063879]"
719,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.15040650406504066, 0.07781649245063879]"
720,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.15040650406504066, 0.078397212543554]"
721,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.15040650406504066, 0.078397212543554]"
722,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.15040650406504066, 0.078397212543554]"
723,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.14982578397212543, 0.078397212543554]"
724,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.14982578397212543, 0.078397212543554]"
725,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.14982578397212543, 0.078397212543554]"
726,"[0.9396051103368177, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.14982578397212543, 0.07897793263646923]"
727,"[0.9401858304297329, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.14982578397212543, 0.07897793263646923]"
728,"[0.9401858304297329, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.14924506387921022, 0.07955865272938444]"
729,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.14982578397212543, 0.07955865272938444]"
730,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.15040650406504066, 0.07955865272938444]"
731,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.15098722415795587, 0.07955865272938444]"
732,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.15098722415795587, 0.07897793263646923]"
733,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.15098722415795587, 0.07897793263646923]"
734,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.15098722415795587, 0.07897793263646923]"
735,"[0.9401858304297329, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15098722415795587, 0.07897793263646923]"
736,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15098722415795587, 0.07897793263646923]"
737,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15156794425087108, 0.07897793263646923]"
738,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15156794425087108, 0.07897793263646923]"
739,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15156794425087108, 0.07897793263646923]"
740,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15156794425087108, 0.07897793263646923]"
741,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15156794425087108, 0.07897793263646923]"
742,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15156794425087108, 0.07897793263646923]"
743,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.1527293844367015, 0.07897793263646923]"
744,"[0.9413472706155633, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15331010452961671, 0.07897793263646923]"
745,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15331010452961671, 0.07897793263646923]"
746,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15331010452961671, 0.07897793263646923]"
747,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15389082462253195, 0.078397212543554]"
748,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15389082462253195, 0.078397212543554]"
749,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15389082462253195, 0.078397212543554]"
750,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15389082462253195, 0.078397212543554]"
751,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15389082462253195, 0.078397212543554]"
752,"[0.9419279907084785, 0.991869918699187, 0.9488966318234611, 0.9390243902439024, 0.15447154471544716, 0.078397212543554]"
753,"[0.9419279907084785, 0.991869918699187, 0.9494773519163763, 0.9390243902439024, 0.15447154471544716, 0.078397212543554]"
