,acc
1183,"[0.6835075493612079, 0.8414634146341463, 0.6463414634146342, 0.5725900116144018, 0.32229965156794427, 0.2700348432055749]"
1184,"[0.6835075493612079, 0.8414634146341463, 0.645760743321719, 0.5725900116144018, 0.32229965156794427, 0.2700348432055749]"
1185,"[0.6835075493612079, 0.8414634146341463, 0.645760743321719, 0.5725900116144018, 0.32229965156794427, 0.2659698025551684]"
1186,"[0.6835075493612079, 0.8414634146341463, 0.645760743321719, 0.5737514518002322, 0.32578397212543553, 0.2659698025551684]"
1187,"[0.6835075493612079, 0.8414634146341463, 0.6463414634146342, 0.5743321718931476, 0.32578397212543553, 0.2619047619047619]"
1188,"[0.6835075493612079, 0.8414634146341463, 0.6469221835075494, 0.5766550522648084, 0.32578397212543553, 0.2613240418118467]"
1189,"[0.6835075493612079, 0.8414634146341463, 0.6475029036004646, 0.5772357723577236, 0.32578397212543553, 0.2613240418118467]"
1190,"[0.6835075493612079, 0.8414634146341463, 0.6475029036004646, 0.5778164924506388, 0.32578397212543553, 0.26306620209059234]"
1191,"[0.6835075493612079, 0.8455284552845529, 0.6451800232288037, 0.5778164924506388, 0.32578397212543553, 0.2619047619047619]"
1192,"[0.6835075493612079, 0.8455284552845529, 0.6440185830429733, 0.5778164924506388, 0.32578397212543553, 0.2619047619047619]"
1193,"[0.6835075493612079, 0.8455284552845529, 0.6469221835075494, 0.5789779326364692, 0.32578397212543553, 0.2619047619047619]"
1194,"[0.6835075493612079, 0.8252032520325203, 0.6475029036004646, 0.5795586527293844, 0.32636469221835074, 0.2578397212543554]"
1195,"[0.6835075493612079, 0.8252032520325203, 0.6498257839721254, 0.5801393728222997, 0.3281068524970964, 0.2601626016260163]"
1196,"[0.6835075493612079, 0.8252032520325203, 0.648664343786295, 0.5824622531939605, 0.3281068524970964, 0.2590011614401858]"
1197,"[0.6829268292682927, 0.8252032520325203, 0.6492450638792102, 0.5836236933797909, 0.3281068524970964, 0.2572590011614402]"
1198,"[0.6829268292682927, 0.8170731707317073, 0.6538908246225319, 0.5842044134727061, 0.3252032520325203, 0.25667828106852497]"
1199,"[0.6829268292682927, 0.8170731707317073, 0.6538908246225319, 0.5847851335656213, 0.3252032520325203, 0.25667828106852497]"
1200,"[0.681184668989547, 0.8170731707317073, 0.6556329849012776, 0.5847851335656213, 0.32578397212543553, 0.25667828106852497]"
1201,"[0.681184668989547, 0.8170731707317073, 0.6562137049941928, 0.5859465737514518, 0.32868757259001163, 0.25667828106852497]"
1202,"[0.6806039488966318, 0.8211382113821138, 0.6573751451800233, 0.5859465737514518, 0.3333333333333333, 0.2578397212543554]"
1203,"[0.6800232288037166, 0.8252032520325203, 0.6596980255516841, 0.5859465737514518, 0.3333333333333333, 0.2590011614401858]"
1204,"[0.6800232288037166, 0.8089430894308943, 0.6614401858304297, 0.586527293844367, 0.3333333333333333, 0.2601626016260163]"
1205,"[0.6800232288037166, 0.8089430894308943, 0.6614401858304297, 0.5871080139372822, 0.3333333333333333, 0.259581881533101]"
1206,"[0.6771196283391405, 0.8089430894308943, 0.6626016260162602, 0.5871080139372822, 0.33042973286875726, 0.2578397212543554]"
1207,"[0.6771196283391405, 0.8089430894308943, 0.6631823461091754, 0.5871080139372822, 0.32984901277584205, 0.259581881533101]"
1208,"[0.6788617886178862, 0.8089430894308943, 0.6631823461091754, 0.5871080139372822, 0.32984901277584205, 0.259581881533101]"
1209,"[0.6788617886178862, 0.8089430894308943, 0.6626016260162602, 0.5894308943089431, 0.32984901277584205, 0.2601626016260163]"
1210,"[0.6788617886178862, 0.8089430894308943, 0.6631823461091754, 0.5923344947735192, 0.32984901277584205, 0.2601626016260163]"
1211,"[0.6788617886178862, 0.8089430894308943, 0.6614401858304297, 0.5934959349593496, 0.32984901277584205, 0.2590011614401858]"
1212,"[0.6788617886178862, 0.8089430894308943, 0.6626016260162602, 0.5940766550522648, 0.32984901277584205, 0.259581881533101]"
1213,"[0.6788617886178862, 0.8089430894308943, 0.6660859465737514, 0.5934959349593496, 0.3327526132404181, 0.259581881533101]"
1214,"[0.6788617886178862, 0.8089430894308943, 0.667828106852497, 0.5952380952380952, 0.3327526132404181, 0.2601626016260163]"
1215,"[0.6788617886178862, 0.8089430894308943, 0.6672473867595818, 0.5975609756097561, 0.3327526132404181, 0.2601626016260163]"
1216,"[0.6788617886178862, 0.8089430894308943, 0.6672473867595818, 0.5975609756097561, 0.3327526132404181, 0.2601626016260163]"
1217,"[0.6788617886178862, 0.8089430894308943, 0.667828106852497, 0.5975609756097561, 0.3327526132404181, 0.2601626016260163]"
1218,"[0.6788617886178862, 0.8089430894308943, 0.6672473867595818, 0.5987224157955865, 0.3327526132404181, 0.2601626016260163]"
1219,"[0.6794425087108014, 0.8008130081300813, 0.6684088269454123, 0.5987224157955865, 0.3327526132404181, 0.2601626016260163]"
1220,"[0.6794425087108014, 0.7967479674796748, 0.6724738675958188, 0.5993031358885017, 0.32868757259001163, 0.2601626016260163]"
1221,"[0.6794425087108014, 0.7967479674796748, 0.6724738675958188, 0.5998838559814169, 0.3281068524970964, 0.2601626016260163]"
1222,"[0.6794425087108014, 0.7967479674796748, 0.6742160278745645, 0.6016260162601627, 0.3281068524970964, 0.2601626016260163]"
1223,"[0.6794425087108014, 0.7926829268292683, 0.6759581881533101, 0.5993031358885017, 0.3281068524970964, 0.2601626016260163]"
1224,"[0.6765389082462253, 0.7926829268292683, 0.6759581881533101, 0.5993031358885017, 0.3281068524970964, 0.2601626016260163]"
1225,"[0.6753774680603949, 0.7886178861788617, 0.6759581881533101, 0.5993031358885017, 0.3281068524970964, 0.2607433217189315]"
1226,"[0.6753774680603949, 0.7926829268292683, 0.6759581881533101, 0.6004645760743321, 0.3281068524970964, 0.2613240418118467]"
1227,"[0.6753774680603949, 0.7926829268292683, 0.673054587688734, 0.6022067363530779, 0.32752613240418116, 0.2613240418118467]"
1228,"[0.6747967479674797, 0.7926829268292683, 0.6718931475029036, 0.6016260162601627, 0.3281068524970964, 0.2613240418118467]"
1229,"[0.6742160278745645, 0.7764227642276422, 0.6724738675958188, 0.6004645760743321, 0.3246225319396051, 0.2613240418118467]"
1230,"[0.6742160278745645, 0.7845528455284553, 0.673054587688734, 0.6010452961672473, 0.3240418118466899, 0.2619047619047619]"
1231,"[0.6742160278745645, 0.7804878048780488, 0.673054587688734, 0.5975609756097561, 0.3240418118466899, 0.2613240418118467]"
1232,"[0.6713124274099884, 0.7804878048780488, 0.673054587688734, 0.5981416957026713, 0.3234610917537747, 0.2619047619047619]"
1233,"[0.670150987224158, 0.7804878048780488, 0.673054587688734, 0.5975609756097561, 0.32229965156794427, 0.26248548199767713]"
1234,"[0.667828106852497, 0.7764227642276422, 0.673054587688734, 0.5975609756097561, 0.32229965156794427, 0.26248548199767713]"
1235,"[0.667828106852497, 0.7723577235772358, 0.6747967479674797, 0.5975609756097561, 0.32171893147502906, 0.26248548199767713]"
1236,"[0.6684088269454123, 0.7560975609756098, 0.6771196283391405, 0.5981416957026713, 0.32229965156794427, 0.26248548199767713]"
1237,"[0.667828106852497, 0.7560975609756098, 0.6765389082462253, 0.5969802555168409, 0.32171893147502906, 0.26248548199767713]"
1238,"[0.667828106852497, 0.7520325203252033, 0.6765389082462253, 0.5998838559814169, 0.32171893147502906, 0.26248548199767713]"
1239,"[0.6666666666666666, 0.7520325203252033, 0.6759581881533101, 0.5998838559814169, 0.32171893147502906, 0.26364692218350755]"
1240,"[0.6626016260162602, 0.7520325203252033, 0.6759581881533101, 0.6004645760743321, 0.32171893147502906, 0.26422764227642276]"
1241,"[0.6533101045296167, 0.7520325203252033, 0.6759581881533101, 0.6004645760743321, 0.32229965156794427, 0.26422764227642276]"
1242,"[0.6533101045296167, 0.7520325203252033, 0.6765389082462253, 0.6004645760743321, 0.32229965156794427, 0.2659698025551684]"
1243,"[0.6451800232288037, 0.7479674796747967, 0.6771196283391405, 0.5987224157955865, 0.32229965156794427, 0.2665505226480836]"
1244,"[0.6440185830429733, 0.7439024390243902, 0.6782810685249709, 0.5975609756097561, 0.32229965156794427, 0.2706155632984901]"
1245,"[0.6440185830429733, 0.7195121951219512, 0.6777003484320557, 0.5987224157955865, 0.32171893147502906, 0.2700348432055749]"
1246,"[0.6434378629500581, 0.7235772357723578, 0.6794425087108014, 0.5993031358885017, 0.32229965156794427, 0.2700348432055749]"
1247,"[0.6422764227642277, 0.7235772357723578, 0.681184668989547, 0.5993031358885017, 0.32229965156794427, 0.2706155632984901]"
1248,"[0.6422764227642277, 0.7235772357723578, 0.686411149825784, 0.5993031358885017, 0.32229965156794427, 0.2735191637630662]"
1249,"[0.6422764227642277, 0.7195121951219512, 0.686411149825784, 0.5993031358885017, 0.32229965156794427, 0.2735191637630662]"
1250,"[0.6364692218350755, 0.7195121951219512, 0.686411149825784, 0.5993031358885017, 0.32229965156794427, 0.2781649245063879]"
1251,"[0.6358885017421603, 0.7195121951219512, 0.6875725900116144, 0.5993031358885017, 0.3240418118466899, 0.2781649245063879]"
1252,"[0.6347270615563299, 0.7195121951219512, 0.6881533101045296, 0.5981416957026713, 0.3240418118466899, 0.2781649245063879]"
1253,"[0.6341463414634146, 0.7154471544715447, 0.6887340301974448, 0.5987224157955865, 0.3234610917537747, 0.2787456445993031]"
1254,"[0.632404181184669, 0.7154471544715447, 0.6887340301974448, 0.5987224157955865, 0.3240418118466899, 0.2787456445993031]"
1255,"[0.632404181184669, 0.7154471544715447, 0.68931475029036, 0.5987224157955865, 0.3228803716608595, 0.2787456445993031]"
1256,"[0.6277584204413472, 0.7195121951219512, 0.6881533101045296, 0.6039488966318235, 0.3228803716608595, 0.2804878048780488]"
1257,"[0.6277584204413472, 0.7154471544715447, 0.6881533101045296, 0.6045296167247387, 0.3228803716608595, 0.281068524970964]"
1258,"[0.6277584204413472, 0.7154471544715447, 0.6881533101045296, 0.6051103368176539, 0.32229965156794427, 0.281068524970964]"
1259,"[0.6254355400696864, 0.7154471544715447, 0.6881533101045296, 0.6068524970963995, 0.32171893147502906, 0.281068524970964]"
1260,"[0.6254355400696864, 0.7154471544715447, 0.6927990708478513, 0.6085946573751452, 0.3228803716608595, 0.281068524970964]"
1261,"[0.624274099883856, 0.7113821138211383, 0.6945412311265969, 0.6091753774680604, 0.3228803716608595, 0.281068524970964]"
1262,"[0.624274099883856, 0.7073170731707317, 0.6939605110336817, 0.610917537746806, 0.32229965156794427, 0.281068524970964]"
1263,"[0.6248548199767712, 0.7032520325203252, 0.6951219512195121, 0.6114982578397212, 0.32229965156794427, 0.28164924506387923]"
1264,"[0.6248548199767712, 0.7032520325203252, 0.6951219512195121, 0.6114982578397212, 0.32229965156794427, 0.28281068524970965]"
1265,"[0.6219512195121951, 0.7032520325203252, 0.6957026713124274, 0.6149825783972126, 0.32229965156794427, 0.2857142857142857]"
1266,"[0.6207897793263647, 0.6991869918699187, 0.6974448315911731, 0.6155632984901278, 0.3228803716608595, 0.2857142857142857]"
1267,"[0.616144018583043, 0.6991869918699187, 0.6991869918699187, 0.6155632984901278, 0.3228803716608595, 0.2868757259001161]"
1268,"[0.6126596980255516, 0.6951219512195121, 0.7044134727061556, 0.616144018583043, 0.3228803716608595, 0.2886178861788618]"
1269,"[0.6022067363530779, 0.6910569105691057, 0.7049941927990708, 0.6167247386759582, 0.3228803716608595, 0.2886178861788618]"
1270,"[0.6010452961672473, 0.6910569105691057, 0.705574912891986, 0.6167247386759582, 0.32229965156794427, 0.2886178861788618]"
1271,"[0.5952380952380952, 0.6869918699186992, 0.7073170731707317, 0.6167247386759582, 0.32229965156794427, 0.2886178861788618]"
1272,"[0.591753774680604, 0.6829268292682927, 0.7073170731707317, 0.616144018583043, 0.3228803716608595, 0.2886178861788618]"
1273,"[0.5905923344947736, 0.6829268292682927, 0.7096399535423926, 0.6167247386759582, 0.32578397212543553, 0.2886178861788618]"
1274,"[0.5905923344947736, 0.6707317073170732, 0.7113821138211383, 0.6178861788617886, 0.3246225319396051, 0.2886178861788618]"
1275,"[0.5905923344947736, 0.6707317073170732, 0.7119628339140535, 0.6173054587688734, 0.3246225319396051, 0.2886178861788618]"
1276,"[0.5900116144018583, 0.6707317073170732, 0.7119628339140535, 0.6173054587688734, 0.32694541231126595, 0.2886178861788618]"
1277,"[0.5900116144018583, 0.6707317073170732, 0.7119628339140535, 0.6167247386759582, 0.3281068524970964, 0.2886178861788618]"
1278,"[0.5900116144018583, 0.6707317073170732, 0.7125435540069687, 0.616144018583043, 0.32926829268292684, 0.2886178861788618]"
1279,"[0.5911730545876888, 0.6707317073170732, 0.7160278745644599, 0.6190476190476191, 0.3321718931475029, 0.2886178861788618]"
1280,"[0.5911730545876888, 0.6707317073170732, 0.7171893147502904, 0.6219512195121951, 0.3321718931475029, 0.2886178861788618]"
1281,"[0.5900116144018583, 0.6707317073170732, 0.7177700348432056, 0.6225319396051103, 0.3315911730545877, 0.2897793263646922]"
1282,"[0.5900116144018583, 0.6707317073170732, 0.7183507549361208, 0.6225319396051103, 0.3321718931475029, 0.2868757259001161]"
1283,"[0.5847851335656213, 0.6666666666666666, 0.718931475029036, 0.6225319396051103, 0.3321718931475029, 0.2897793263646922]"
1284,"[0.5830429732868757, 0.6666666666666666, 0.7206736353077816, 0.624274099883856, 0.3321718931475029, 0.29094076655052264]"
1285,"[0.5818815331010453, 0.6626016260162602, 0.7206736353077816, 0.6254355400696864, 0.3321718931475029, 0.29152148664343785]"
1286,"[0.5813008130081301, 0.6626016260162602, 0.7206736353077816, 0.6254355400696864, 0.3321718931475029, 0.29152148664343785]"
1287,"[0.5743321718931476, 0.6626016260162602, 0.7206736353077816, 0.6265969802555168, 0.3321718931475029, 0.29152148664343785]"
1288,"[0.5737514518002322, 0.6544715447154471, 0.7212543554006968, 0.6283391405342624, 0.3327526132404181, 0.29152148664343785]"
1289,"[0.5737514518002322, 0.6504065040650406, 0.7212543554006968, 0.6283391405342624, 0.3327526132404181, 0.2938443670150987]"
1290,"[0.5737514518002322, 0.6463414634146342, 0.7224157955865272, 0.629500580720093, 0.3321718931475029, 0.2979094076655052]"
1291,"[0.5749128919860628, 0.6463414634146342, 0.7235772357723578, 0.629500580720093, 0.3321718931475029, 0.29965156794425085]"
1292,"[0.5749128919860628, 0.6382113821138211, 0.7235772357723578, 0.629500580720093, 0.3327526132404181, 0.29965156794425085]"
1293,"[0.5749128919860628, 0.6341463414634146, 0.724157955865273, 0.629500580720093, 0.3327526132404181, 0.30023228803716606]"
1294,"[0.5749128919860628, 0.6341463414634146, 0.724157955865273, 0.6306620209059234, 0.3327526132404181, 0.29907084785133564]"
1295,"[0.5737514518002322, 0.6341463414634146, 0.7259001161440186, 0.6312427409988386, 0.3327526132404181, 0.30197444831591175]"
1296,"[0.5737514518002322, 0.6300813008130082, 0.7299651567944251, 0.6306620209059234, 0.3321718931475029, 0.3042973286875726]"
1297,"[0.5725900116144018, 0.6178861788617886, 0.7305458768873403, 0.6318234610917538, 0.3321718931475029, 0.305458768873403]"
1298,"[0.5749128919860628, 0.6178861788617886, 0.7305458768873403, 0.6318234610917538, 0.3327526132404181, 0.30952380952380953]"
1299,"[0.5749128919860628, 0.6178861788617886, 0.7311265969802555, 0.6318234610917538, 0.3327526132404181, 0.30952380952380953]"
1300,"[0.5714285714285714, 0.6178861788617886, 0.7311265969802555, 0.632404181184669, 0.3327526132404181, 0.30952380952380953]"
1301,"[0.5708478513356562, 0.6178861788617886, 0.7311265969802555, 0.632404181184669, 0.3327526132404181, 0.30952380952380953]"
1302,"[0.570267131242741, 0.6178861788617886, 0.7311265969802555, 0.632404181184669, 0.3327526132404181, 0.30952380952380953]"
1303,"[0.5691056910569106, 0.6219512195121951, 0.7311265969802555, 0.632404181184669, 0.3327526132404181, 0.31126596980255516]"
1304,"[0.5691056910569106, 0.6219512195121951, 0.7311265969802555, 0.6329849012775842, 0.3327526132404181, 0.3153310104529617]"
1305,"[0.5691056910569106, 0.6219512195121951, 0.7311265969802555, 0.6329849012775842, 0.3327526132404181, 0.3153310104529617]"
1306,"[0.5691056910569106, 0.6219512195121951, 0.7322880371660859, 0.6329849012775842, 0.3327526132404181, 0.3159117305458769]"
1307,"[0.5667828106852497, 0.6178861788617886, 0.7322880371660859, 0.6329849012775842, 0.3327526132404181, 0.31765389082462253]"
1308,"[0.5627177700348432, 0.6138211382113821, 0.7322880371660859, 0.6335656213704994, 0.3327526132404181, 0.31939605110336816]"
1309,"[0.5615563298490128, 0.6138211382113821, 0.7328687572590011, 0.6376306620209059, 0.3327526132404181, 0.3205574912891986]"
1310,"[0.5609756097560976, 0.6138211382113821, 0.7328687572590011, 0.6376306620209059, 0.3333333333333333, 0.3205574912891986]"
1311,"[0.5609756097560976, 0.6138211382113821, 0.7328687572590011, 0.6376306620209059, 0.33855981416957026, 0.32113821138211385]"
1312,"[0.5609756097560976, 0.6138211382113821, 0.7334494773519163, 0.6382113821138211, 0.33855981416957026, 0.3205574912891986]"
1313,"[0.5609756097560976, 0.6138211382113821, 0.7334494773519163, 0.6387921022067363, 0.33855981416957026, 0.3205574912891986]"
1314,"[0.5609756097560976, 0.6138211382113821, 0.7334494773519163, 0.6387921022067363, 0.33855981416957026, 0.31997677119628337]"
1315,"[0.5609756097560976, 0.6138211382113821, 0.7334494773519163, 0.6387921022067363, 0.33914053426248547, 0.31997677119628337]"
1316,"[0.5563298490127758, 0.6138211382113821, 0.7346109175377468, 0.6387921022067363, 0.3420441347270616, 0.31939605110336816]"
1317,"[0.5545876887340302, 0.6138211382113821, 0.735191637630662, 0.6387921022067363, 0.3420441347270616, 0.31939605110336816]"
1318,"[0.5551684088269454, 0.6138211382113821, 0.735191637630662, 0.6393728222996515, 0.3420441347270616, 0.31939605110336816]"
1319,"[0.5551684088269454, 0.6138211382113821, 0.735191637630662, 0.6399535423925667, 0.3420441347270616, 0.31939605110336816]"
