,acc
707,"[1.0, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.09175377468060394, 0.1248548199767712]"
708,"[1.0, 0.9529616724738676, 0.9488966318234611, 0.945993031358885, 0.09175377468060394, 0.12601626016260162]"
709,"[1.0, 0.9535423925667829, 0.9488966318234611, 0.9465737514518002, 0.09175377468060394, 0.1248548199767712]"
710,"[1.0, 0.9535423925667829, 0.9488966318234611, 0.9465737514518002, 0.09175377468060394, 0.12427409988385599]"
711,"[1.0, 0.9529616724738676, 0.9488966318234611, 0.945993031358885, 0.09175377468060394, 0.1254355400696864]"
712,"[1.0, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.09233449477351917, 0.12601626016260162]"
713,"[1.0, 0.9535423925667829, 0.9488966318234611, 0.9454123112659698, 0.0900116144018583, 0.12427409988385599]"
714,"[1.0, 0.9541231126596981, 0.9488966318234611, 0.945993031358885, 0.09117305458768873, 0.12601626016260162]"
715,"[1.0, 0.9535423925667829, 0.9488966318234611, 0.945993031358885, 0.09175377468060394, 0.1254355400696864]"
716,"[1.0, 0.9541231126596981, 0.9488966318234611, 0.9465737514518002, 0.09175377468060394, 0.12659698025551683]"
717,"[1.0, 0.9547038327526133, 0.9488966318234611, 0.9465737514518002, 0.08943089430894309, 0.1248548199767712]"
718,"[1.0, 0.9541231126596981, 0.9488966318234611, 0.9465737514518002, 0.0900116144018583, 0.12717770034843207]"
719,"[1.0, 0.9547038327526133, 0.9488966318234611, 0.9465737514518002, 0.0900116144018583, 0.12601626016260162]"
720,"[1.0, 0.9547038327526133, 0.9494773519163763, 0.9465737514518002, 0.0900116144018583, 0.12601626016260162]"
721,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9465737514518002, 0.08943089430894309, 0.12659698025551683]"
722,"[1.0, 0.9541231126596981, 0.9494773519163763, 0.9465737514518002, 0.0900116144018583, 0.12775842044134728]"
723,"[1.0, 0.9547038327526133, 0.9494773519163763, 0.9465737514518002, 0.0900116144018583, 0.12601626016260162]"
724,"[1.0, 0.9547038327526133, 0.9494773519163763, 0.9465737514518002, 0.0900116144018583, 0.12775842044134728]"
725,"[1.0, 0.9558652729384437, 0.9494773519163763, 0.9471544715447154, 0.08885017421602788, 0.1254355400696864]"
726,"[1.0, 0.9547038327526133, 0.9500580720092915, 0.9471544715447154, 0.08885017421602788, 0.12775842044134728]"
727,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9477351916376306, 0.08885017421602788, 0.12717770034843207]"
728,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9477351916376306, 0.08885017421602788, 0.12833914053426249]"
729,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9477351916376306, 0.08826945412311266, 0.12775842044134728]"
730,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9483159117305459, 0.08885017421602788, 0.1289198606271777]"
731,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9471544715447154, 0.08885017421602788, 0.12833914053426249]"
732,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9483159117305459, 0.08885017421602788, 0.12833914053426249]"
733,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9465737514518002, 0.08943089430894309, 0.12833914053426249]"
734,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9477351916376306, 0.08943089430894309, 0.1289198606271777]"
735,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9477351916376306, 0.08943089430894309, 0.1289198606271777]"
736,"[1.0, 0.9558652729384437, 0.9494773519163763, 0.9483159117305459, 0.08943089430894309, 0.1295005807200929]"
737,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9483159117305459, 0.08885017421602788, 0.1289198606271777]"
738,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9477351916376306, 0.08885017421602788, 0.1289198606271777]"
739,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9488966318234611, 0.08943089430894309, 0.1295005807200929]"
740,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9488966318234611, 0.08943089430894309, 0.13066202090592335]"
741,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9494773519163763, 0.08943089430894309, 0.12833914053426249]"
742,"[1.0, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459, 0.08943089430894309, 0.13066202090592335]"
743,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9494773519163763, 0.08885017421602788, 0.12833914053426249]"
744,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9494773519163763, 0.08885017421602788, 0.13124274099883856]"
745,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9494773519163763, 0.0900116144018583, 0.13066202090592335]"
746,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915, 0.0900116144018583, 0.1289198606271777]"
747,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611, 0.08885017421602788, 0.13066202090592335]"
748,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915, 0.08885017421602788, 0.12659698025551683]"
749,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9483159117305459, 0.08943089430894309, 0.13066202090592335]"
750,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9494773519163763, 0.0900116144018583, 0.12775842044134728]"
751,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611, 0.08943089430894309, 0.1289198606271777]"
752,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611, 0.08885017421602788, 0.1295005807200929]"
753,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9506387921022067, 0.08885017421602788, 0.12717770034843207]"
754,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611, 0.08943089430894309, 0.1295005807200929]"
755,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9500580720092915, 0.08885017421602788, 0.12775842044134728]"
756,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9483159117305459, 0.08943089430894309, 0.1295005807200929]"
757,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9500580720092915, 0.08943089430894309, 0.1295005807200929]"
758,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9494773519163763, 0.08885017421602788, 0.1295005807200929]"
759,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9500580720092915, 0.08885017421602788, 0.1289198606271777]"
760,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763, 0.08943089430894309, 0.1289198606271777]"
761,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9500580720092915, 0.08943089430894309, 0.1289198606271777]"
762,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9512195121951219, 0.08943089430894309, 0.1289198606271777]"
763,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9512195121951219, 0.0900116144018583, 0.1295005807200929]"
764,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9512195121951219, 0.08943089430894309, 0.1289198606271777]"
765,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9506387921022067, 0.08943089430894309, 0.1289198606271777]"
766,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9512195121951219, 0.08885017421602788, 0.1289198606271777]"
767,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9506387921022067, 0.0900116144018583, 0.13008130081300814]"
768,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371, 0.08885017421602788, 0.12833914053426249]"
769,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9512195121951219, 0.08885017421602788, 0.1295005807200929]"
770,"[1.0, 0.9576074332171893, 0.9518002322880371, 0.9518002322880371, 0.08885017421602788, 0.12775842044134728]"
771,"[1.0, 0.9570267131242741, 0.9512195121951219, 0.9512195121951219, 0.08826945412311266, 0.1289198606271777]"
772,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9523809523809523, 0.08826945412311266, 0.12833914053426249]"
773,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9512195121951219, 0.08826945412311266, 0.1289198606271777]"
774,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9512195121951219, 0.08885017421602788, 0.12775842044134728]"
775,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9512195121951219, 0.08768873403019745, 0.12833914053426249]"
776,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9518002322880371, 0.08768873403019745, 0.12833914053426249]"
777,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9518002322880371, 0.08710801393728224, 0.12659698025551683]"
778,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9523809523809523, 0.08710801393728224, 0.12427409988385599]"
779,"[1.0, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219, 0.08710801393728224, 0.12659698025551683]"
780,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9518002322880371, 0.08652729384436701, 0.12659698025551683]"
781,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9512195121951219, 0.08710801393728224, 0.1254355400696864]"
782,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9518002322880371, 0.08652729384436701, 0.1254355400696864]"
783,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9523809523809523, 0.08768873403019745, 0.1248548199767712]"
784,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9523809523809523, 0.08710801393728224, 0.12311265969802555]"
785,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9518002322880371, 0.08710801393728224, 0.12427409988385599]"
786,"[1.0, 0.9576074332171893, 0.9529616724738676, 0.9523809523809523, 0.08652729384436701, 0.12601626016260162]"
787,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9518002322880371, 0.08652729384436701, 0.12195121951219512]"
788,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9529616724738676, 0.08652729384436701, 0.12601626016260162]"
789,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9518002322880371, 0.08652729384436701, 0.1248548199767712]"
790,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9523809523809523, 0.08710801393728224, 0.12659698025551683]"
791,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9523809523809523, 0.08652729384436701, 0.12427409988385599]"
792,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9518002322880371, 0.08652729384436701, 0.12601626016260162]"
793,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9518002322880371, 0.08652729384436701, 0.1248548199767712]"
794,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523, 0.08652729384436701, 0.1248548199767712]"
795,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9529616724738676, 0.08652729384436701, 0.12601626016260162]"
796,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9518002322880371, 0.08536585365853659, 0.1254355400696864]"
797,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9529616724738676, 0.08478513356562137, 0.12601626016260162]"
798,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9518002322880371, 0.08652729384436701, 0.1248548199767712]"
799,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9523809523809523, 0.08478513356562137, 0.1248548199767712]"
800,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9523809523809523, 0.08478513356562137, 0.1254355400696864]"
801,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9518002322880371, 0.08420441347270616, 0.1248548199767712]"
802,"[1.0, 0.9587688734030198, 0.9541231126596981, 0.9512195121951219, 0.0859465737514518, 0.1254355400696864]"
803,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9518002322880371, 0.08420441347270616, 0.1248548199767712]"
804,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9518002322880371, 0.08478513356562137, 0.12601626016260162]"
805,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523, 0.08478513356562137, 0.1254355400696864]"
806,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9518002322880371, 0.08362369337979095, 0.1248548199767712]"
807,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523, 0.08536585365853659, 0.1248548199767712]"
808,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829, 0.08420441347270616, 0.1248548199767712]"
809,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523, 0.0859465737514518, 0.12427409988385599]"
810,"[1.0, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829, 0.08478513356562137, 0.12369337979094076]"
811,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9518002322880371, 0.0859465737514518, 0.12427409988385599]"
812,"[1.0, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981, 0.08420441347270616, 0.12369337979094076]"
813,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9512195121951219, 0.08536585365853659, 0.12427409988385599]"
814,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9529616724738676, 0.08536585365853659, 0.12427409988385599]"
815,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9523809523809523, 0.08362369337979095, 0.12427409988385599]"
816,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9523809523809523, 0.08420441347270616, 0.12427409988385599]"
817,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9529616724738676, 0.08362369337979095, 0.1248548199767712]"
818,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9523809523809523, 0.08362369337979095, 0.1248548199767712]"
819,"[1.0, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829, 0.08420441347270616, 0.1254355400696864]"
820,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523, 0.08478513356562137, 0.1254355400696864]"
821,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981, 0.08420441347270616, 0.1248548199767712]"
822,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9523809523809523, 0.08420441347270616, 0.1248548199767712]"
823,"[1.0, 0.9587688734030198, 0.9547038327526133, 0.9529616724738676, 0.08362369337979095, 0.1248548199767712]"
824,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829, 0.08362369337979095, 0.1248548199767712]"
825,"[1.0, 0.9576074332171893, 0.9552845528455285, 0.9535423925667829, 0.08362369337979095, 0.1248548199767712]"
826,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.08304297328687572, 0.1248548199767712]"
827,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981, 0.08362369337979095, 0.1248548199767712]"
828,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.08362369337979095, 0.12427409988385599]"
829,"[1.0, 0.9576074332171893, 0.9541231126596981, 0.9547038327526133, 0.08362369337979095, 0.1254355400696864]"
830,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9535423925667829, 0.08362369337979095, 0.1248548199767712]"
831,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9523809523809523, 0.08536585365853659, 0.1254355400696864]"
832,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9547038327526133, 0.08420441347270616, 0.1248548199767712]"
833,"[1.0, 0.9576074332171893, 0.9547038327526133, 0.9523809523809523, 0.0859465737514518, 0.12659698025551683]"
834,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9541231126596981, 0.08478513356562137, 0.1248548199767712]"
835,"[1.0, 0.9581881533101045, 0.9547038327526133, 0.9523809523809523, 0.08420441347270616, 0.12601626016260162]"
836,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9541231126596981, 0.08420441347270616, 0.12427409988385599]"
837,"[1.0, 0.9576074332171893, 0.9547038327526133, 0.9541231126596981, 0.08362369337979095, 0.1254355400696864]"
838,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9529616724738676, 0.08304297328687572, 0.1254355400696864]"
839,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9535423925667829, 0.08362369337979095, 0.1254355400696864]"
840,"[1.0, 0.9587688734030198, 0.9541231126596981, 0.9541231126596981, 0.08420441347270616, 0.1254355400696864]"
841,"[1.0, 0.9581881533101045, 0.9558652729384437, 0.9541231126596981, 0.08304297328687572, 0.12659698025551683]"
842,"[1.0, 0.9587688734030198, 0.9541231126596981, 0.9541231126596981, 0.08420441347270616, 0.12601626016260162]"
843,"[0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.9552845528455285, 0.08304297328687572, 0.12601626016260162]"
844,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9541231126596981, 0.08420441347270616, 0.12601626016260162]"
845,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9547038327526133, 0.08362369337979095, 0.1248548199767712]"
846,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9541231126596981, 0.08362369337979095, 0.12601626016260162]"
847,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9547038327526133, 0.08246225319396051, 0.12427409988385599]"
848,"[1.0, 0.9581881533101045, 0.9564459930313589, 0.9541231126596981, 0.08246225319396051, 0.1248548199767712]"
849,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9535423925667829, 0.08304297328687572, 0.1254355400696864]"
850,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9547038327526133, 0.08362369337979095, 0.12427409988385599]"
851,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9535423925667829, 0.08478513356562137, 0.1254355400696864]"
852,"[0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.9558652729384437, 0.08304297328687572, 0.12775842044134728]"
853,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9541231126596981, 0.08420441347270616, 0.1254355400696864]"
854,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981, 0.08362369337979095, 0.12427409988385599]"
855,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9547038327526133, 0.08246225319396051, 0.1248548199767712]"
856,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9547038327526133, 0.08246225319396051, 0.1248548199767712]"
857,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9547038327526133, 0.08246225319396051, 0.12659698025551683]"
858,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9535423925667829, 0.08362369337979095, 0.1248548199767712]"
859,"[0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.9570267131242741, 0.08188153310104529, 0.12717770034843207]"
860,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9541231126596981, 0.08362369337979095, 0.12427409988385599]"
861,"[0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.9558652729384437, 0.08304297328687572, 0.12833914053426249]"
862,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9541231126596981, 0.08246225319396051, 0.1248548199767712]"
