,acc
712,"[0.9512195121951219, 1.0, 0.962253193960511, 0.9552845528455285, 0.18757259001161442, 0.1521486643437863]"
713,"[0.9512195121951219, 1.0, 0.962253193960511, 0.9552845528455285, 0.18757259001161442, 0.1521486643437863]"
714,"[0.9518002322880371, 1.0, 0.962253193960511, 0.9552845528455285, 0.18815331010452963, 0.15098722415795587]"
715,"[0.9512195121951219, 1.0, 0.962253193960511, 0.9558652729384437, 0.18815331010452963, 0.15098722415795587]"
716,"[0.9512195121951219, 1.0, 0.962253193960511, 0.9558652729384437, 0.18757259001161442, 0.15098722415795587]"
717,"[0.9512195121951219, 1.0, 0.962253193960511, 0.9558652729384437, 0.18757259001161442, 0.15098722415795587]"
718,"[0.9518002322880371, 1.0, 0.962253193960511, 0.9558652729384437, 0.18757259001161442, 0.15098722415795587]"
719,"[0.9518002322880371, 1.0, 0.962253193960511, 0.9558652729384437, 0.18757259001161442, 0.15098722415795587]"
720,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18757259001161442, 0.15098722415795587]"
721,"[0.9512195121951219, 1.0, 0.962253193960511, 0.9558652729384437, 0.18757259001161442, 0.14982578397212543]"
722,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18757259001161442, 0.14982578397212543]"
723,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18815331010452963, 0.14982578397212543]"
724,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18815331010452963, 0.15040650406504066]"
725,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18815331010452963, 0.15040650406504066]"
726,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18815331010452963, 0.14982578397212543]"
727,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14982578397212543]"
728,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14982578397212543]"
729,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14982578397212543]"
730,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14924506387921022]"
731,"[0.9512195121951219, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14924506387921022]"
732,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14924506387921022]"
733,"[0.9518002322880371, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18873403019744484, 0.14982578397212543]"
734,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9564459930313589, 0.18873403019744484, 0.14924506387921022]"
735,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9564459930313589, 0.18873403019744484, 0.14924506387921022]"
736,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9564459930313589, 0.18873403019744484, 0.14924506387921022]"
737,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9564459930313589, 0.18815331010452963, 0.148664343786295]"
738,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.148664343786295]"
739,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.1480836236933798]"
740,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.1480836236933798]"
741,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.1480836236933798]"
742,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18757259001161442, 0.148664343786295]"
743,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.1480836236933798]"
744,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18815331010452963, 0.14750290360046459]"
745,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18815331010452963, 0.14750290360046459]"
746,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18757259001161442, 0.148664343786295]"
747,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18757259001161442, 0.14924506387921022]"
748,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18815331010452963, 0.148664343786295]"
749,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18815331010452963, 0.1480836236933798]"
750,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18815331010452963, 0.1480836236933798]"
751,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9576074332171893, 0.18815331010452963, 0.14750290360046459]"
752,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9576074332171893, 0.18873403019744484, 0.14692218350754935]"
753,"[0.9523809523809523, 1.0, 0.9628339140534262, 0.9576074332171893, 0.18873403019744484, 0.1480836236933798]"
754,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18757259001161442, 0.14750290360046459]"
755,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18699186991869918, 0.14750290360046459]"
756,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.14750290360046459]"
757,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9576074332171893, 0.18873403019744484, 0.14750290360046459]"
758,"[0.9529616724738676, 1.0, 0.9628339140534262, 0.9576074332171893, 0.18757259001161442, 0.14750290360046459]"
759,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.14750290360046459]"
760,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.1480836236933798]"
761,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18757259001161442, 0.1480836236933798]"
762,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.1480836236933798]"
763,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18699186991869918, 0.1480836236933798]"
764,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.14750290360046459]"
765,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18641114982578397, 0.148664343786295]"
766,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18757259001161442, 0.14750290360046459]"
767,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9576074332171893, 0.18757259001161442, 0.1480836236933798]"
768,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.14750290360046459]"
769,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9576074332171893, 0.18815331010452963, 0.1480836236933798]"
770,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18815331010452963, 0.14750290360046459]"
771,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18873403019744484, 0.1480836236933798]"
772,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18931475029036005, 0.14692218350754935]"
773,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14750290360046459]"
774,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18931475029036005, 0.14634146341463414]"
775,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14750290360046459]"
776,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18931475029036005, 0.14692218350754935]"
777,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14750290360046459]"
778,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14634146341463414]"
779,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14634146341463414]"
780,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14634146341463414]"
781,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18931475029036005, 0.14634146341463414]"
782,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9576074332171893, 0.18989547038327526, 0.14634146341463414]"
783,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9581881533101045, 0.18989547038327526, 0.14634146341463414]"
784,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9581881533101045, 0.18931475029036005, 0.14692218350754935]"
785,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9581881533101045, 0.18989547038327526, 0.14692218350754935]"
786,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9581881533101045, 0.18873403019744484, 0.14692218350754935]"
787,"[0.9547038327526133, 1.0, 0.9634146341463414, 0.9581881533101045, 0.18931475029036005, 0.14692218350754935]"
788,"[0.9407665505226481, 1.0, 0.9639953542392566, 0.9581881533101045, 0.18815331010452963, 0.14692218350754935]"
789,"[0.8995354239256679, 1.0, 0.9634146341463414, 0.9581881533101045, 0.18699186991869918, 0.14285714285714285]"
790,"[0.8455284552845529, 0.9959349593495935, 0.962253193960511, 0.9564459930313589, 0.18757259001161442, 0.15040650406504066]"
791,"[0.8606271777003485, 0.991869918699187, 0.9454123112659698, 0.945993031358885, 0.17770034843205576, 0.13240418118466898]"
792,"[0.8310104529616724, 0.9959349593495935, 0.9390243902439024, 0.9477351916376306, 0.18524970963995355, 0.13182346109175377]"
793,"[0.8501742160278746, 0.943089430894309, 0.9541231126596981, 0.9337979094076655, 0.18176538908246226, 0.13704994192799072]"
794,"[0.835075493612079, 0.9878048780487805, 0.8524970963995354, 0.7909407665505227, 0.1602787456445993, 0.12137049941927991]"
795,"[0.8461091753774681, 0.9796747967479674, 0.9036004645760743, 0.8751451800232288, 0.17015098722415795, 0.13124274099883856]"
796,"[0.837979094076655, 0.943089430894309, 0.875725900116144, 0.8164924506387921, 0.18176538908246226, 0.13995354239256677]"
797,"[0.8617886178861789, 0.991869918699187, 0.9169570267131243, 0.8844367015098722, 0.18118466898954705, 0.1440185830429733]"
798,"[0.8786295005807201, 0.9796747967479674, 0.926829268292683, 0.8403019744483159, 0.18118466898954705, 0.13763066202090593]"
799,"[0.8768873403019745, 0.9796747967479674, 0.9198606271777003, 0.8786295005807201, 0.1840882694541231, 0.14343786295005806]"
800,"[0.8519163763066202, 0.983739837398374, 0.9036004645760743, 0.8902439024390244, 0.16898954703832753, 0.1480836236933798]"
801,"[0.867595818815331, 0.983739837398374, 0.9291521486643438, 0.9239256678281068, 0.17886178861788618, 0.1445993031358885]"
802,"[0.8809523809523809, 0.9878048780487805, 0.9065040650406504, 0.9041811846689896, 0.1835075493612079, 0.13472706155632985]"
803,"[0.8885017421602788, 0.991869918699187, 0.8960511033681765, 0.9123112659698026, 0.18292682926829268, 0.13124274099883856]"
804,"[0.9012775842044135, 0.9878048780487805, 0.9274099883855982, 0.9250871080139372, 0.1794425087108014, 0.13472706155632985]"
805,"[0.9001161440185831, 0.9796747967479674, 0.9419279907084785, 0.9233449477351916, 0.1713124274099884, 0.13182346109175377]"
806,"[0.9099883855981417, 0.9634146341463414, 0.937862950058072, 0.9210220673635308, 0.17247386759581881, 0.13414634146341464]"
807,"[0.8995354239256679, 0.991869918699187, 0.9448315911730546, 0.9436701509872242, 0.17479674796747968, 0.14111498257839722]"
808,"[0.8896631823461092, 0.991869918699187, 0.9471544715447154, 0.9372822299651568, 0.18292682926829268, 0.148664343786295]"
809,"[0.8937282229965157, 0.991869918699187, 0.9500580720092915, 0.9262485481997678, 0.1806039488966318, 0.14750290360046459]"
810,"[0.9018583042973287, 0.991869918699187, 0.9512195121951219, 0.943089430894309, 0.18873403019744484, 0.14227642276422764]"
811,"[0.8995354239256679, 0.9878048780487805, 0.9512195121951219, 0.945993031358885, 0.19396051103368175, 0.140534262485482]"
812,"[0.8954703832752613, 0.9959349593495935, 0.9529616724738676, 0.9390243902439024, 0.1957026713124274, 0.14227642276422764]"
813,"[0.9030197444831591, 0.9959349593495935, 0.9535423925667829, 0.9390243902439024, 0.1910569105691057, 0.13879210220673635]"
814,"[0.908246225319396, 1.0, 0.9518002322880371, 0.9465737514518002, 0.18931475029036005, 0.14169570267131243]"
815,"[0.9065040650406504, 1.0, 0.9488966318234611, 0.9506387921022067, 0.18757259001161442, 0.13937282229965156]"
816,"[0.8983739837398373, 0.9959349593495935, 0.9488966318234611, 0.9518002322880371, 0.18815331010452963, 0.13995354239256677]"
817,"[0.8977932636469221, 1.0, 0.9541231126596981, 0.9518002322880371, 0.1916376306620209, 0.1445993031358885]"
818,"[0.9006968641114983, 0.9959349593495935, 0.9547038327526133, 0.9500580720092915, 0.18989547038327526, 0.14692218350754935]"
819,"[0.9123112659698026, 0.9878048780487805, 0.9506387921022067, 0.9483159117305459, 0.18931475029036005, 0.14518002322880372]"
820,"[0.9123112659698026, 0.9878048780487805, 0.9541231126596981, 0.9477351916376306, 0.18815331010452963, 0.148664343786295]"
821,"[0.9140534262485482, 0.9878048780487805, 0.9547038327526133, 0.9500580720092915, 0.18524970963995355, 0.14576074332171893]"
822,"[0.9152148664343787, 0.991869918699187, 0.9529616724738676, 0.9512195121951219, 0.18466898954703834, 0.14576074332171893]"
823,"[0.9117305458768873, 1.0, 0.9547038327526133, 0.9512195121951219, 0.1835075493612079, 0.14518002322880372]"
824,"[0.9152148664343787, 0.9959349593495935, 0.9529616724738676, 0.9535423925667829, 0.18641114982578397, 0.14518002322880372]"
825,"[0.9140534262485482, 0.991869918699187, 0.9535423925667829, 0.9570267131242741, 0.19047619047619047, 0.1445993031358885]"
826,"[0.9163763066202091, 0.991869918699187, 0.9570267131242741, 0.9558652729384437, 0.1916376306620209, 0.1440185830429733]"
827,"[0.9181184668989547, 0.991869918699187, 0.959349593495935, 0.9558652729384437, 0.19047619047619047, 0.1445993031358885]"
828,"[0.9181184668989547, 0.9959349593495935, 0.9576074332171893, 0.9541231126596981, 0.18815331010452963, 0.14750290360046459]"
829,"[0.9186991869918699, 0.9959349593495935, 0.959349593495935, 0.9523809523809523, 0.18466898954703834, 0.14692218350754935]"
830,"[0.9186991869918699, 0.9959349593495935, 0.9599303135888502, 0.9529616724738676, 0.18176538908246226, 0.14576074332171893]"
831,"[0.9181184668989547, 0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.18234610917537747, 0.14750290360046459]"
832,"[0.9181184668989547, 0.9959349593495935, 0.9605110336817654, 0.9541231126596981, 0.1835075493612079, 0.1480836236933798]"
833,"[0.9169570267131243, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.18234610917537747, 0.1480836236933798]"
834,"[0.9146341463414634, 1.0, 0.962253193960511, 0.9535423925667829, 0.1835075493612079, 0.14692218350754935]"
835,"[0.9186991869918699, 1.0, 0.9628339140534262, 0.9547038327526133, 0.18757259001161442, 0.14750290360046459]"
836,"[0.9163763066202091, 1.0, 0.9628339140534262, 0.9541231126596981, 0.18641114982578397, 0.14692218350754935]"
837,"[0.9186991869918699, 1.0, 0.962253193960511, 0.9535423925667829, 0.1840882694541231, 0.14634146341463414]"
838,"[0.9198606271777003, 1.0, 0.9616724738675958, 0.9535423925667829, 0.18466898954703834, 0.14576074332171893]"
839,"[0.9250871080139372, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.18524970963995355, 0.14576074332171893]"
840,"[0.9274099883855982, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.18583042973286876, 0.14576074332171893]"
841,"[0.9291521486643438, 0.9959349593495935, 0.9605110336817654, 0.9552845528455285, 0.18641114982578397, 0.1480836236933798]"
842,"[0.9291521486643438, 0.9959349593495935, 0.9605110336817654, 0.9552845528455285, 0.18699186991869918, 0.14692218350754935]"
843,"[0.9314750290360047, 0.9959349593495935, 0.959349593495935, 0.9564459930313589, 0.18466898954703834, 0.14634146341463414]"
844,"[0.9320557491289199, 0.9959349593495935, 0.9587688734030198, 0.9564459930313589, 0.18583042973286876, 0.148664343786295]"
845,"[0.9355400696864111, 0.9959349593495935, 0.9587688734030198, 0.9564459930313589, 0.18641114982578397, 0.14750290360046459]"
846,"[0.9326364692218351, 1.0, 0.9616724738675958, 0.9552845528455285, 0.18699186991869918, 0.14692218350754935]"
847,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.9552845528455285, 0.18641114982578397, 0.14750290360046459]"
848,"[0.9355400696864111, 1.0, 0.9616724738675958, 0.9558652729384437, 0.18757259001161442, 0.148664343786295]"
849,"[0.9367015098722415, 1.0, 0.962253193960511, 0.9558652729384437, 0.18757259001161442, 0.148664343786295]"
850,"[0.9390243902439024, 1.0, 0.9628339140534262, 0.9558652729384437, 0.18757259001161442, 0.14692218350754935]"
851,"[0.9419279907084785, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.18873403019744484, 0.14634146341463414]"
852,"[0.9454123112659698, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.18931475029036005, 0.14518002322880372]"
853,"[0.945993031358885, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.18931475029036005, 0.14518002322880372]"
854,"[0.945993031358885, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.18873403019744484, 0.14576074332171893]"
855,"[0.945993031358885, 0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.18989547038327526, 0.14692218350754935]"
856,"[0.9436701509872242, 1.0, 0.9616724738675958, 0.9558652729384437, 0.19047619047619047, 0.14692218350754935]"
857,"[0.9442508710801394, 1.0, 0.962253193960511, 0.9558652729384437, 0.19047619047619047, 0.1480836236933798]"
858,"[0.9442508710801394, 1.0, 0.962253193960511, 0.9570267131242741, 0.1910569105691057, 0.148664343786295]"
859,"[0.9442508710801394, 1.0, 0.962253193960511, 0.9570267131242741, 0.19047619047619047, 0.148664343786295]"
860,"[0.9448315911730546, 1.0, 0.962253193960511, 0.9570267131242741, 0.1910569105691057, 0.148664343786295]"
