,acc
748,"[0.9047619047619048, 0.975609756097561, 0.44831591173054586, 0.30952380952380953, 0.22996515679442509, 0.10859465737514518]"
749,"[0.9047619047619048, 0.975609756097561, 0.44831591173054586, 0.31010452961672474, 0.22996515679442509, 0.10859465737514518]"
750,"[0.9047619047619048, 0.975609756097561, 0.44773519163763065, 0.31010452961672474, 0.22996515679442509, 0.10859465737514518]"
751,"[0.9047619047619048, 0.975609756097561, 0.44773519163763065, 0.31126596980255516, 0.22996515679442509, 0.10569105691056911]"
752,"[0.9047619047619048, 0.975609756097561, 0.44773519163763065, 0.3118466898954704, 0.22996515679442509, 0.10569105691056911]"
753,"[0.9047619047619048, 0.975609756097561, 0.45121951219512196, 0.31126596980255516, 0.22938443670150988, 0.10569105691056911]"
754,"[0.9059233449477352, 0.975609756097561, 0.4518002322880372, 0.31126596980255516, 0.22938443670150988, 0.10569105691056911]"
755,"[0.9059233449477352, 0.975609756097561, 0.4518002322880372, 0.31126596980255516, 0.22938443670150988, 0.10569105691056911]"
756,"[0.9059233449477352, 0.975609756097561, 0.4518002322880372, 0.3118466898954704, 0.22996515679442509, 0.10569105691056911]"
757,"[0.9065040650406504, 0.975609756097561, 0.4518002322880372, 0.31126596980255516, 0.22764227642276422, 0.10511033681765389]"
758,"[0.9065040650406504, 0.975609756097561, 0.4518002322880372, 0.3124274099883856, 0.22996515679442509, 0.10511033681765389]"
759,"[0.9065040650406504, 0.975609756097561, 0.4518002322880372, 0.3118466898954704, 0.22996515679442509, 0.10511033681765389]"
760,"[0.9065040650406504, 0.975609756097561, 0.4518002322880372, 0.3141695702671312, 0.22415795586527293, 0.10452961672473868]"
761,"[0.9065040650406504, 0.975609756097561, 0.45063879210220675, 0.3147502903600465, 0.22357723577235772, 0.10452961672473868]"
762,"[0.9065040650406504, 0.975609756097561, 0.45063879210220675, 0.3141695702671312, 0.22357723577235772, 0.10452961672473868]"
763,"[0.9065040650406504, 0.975609756097561, 0.45121951219512196, 0.313588850174216, 0.22357723577235772, 0.10452961672473868]"
764,"[0.9059233449477352, 0.975609756097561, 0.4518002322880372, 0.31823461091753774, 0.22357723577235772, 0.10452961672473868]"
765,"[0.9094076655052264, 0.975609756097561, 0.4518002322880372, 0.31997677119628337, 0.22357723577235772, 0.10452961672473868]"
766,"[0.9094076655052264, 0.975609756097561, 0.4518002322880372, 0.31881533101045295, 0.22357723577235772, 0.10452961672473868]"
767,"[0.9065040650406504, 0.975609756097561, 0.44889663182346107, 0.31881533101045295, 0.22357723577235772, 0.10452961672473868]"
768,"[0.9094076655052264, 0.975609756097561, 0.44889663182346107, 0.31823461091753774, 0.2264808362369338, 0.10452961672473868]"
769,"[0.9111498257839721, 0.975609756097561, 0.44831591173054586, 0.31823461091753774, 0.22357723577235772, 0.10452961672473868]"
770,"[0.9099883855981417, 0.975609756097561, 0.44831591173054586, 0.31823461091753774, 0.2264808362369338, 0.10452961672473868]"
771,"[0.9111498257839721, 0.975609756097561, 0.44831591173054586, 0.31881533101045295, 0.2229965156794425, 0.10394889663182347]"
772,"[0.9111498257839721, 0.975609756097561, 0.44831591173054586, 0.31881533101045295, 0.2229965156794425, 0.10394889663182347]"
773,"[0.9111498257839721, 0.9796747967479674, 0.44889663182346107, 0.3170731707317073, 0.22531939605110338, 0.10394889663182347]"
774,"[0.9111498257839721, 0.9796747967479674, 0.44889663182346107, 0.3147502903600465, 0.22357723577235772, 0.10394889663182347]"
775,"[0.9111498257839721, 0.9796747967479674, 0.44889663182346107, 0.31881533101045295, 0.22009291521486643, 0.10394889663182347]"
776,"[0.9111498257839721, 0.9796747967479674, 0.44889663182346107, 0.31881533101045295, 0.2229965156794425, 0.10394889663182347]"
777,"[0.9111498257839721, 0.9796747967479674, 0.44889663182346107, 0.31881533101045295, 0.22009291521486643, 0.10394889663182347]"
778,"[0.9111498257839721, 0.9796747967479674, 0.44831591173054586, 0.31881533101045295, 0.22009291521486643, 0.10394889663182347]"
779,"[0.9111498257839721, 0.9796747967479674, 0.44831591173054586, 0.3159117305458769, 0.22009291521486643, 0.10394889663182347]"
780,"[0.9105691056910569, 0.9796747967479674, 0.44831591173054586, 0.3153310104529617, 0.22009291521486643, 0.10394889663182347]"
781,"[0.9105691056910569, 0.9796747967479674, 0.445993031358885, 0.31939605110336816, 0.22009291521486643, 0.10394889663182347]"
782,"[0.9105691056910569, 0.9796747967479674, 0.44831591173054586, 0.31765389082462253, 0.22009291521486643, 0.10394889663182347]"
783,"[0.9105691056910569, 0.9796747967479674, 0.44889663182346107, 0.31939605110336816, 0.22009291521486643, 0.10511033681765389]"
784,"[0.9105691056910569, 0.9796747967479674, 0.44889663182346107, 0.31939605110336816, 0.22009291521486643, 0.10511033681765389]"
785,"[0.9117305458768873, 0.9796747967479674, 0.44889663182346107, 0.3164924506387921, 0.22009291521486643, 0.10743321718931476]"
786,"[0.9105691056910569, 0.983739837398374, 0.44947735191637633, 0.3164924506387921, 0.22067363530778164, 0.10743321718931476]"
787,"[0.9105691056910569, 0.983739837398374, 0.44889663182346107, 0.31765389082462253, 0.22067363530778164, 0.10743321718931476]"
788,"[0.9111498257839721, 0.983739837398374, 0.44889663182346107, 0.3159117305458769, 0.22067363530778164, 0.10743321718931476]"
789,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.3153310104529617, 0.22067363530778164, 0.10975609756097561]"
790,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.3170731707317073, 0.2264808362369338, 0.11033681765389082]"
791,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.3164924506387921, 0.227061556329849, 0.11498257839721254]"
792,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.3164924506387921, 0.227061556329849, 0.11498257839721254]"
793,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.3170731707317073, 0.227061556329849, 0.11556329849012775]"
794,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.3246225319396051, 0.2264808362369338, 0.11498257839721254]"
795,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.32868757259001163, 0.2264808362369338, 0.11556329849012775]"
796,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.32926829268292684, 0.2259001161440186, 0.11556329849012775]"
797,"[0.9111498257839721, 0.983739837398374, 0.44831591173054586, 0.33042973286875726, 0.2259001161440186, 0.11556329849012775]"
798,"[0.9111498257839721, 0.9878048780487805, 0.44831591173054586, 0.33042973286875726, 0.2264808362369338, 0.11614401858304298]"
799,"[0.9111498257839721, 0.9878048780487805, 0.445993031358885, 0.33042973286875726, 0.2264808362369338, 0.11672473867595819]"
800,"[0.9099883855981417, 0.9878048780487805, 0.44831591173054586, 0.3310104529616725, 0.227061556329849, 0.11672473867595819]"
801,"[0.9099883855981417, 0.9878048780487805, 0.44831591173054586, 0.33042973286875726, 0.227061556329849, 0.11672473867595819]"
802,"[0.9099883855981417, 0.9878048780487805, 0.44831591173054586, 0.3333333333333333, 0.227061556329849, 0.11614401858304298]"
803,"[0.9099883855981417, 0.9878048780487805, 0.44831591173054586, 0.3333333333333333, 0.227061556329849, 0.11614401858304298]"
804,"[0.9105691056910569, 0.9878048780487805, 0.44831591173054586, 0.3310104529616725, 0.22764227642276422, 0.11614401858304298]"
805,"[0.9099883855981417, 0.9878048780487805, 0.44831591173054586, 0.3339140534262485, 0.22996515679442509, 0.11672473867595819]"
806,"[0.9105691056910569, 0.9878048780487805, 0.44831591173054586, 0.3321718931475029, 0.2305458768873403, 0.1173054587688734]"
807,"[0.9105691056910569, 0.9878048780487805, 0.4454123112659698, 0.3339140534262485, 0.2305458768873403, 0.11788617886178862]"
808,"[0.9105691056910569, 0.9878048780487805, 0.44831591173054586, 0.3321718931475029, 0.2305458768873403, 0.11788617886178862]"
809,"[0.9105691056910569, 0.9878048780487805, 0.44831591173054586, 0.335075493612079, 0.2305458768873403, 0.1173054587688734]"
810,"[0.9111498257839721, 0.9878048780487805, 0.44831591173054586, 0.33681765389082463, 0.2305458768873403, 0.1173054587688734]"
811,"[0.9111498257839721, 0.9878048780487805, 0.44831591173054586, 0.3339140534262485, 0.22996515679442509, 0.1173054587688734]"
812,"[0.9117305458768873, 0.9878048780487805, 0.44831591173054586, 0.3339140534262485, 0.22996515679442509, 0.1173054587688734]"
813,"[0.913472706155633, 0.9878048780487805, 0.445993031358885, 0.33681765389082463, 0.2311265969802555, 0.1173054587688734]"
814,"[0.9140534262485482, 0.9878048780487805, 0.44831591173054586, 0.33681765389082463, 0.22996515679442509, 0.11788617886178862]"
815,"[0.9146341463414634, 0.9878048780487805, 0.445993031358885, 0.3362369337979094, 0.2305458768873403, 0.11788617886178862]"
816,"[0.9181184668989547, 0.9878048780487805, 0.445993031358885, 0.3356562137049942, 0.23228803716608595, 0.11788617886178862]"
817,"[0.9157955865272939, 0.9878048780487805, 0.44831591173054586, 0.3327526132404181, 0.23170731707317074, 0.11788617886178862]"
818,"[0.9152148664343787, 0.9878048780487805, 0.44831591173054586, 0.3362369337979094, 0.2311265969802555, 0.1173054587688734]"
819,"[0.9152148664343787, 0.9878048780487805, 0.44831591173054586, 0.33681765389082463, 0.23170731707317074, 0.1173054587688734]"
820,"[0.9157955865272939, 0.9878048780487805, 0.44831591173054586, 0.3362369337979094, 0.23170731707317074, 0.1173054587688734]"
821,"[0.9157955865272939, 0.9878048780487805, 0.44831591173054586, 0.335075493612079, 0.2311265969802555, 0.1173054587688734]"
822,"[0.9157955865272939, 0.9878048780487805, 0.44831591173054586, 0.34146341463414637, 0.2311265969802555, 0.1173054587688734]"
823,"[0.9157955865272939, 0.9878048780487805, 0.44889663182346107, 0.3420441347270616, 0.23403019744483158, 0.1173054587688734]"
824,"[0.9157955865272939, 0.9878048780487805, 0.44889663182346107, 0.3426248548199768, 0.23403019744483158, 0.11149825783972125]"
825,"[0.9157955865272939, 0.9878048780487805, 0.44831591173054586, 0.3426248548199768, 0.2305458768873403, 0.11149825783972125]"
826,"[0.9163763066202091, 0.9878048780487805, 0.44889663182346107, 0.34494773519163763, 0.23344947735191637, 0.11149825783972125]"
827,"[0.9163763066202091, 0.9878048780487805, 0.44831591173054586, 0.34494773519163763, 0.2305458768873403, 0.11149825783972125]"
828,"[0.9186991869918699, 0.9878048780487805, 0.44831591173054586, 0.34494773519163763, 0.23344947735191637, 0.11149825783972125]"
829,"[0.9163763066202091, 0.991869918699187, 0.44889663182346107, 0.34494773519163763, 0.2305458768873403, 0.11149825783972125]"
830,"[0.9169570267131243, 0.991869918699187, 0.44889663182346107, 0.3420441347270616, 0.22996515679442509, 0.11149825783972125]"
831,"[0.9163763066202091, 0.991869918699187, 0.44889663182346107, 0.3426248548199768, 0.2305458768873403, 0.11149825783972125]"
832,"[0.9163763066202091, 0.991869918699187, 0.44889663182346107, 0.3437862950058072, 0.22996515679442509, 0.11149825783972125]"
833,"[0.9175377468060395, 0.9959349593495935, 0.44889663182346107, 0.3437862950058072, 0.22996515679442509, 0.11149825783972125]"
834,"[0.9221835075493612, 0.9959349593495935, 0.44889663182346107, 0.3437862950058072, 0.22996515679442509, 0.11207897793263646]"
835,"[0.9198606271777003, 0.9959349593495935, 0.44889663182346107, 0.3437862950058072, 0.22996515679442509, 0.11207897793263646]"
836,"[0.9210220673635308, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.22822299651567945, 0.11207897793263646]"
837,"[0.9210220673635308, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.22822299651567945, 0.11149825783972125]"
838,"[0.9210220673635308, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.227061556329849, 0.11149825783972125]"
839,"[0.921602787456446, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.227061556329849, 0.11149825783972125]"
840,"[0.9210220673635308, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.227061556329849, 0.11149825783972125]"
841,"[0.9210220673635308, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.22764227642276422, 0.11149825783972125]"
842,"[0.921602787456446, 0.9959349593495935, 0.44889663182346107, 0.3443670150987224, 0.227061556329849, 0.11149825783972125]"
843,"[0.9233449477351916, 0.9959349593495935, 0.44889663182346107, 0.3443670150987224, 0.227061556329849, 0.11149825783972125]"
844,"[0.9256678281068524, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.2264808362369338, 0.11149825783972125]"
845,"[0.9256678281068524, 0.9959349593495935, 0.44889663182346107, 0.3420441347270616, 0.2264808362369338, 0.11149825783972125]"
846,"[0.9256678281068524, 0.9959349593495935, 0.44889663182346107, 0.3420441347270616, 0.2264808362369338, 0.11149825783972125]"
847,"[0.926829268292683, 0.9959349593495935, 0.44889663182346107, 0.3420441347270616, 0.2264808362369338, 0.11149825783972125]"
848,"[0.926829268292683, 0.9959349593495935, 0.44889663182346107, 0.3420441347270616, 0.2264808362369338, 0.11149825783972125]"
849,"[0.926829268292683, 0.9959349593495935, 0.44831591173054586, 0.33797909407665505, 0.2264808362369338, 0.11149825783972125]"
850,"[0.926829268292683, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.2259001161440186, 0.11149825783972125]"
851,"[0.926829268292683, 0.9959349593495935, 0.44889663182346107, 0.33914053426248547, 0.2259001161440186, 0.11149825783972125]"
852,"[0.926829268292683, 0.9959349593495935, 0.44831591173054586, 0.33855981416957026, 0.2264808362369338, 0.11149825783972125]"
853,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.22764227642276422, 0.11149825783972125]"
854,"[0.9291521486643438, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.2264808362369338, 0.11149825783972125]"
855,"[0.9285714285714286, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.2264808362369338, 0.11149825783972125]"
856,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.34146341463414637, 0.22764227642276422, 0.11149825783972125]"
857,"[0.926829268292683, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.22764227642276422, 0.11149825783972125]"
858,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.3397212543554007, 0.22764227642276422, 0.11149825783972125]"
859,"[0.9279907084785134, 0.9959349593495935, 0.44889663182346107, 0.3397212543554007, 0.22822299651567945, 0.11149825783972125]"
860,"[0.9274099883855982, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.22764227642276422, 0.11149825783972125]"
861,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.33914053426248547, 0.22822299651567945, 0.11149825783972125]"
862,"[0.929732868757259, 0.9959349593495935, 0.44831591173054586, 0.33855981416957026, 0.2305458768873403, 0.11149825783972125]"
863,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.33914053426248547, 0.2311265969802555, 0.11149825783972125]"
864,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.33914053426248547, 0.227061556329849, 0.10569105691056911]"
865,"[0.9274099883855982, 0.9959349593495935, 0.45063879210220675, 0.33855981416957026, 0.2305458768873403, 0.11149825783972125]"
866,"[0.9274099883855982, 0.9959349593495935, 0.44831591173054586, 0.33914053426248547, 0.227061556329849, 0.10569105691056911]"
867,"[0.9274099883855982, 0.9959349593495935, 0.44831591173054586, 0.33914053426248547, 0.22764227642276422, 0.10336817653890824]"
868,"[0.9285714285714286, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.2311265969802555, 0.11149825783972125]"
869,"[0.9274099883855982, 0.9959349593495935, 0.44889663182346107, 0.3426248548199768, 0.23170731707317074, 0.10336817653890824]"
870,"[0.9279907084785134, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.2311265969802555, 0.11149825783972125]"
871,"[0.9285714285714286, 0.9959349593495935, 0.44889663182346107, 0.3397212543554007, 0.22996515679442509, 0.11149825783972125]"
872,"[0.926829268292683, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.22996515679442509, 0.11149825783972125]"
873,"[0.926829268292683, 0.9959349593495935, 0.44773519163763065, 0.33914053426248547, 0.23170731707317074, 0.1091753774680604]"
874,"[0.9274099883855982, 0.9959349593495935, 0.45005807200929154, 0.33914053426248547, 0.2311265969802555, 0.10627177700348432]"
875,"[0.9274099883855982, 0.9959349593495935, 0.44773519163763065, 0.33914053426248547, 0.22822299651567945, 0.1091753774680604]"
876,"[0.9274099883855982, 0.9959349593495935, 0.44831591173054586, 0.3397212543554007, 0.22880371660859466, 0.10627177700348432]"
877,"[0.924506387921022, 0.9959349593495935, 0.44773519163763065, 0.34843205574912894, 0.22822299651567945, 0.11091753774680604]"
878,"[0.926829268292683, 0.9959349593495935, 0.44773519163763065, 0.34552845528455284, 0.22880371660859466, 0.10627177700348432]"
879,"[0.9262485481997678, 0.9959349593495935, 0.44773519163763065, 0.34552845528455284, 0.22880371660859466, 0.10569105691056911]"
