,acc
604,"[1.0, 0.9483159117305459, 0.9285714285714286, 0.9337979094076655, 0.12717770034843207, 0.1997677119628339]"
605,"[1.0, 0.9483159117305459, 0.9285714285714286, 0.9349593495934959, 0.12659698025551683, 0.20034843205574912]"
606,"[1.0, 0.9483159117305459, 0.9279907084785134, 0.9343786295005807, 0.12775842044134728, 0.20092915214866433]"
607,"[1.0, 0.9488966318234611, 0.9285714285714286, 0.9343786295005807, 0.12659698025551683, 0.1991869918699187]"
608,"[1.0, 0.9488966318234611, 0.9279907084785134, 0.9343786295005807, 0.12717770034843207, 0.1991869918699187]"
609,"[1.0, 0.9494773519163763, 0.9285714285714286, 0.9343786295005807, 0.12775842044134728, 0.1997677119628339]"
610,"[1.0, 0.9494773519163763, 0.9291521486643438, 0.9349593495934959, 0.12717770034843207, 0.1991869918699187]"
611,"[1.0, 0.9488966318234611, 0.9285714285714286, 0.9349593495934959, 0.12717770034843207, 0.19802555168408828]"
612,"[1.0, 0.9494773519163763, 0.9291521486643438, 0.9349593495934959, 0.12659698025551683, 0.19802555168408828]"
613,"[1.0, 0.9488966318234611, 0.9285714285714286, 0.9355400696864111, 0.12601626016260162, 0.1991869918699187]"
614,"[1.0, 0.9494773519163763, 0.9291521486643438, 0.9349593495934959, 0.12717770034843207, 0.19744483159117304]"
615,"[1.0, 0.9494773519163763, 0.9285714285714286, 0.9355400696864111, 0.12601626016260162, 0.1991869918699187]"
616,"[1.0, 0.9506387921022067, 0.9291521486643438, 0.9349593495934959, 0.12659698025551683, 0.19686411149825783]"
617,"[1.0, 0.9506387921022067, 0.929732868757259, 0.9355400696864111, 0.12717770034843207, 0.1991869918699187]"
618,"[1.0, 0.9500580720092915, 0.9303135888501742, 0.9355400696864111, 0.12601626016260162, 0.19802555168408828]"
619,"[1.0, 0.9512195121951219, 0.9303135888501742, 0.9355400696864111, 0.12717770034843207, 0.1951219512195122]"
620,"[1.0, 0.9488966318234611, 0.929732868757259, 0.9372822299651568, 0.12659698025551683, 0.19744483159117304]"
621,"[1.0, 0.9506387921022067, 0.9308943089430894, 0.9361207897793263, 0.12717770034843207, 0.19396051103368175]"
622,"[1.0, 0.9512195121951219, 0.929732868757259, 0.9372822299651568, 0.12717770034843207, 0.19744483159117304]"
623,"[1.0, 0.9506387921022067, 0.9303135888501742, 0.9361207897793263, 0.12659698025551683, 0.1957026713124274]"
624,"[1.0, 0.9506387921022067, 0.9308943089430894, 0.9372822299651568, 0.12717770034843207, 0.19686411149825783]"
625,"[1.0, 0.9506387921022067, 0.9303135888501742, 0.9372822299651568, 0.12717770034843207, 0.19744483159117304]"
626,"[1.0, 0.9512195121951219, 0.9303135888501742, 0.937862950058072, 0.12717770034843207, 0.19628339140534262]"
627,"[1.0, 0.9506387921022067, 0.929732868757259, 0.9384436701509872, 0.12717770034843207, 0.19686411149825783]"
628,"[1.0, 0.9518002322880371, 0.9308943089430894, 0.9372822299651568, 0.12775842044134728, 0.19628339140534262]"
629,"[1.0, 0.9506387921022067, 0.929732868757259, 0.9390243902439024, 0.12717770034843207, 0.19802555168408828]"
630,"[1.0, 0.9518002322880371, 0.9308943089430894, 0.9372822299651568, 0.12775842044134728, 0.19628339140534262]"
631,"[1.0, 0.9512195121951219, 0.9303135888501742, 0.9384436701509872, 0.1295005807200929, 0.19802555168408828]"
632,"[1.0, 0.9523809523809523, 0.9308943089430894, 0.937862950058072, 0.12717770034843207, 0.1957026713124274]"
633,"[1.0, 0.9523809523809523, 0.9308943089430894, 0.9384436701509872, 0.12775842044134728, 0.1957026713124274]"
634,"[1.0, 0.9529616724738676, 0.9314750290360047, 0.9390243902439024, 0.12717770034843207, 0.1957026713124274]"
635,"[1.0, 0.9529616724738676, 0.9314750290360047, 0.9390243902439024, 0.12659698025551683, 0.19396051103368175]"
636,"[1.0, 0.9535423925667829, 0.9308943089430894, 0.937862950058072, 0.12717770034843207, 0.19744483159117304]"
637,"[1.0, 0.9535423925667829, 0.9314750290360047, 0.9384436701509872, 0.12659698025551683, 0.19396051103368175]"
638,"[1.0, 0.9529616724738676, 0.9320557491289199, 0.9390243902439024, 0.12775842044134728, 0.19744483159117304]"
639,"[1.0, 0.9535423925667829, 0.9314750290360047, 0.9396051103368177, 0.12833914053426249, 0.1951219512195122]"
640,"[1.0, 0.9535423925667829, 0.9314750290360047, 0.9401858304297329, 0.12833914053426249, 0.194541231126597]"
641,"[1.0, 0.9529616724738676, 0.9320557491289199, 0.9407665505226481, 0.12833914053426249, 0.1951219512195122]"
642,"[1.0, 0.9535423925667829, 0.9314750290360047, 0.9396051103368177, 0.12717770034843207, 0.194541231126597]"
643,"[1.0, 0.9523809523809523, 0.9320557491289199, 0.9413472706155633, 0.12659698025551683, 0.19686411149825783]"
644,"[1.0, 0.9529616724738676, 0.9314750290360047, 0.9401858304297329, 0.12659698025551683, 0.194541231126597]"
645,"[1.0, 0.9541231126596981, 0.9320557491289199, 0.9407665505226481, 0.12717770034843207, 0.19744483159117304]"
646,"[1.0, 0.9547038327526133, 0.9314750290360047, 0.9419279907084785, 0.12717770034843207, 0.19279907084785133]"
647,"[1.0, 0.9541231126596981, 0.9320557491289199, 0.9413472706155633, 0.12659698025551683, 0.194541231126597]"
648,"[1.0, 0.9552845528455285, 0.9320557491289199, 0.9419279907084785, 0.12717770034843207, 0.1951219512195122]"
649,"[1.0, 0.9552845528455285, 0.9320557491289199, 0.9413472706155633, 0.12601626016260162, 0.19396051103368175]"
650,"[1.0, 0.9552845528455285, 0.9326364692218351, 0.9419279907084785, 0.12775842044134728, 0.19744483159117304]"
651,"[1.0, 0.9547038327526133, 0.9332171893147503, 0.9413472706155633, 0.12717770034843207, 0.1910569105691057]"
652,"[1.0, 0.9552845528455285, 0.9326364692218351, 0.9425087108013938, 0.12717770034843207, 0.1951219512195122]"
653,"[1.0, 0.9547038327526133, 0.9337979094076655, 0.9425087108013938, 0.12775842044134728, 0.19221835075493612]"
654,"[1.0, 0.9547038327526133, 0.9337979094076655, 0.943089430894309, 0.12601626016260162, 0.19279907084785133]"
655,"[1.0, 0.9547038327526133, 0.9332171893147503, 0.943089430894309, 0.12659698025551683, 0.19279907084785133]"
656,"[1.0, 0.9547038327526133, 0.9343786295005807, 0.943089430894309, 0.12775842044134728, 0.19396051103368175]"
657,"[1.0, 0.9552845528455285, 0.9343786295005807, 0.9436701509872242, 0.12717770034843207, 0.194541231126597]"
658,"[1.0, 0.9547038327526133, 0.9343786295005807, 0.9436701509872242, 0.12833914053426249, 0.19221835075493612]"
659,"[1.0, 0.9547038327526133, 0.9343786295005807, 0.943089430894309, 0.1289198606271777, 0.19396051103368175]"
660,"[1.0, 0.9547038327526133, 0.9343786295005807, 0.943089430894309, 0.1289198606271777, 0.19221835075493612]"
661,"[1.0, 0.9541231126596981, 0.9343786295005807, 0.943089430894309, 0.13008130081300814, 0.19396051103368175]"
662,"[1.0, 0.9541231126596981, 0.9332171893147503, 0.943089430894309, 0.13008130081300814, 0.19047619047619047]"
663,"[1.0, 0.9547038327526133, 0.9355400696864111, 0.9436701509872242, 0.1295005807200929, 0.19337979094076654]"
664,"[1.0, 0.9541231126596981, 0.9343786295005807, 0.9436701509872242, 0.1289198606271777, 0.19221835075493612]"
665,"[1.0, 0.9541231126596981, 0.9349593495934959, 0.9436701509872242, 0.1289198606271777, 0.19221835075493612]"
666,"[1.0, 0.9541231126596981, 0.9355400696864111, 0.9442508710801394, 0.13008130081300814, 0.19221835075493612]"
667,"[1.0, 0.9547038327526133, 0.9343786295005807, 0.9436701509872242, 0.12833914053426249, 0.19221835075493612]"
668,"[1.0, 0.9552845528455285, 0.9355400696864111, 0.9454123112659698, 0.12833914053426249, 0.1910569105691057]"
669,"[1.0, 0.9541231126596981, 0.9343786295005807, 0.9436701509872242, 0.12833914053426249, 0.1910569105691057]"
670,"[1.0, 0.9547038327526133, 0.9355400696864111, 0.9454123112659698, 0.1289198606271777, 0.18815331010452963]"
671,"[1.0, 0.9552845528455285, 0.9349593495934959, 0.9442508710801394, 0.1295005807200929, 0.1910569105691057]"
672,"[1.0, 0.9552845528455285, 0.9349593495934959, 0.9454123112659698, 0.1289198606271777, 0.18815331010452963]"
673,"[1.0, 0.9552845528455285, 0.9355400696864111, 0.9448315911730546, 0.1295005807200929, 0.18931475029036005]"
674,"[1.0, 0.9552845528455285, 0.9361207897793263, 0.9454123112659698, 0.1289198606271777, 0.18989547038327526]"
675,"[1.0, 0.9558652729384437, 0.9355400696864111, 0.9454123112659698, 0.1289198606271777, 0.18989547038327526]"
676,"[1.0, 0.9564459930313589, 0.9361207897793263, 0.9448315911730546, 0.1289198606271777, 0.18989547038327526]"
677,"[1.0, 0.9564459930313589, 0.9355400696864111, 0.9454123112659698, 0.1289198606271777, 0.18873403019744484]"
678,"[1.0, 0.9576074332171893, 0.9349593495934959, 0.9448315911730546, 0.12717770034843207, 0.18641114982578397]"
679,"[1.0, 0.9564459930313589, 0.9355400696864111, 0.9454123112659698, 0.12775842044134728, 0.18873403019744484]"
680,"[1.0, 0.9570267131242741, 0.9355400696864111, 0.9454123112659698, 0.1289198606271777, 0.18873403019744484]"
681,"[1.0, 0.9564459930313589, 0.9367015098722415, 0.9471544715447154, 0.12833914053426249, 0.18583042973286876]"
682,"[1.0, 0.9564459930313589, 0.9372822299651568, 0.9448315911730546, 0.13008130081300814, 0.18757259001161442]"
683,"[1.0, 0.9570267131242741, 0.9372822299651568, 0.9465737514518002, 0.12833914053426249, 0.1835075493612079]"
684,"[1.0, 0.9564459930313589, 0.9367015098722415, 0.9454123112659698, 0.12833914053426249, 0.18815331010452963]"
685,"[1.0, 0.9570267131242741, 0.9367015098722415, 0.9477351916376306, 0.12833914053426249, 0.18466898954703834]"
686,"[1.0, 0.9564459930313589, 0.9372822299651568, 0.945993031358885, 0.12833914053426249, 0.18524970963995355]"
687,"[1.0, 0.9570267131242741, 0.937862950058072, 0.9471544715447154, 0.1289198606271777, 0.18583042973286876]"
688,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9471544715447154, 0.12833914053426249, 0.18466898954703834]"
689,"[1.0, 0.9570267131242741, 0.9367015098722415, 0.9465737514518002, 0.12717770034843207, 0.18466898954703834]"
690,"[1.0, 0.9570267131242741, 0.9372822299651568, 0.9471544715447154, 0.12833914053426249, 0.1835075493612079]"
691,"[1.0, 0.9576074332171893, 0.9372822299651568, 0.945993031358885, 0.12775842044134728, 0.18292682926829268]"
692,"[1.0, 0.9564459930313589, 0.9384436701509872, 0.9477351916376306, 0.12717770034843207, 0.18466898954703834]"
693,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9471544715447154, 0.12717770034843207, 0.18466898954703834]"
694,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9477351916376306, 0.12717770034843207, 0.1835075493612079]"
695,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9471544715447154, 0.12775842044134728, 0.18292682926829268]"
696,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9477351916376306, 0.12775842044134728, 0.18176538908246226]"
697,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9477351916376306, 0.12775842044134728, 0.18176538908246226]"
698,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9471544715447154, 0.12833914053426249, 0.18292682926829268]"
699,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9477351916376306, 0.12775842044134728, 0.18292682926829268]"
700,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9471544715447154, 0.12833914053426249, 0.18176538908246226]"
701,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9477351916376306, 0.1295005807200929, 0.18292682926829268]"
702,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9477351916376306, 0.12717770034843207, 0.1835075493612079]"
703,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9471544715447154, 0.13008130081300814, 0.18234610917537747]"
704,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9483159117305459, 0.1295005807200929, 0.18234610917537747]"
705,"[1.0, 0.9576074332171893, 0.9372822299651568, 0.9465737514518002, 0.1295005807200929, 0.18176538908246226]"
706,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9483159117305459, 0.1295005807200929, 0.1835075493612079]"
707,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9477351916376306, 0.13066202090592335, 0.1806039488966318]"
708,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9488966318234611, 0.12775842044134728, 0.18118466898954705]"
709,"[1.0, 0.9576074332171893, 0.9384436701509872, 0.9483159117305459, 0.1295005807200929, 0.18176538908246226]"
710,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9488966318234611, 0.13008130081300814, 0.18118466898954705]"
711,"[1.0, 0.9576074332171893, 0.9396051103368177, 0.9494773519163763, 0.1289198606271777, 0.1800232288037166]"
712,"[1.0, 0.9576074332171893, 0.9367015098722415, 0.9471544715447154, 0.13008130081300814, 0.1800232288037166]"
713,"[0.9959349593495935, 0.9581881533101045, 0.9413472706155633, 0.9512195121951219, 0.1289198606271777, 0.18176538908246226]"
714,"[1.0, 0.9576074332171893, 0.9372822299651568, 0.9477351916376306, 0.13008130081300814, 0.18118466898954705]"
715,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9483159117305459, 0.1295005807200929, 0.18118466898954705]"
716,"[1.0, 0.9576074332171893, 0.9390243902439024, 0.9494773519163763, 0.13066202090592335, 0.18176538908246226]"
717,"[1.0, 0.9576074332171893, 0.937862950058072, 0.9477351916376306, 0.13066202090592335, 0.1800232288037166]"
718,"[1.0, 0.9587688734030198, 0.9396051103368177, 0.9483159117305459, 0.13066202090592335, 0.1806039488966318]"
719,"[1.0, 0.9587688734030198, 0.9372822299651568, 0.9471544715447154, 0.13182346109175377, 0.17886178861788618]"
720,"[1.0, 0.9587688734030198, 0.9390243902439024, 0.9500580720092915, 0.13182346109175377, 0.1800232288037166]"
721,"[1.0, 0.9581881533101045, 0.9390243902439024, 0.9488966318234611, 0.13240418118466898, 0.1806039488966318]"
722,"[1.0, 0.9587688734030198, 0.9384436701509872, 0.9483159117305459, 0.13182346109175377, 0.1800232288037166]"
723,"[1.0, 0.9587688734030198, 0.9390243902439024, 0.9488966318234611, 0.13124274099883856, 0.1794425087108014]"
724,"[1.0, 0.9599303135888502, 0.937862950058072, 0.9477351916376306, 0.13182346109175377, 0.17828106852497097]"
725,"[1.0, 0.9599303135888502, 0.9401858304297329, 0.9494773519163763, 0.13240418118466898, 0.17886178861788618]"
726,"[1.0, 0.9587688734030198, 0.937862950058072, 0.9488966318234611, 0.13240418118466898, 0.1794425087108014]"
727,"[1.0, 0.9581881533101045, 0.937862950058072, 0.9488966318234611, 0.13182346109175377, 0.1806039488966318]"
728,"[1.0, 0.9599303135888502, 0.9396051103368177, 0.9500580720092915, 0.13182346109175377, 0.1800232288037166]"
729,"[1.0, 0.9599303135888502, 0.9372822299651568, 0.9488966318234611, 0.1329849012775842, 0.17886178861788618]"
730,"[1.0, 0.9599303135888502, 0.9390243902439024, 0.9494773519163763, 0.1329849012775842, 0.1794425087108014]"
731,"[1.0, 0.959349593495935, 0.9384436701509872, 0.9488966318234611, 0.13182346109175377, 0.17886178861788618]"
732,"[1.0, 0.9605110336817654, 0.937862950058072, 0.9483159117305459, 0.13124274099883856, 0.1794425087108014]"
733,"[0.9959349593495935, 0.9605110336817654, 0.9419279907084785, 0.9506387921022067, 0.13124274099883856, 0.1806039488966318]"
734,"[1.0, 0.9599303135888502, 0.937862950058072, 0.9477351916376306, 0.13124274099883856, 0.17828106852497097]"
735,"[1.0, 0.9599303135888502, 0.9401858304297329, 0.9494773519163763, 0.1329849012775842, 0.1794425087108014]"
736,"[1.0, 0.9599303135888502, 0.9390243902439024, 0.9488966318234611, 0.13182346109175377, 0.17886178861788618]"
737,"[1.0, 0.9599303135888502, 0.9396051103368177, 0.9494773519163763, 0.13124274099883856, 0.17886178861788618]"
738,"[1.0, 0.9605110336817654, 0.9396051103368177, 0.9494773519163763, 0.1329849012775842, 0.1794425087108014]"
739,"[1.0, 0.9599303135888502, 0.9396051103368177, 0.9500580720092915, 0.1329849012775842, 0.17886178861788618]"
740,"[1.0, 0.9599303135888502, 0.9396051103368177, 0.9494773519163763, 0.1329849012775842, 0.1794425087108014]"
741,"[1.0, 0.9610917537746806, 0.9396051103368177, 0.9488966318234611, 0.1329849012775842, 0.17886178861788618]"
742,"[1.0, 0.9599303135888502, 0.9401858304297329, 0.9494773519163763, 0.13240418118466898, 0.1794425087108014]"
743,"[1.0, 0.9610917537746806, 0.9396051103368177, 0.9494773519163763, 0.13182346109175377, 0.1794425087108014]"
744,"[1.0, 0.9610917537746806, 0.9396051103368177, 0.9494773519163763, 0.13240418118466898, 0.1794425087108014]"
745,"[1.0, 0.9605110336817654, 0.9401858304297329, 0.9488966318234611, 0.13124274099883856, 0.1800232288037166]"
746,"[1.0, 0.9616724738675958, 0.9396051103368177, 0.9483159117305459, 0.13124274099883856, 0.17886178861788618]"
747,"[1.0, 0.9610917537746806, 0.9401858304297329, 0.9494773519163763, 0.13182346109175377, 0.17886178861788618]"
748,"[1.0, 0.962253193960511, 0.9384436701509872, 0.9494773519163763, 0.13182346109175377, 0.17828106852497097]"
749,"[1.0, 0.9610917537746806, 0.9401858304297329, 0.9494773519163763, 0.13066202090592335, 0.17886178861788618]"
750,"[1.0, 0.9616724738675958, 0.9401858304297329, 0.9494773519163763, 0.13124274099883856, 0.17886178861788618]"
751,"[1.0, 0.9610917537746806, 0.9401858304297329, 0.9494773519163763, 0.13008130081300814, 0.1794425087108014]"
752,"[1.0, 0.9610917537746806, 0.9401858304297329, 0.9494773519163763, 0.13066202090592335, 0.17886178861788618]"
753,"[1.0, 0.962253193960511, 0.9396051103368177, 0.9488966318234611, 0.13240418118466898, 0.1765389082462253]"
754,"[0.9959349593495935, 0.9610917537746806, 0.9425087108013938, 0.9512195121951219, 0.1295005807200929, 0.1806039488966318]"
755,"[1.0, 0.962253193960511, 0.9390243902439024, 0.9488966318234611, 0.13008130081300814, 0.17711962833914052]"
756,"[1.0, 0.9610917537746806, 0.9407665505226481, 0.9494773519163763, 0.1295005807200929, 0.17828106852497097]"
757,"[1.0, 0.9610917537746806, 0.9419279907084785, 0.9500580720092915, 0.1289198606271777, 0.17886178861788618]"
758,"[1.0, 0.962253193960511, 0.9407665505226481, 0.9512195121951219, 0.13066202090592335, 0.17828106852497097]"
759,"[1.0, 0.9610917537746806, 0.9419279907084785, 0.9500580720092915, 0.12833914053426249, 0.17828106852497097]"
760,"[1.0, 0.962253193960511, 0.9396051103368177, 0.9506387921022067, 0.1295005807200929, 0.17711962833914052]"
761,"[0.9959349593495935, 0.9616724738675958, 0.9436701509872242, 0.9518002322880371, 0.1289198606271777, 0.1794425087108014]"
