,acc
1322,"[0.5609756097560976, 0.22067363530778164, 0.9303135888501742, 0.9332171893147503, 0.8948896631823461, 0.8948896631823461]"
1323,"[0.5609756097560976, 0.22009291521486643, 0.9308943089430894, 0.9332171893147503, 0.8954703832752613, 0.8954703832752613]"
1324,"[0.5609756097560976, 0.22009291521486643, 0.9308943089430894, 0.9332171893147503, 0.8960511033681765, 0.8948896631823461]"
1325,"[0.5609756097560976, 0.22009291521486643, 0.9308943089430894, 0.9332171893147503, 0.8954703832752613, 0.8960511033681765]"
1326,"[0.5609756097560976, 0.21951219512195122, 0.9308943089430894, 0.9337979094076655, 0.8948896631823461, 0.8960511033681765]"
1327,"[0.5609756097560976, 0.21951219512195122, 0.9308943089430894, 0.9337979094076655, 0.8943089430894309, 0.8966318234610917]"
1328,"[0.5609756097560976, 0.21951219512195122, 0.9308943089430894, 0.9337979094076655, 0.8943089430894309, 0.8966318234610917]"
1329,"[0.5609756097560976, 0.21951219512195122, 0.9308943089430894, 0.9332171893147503, 0.8948896631823461, 0.8966318234610917]"
1330,"[0.5609756097560976, 0.218931475029036, 0.9308943089430894, 0.9332171893147503, 0.8954703832752613, 0.8966318234610917]"
1331,"[0.5609756097560976, 0.2183507549361208, 0.9308943089430894, 0.9332171893147503, 0.8954703832752613, 0.8960511033681765]"
1332,"[0.5609756097560976, 0.21951219512195122, 0.9308943089430894, 0.9337979094076655, 0.8948896631823461, 0.8966318234610917]"
1333,"[0.5609756097560976, 0.21951219512195122, 0.9308943089430894, 0.9337979094076655, 0.8943089430894309, 0.8966318234610917]"
1334,"[0.5609756097560976, 0.218931475029036, 0.9308943089430894, 0.9337979094076655, 0.8948896631823461, 0.8966318234610917]"
1335,"[0.5609756097560976, 0.21777003484320556, 0.9308943089430894, 0.9337979094076655, 0.8954703832752613, 0.8966318234610917]"
1336,"[0.5650406504065041, 0.21777003484320556, 0.9308943089430894, 0.9337979094076655, 0.8960511033681765, 0.8966318234610917]"
1337,"[0.5650406504065041, 0.21660859465737514, 0.9308943089430894, 0.9337979094076655, 0.8966318234610917, 0.8966318234610917]"
1338,"[0.5650406504065041, 0.21718931475029035, 0.9308943089430894, 0.9337979094076655, 0.8966318234610917, 0.8972125435540069]"
1339,"[0.5650406504065041, 0.2183507549361208, 0.9308943089430894, 0.9332171893147503, 0.8972125435540069, 0.8989547038327527]"
1340,"[0.5650406504065041, 0.2183507549361208, 0.9314750290360047, 0.9337979094076655, 0.8972125435540069, 0.8989547038327527]"
1341,"[0.5650406504065041, 0.21718931475029035, 0.9314750290360047, 0.9337979094076655, 0.8972125435540069, 0.9001161440185831]"
1342,"[0.5650406504065041, 0.21602787456445993, 0.9337979094076655, 0.9337979094076655, 0.8966318234610917, 0.9006968641114983]"
1343,"[0.5650406504065041, 0.2148664343786295, 0.9337979094076655, 0.9337979094076655, 0.8960511033681765, 0.9006968641114983]"
1344,"[0.5650406504065041, 0.2148664343786295, 0.9337979094076655, 0.9337979094076655, 0.8972125435540069, 0.9006968641114983]"
1345,"[0.5650406504065041, 0.2148664343786295, 0.9337979094076655, 0.9337979094076655, 0.8972125435540069, 0.9006968641114983]"
1346,"[0.5650406504065041, 0.21428571428571427, 0.9337979094076655, 0.9337979094076655, 0.8972125435540069, 0.9006968641114983]"
1347,"[0.5650406504065041, 0.21370499419279906, 0.9337979094076655, 0.9337979094076655, 0.8972125435540069, 0.9001161440185831]"
1348,"[0.5650406504065041, 0.21370499419279906, 0.9337979094076655, 0.9337979094076655, 0.8972125435540069, 0.9001161440185831]"
1349,"[0.5650406504065041, 0.21370499419279906, 0.9337979094076655, 0.9337979094076655, 0.8972125435540069, 0.9018583042973287]"
1350,"[0.5650406504065041, 0.21428571428571427, 0.9332171893147503, 0.9337979094076655, 0.8972125435540069, 0.9018583042973287]"
1351,"[0.5650406504065041, 0.21370499419279906, 0.9332171893147503, 0.9337979094076655, 0.8972125435540069, 0.9030197444831591]"
1352,"[0.5650406504065041, 0.21312427409988385, 0.9332171893147503, 0.9337979094076655, 0.8972125435540069, 0.9024390243902439]"
1353,"[0.5650406504065041, 0.21254355400696864, 0.9332171893147503, 0.9337979094076655, 0.8983739837398373, 0.9018583042973287]"
1354,"[0.5650406504065041, 0.21254355400696864, 0.9332171893147503, 0.9337979094076655, 0.8995354239256679, 0.9036004645760743]"
1355,"[0.5650406504065041, 0.21138211382113822, 0.9332171893147503, 0.9337979094076655, 0.9006968641114983, 0.9036004645760743]"
1356,"[0.5650406504065041, 0.21138211382113822, 0.9332171893147503, 0.9343786295005807, 0.9001161440185831, 0.9036004645760743]"
1357,"[0.5650406504065041, 0.21080139372822299, 0.9343786295005807, 0.9343786295005807, 0.9006968641114983, 0.9036004645760743]"
1358,"[0.5650406504065041, 0.20905923344947736, 0.9343786295005807, 0.9343786295005807, 0.9012775842044135, 0.9041811846689896]"
1359,"[0.5650406504065041, 0.20905923344947736, 0.9343786295005807, 0.9343786295005807, 0.9006968641114983, 0.9047619047619048]"
1360,"[0.5650406504065041, 0.20905923344947736, 0.9343786295005807, 0.9343786295005807, 0.9012775842044135, 0.9047619047619048]"
1361,"[0.5650406504065041, 0.21022067363530778, 0.9343786295005807, 0.9343786295005807, 0.8995354239256679, 0.90534262485482]"
1362,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9001161440185831, 0.90534262485482]"
1363,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9012775842044135, 0.90534262485482]"
1364,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9012775842044135, 0.90534262485482]"
1365,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9018583042973287, 0.90534262485482]"
1366,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9024390243902439, 0.9059233449477352]"
1367,"[0.5650406504065041, 0.21138211382113822, 0.9349593495934959, 0.9337979094076655, 0.9024390243902439, 0.9059233449477352]"
1368,"[0.5650406504065041, 0.21196283391405343, 0.9349593495934959, 0.9337979094076655, 0.9024390243902439, 0.9059233449477352]"
1369,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9024390243902439, 0.9065040650406504]"
1370,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9024390243902439, 0.9070847851335656]"
1371,"[0.5650406504065041, 0.21080139372822299, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439, 0.908246225319396]"
1372,"[0.5650406504065041, 0.21022067363530778, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439, 0.9088269454123112]"
1373,"[0.5650406504065041, 0.21022067363530778, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439, 0.9094076655052264]"
1374,"[0.5650406504065041, 0.21080139372822299, 0.9343786295005807, 0.9337979094076655, 0.9024390243902439, 0.9094076655052264]"
1375,"[0.5650406504065041, 0.21080139372822299, 0.9349593495934959, 0.9337979094076655, 0.9030197444831591, 0.9111498257839721]"
1376,"[0.5650406504065041, 0.20963995354239257, 0.9343786295005807, 0.9332171893147503, 0.90534262485482, 0.9099883855981417]"
1377,"[0.5650406504065041, 0.21022067363530778, 0.9349593495934959, 0.9332171893147503, 0.90534262485482, 0.9094076655052264]"
1378,"[0.5650406504065041, 0.21080139372822299, 0.9361207897793263, 0.9337979094076655, 0.9047619047619048, 0.9111498257839721]"
1379,"[0.5650406504065041, 0.21080139372822299, 0.9361207897793263, 0.9343786295005807, 0.9047619047619048, 0.9099883855981417]"
1380,"[0.5650406504065041, 0.20963995354239257, 0.9361207897793263, 0.9349593495934959, 0.9047619047619048, 0.9111498257839721]"
1381,"[0.5650406504065041, 0.20963995354239257, 0.9361207897793263, 0.9349593495934959, 0.9047619047619048, 0.9111498257839721]"
1382,"[0.5650406504065041, 0.21022067363530778, 0.9361207897793263, 0.9349593495934959, 0.9047619047619048, 0.9111498257839721]"
1383,"[0.5650406504065041, 0.20963995354239257, 0.9361207897793263, 0.9349593495934959, 0.9047619047619048, 0.9099883855981417]"
1384,"[0.5650406504065041, 0.20963995354239257, 0.9361207897793263, 0.9349593495934959, 0.90534262485482, 0.9099883855981417]"
1385,"[0.5650406504065041, 0.20963995354239257, 0.9355400696864111, 0.9349593495934959, 0.90534262485482, 0.9099883855981417]"
1386,"[0.5650406504065041, 0.20789779326364694, 0.9367015098722415, 0.9355400696864111, 0.9036004645760743, 0.9117305458768873]"
1387,"[0.5650406504065041, 0.20789779326364694, 0.9361207897793263, 0.9349593495934959, 0.90534262485482, 0.9099883855981417]"
1388,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9117305458768873]"
1389,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9128919860627178]"
1390,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9128919860627178]"
1391,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9123112659698026]"
1392,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9123112659698026]"
1393,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9128919860627178]"
1394,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9355400696864111, 0.9041811846689896, 0.913472706155633]"
1395,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9355400696864111, 0.9036004645760743, 0.9123112659698026]"
1396,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9361207897793263, 0.9041811846689896, 0.9146341463414634]"
1397,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9361207897793263, 0.9041811846689896, 0.9140534262485482]"
1398,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9361207897793263, 0.9036004645760743, 0.9152148664343787]"
1399,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9361207897793263, 0.9041811846689896, 0.9146341463414634]"
1400,"[0.5650406504065041, 0.20847851335656215, 0.9372822299651568, 0.9361207897793263, 0.9047619047619048, 0.9152148664343787]"
1401,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9361207897793263, 0.9047619047619048, 0.9152148664343787]"
1402,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9361207897793263, 0.9047619047619048, 0.9157955865272939]"
1403,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9361207897793263, 0.9047619047619048, 0.9163763066202091]"
1404,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9367015098722415, 0.9047619047619048, 0.9163763066202091]"
1405,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9367015098722415, 0.9059233449477352, 0.9163763066202091]"
1406,"[0.5650406504065041, 0.2067363530778165, 0.9372822299651568, 0.9367015098722415, 0.9059233449477352, 0.9169570267131243]"
1407,"[0.5650406504065041, 0.2073170731707317, 0.9372822299651568, 0.9367015098722415, 0.9059233449477352, 0.9169570267131243]"
1408,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.9367015098722415, 0.9065040650406504, 0.9163763066202091]"
1409,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9157955865272939]"
1410,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9163763066202091]"
1411,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.9372822299651568, 0.9059233449477352, 0.9163763066202091]"
1412,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.9372822299651568, 0.9059233449477352, 0.9163763066202091]"
1413,"[0.5691056910569106, 0.2067363530778165, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9169570267131243]"
1414,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9175377468060395]"
1415,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.9372822299651568, 0.9065040650406504, 0.9175377468060395]"
1416,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9175377468060395]"
1417,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9175377468060395]"
1418,"[0.5650406504065041, 0.20789779326364694, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9181184668989547]"
1419,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9175377468060395]"
1420,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9181184668989547]"
1421,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9175377468060395]"
1422,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9181184668989547]"
1423,"[0.5650406504065041, 0.2073170731707317, 0.9367015098722415, 0.937862950058072, 0.9065040650406504, 0.9175377468060395]"
1424,"[0.5650406504065041, 0.2067363530778165, 0.9367015098722415, 0.937862950058072, 0.9070847851335656, 0.9175377468060395]"
1425,"[0.5691056910569106, 0.2067363530778165, 0.9367015098722415, 0.937862950058072, 0.9076655052264808, 0.9175377468060395]"
1426,"[0.5691056910569106, 0.20615563298490128, 0.9367015098722415, 0.937862950058072, 0.9076655052264808, 0.9175377468060395]"
1427,"[0.5650406504065041, 0.20615563298490128, 0.9367015098722415, 0.937862950058072, 0.9076655052264808, 0.9181184668989547]"
1428,"[0.5691056910569106, 0.2067363530778165, 0.9367015098722415, 0.937862950058072, 0.9076655052264808, 0.9181184668989547]"
1429,"[0.5691056910569106, 0.20847851335656215, 0.9367015098722415, 0.937862950058072, 0.908246225319396, 0.9175377468060395]"
1430,"[0.5691056910569106, 0.20847851335656215, 0.9367015098722415, 0.937862950058072, 0.908246225319396, 0.9175377468060395]"
1431,"[0.5691056910569106, 0.20789779326364694, 0.9367015098722415, 0.9384436701509872, 0.908246225319396, 0.9175377468060395]"
1432,"[0.5691056910569106, 0.20789779326364694, 0.9372822299651568, 0.9384436701509872, 0.908246225319396, 0.9175377468060395]"
1433,"[0.5691056910569106, 0.20789779326364694, 0.9372822299651568, 0.9384436701509872, 0.908246225319396, 0.9181184668989547]"
1434,"[0.5691056910569106, 0.20789779326364694, 0.9372822299651568, 0.9384436701509872, 0.9088269454123112, 0.9175377468060395]"
1435,"[0.5691056910569106, 0.20847851335656215, 0.9372822299651568, 0.9384436701509872, 0.9088269454123112, 0.9175377468060395]"
1436,"[0.5691056910569106, 0.20847851335656215, 0.9372822299651568, 0.9384436701509872, 0.9088269454123112, 0.9175377468060395]"
1437,"[0.5691056910569106, 0.20905923344947736, 0.9372822299651568, 0.9384436701509872, 0.9094076655052264, 0.9175377468060395]"
1438,"[0.5691056910569106, 0.20847851335656215, 0.9372822299651568, 0.9384436701509872, 0.9094076655052264, 0.9175377468060395]"
1439,"[0.5691056910569106, 0.20847851335656215, 0.9372822299651568, 0.9384436701509872, 0.9094076655052264, 0.9175377468060395]"
1440,"[0.5650406504065041, 0.20847851335656215, 0.9367015098722415, 0.937862950058072, 0.9123112659698026, 0.9163763066202091]"
1441,"[0.5650406504065041, 0.20789779326364694, 0.9372822299651568, 0.9384436701509872, 0.9105691056910569, 0.9181184668989547]"
1442,"[0.5650406504065041, 0.20847851335656215, 0.9367015098722415, 0.937862950058072, 0.9123112659698026, 0.9163763066202091]"
1443,"[0.5650406504065041, 0.20905923344947736, 0.9372822299651568, 0.9390243902439024, 0.9111498257839721, 0.9181184668989547]"
1444,"[0.5650406504065041, 0.20963995354239257, 0.9372822299651568, 0.9390243902439024, 0.9111498257839721, 0.9181184668989547]"
1445,"[0.5650406504065041, 0.20963995354239257, 0.937862950058072, 0.9384436701509872, 0.9111498257839721, 0.9186991869918699]"
1446,"[0.5650406504065041, 0.20905923344947736, 0.937862950058072, 0.9384436701509872, 0.9111498257839721, 0.9186991869918699]"
1447,"[0.5650406504065041, 0.21080139372822299, 0.937862950058072, 0.9390243902439024, 0.9117305458768873, 0.9186991869918699]"
1448,"[0.5650406504065041, 0.21022067363530778, 0.937862950058072, 0.9384436701509872, 0.9117305458768873, 0.9186991869918699]"
1449,"[0.5650406504065041, 0.21138211382113822, 0.937862950058072, 0.9390243902439024, 0.9123112659698026, 0.9186991869918699]"
1450,"[0.5650406504065041, 0.21080139372822299, 0.937862950058072, 0.9390243902439024, 0.913472706155633, 0.9186991869918699]"
1451,"[0.5650406504065041, 0.21022067363530778, 0.937862950058072, 0.9390243902439024, 0.9140534262485482, 0.9186991869918699]"
1452,"[0.5609756097560976, 0.20963995354239257, 0.9372822299651568, 0.9396051103368177, 0.9146341463414634, 0.9186991869918699]"
1453,"[0.5609756097560976, 0.21022067363530778, 0.9372822299651568, 0.9396051103368177, 0.9140534262485482, 0.9186991869918699]"
1454,"[0.5609756097560976, 0.21022067363530778, 0.937862950058072, 0.9396051103368177, 0.9140534262485482, 0.9186991869918699]"
1455,"[0.5609756097560976, 0.21022067363530778, 0.937862950058072, 0.9390243902439024, 0.9140534262485482, 0.9186991869918699]"
1456,"[0.5609756097560976, 0.21022067363530778, 0.9384436701509872, 0.9390243902439024, 0.9140534262485482, 0.9192799070847851]"
1457,"[0.5609756097560976, 0.21022067363530778, 0.937862950058072, 0.9396051103368177, 0.9152148664343787, 0.9192799070847851]"
1458,"[0.556910569105691, 0.21022067363530778, 0.9384436701509872, 0.9396051103368177, 0.9152148664343787, 0.9198606271777003]"
1459,"[0.5528455284552846, 0.21022067363530778, 0.9384436701509872, 0.9396051103368177, 0.9157955865272939, 0.9204413472706156]"
