,acc
215,"[0.2682926829268293, 0.33739837398373984, 0.3164924506387921, 0.2346109175377468, 0.2148664343786295, 0.20499419279907086]"
216,"[0.2682926829268293, 0.33739837398373984, 0.3164924506387921, 0.2346109175377468, 0.21602787456445993, 0.20499419279907086]"
217,"[0.2677119628339141, 0.33739837398373984, 0.31881533101045295, 0.2346109175377468, 0.21951219512195122, 0.20963995354239257]"
218,"[0.2688734030197445, 0.34146341463414637, 0.31881533101045295, 0.2346109175377468, 0.2148664343786295, 0.20963995354239257]"
219,"[0.2682926829268293, 0.34146341463414637, 0.3228803716608595, 0.2346109175377468, 0.20789779326364694, 0.20963995354239257]"
220,"[0.2682926829268293, 0.34146341463414637, 0.32636469221835074, 0.2346109175377468, 0.2032520325203252, 0.20441347270615565]"
221,"[0.2682926829268293, 0.34959349593495936, 0.32636469221835074, 0.2346109175377468, 0.20267131242741, 0.2038327526132404]"
222,"[0.27526132404181186, 0.3699186991869919, 0.32868757259001163, 0.2346109175377468, 0.20209059233449478, 0.2038327526132404]"
223,"[0.27293844367015097, 0.3699186991869919, 0.3315911730545877, 0.2346109175377468, 0.20209059233449478, 0.20441347270615565]"
224,"[0.27293844367015097, 0.36585365853658536, 0.33042973286875726, 0.2346109175377468, 0.20150987224157957, 0.19686411149825783]"
225,"[0.27409988385598144, 0.36585365853658536, 0.33042973286875726, 0.23403019744483158, 0.20150987224157957, 0.19686411149825783]"
226,"[0.27409988385598144, 0.36585365853658536, 0.33042973286875726, 0.23403019744483158, 0.20150987224157957, 0.19279907084785133]"
227,"[0.27409988385598144, 0.36585365853658536, 0.3310104529616725, 0.23403019744483158, 0.20150987224157957, 0.19279907084785133]"
228,"[0.27409988385598144, 0.3699186991869919, 0.3310104529616725, 0.23403019744483158, 0.19802555168408828, 0.18583042973286876]"
229,"[0.27409988385598144, 0.3943089430894309, 0.3310104529616725, 0.23403019744483158, 0.19802555168408828, 0.17886178861788618]"
230,"[0.27409988385598144, 0.3943089430894309, 0.3228803716608595, 0.23403019744483158, 0.19628339140534262, 0.1794425087108014]"
231,"[0.27409988385598144, 0.3943089430894309, 0.3159117305458769, 0.2346109175377468, 0.18931475029036005, 0.18234610917537747]"
232,"[0.27468060394889665, 0.3943089430894309, 0.3159117305458769, 0.2346109175377468, 0.18292682926829268, 0.1840882694541231]"
233,"[0.27526132404181186, 0.44308943089430897, 0.32171893147502906, 0.23519163763066203, 0.17770034843205576, 0.18118466898954705]"
234,"[0.27526132404181186, 0.45121951219512196, 0.32171893147502906, 0.23519163763066203, 0.17711962833914052, 0.18699186991869918]"
235,"[0.27584204413472707, 0.4959349593495935, 0.3164924506387921, 0.23519163763066203, 0.17711962833914052, 0.18815331010452963]"
236,"[0.27584204413472707, 0.524390243902439, 0.31068524970963995, 0.23519163763066203, 0.17828106852497097, 0.19047619047619047]"
237,"[0.27177700348432055, 0.524390243902439, 0.30139372822299654, 0.23809523809523808, 0.17828106852497097, 0.19047619047619047]"
238,"[0.2619047619047619, 0.5487804878048781, 0.2979094076655052, 0.24332171893147503, 0.18815331010452963, 0.19628339140534262]"
239,"[0.25319396051103366, 0.5487804878048781, 0.2961672473867596, 0.25493612078977934, 0.18815331010452963, 0.2032520325203252]"
240,"[0.24680603948896632, 0.5528455284552846, 0.2926829268292683, 0.25493612078977934, 0.18815331010452963, 0.20441347270615565]"
241,"[0.23983739837398374, 0.5528455284552846, 0.2862950058072009, 0.25493612078977934, 0.16840882694541232, 0.20557491289198607]"
242,"[0.23867595818815332, 0.556910569105691, 0.289198606271777, 0.25551684088269455, 0.16840882694541232, 0.21080139372822299]"
243,"[0.23867595818815332, 0.6138211382113821, 0.29210220673635306, 0.25551684088269455, 0.1678281068524971, 0.20905923344947736]"
244,"[0.2218350754936121, 0.6626016260162602, 0.2932636469221835, 0.25609756097560976, 0.1678281068524971, 0.21138211382113822]"
245,"[0.22009291521486643, 0.6869918699186992, 0.2967479674796748, 0.25667828106852497, 0.16492450638792103, 0.2073170731707317]"
246,"[0.2038327526132404, 0.6910569105691057, 0.2967479674796748, 0.25667828106852497, 0.16144018583042974, 0.2183507549361208]"
247,"[0.20499419279907086, 0.6626016260162602, 0.30023228803716606, 0.25667828106852497, 0.16144018583042974, 0.2073170731707317]"
248,"[0.20499419279907086, 0.6910569105691057, 0.29965156794425085, 0.25667828106852497, 0.16085946573751453, 0.21022067363530778]"
249,"[0.20499419279907086, 0.7113821138211383, 0.2961672473867596, 0.2572590011614402, 0.1562137049941928, 0.21777003484320556]"
250,"[0.20499419279907086, 0.7113821138211383, 0.2961672473867596, 0.2537746806039489, 0.14518002322880372, 0.21080139372822299]"
251,"[0.2073170731707317, 0.7073170731707317, 0.289198606271777, 0.24448315911730545, 0.14518002322880372, 0.20905923344947736]"
252,"[0.2067363530778165, 0.7317073170731707, 0.28339140534262486, 0.23751451800232287, 0.14518002322880372, 0.18931475029036005]"
253,"[0.20499419279907086, 0.7317073170731707, 0.2764227642276423, 0.22357723577235772, 0.1445993031358885, 0.17247386759581881]"
254,"[0.20847851335656215, 0.7601626016260162, 0.2775842044134727, 0.22822299651567945, 0.1440185830429733, 0.17421602787456447]"
255,"[0.20615563298490128, 0.7113821138211383, 0.29152148664343785, 0.20963995354239257, 0.1440185830429733, 0.17421602787456447]"
256,"[0.20615563298490128, 0.6869918699186992, 0.2851335656213705, 0.19744483159117304, 0.1440185830429733, 0.1794425087108014]"
257,"[0.20615563298490128, 0.6585365853658537, 0.28222996515679444, 0.1991869918699187, 0.1440185830429733, 0.1759581881533101]"
258,"[0.20847851335656215, 0.6585365853658537, 0.2862950058072009, 0.1991869918699187, 0.1440185830429733, 0.1759581881533101]"
259,"[0.20905923344947736, 0.6585365853658537, 0.29907084785133564, 0.1997677119628339, 0.1440185830429733, 0.1718931475029036]"
260,"[0.20789779326364694, 0.6585365853658537, 0.31068524970963995, 0.1997677119628339, 0.14227642276422764, 0.1718931475029036]"
261,"[0.20092915214866433, 0.6585365853658537, 0.3141695702671312, 0.1997677119628339, 0.1440185830429733, 0.1678281068524971]"
262,"[0.1986062717770035, 0.6585365853658537, 0.32984901277584205, 0.1991869918699187, 0.1440185830429733, 0.15331010452961671]"
263,"[0.19686411149825783, 0.6626016260162602, 0.3344947735191638, 0.20150987224157957, 0.1440185830429733, 0.148664343786295]"
264,"[0.21660859465737514, 0.6626016260162602, 0.3403019744483159, 0.20150987224157957, 0.1440185830429733, 0.12775842044134728]"
265,"[0.2229965156794425, 0.6626016260162602, 0.34843205574912894, 0.1997677119628339, 0.14343786295005806, 0.13414634146341464]"
266,"[0.2508710801393728, 0.6626016260162602, 0.35598141695702673, 0.1997677119628339, 0.13588850174216027, 0.13530778164924506]"
267,"[0.2508710801393728, 0.6626016260162602, 0.3641114982578397, 0.20150987224157957, 0.13008130081300814, 0.13472706155632985]"
268,"[0.25667828106852497, 0.6869918699186992, 0.3710801393728223, 0.20034843205574912, 0.1248548199767712, 0.13472706155632985]"
269,"[0.2572590011614402, 0.6910569105691057, 0.3710801393728223, 0.20034843205574912, 0.1248548199767712, 0.13763066202090593]"
270,"[0.27293844367015097, 0.7398373983739838, 0.3780487804878049, 0.20092915214866433, 0.1248548199767712, 0.13356562137049943]"
271,"[0.27293844367015097, 0.6910569105691057, 0.38443670150987225, 0.20267131242741, 0.1248548199767712, 0.1295005807200929]"
272,"[0.27293844367015097, 0.6707317073170732, 0.39198606271777003, 0.20209059233449478, 0.12427409988385599, 0.1289198606271777]"
273,"[0.27293844367015097, 0.6666666666666666, 0.4024390243902439, 0.20150987224157957, 0.12601626016260162, 0.12601626016260162]"
274,"[0.27293844367015097, 0.6666666666666666, 0.40476190476190477, 0.20150987224157957, 0.12601626016260162, 0.1254355400696864]"
275,"[0.27293844367015097, 0.6666666666666666, 0.40476190476190477, 0.20267131242741, 0.12601626016260162, 0.12833914053426249]"
276,"[0.2735191637630662, 0.6869918699186992, 0.40476190476190477, 0.20267131242741, 0.12601626016260162, 0.12717770034843207]"
277,"[0.289198606271777, 0.6869918699186992, 0.40534262485482, 0.2032520325203252, 0.12601626016260162, 0.1248548199767712]"
278,"[0.30255516840882696, 0.6869918699186992, 0.40534262485482, 0.2032520325203252, 0.12833914053426249, 0.1289198606271777]"
279,"[0.29965156794425085, 0.6869918699186992, 0.40534262485482, 0.20267131242741, 0.13530778164924506, 0.12427409988385599]"
280,"[0.29907084785133564, 0.6869918699186992, 0.4088269454123113, 0.20267131242741, 0.13879210220673635, 0.12369337979094076]"
281,"[0.2897793263646922, 0.6869918699186992, 0.4088269454123113, 0.20034843205574912, 0.13937282229965156, 0.12369337979094076]"
282,"[0.2926829268292683, 0.6869918699186992, 0.4059233449477352, 0.20150987224157957, 0.1445993031358885, 0.11962833914053426]"
283,"[0.2706155632984901, 0.6869918699186992, 0.4059233449477352, 0.20499419279907086, 0.14750290360046459, 0.12195121951219512]"
284,"[0.2706155632984901, 0.6869918699186992, 0.4065040650406504, 0.21428571428571427, 0.1521486643437863, 0.11962833914053426]"
285,"[0.2706155632984901, 0.6869918699186992, 0.39256678281068524, 0.22938443670150988, 0.1521486643437863, 0.11962833914053426]"
286,"[0.2706155632984901, 0.6869918699186992, 0.3861788617886179, 0.22996515679442509, 0.156794425087108, 0.11962833914053426]"
287,"[0.2787456445993031, 0.6869918699186992, 0.37688734030197446, 0.22822299651567945, 0.15737514518002324, 0.11962833914053426]"
288,"[0.27990708478513354, 0.6869918699186992, 0.38153310104529614, 0.22880371660859466, 0.1521486643437863, 0.11962833914053426]"
289,"[0.281068524970964, 0.6869918699186992, 0.38153310104529614, 0.23286875725900116, 0.15156794425087108, 0.11904761904761904]"
290,"[0.281068524970964, 0.6585365853658537, 0.38095238095238093, 0.23751451800232287, 0.148664343786295, 0.11904761904761904]"
291,"[0.281068524970964, 0.6585365853658537, 0.38095238095238093, 0.2421602787456446, 0.148664343786295, 0.11904761904761904]"
292,"[0.281068524970964, 0.6585365853658537, 0.38095238095238093, 0.2421602787456446, 0.1440185830429733, 0.11904761904761904]"
293,"[0.281068524970964, 0.6585365853658537, 0.37514518002322883, 0.2421602787456446, 0.1445993031358885, 0.11904761904761904]"
294,"[0.281068524970964, 0.6544715447154471, 0.37456445993031356, 0.2421602787456446, 0.1445993031358885, 0.11904761904761904]"
295,"[0.281068524970964, 0.6544715447154471, 0.37340301974448314, 0.2421602787456446, 0.14576074332171893, 0.11904761904761904]"
296,"[0.281068524970964, 0.6544715447154471, 0.37398373983739835, 0.2421602787456446, 0.14576074332171893, 0.11904761904761904]"
297,"[0.281068524970964, 0.6585365853658537, 0.38095238095238093, 0.2421602787456446, 0.14576074332171893, 0.12427409988385599]"
298,"[0.281068524970964, 0.6585365853658537, 0.3826945412311266, 0.2450638792102207, 0.14576074332171893, 0.12427409988385599]"
299,"[0.281068524970964, 0.6585365853658537, 0.3861788617886179, 0.24680603948896632, 0.14576074332171893, 0.12427409988385599]"
300,"[0.2932636469221835, 0.6585365853658537, 0.3885017421602787, 0.24680603948896632, 0.14518002322880372, 0.12369337979094076]"
301,"[0.30197444831591175, 0.6585365853658537, 0.397212543554007, 0.24680603948896632, 0.14518002322880372, 0.12427409988385599]"
302,"[0.31010452961672474, 0.6585365853658537, 0.3977932636469222, 0.25203252032520324, 0.14518002322880372, 0.12427409988385599]"
303,"[0.3228803716608595, 0.7560975609756098, 0.3983739837398374, 0.25609756097560976, 0.14518002322880372, 0.12427409988385599]"
304,"[0.3228803716608595, 0.7886178861788617, 0.3977932636469222, 0.25667828106852497, 0.14518002322880372, 0.12427409988385599]"
305,"[0.3228803716608595, 0.7886178861788617, 0.40069686411149824, 0.2590011614401858, 0.14518002322880372, 0.12427409988385599]"
306,"[0.33042973286875726, 0.8130081300813008, 0.40127758420441345, 0.2590011614401858, 0.1440185830429733, 0.12427409988385599]"
307,"[0.34668989547038326, 0.8089430894308943, 0.40418118466898956, 0.2590011614401858, 0.14634146341463414, 0.12427409988385599]"
308,"[0.3501742160278746, 0.8089430894308943, 0.4070847851335656, 0.259581881533101, 0.14576074332171893, 0.12427409988385599]"
309,"[0.34610917537746805, 0.8089430894308943, 0.4070847851335656, 0.2584204413472706, 0.14750290360046459, 0.1254355400696864]"
310,"[0.34494773519163763, 0.8089430894308943, 0.41289198606271776, 0.259581881533101, 0.14692218350754935, 0.12427409988385599]"
311,"[0.34494773519163763, 0.8089430894308943, 0.41114982578397213, 0.2607433217189315, 0.14634146341463414, 0.12020905923344948]"
312,"[0.3403019744483159, 0.8130081300813008, 0.41114982578397213, 0.2601626016260163, 0.14634146341463414, 0.11788617886178862]"
313,"[0.3397212543554007, 0.8130081300813008, 0.41173054587688734, 0.25609756097560976, 0.14634146341463414, 0.11788617886178862]"
314,"[0.3397212543554007, 0.8130081300813008, 0.41114982578397213, 0.2462253193960511, 0.14634146341463414, 0.11498257839721254]"
315,"[0.33855981416957026, 0.8130081300813008, 0.4105691056910569, 0.24274099883855982, 0.14634146341463414, 0.11498257839721254]"
316,"[0.3408826945412311, 0.8130081300813008, 0.4163763066202091, 0.24099883855981416, 0.14634146341463414, 0.11556329849012775]"
317,"[0.33797909407665505, 0.8130081300813008, 0.4169570267131243, 0.24041811846689895, 0.14634146341463414, 0.11498257839721254]"
318,"[0.3362369337979094, 0.8130081300813008, 0.41231126596980255, 0.24041811846689895, 0.14576074332171893, 0.11440185830429733]"
319,"[0.3333333333333333, 0.8130081300813008, 0.41231126596980255, 0.2421602787456446, 0.14634146341463414, 0.11382113821138211]"
320,"[0.3333333333333333, 0.8130081300813008, 0.41231126596980255, 0.2578397212543554, 0.14576074332171893, 0.11382113821138211]"
321,"[0.32752613240418116, 0.8130081300813008, 0.41231126596980255, 0.2578397212543554, 0.14518002322880372, 0.11091753774680604]"
322,"[0.32868757259001163, 0.8130081300813008, 0.41173054587688734, 0.2578397212543554, 0.148664343786295, 0.11672473867595819]"
323,"[0.32578397212543553, 0.8130081300813008, 0.41114982578397213, 0.2578397212543554, 0.15737514518002324, 0.10859465737514518]"
324,"[0.32229965156794427, 0.8130081300813008, 0.41173054587688734, 0.2578397212543554, 0.16144018583042974, 0.1091753774680604]"
325,"[0.31939605110336816, 0.8130081300813008, 0.41173054587688734, 0.2590011614401858, 0.16202090592334495, 0.10975609756097561]"
326,"[0.3205574912891986, 0.8089430894308943, 0.41231126596980255, 0.2590011614401858, 0.16085946573751453, 0.10975609756097561]"
327,"[0.3205574912891986, 0.8089430894308943, 0.41289198606271776, 0.2601626016260163, 0.15737514518002324, 0.1132404181184669]"
328,"[0.3228803716608595, 0.8089430894308943, 0.42334494773519166, 0.2601626016260163, 0.156794425087108, 0.1173054587688734]"
329,"[0.3252032520325203, 0.8089430894308943, 0.42392566782810687, 0.259581881533101, 0.1521486643437863, 0.11962833914053426]"
330,"[0.3252032520325203, 0.8089430894308943, 0.42392566782810687, 0.259581881533101, 0.15156794425087108, 0.1207897793263647]"
331,"[0.3252032520325203, 0.8089430894308943, 0.4332171893147503, 0.2590011614401858, 0.14750290360046459, 0.12253193960511034]"
332,"[0.32636469221835074, 0.8089430894308943, 0.4361207897793264, 0.2584204413472706, 0.148664343786295, 0.11556329849012775]"
333,"[0.335075493612079, 0.8089430894308943, 0.43844367015098723, 0.2578397212543554, 0.1480836236933798, 0.11207897793263646]"
334,"[0.34552845528455284, 0.8089430894308943, 0.43844367015098723, 0.24912891986062718, 0.14343786295005806, 0.11149825783972125]"
335,"[0.351335656213705, 0.8089430894308943, 0.43960511033681765, 0.2421602787456446, 0.1440185830429733, 0.11207897793263646]"
336,"[0.3629500580720093, 0.8089430894308943, 0.445993031358885, 0.2415795586527294, 0.14111498257839722, 0.11207897793263646]"
337,"[0.36527293844367015, 0.8089430894308943, 0.445993031358885, 0.2415795586527294, 0.14518002322880372, 0.10801393728222997]"
338,"[0.3681765389082462, 0.8089430894308943, 0.45063879210220675, 0.2415795586527294, 0.14518002322880372, 0.10859465737514518]"
339,"[0.3780487804878049, 0.8089430894308943, 0.4535423925667828, 0.2415795586527294, 0.148664343786295, 0.10859465737514518]"
340,"[0.40418118466898956, 0.8089430894308943, 0.4547038327526132, 0.2415795586527294, 0.15331010452961671, 0.11149825783972125]"
341,"[0.4181184668989547, 0.8089430894308943, 0.45818815331010454, 0.2415795586527294, 0.15795586527293845, 0.1173054587688734]"
342,"[0.42392566782810687, 0.8089430894308943, 0.4628339140534262, 0.23635307781649245, 0.15795586527293845, 0.11788617886178862]"
343,"[0.4262485481997677, 0.8089430894308943, 0.46689895470383275, 0.23635307781649245, 0.15795586527293845, 0.13066202090592335]"
344,"[0.4262485481997677, 0.8333333333333334, 0.47502903600464574, 0.23577235772357724, 0.15563298490127758, 0.13240418118466898]"
