,acc
215,"[0.2862950058072009, 0.25609756097560976, 0.30952380952380953, 0.16666666666666666, 0.1132404181184669, 0.21080139372822299]"
216,"[0.2961672473867596, 0.22764227642276422, 0.30952380952380953, 0.16492450638792103, 0.12137049941927991, 0.2067363530778165]"
217,"[0.30313588850174217, 0.25203252032520324, 0.30952380952380953, 0.16434378629500582, 0.13646922183507548, 0.1835075493612079]"
218,"[0.3060394889663182, 0.2764227642276423, 0.30952380952380953, 0.16260162601626016, 0.1480836236933798, 0.1713124274099884]"
219,"[0.31010452961672474, 0.2967479674796748, 0.30952380952380953, 0.16202090592334495, 0.14576074332171893, 0.18234610917537747]"
220,"[0.31010452961672474, 0.3252032520325203, 0.30952380952380953, 0.16202090592334495, 0.13646922183507548, 0.1713124274099884]"
221,"[0.31010452961672474, 0.3252032520325203, 0.30952380952380953, 0.1562137049941928, 0.13530778164924506, 0.16434378629500582]"
222,"[0.31068524970963995, 0.3252032520325203, 0.30952380952380953, 0.1562137049941928, 0.13821138211382114, 0.16492450638792103]"
223,"[0.3077816492450639, 0.3252032520325203, 0.30952380952380953, 0.1562137049941928, 0.1440185830429733, 0.15737514518002324]"
224,"[0.3060394889663182, 0.3252032520325203, 0.30952380952380953, 0.15563298490127758, 0.14692218350754935, 0.15447154471544716]"
225,"[0.3037166085946574, 0.3252032520325203, 0.2961672473867596, 0.15563298490127758, 0.14634146341463414, 0.1521486643437863]"
226,"[0.3037166085946574, 0.3252032520325203, 0.28164924506387923, 0.15331010452961671, 0.14634146341463414, 0.1521486643437863]"
227,"[0.3042973286875726, 0.3252032520325203, 0.289198606271777, 0.15331010452961671, 0.14750290360046459, 0.15389082462253195]"
228,"[0.29965156794425085, 0.3252032520325203, 0.2584204413472706, 0.15331010452961671, 0.15040650406504066, 0.156794425087108]"
229,"[0.29442508710801396, 0.3252032520325203, 0.24796747967479674, 0.1562137049941928, 0.16085946573751453, 0.15853658536585366]"
230,"[0.29152148664343785, 0.3252032520325203, 0.24854819976771197, 0.14750290360046459, 0.15795586527293845, 0.18466898954703834]"
231,"[0.289198606271777, 0.32926829268292684, 0.22764227642276422, 0.1440185830429733, 0.15737514518002324, 0.20034843205574912]"
232,"[0.289198606271777, 0.32926829268292684, 0.21777003484320556, 0.13879210220673635, 0.1521486643437863, 0.21196283391405343]"
233,"[0.29152148664343785, 0.34146341463414637, 0.20847851335656215, 0.13008130081300814, 0.15156794425087108, 0.21602787456445993]"
234,"[0.2955865272938444, 0.4146341463414634, 0.20847851335656215, 0.12659698025551683, 0.15098722415795587, 0.21312427409988385]"
235,"[0.3042973286875726, 0.43902439024390244, 0.20905923344947736, 0.12659698025551683, 0.13879210220673635, 0.20905923344947736]"
236,"[0.3118466898954704, 0.43902439024390244, 0.20847851335656215, 0.13124274099883856, 0.12137049941927991, 0.1840882694541231]"
237,"[0.3130081300813008, 0.4634146341463415, 0.21544715447154472, 0.12601626016260162, 0.11904761904761904, 0.1835075493612079]"
238,"[0.3083623693379791, 0.4634146341463415, 0.21138211382113822, 0.12601626016260162, 0.1207897793263647, 0.18292682926829268]"
239,"[0.30720092915214864, 0.4878048780487805, 0.20034843205574912, 0.1248548199767712, 0.13937282229965156, 0.1759581881533101]"
240,"[0.3060394889663182, 0.4878048780487805, 0.19802555168408828, 0.1248548199767712, 0.13995354239256677, 0.15040650406504066]"
241,"[0.3077816492450639, 0.4878048780487805, 0.20092915214866433, 0.12833914053426249, 0.13995354239256677, 0.1440185830429733]"
242,"[0.30720092915214864, 0.4878048780487805, 0.1991869918699187, 0.1289198606271777, 0.13879210220673635, 0.148664343786295]"
243,"[0.30023228803716606, 0.491869918699187, 0.19396051103368175, 0.1289198606271777, 0.13646922183507548, 0.148664343786295]"
244,"[0.29907084785133564, 0.491869918699187, 0.19221835075493612, 0.1254355400696864, 0.11556329849012775, 0.15563298490127758]"
245,"[0.2961672473867596, 0.491869918699187, 0.19221835075493612, 0.12717770034843207, 0.11498257839721254, 0.15563298490127758]"
246,"[0.29036004645760743, 0.491869918699187, 0.18757259001161442, 0.12717770034843207, 0.10801393728222997, 0.15969802555168408]"
247,"[0.2868757259001161, 0.491869918699187, 0.1806039488966318, 0.12601626016260162, 0.10801393728222997, 0.1765389082462253]"
248,"[0.27932636469221833, 0.491869918699187, 0.17770034843205576, 0.11382113821138211, 0.10859465737514518, 0.1800232288037166]"
249,"[0.2804878048780488, 0.4959349593495935, 0.17711962833914052, 0.10511033681765389, 0.09930313588850175, 0.1800232288037166]"
250,"[0.29094076655052264, 0.4959349593495935, 0.19221835075493612, 0.11091753774680604, 0.09698025551684088, 0.17828106852497097]"
251,"[0.3060394889663182, 0.4959349593495935, 0.19337979094076654, 0.11149825783972125, 0.09698025551684088, 0.1765389082462253]"
252,"[0.3141695702671312, 0.4959349593495935, 0.19396051103368175, 0.11440185830429733, 0.0975609756097561, 0.17421602787456447]"
253,"[0.31997677119628337, 0.4959349593495935, 0.1957026713124274, 0.11382113821138211, 0.08943089430894309, 0.17421602787456447]"
254,"[0.32171893147502906, 0.4959349593495935, 0.2038327526132404, 0.1132404181184669, 0.078397212543554, 0.16957026713124274]"
255,"[0.32171893147502906, 0.4959349593495935, 0.21370499419279906, 0.1132404181184669, 0.078397212543554, 0.16202090592334495]"
256,"[0.32171893147502906, 0.4959349593495935, 0.22880371660859466, 0.1132404181184669, 0.08246225319396051, 0.1753774680603949]"
257,"[0.313588850174216, 0.4959349593495935, 0.24680603948896632, 0.1132404181184669, 0.09233449477351917, 0.17247386759581881]"
258,"[0.2845528455284553, 0.5040650406504065, 0.23867595818815332, 0.1132404181184669, 0.09581881533101046, 0.16957026713124274]"
259,"[0.27932636469221833, 0.5121951219512195, 0.24448315911730545, 0.10685249709639953, 0.09639953542392567, 0.156794425087108]"
260,"[0.27932636469221833, 0.516260162601626, 0.2537746806039489, 0.1016260162601626, 0.09639953542392567, 0.15563298490127758]"
261,"[0.3037166085946574, 0.6585365853658537, 0.2537746806039489, 0.09872241579558652, 0.09698025551684088, 0.14924506387921022]"
262,"[0.313588850174216, 0.6707317073170732, 0.2537746806039489, 0.09872241579558652, 0.09639953542392567, 0.15040650406504066]"
263,"[0.31881533101045295, 0.6788617886178862, 0.25551684088269455, 0.09872241579558652, 0.09639953542392567, 0.14518002322880372]"
264,"[0.31881533101045295, 0.6991869918699187, 0.25609756097560976, 0.09930313588850175, 0.09698025551684088, 0.13588850174216027]"
265,"[0.3246225319396051, 0.7235772357723578, 0.2578397212543554, 0.10046457607433217, 0.09930313588850175, 0.13530778164924506]"
266,"[0.33681765389082463, 0.7764227642276422, 0.2677119628339141, 0.10801393728222997, 0.11149825783972125, 0.13588850174216027]"
267,"[0.35423925667828104, 0.8211382113821138, 0.2659698025551684, 0.1091753774680604, 0.11672473867595819, 0.14285714285714285]"
268,"[0.3670150987224158, 0.8252032520325203, 0.29500580720092917, 0.11091753774680604, 0.11498257839721254, 0.14227642276422764]"
269,"[0.367595818815331, 0.8455284552845529, 0.32113821138211385, 0.11498257839721254, 0.11498257839721254, 0.12833914053426249]"
270,"[0.37282229965156793, 0.8983739837398373, 0.32984901277584205, 0.11962833914053426, 0.11556329849012775, 0.12311265969802555]"
271,"[0.3699186991869919, 0.9227642276422764, 0.3310104529616725, 0.13124274099883856, 0.1173054587688734, 0.12195121951219512]"
272,"[0.3710801393728223, 0.9227642276422764, 0.3147502903600465, 0.13240418118466898, 0.1248548199767712, 0.12369337979094076]"
273,"[0.36875725900116146, 0.926829268292683, 0.3170731707317073, 0.13704994192799072, 0.12717770034843207, 0.12601626016260162]"
274,"[0.3710801393728223, 0.9512195121951219, 0.32229965156794427, 0.13704994192799072, 0.1329849012775842, 0.13704994192799072]"
275,"[0.3710801393728223, 0.9552845528455285, 0.3234610917537747, 0.13937282229965156, 0.14692218350754935, 0.14227642276422764]"
276,"[0.3635307781649245, 0.975609756097561, 0.32636469221835074, 0.14111498257839722, 0.1527293844367015, 0.14169570267131243]"
277,"[0.36527293844367015, 0.975609756097561, 0.32578397212543553, 0.14169570267131243, 0.156794425087108, 0.14285714285714285]"
278,"[0.36643437862950057, 0.975609756097561, 0.33042973286875726, 0.14343786295005806, 0.15911730545876887, 0.14227642276422764]"
279,"[0.3670150987224158, 0.975609756097561, 0.3327526132404181, 0.14285714285714285, 0.17247386759581881, 0.14285714285714285]"
280,"[0.3670150987224158, 0.975609756097561, 0.3403019744483159, 0.148664343786295, 0.1800232288037166, 0.14285714285714285]"
281,"[0.36643437862950057, 0.975609756097561, 0.3443670150987224, 0.1602787456445993, 0.1910569105691057, 0.14518002322880372]"
282,"[0.36875725900116146, 0.975609756097561, 0.3437862950058072, 0.15098722415795587, 0.19396051103368175, 0.148664343786295]"
283,"[0.367595818815331, 0.9715447154471545, 0.34494773519163763, 0.15156794425087108, 0.19802555168408828, 0.148664343786295]"
284,"[0.3681765389082462, 0.9715447154471545, 0.34494773519163763, 0.15156794425087108, 0.2038327526132404, 0.14924506387921022]"
285,"[0.3681765389082462, 0.9715447154471545, 0.34552845528455284, 0.1527293844367015, 0.20499419279907086, 0.15156794425087108]"
286,"[0.3681765389082462, 0.9715447154471545, 0.34552845528455284, 0.15389082462253195, 0.20615563298490128, 0.15331010452961671]"
287,"[0.3885017421602787, 0.9715447154471545, 0.3478513356562137, 0.15505226480836237, 0.2073170731707317, 0.15331010452961671]"
288,"[0.40418118466898956, 0.9715447154471545, 0.34901277584204415, 0.15505226480836237, 0.21196283391405343, 0.15447154471544716]"
289,"[0.4349593495934959, 0.9715447154471545, 0.3623693379790941, 0.1562137049941928, 0.2148664343786295, 0.15853658536585366]"
290,"[0.4419279907084785, 0.9715447154471545, 0.3670150987224158, 0.16957026713124274, 0.21718931475029035, 0.16666666666666666]"
291,"[0.4425087108013937, 0.9715447154471545, 0.367595818815331, 0.17770034843205576, 0.20963995354239257, 0.1678281068524971]"
292,"[0.4413472706155633, 0.9715447154471545, 0.3681765389082462, 0.18292682926829268, 0.20092915214866433, 0.1678281068524971]"
293,"[0.4454123112659698, 0.9715447154471545, 0.367595818815331, 0.18292682926829268, 0.20092915214866433, 0.1672473867595819]"
294,"[0.45121951219512196, 0.9715447154471545, 0.367595818815331, 0.18292682926829268, 0.20092915214866433, 0.17363530778164923]"
295,"[0.4651567944250871, 0.9715447154471545, 0.36875725900116146, 0.18292682926829268, 0.20034843205574912, 0.17479674796747968]"
296,"[0.47851335656213706, 0.9715447154471545, 0.3710801393728223, 0.18176538908246226, 0.20034843205574912, 0.1835075493612079]"
297,"[0.47851335656213706, 0.967479674796748, 0.37282229965156793, 0.18176538908246226, 0.1986062717770035, 0.18466898954703834]"
298,"[0.47619047619047616, 0.967479674796748, 0.37688734030197446, 0.18234610917537747, 0.19686411149825783, 0.1840882694541231]"
299,"[0.4802555168408827, 0.967479674796748, 0.38443670150987225, 0.18234610917537747, 0.19628339140534262, 0.18699186991869918]"
300,"[0.48257839721254353, 0.967479674796748, 0.38443670150987225, 0.1840882694541231, 0.19396051103368175, 0.18757259001161442]"
301,"[0.4819976771196283, 0.967479674796748, 0.38443670150987225, 0.1840882694541231, 0.19279907084785133, 0.18757259001161442]"
302,"[0.4814169570267131, 0.967479674796748, 0.38443670150987225, 0.1835075493612079, 0.19279907084785133, 0.18699186991869918]"
303,"[0.483739837398374, 0.967479674796748, 0.38443670150987225, 0.18292682926829268, 0.19279907084785133, 0.18757259001161442]"
304,"[0.4831591173054588, 0.967479674796748, 0.38559814169570267, 0.18234610917537747, 0.1957026713124274, 0.18641114982578397]"
305,"[0.48257839721254353, 0.9715447154471545, 0.38559814169570267, 0.1806039488966318, 0.19628339140534262, 0.18641114982578397]"
306,"[0.4831591173054588, 0.9715447154471545, 0.3861788617886179, 0.1800232288037166, 0.1997677119628339, 0.18699186991869918]"
307,"[0.483739837398374, 0.9715447154471545, 0.3873403019744483, 0.1800232288037166, 0.1997677119628339, 0.18641114982578397]"
308,"[0.48664343786295006, 0.9715447154471545, 0.3873403019744483, 0.1794425087108014, 0.1997677119628339, 0.18699186991869918]"
309,"[0.49419279907084784, 0.9715447154471545, 0.389082462253194, 0.17828106852497097, 0.20034843205574912, 0.18699186991869918]"
310,"[0.5069686411149826, 0.9715447154471545, 0.3908246225319396, 0.1800232288037166, 0.20267131242741, 0.18699186991869918]"
311,"[0.5354239256678281, 0.9715447154471545, 0.40534262485482, 0.1794425087108014, 0.2032520325203252, 0.18757259001161442]"
312,"[0.5481997677119629, 0.9715447154471545, 0.4094076655052265, 0.1800232288037166, 0.2032520325203252, 0.18815331010452963]"
313,"[0.5528455284552846, 0.9715447154471545, 0.4152148664343786, 0.1759581881533101, 0.20267131242741, 0.18989547038327526]"
314,"[0.5563298490127758, 0.9715447154471545, 0.42799070847851334, 0.17711962833914052, 0.2038327526132404, 0.19047619047619047]"
315,"[0.575493612078978, 0.975609756097561, 0.4291521486643438, 0.17828106852497097, 0.2067363530778165, 0.19047619047619047]"
316,"[0.5824622531939605, 0.975609756097561, 0.4326364692218351, 0.17828106852497097, 0.2073170731707317, 0.19047619047619047]"
317,"[0.5882694541231127, 0.975609756097561, 0.44831591173054586, 0.17828106852497097, 0.20789779326364694, 0.1910569105691057]"
318,"[0.6010452961672473, 0.975609756097561, 0.44831591173054586, 0.17828106852497097, 0.20789779326364694, 0.19047619047619047]"
319,"[0.6027874564459931, 0.975609756097561, 0.44889663182346107, 0.17886178861788618, 0.20847851335656215, 0.1806039488966318]"
320,"[0.6027874564459931, 0.9715447154471545, 0.44889663182346107, 0.17886178861788618, 0.20905923344947736, 0.17363530778164923]"
321,"[0.6033681765389083, 0.9715447154471545, 0.45005807200929154, 0.17886178861788618, 0.2183507549361208, 0.17305458768873402]"
322,"[0.6039488966318235, 0.9715447154471545, 0.45005807200929154, 0.1794425087108014, 0.2229965156794425, 0.17305458768873402]"
323,"[0.6045296167247387, 0.9715447154471545, 0.44947735191637633, 0.17886178861788618, 0.22357723577235772, 0.17305458768873402]"
324,"[0.6062717770034843, 0.9715447154471545, 0.44947735191637633, 0.17770034843205576, 0.22357723577235772, 0.17305458768873402]"
325,"[0.6091753774680604, 0.9715447154471545, 0.44889663182346107, 0.17770034843205576, 0.22357723577235772, 0.17247386759581881]"
326,"[0.6103368176538908, 0.9715447154471545, 0.44889663182346107, 0.17770034843205576, 0.22531939605110338, 0.17247386759581881]"
327,"[0.610917537746806, 0.9715447154471545, 0.44947735191637633, 0.17770034843205576, 0.2259001161440186, 0.17305458768873402]"
328,"[0.6114982578397212, 0.9715447154471545, 0.44947735191637633, 0.17421602787456447, 0.2264808362369338, 0.17305458768873402]"
329,"[0.6138211382113821, 0.9715447154471545, 0.45063879210220675, 0.17073170731707318, 0.2264808362369338, 0.17305458768873402]"
330,"[0.6138211382113821, 0.9715447154471545, 0.45063879210220675, 0.16898954703832753, 0.2264808362369338, 0.17247386759581881]"
331,"[0.6138211382113821, 0.9715447154471545, 0.45063879210220675, 0.16898954703832753, 0.2264808362369338, 0.1718931475029036]"
332,"[0.6138211382113821, 0.9715447154471545, 0.45063879210220675, 0.1678281068524971, 0.2264808362369338, 0.17247386759581881]"
333,"[0.6138211382113821, 0.9715447154471545, 0.45063879210220675, 0.16492450638792103, 0.227061556329849, 0.1718931475029036]"
334,"[0.6138211382113821, 0.9715447154471545, 0.45121951219512196, 0.16376306620209058, 0.227061556329849, 0.1713124274099884]"
335,"[0.6138211382113821, 0.9715447154471545, 0.45121951219512196, 0.15911730545876887, 0.2264808362369338, 0.17073170731707318]"
336,"[0.6138211382113821, 0.9715447154471545, 0.4523809523809524, 0.1521486643437863, 0.2264808362369338, 0.17073170731707318]"
337,"[0.6149825783972126, 0.975609756097561, 0.4523809523809524, 0.15040650406504066, 0.2264808362369338, 0.1672473867595819]"
338,"[0.6167247386759582, 0.975609756097561, 0.4523809523809524, 0.15040650406504066, 0.2264808362369338, 0.16608594657375145]"
339,"[0.6178861788617886, 0.975609756097561, 0.4529616724738676, 0.15040650406504066, 0.2264808362369338, 0.15969802555168408]"
340,"[0.6184668989547039, 0.975609756097561, 0.45528455284552843, 0.14982578397212543, 0.2264808362369338, 0.15040650406504066]"
341,"[0.6202090592334495, 0.9715447154471545, 0.45586527293844364, 0.14924506387921022, 0.2264808362369338, 0.1480836236933798]"
342,"[0.6219512195121951, 0.9715447154471545, 0.4547038327526132, 0.1480836236933798, 0.2259001161440186, 0.14750290360046459]"
343,"[0.6225319396051103, 0.9715447154471545, 0.4547038327526132, 0.14692218350754935, 0.2259001161440186, 0.14692218350754935]"
344,"[0.6219512195121951, 0.9715447154471545, 0.45528455284552843, 0.14634146341463414, 0.2264808362369338, 0.15040650406504066]"
