,acc
678,"[0.8937282229965157, 0.9796747967479674, 0.7282229965156795, 0.5545876887340302, 0.26306620209059234, 0.15795586527293845]"
679,"[0.8937282229965157, 0.9796747967479674, 0.7305458768873403, 0.5534262485481998, 0.26364692218350755, 0.15737514518002324]"
680,"[0.8937282229965157, 0.9796747967479674, 0.7299651567944251, 0.554006968641115, 0.2677119628339141, 0.15795586527293845]"
681,"[0.8937282229965157, 0.9796747967479674, 0.7299651567944251, 0.554006968641115, 0.2682926829268293, 0.15795586527293845]"
682,"[0.8937282229965157, 0.9796747967479674, 0.7299651567944251, 0.554006968641115, 0.2677119628339141, 0.15795586527293845]"
683,"[0.8937282229965157, 0.9796747967479674, 0.7305458768873403, 0.5574912891986062, 0.2677119628339141, 0.15795586527293845]"
684,"[0.8937282229965157, 0.9796747967479674, 0.7305458768873403, 0.5534262485481998, 0.2694541231126597, 0.15853658536585366]"
685,"[0.8937282229965157, 0.9796747967479674, 0.7305458768873403, 0.556910569105691, 0.2688734030197445, 0.15853658536585366]"
686,"[0.8937282229965157, 0.9796747967479674, 0.7305458768873403, 0.556910569105691, 0.2688734030197445, 0.15853658536585366]"
687,"[0.8943089430894309, 0.9796747967479674, 0.7322880371660859, 0.5545876887340302, 0.2682926829268293, 0.15853658536585366]"
688,"[0.8937282229965157, 0.9796747967479674, 0.7305458768873403, 0.556910569105691, 0.2700348432055749, 0.15795586527293845]"
689,"[0.8943089430894309, 0.9796747967479674, 0.7305458768873403, 0.5586527293844367, 0.2700348432055749, 0.15853658536585366]"
690,"[0.8943089430894309, 0.9796747967479674, 0.7322880371660859, 0.5580720092915215, 0.2677119628339141, 0.15911730545876887]"
691,"[0.8943089430894309, 0.9796747967479674, 0.7305458768873403, 0.5580720092915215, 0.26713124274099886, 0.15911730545876887]"
692,"[0.8943089430894309, 0.9796747967479674, 0.7317073170731707, 0.5580720092915215, 0.26248548199767713, 0.1602787456445993]"
693,"[0.8943089430894309, 0.9796747967479674, 0.7328687572590011, 0.5580720092915215, 0.2584204413472706, 0.16318234610917537]"
694,"[0.8943089430894309, 0.9796747967479674, 0.7311265969802555, 0.5574912891986062, 0.2578397212543554, 0.16260162601626016]"
695,"[0.8943089430894309, 0.9796747967479674, 0.7328687572590011, 0.5586527293844367, 0.25609756097560976, 0.16318234610917537]"
696,"[0.8943089430894309, 0.9796747967479674, 0.7282229965156795, 0.5586527293844367, 0.25609756097560976, 0.16318234610917537]"
697,"[0.8937282229965157, 0.9796747967479674, 0.7328687572590011, 0.5580720092915215, 0.25667828106852497, 0.16318234610917537]"
698,"[0.8943089430894309, 0.9796747967479674, 0.7282229965156795, 0.5574912891986062, 0.25667828106852497, 0.16434378629500582]"
699,"[0.8937282229965157, 0.9796747967479674, 0.7322880371660859, 0.5580720092915215, 0.2572590011614402, 0.16666666666666666]"
700,"[0.8931475029036005, 0.9796747967479674, 0.7282229965156795, 0.5574912891986062, 0.2578397212543554, 0.16608594657375145]"
701,"[0.89198606271777, 0.9796747967479674, 0.7282229965156795, 0.5574912891986062, 0.2590011614401858, 0.16550522648083624]"
702,"[0.8931475029036005, 0.9796747967479674, 0.7328687572590011, 0.5586527293844367, 0.2590011614401858, 0.16376306620209058]"
703,"[0.8931475029036005, 0.9796747967479674, 0.7311265969802555, 0.5574912891986062, 0.24738675958188153, 0.16260162601626016]"
704,"[0.8931475029036005, 0.9796747967479674, 0.7317073170731707, 0.5580720092915215, 0.24680603948896632, 0.16260162601626016]"
705,"[0.8948896631823461, 0.9796747967479674, 0.7328687572590011, 0.5574912891986062, 0.2462253193960511, 0.16144018583042974]"
706,"[0.8948896631823461, 0.9796747967479674, 0.7328687572590011, 0.5574912891986062, 0.24912891986062718, 0.16085946573751453]"
707,"[0.8948896631823461, 0.9796747967479674, 0.7328687572590011, 0.556910569105691, 0.2502903600464576, 0.16085946573751453]"
708,"[0.8948896631823461, 0.9796747967479674, 0.7334494773519163, 0.556910569105691, 0.2502903600464576, 0.1602787456445993]"
709,"[0.8948896631823461, 0.9796747967479674, 0.7334494773519163, 0.5563298490127758, 0.24854819976771197, 0.16085946573751453]"
710,"[0.8954703832752613, 0.9796747967479674, 0.7340301974448316, 0.556910569105691, 0.25203252032520324, 0.1602787456445993]"
711,"[0.8977932636469221, 0.9796747967479674, 0.7346109175377468, 0.556910569105691, 0.25203252032520324, 0.1602787456445993]"
712,"[0.8977932636469221, 0.9796747967479674, 0.7340301974448316, 0.5563298490127758, 0.2584204413472706, 0.16085946573751453]"
713,"[0.8989547038327527, 0.9796747967479674, 0.7346109175377468, 0.5557491289198606, 0.2578397212543554, 0.16085946573751453]"
714,"[0.8989547038327527, 0.9796747967479674, 0.7346109175377468, 0.5551684088269454, 0.25609756097560976, 0.15853658536585366]"
715,"[0.8989547038327527, 0.9796747967479674, 0.7346109175377468, 0.5534262485481998, 0.25551684088269455, 0.15853658536585366]"
716,"[0.8989547038327527, 0.9796747967479674, 0.7346109175377468, 0.5574912891986062, 0.25435540069686413, 0.16085946573751453]"
717,"[0.8989547038327527, 0.9796747967479674, 0.7340301974448316, 0.556910569105691, 0.2497096399535424, 0.16608594657375145]"
718,"[0.8989547038327527, 0.9796747967479674, 0.7340301974448316, 0.5574912891986062, 0.24912891986062718, 0.16376306620209058]"
719,"[0.8989547038327527, 0.9796747967479674, 0.7340301974448316, 0.5528455284552846, 0.24680603948896632, 0.16260162601626016]"
720,"[0.8983739837398373, 0.9796747967479674, 0.7346109175377468, 0.5516840882694541, 0.24796747967479674, 0.16376306620209058]"
721,"[0.8983739837398373, 0.9796747967479674, 0.735191637630662, 0.5470383275261324, 0.24332171893147503, 0.16550522648083624]"
722,"[0.8989547038327527, 0.9796747967479674, 0.735191637630662, 0.5464576074332171, 0.24041811846689895, 0.16550522648083624]"
723,"[0.8989547038327527, 0.9796747967479674, 0.735191637630662, 0.5481997677119629, 0.24041811846689895, 0.1672473867595819]"
724,"[0.8995354239256679, 0.9796747967479674, 0.735191637630662, 0.5481997677119629, 0.24099883855981416, 0.16666666666666666]"
725,"[0.8995354239256679, 0.9796747967479674, 0.7322880371660859, 0.5464576074332171, 0.2415795586527294, 0.1672473867595819]"
726,"[0.8995354239256679, 0.9796747967479674, 0.7328687572590011, 0.5458768873403019, 0.2415795586527294, 0.1672473867595819]"
727,"[0.8995354239256679, 0.9796747967479674, 0.7334494773519163, 0.5476190476190477, 0.24041811846689895, 0.1672473867595819]"
728,"[0.8995354239256679, 0.9796747967479674, 0.7346109175377468, 0.5476190476190477, 0.23809523809523808, 0.1672473867595819]"
729,"[0.8995354239256679, 0.9796747967479674, 0.7369337979094077, 0.5476190476190477, 0.23809523809523808, 0.1672473867595819]"
730,"[0.8995354239256679, 0.983739837398374, 0.7398373983739838, 0.5476190476190477, 0.23809523809523808, 0.1672473867595819]"
731,"[0.9001161440185831, 0.983739837398374, 0.7398373983739838, 0.5481997677119629, 0.23809523809523808, 0.16840882694541232]"
732,"[0.8995354239256679, 0.983739837398374, 0.7392566782810686, 0.5481997677119629, 0.23867595818815332, 0.16492450638792103]"
733,"[0.9001161440185831, 0.983739837398374, 0.740418118466899, 0.5481997677119629, 0.23809523809523808, 0.17073170731707318]"
734,"[0.9001161440185831, 0.983739837398374, 0.740418118466899, 0.5476190476190477, 0.23635307781649245, 0.16492450638792103]"
735,"[0.9006968641114983, 0.983739837398374, 0.7409988385598142, 0.5481997677119629, 0.23809523809523808, 0.16840882694541232]"
736,"[0.9006968641114983, 0.983739837398374, 0.740418118466899, 0.5476190476190477, 0.23809523809523808, 0.16376306620209058]"
737,"[0.9018583042973287, 0.983739837398374, 0.7415795586527294, 0.5476190476190477, 0.23577235772357724, 0.1678281068524971]"
738,"[0.9041811846689896, 0.983739837398374, 0.740418118466899, 0.5476190476190477, 0.23577235772357724, 0.16434378629500582]"
739,"[0.9041811846689896, 0.983739837398374, 0.740418118466899, 0.5476190476190477, 0.23635307781649245, 0.16434378629500582]"
740,"[0.9047619047619048, 0.983739837398374, 0.7415795586527294, 0.5476190476190477, 0.2346109175377468, 0.16492450638792103]"
741,"[0.9059233449477352, 0.983739837398374, 0.7421602787456446, 0.5476190476190477, 0.2346109175377468, 0.16608594657375145]"
742,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5476190476190477, 0.23867595818815332, 0.16376306620209058]"
743,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5476190476190477, 0.2421602787456446, 0.16492450638792103]"
744,"[0.9059233449477352, 0.983739837398374, 0.7415795586527294, 0.5435540069686411, 0.23751451800232287, 0.16550522648083624]"
745,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5435540069686411, 0.24390243902439024, 0.16492450638792103]"
746,"[0.90534262485482, 0.983739837398374, 0.7421602787456446, 0.5435540069686411, 0.23577235772357724, 0.16492450638792103]"
747,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5435540069686411, 0.23867595818815332, 0.16666666666666666]"
748,"[0.9059233449477352, 0.983739837398374, 0.7415795586527294, 0.5441347270615563, 0.23925667828106853, 0.16666666666666666]"
749,"[0.9059233449477352, 0.983739837398374, 0.7415795586527294, 0.5447154471544715, 0.23867595818815332, 0.16666666666666666]"
750,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5452961672473867, 0.23867595818815332, 0.16666666666666666]"
751,"[0.9059233449477352, 0.983739837398374, 0.7398373983739838, 0.5499419279907085, 0.2421602787456446, 0.1672473867595819]"
752,"[0.90534262485482, 0.983739837398374, 0.7427409988385598, 0.5511033681765389, 0.24274099883855982, 0.16608594657375145]"
753,"[0.90534262485482, 0.983739837398374, 0.7398373983739838, 0.5522648083623694, 0.2502903600464576, 0.16608594657375145]"
754,"[0.90534262485482, 0.983739837398374, 0.743321718931475, 0.5516840882694541, 0.24274099883855982, 0.16608594657375145]"
755,"[0.90534262485482, 0.983739837398374, 0.7398373983739838, 0.5516840882694541, 0.24912891986062718, 0.16666666666666666]"
756,"[0.90534262485482, 0.983739837398374, 0.7439024390243902, 0.5516840882694541, 0.24332171893147503, 0.16666666666666666]"
757,"[0.90534262485482, 0.983739837398374, 0.7409988385598142, 0.5522648083623694, 0.24680603948896632, 0.16666666666666666]"
758,"[0.90534262485482, 0.983739837398374, 0.740418118466899, 0.5551684088269454, 0.24680603948896632, 0.16666666666666666]"
759,"[0.90534262485482, 0.983739837398374, 0.7409988385598142, 0.556910569105691, 0.24680603948896632, 0.16666666666666666]"
760,"[0.90534262485482, 0.983739837398374, 0.7409988385598142, 0.556910569105691, 0.24796747967479674, 0.16666666666666666]"
761,"[0.90534262485482, 0.983739837398374, 0.740418118466899, 0.5592334494773519, 0.24680603948896632, 0.16666666666666666]"
762,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5598141695702671, 0.2497096399535424, 0.16666666666666666]"
763,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5603948896631823, 0.2462253193960511, 0.16666666666666666]"
764,"[0.90534262485482, 0.983739837398374, 0.7415795586527294, 0.5627177700348432, 0.2462253193960511, 0.16666666666666666]"
765,"[0.90534262485482, 0.983739837398374, 0.7444831591173054, 0.5632984901277585, 0.2456445993031359, 0.16666666666666666]"
766,"[0.9065040650406504, 0.983739837398374, 0.7444831591173054, 0.5656213704994193, 0.2456445993031359, 0.16376306620209058]"
767,"[0.9065040650406504, 0.983739837398374, 0.7479674796747967, 0.5644599303135889, 0.24099883855981416, 0.16376306620209058]"
768,"[0.90534262485482, 0.983739837398374, 0.7468060394889663, 0.5656213704994193, 0.24041811846689895, 0.16318234610917537]"
769,"[0.9059233449477352, 0.983739837398374, 0.7468060394889663, 0.5691056910569106, 0.24041811846689895, 0.16376306620209058]"
770,"[0.9065040650406504, 0.983739837398374, 0.7468060394889663, 0.5749128919860628, 0.2462253193960511, 0.16318234610917537]"
771,"[0.9076655052264808, 0.983739837398374, 0.7479674796747967, 0.5766550522648084, 0.24099883855981416, 0.16376306620209058]"
772,"[0.9059233449477352, 0.983739837398374, 0.7473867595818815, 0.5795586527293844, 0.2456445993031359, 0.16318234610917537]"
773,"[0.9059233449477352, 0.983739837398374, 0.7479674796747967, 0.5789779326364692, 0.23809523809523808, 0.16376306620209058]"
774,"[0.9065040650406504, 0.983739837398374, 0.7473867595818815, 0.5795586527293844, 0.2450638792102207, 0.16318234610917537]"
775,"[0.9076655052264808, 0.983739837398374, 0.7491289198606271, 0.578397212543554, 0.23809523809523808, 0.16376306620209058]"
776,"[0.90534262485482, 0.983739837398374, 0.7485481997677119, 0.5842044134727061, 0.24680603948896632, 0.16376306620209058]"
777,"[0.9076655052264808, 0.983739837398374, 0.7514518002322881, 0.5795586527293844, 0.23751451800232287, 0.16434378629500582]"
778,"[0.9059233449477352, 0.983739837398374, 0.7479674796747967, 0.5818815331010453, 0.24738675958188153, 0.16376306620209058]"
779,"[0.9076655052264808, 0.983739837398374, 0.7630662020905923, 0.5813008130081301, 0.24332171893147503, 0.16144018583042974]"
780,"[0.9076655052264808, 0.983739837398374, 0.7624854819976771, 0.5894308943089431, 0.2456445993031359, 0.1602787456445993]"
781,"[0.9059233449477352, 0.983739837398374, 0.7642276422764228, 0.5894308943089431, 0.2462253193960511, 0.16202090592334495]"
782,"[0.9076655052264808, 0.983739837398374, 0.7671312427409989, 0.5853658536585366, 0.24680603948896632, 0.16202090592334495]"
783,"[0.90534262485482, 0.983739837398374, 0.7665505226480837, 0.5824622531939605, 0.2462253193960511, 0.16144018583042974]"
784,"[0.9076655052264808, 0.983739837398374, 0.7700348432055749, 0.5830429732868757, 0.24680603948896632, 0.16202090592334495]"
785,"[0.9065040650406504, 0.983739837398374, 0.7682926829268293, 0.5847851335656213, 0.24332171893147503, 0.16202090592334495]"
786,"[0.9076655052264808, 0.983739837398374, 0.7735191637630662, 0.5929152148664344, 0.2450638792102207, 0.16144018583042974]"
787,"[0.9070847851335656, 0.983739837398374, 0.7711962833914053, 0.5958188153310104, 0.24274099883855982, 0.16144018583042974]"
788,"[0.908246225319396, 0.983739837398374, 0.7723577235772358, 0.6010452961672473, 0.2421602787456446, 0.15737514518002324]"
789,"[0.9076655052264808, 0.983739837398374, 0.7735191637630662, 0.6004645760743321, 0.2421602787456446, 0.156794425087108]"
790,"[0.9065040650406504, 0.983739837398374, 0.7775842044134728, 0.5998838559814169, 0.2421602787456446, 0.156794425087108]"
791,"[0.9070847851335656, 0.983739837398374, 0.7764227642276422, 0.60801393728223, 0.2421602787456446, 0.15505226480836237]"
792,"[0.9059233449477352, 0.983739837398374, 0.7775842044134728, 0.6056910569105691, 0.2421602787456446, 0.15505226480836237]"
793,"[0.9076655052264808, 0.983739837398374, 0.7804878048780488, 0.6114982578397212, 0.2421602787456446, 0.15389082462253195]"
794,"[0.9065040650406504, 0.983739837398374, 0.7804878048780488, 0.6062717770034843, 0.24041811846689895, 0.15389082462253195]"
795,"[0.9070847851335656, 0.983739837398374, 0.781068524970964, 0.610917537746806, 0.2421602787456446, 0.15389082462253195]"
796,"[0.9065040650406504, 0.983739837398374, 0.781068524970964, 0.610917537746806, 0.24274099883855982, 0.15389082462253195]"
797,"[0.9065040650406504, 0.983739837398374, 0.7804878048780488, 0.6074332171893148, 0.2456445993031359, 0.15389082462253195]"
798,"[0.9070847851335656, 0.9796747967479674, 0.7804878048780488, 0.6126596980255516, 0.2456445993031359, 0.15505226480836237]"
799,"[0.9065040650406504, 0.983739837398374, 0.7804878048780488, 0.6190476190476191, 0.2456445993031359, 0.15505226480836237]"
800,"[0.908246225319396, 0.9796747967479674, 0.7799070847851336, 0.6167247386759582, 0.2462253193960511, 0.1562137049941928]"
801,"[0.9065040650406504, 0.983739837398374, 0.7804878048780488, 0.6173054587688734, 0.2456445993031359, 0.15563298490127758]"
802,"[0.908246225319396, 0.9796747967479674, 0.7793263646922184, 0.6254355400696864, 0.2462253193960511, 0.15447154471544716]"
803,"[0.9076655052264808, 0.983739837398374, 0.7828106852497096, 0.6213704994192799, 0.2502903600464576, 0.15505226480836237]"
804,"[0.908246225319396, 0.9796747967479674, 0.7822299651567944, 0.6306620209059234, 0.2450638792102207, 0.15505226480836237]"
805,"[0.9076655052264808, 0.9796747967479674, 0.7833914053426249, 0.6300813008130082, 0.24738675958188153, 0.15389082462253195]"
806,"[0.9076655052264808, 0.9796747967479674, 0.7828106852497096, 0.629500580720093, 0.24796747967479674, 0.15331010452961671]"
807,"[0.9094076655052264, 0.9796747967479674, 0.7828106852497096, 0.6341463414634146, 0.24738675958188153, 0.1521486643437863]"
808,"[0.9099883855981417, 0.9796747967479674, 0.7839721254355401, 0.629500580720093, 0.2497096399535424, 0.15040650406504066]"
809,"[0.9105691056910569, 0.9796747967479674, 0.7828106852497096, 0.6347270615563299, 0.24854819976771197, 0.14924506387921022]"
810,"[0.9076655052264808, 0.9796747967479674, 0.7833914053426249, 0.6289198606271778, 0.2502903600464576, 0.148664343786295]"
811,"[0.9088269454123112, 0.9796747967479674, 0.7828106852497096, 0.6335656213704994, 0.2497096399535424, 0.14924506387921022]"
812,"[0.9088269454123112, 0.9796747967479674, 0.7828106852497096, 0.6335656213704994, 0.2497096399535424, 0.15098722415795587]"
813,"[0.9094076655052264, 0.9796747967479674, 0.7828106852497096, 0.6382113821138211, 0.2497096399535424, 0.15098722415795587]"
