,acc
744,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.22067363530778164, 0.10569105691056911]"
745,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.22067363530778164, 0.10569105691056911]"
746,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.22067363530778164, 0.10569105691056911]"
747,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.22125435540069685, 0.10569105691056911]"
748,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10511033681765389]"
749,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10511033681765389]"
750,"[0.8954703832752613, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10511033681765389]"
751,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10511033681765389]"
752,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10569105691056911]"
753,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10569105691056911]"
754,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10627177700348432]"
755,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2218350754936121, 0.10627177700348432]"
756,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2224157955865273, 0.10627177700348432]"
757,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9419279907084785, 0.2224157955865273, 0.10627177700348432]"
758,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10627177700348432]"
759,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10627177700348432]"
760,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10627177700348432]"
761,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10685249709639953]"
762,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10743321718931476]"
763,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10743321718931476]"
764,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.2229965156794425, 0.10801393728222997]"
765,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.22357723577235772, 0.10801393728222997]"
766,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.22415795586527293, 0.10801393728222997]"
767,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.22415795586527293, 0.10801393728222997]"
768,"[0.8960511033681765, 0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.22415795586527293, 0.10743321718931476]"
769,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9413472706155633, 0.22473867595818817, 0.10801393728222997]"
770,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9413472706155633, 0.22473867595818817, 0.10859465737514518]"
771,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9413472706155633, 0.22473867595818817, 0.1091753774680604]"
772,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9413472706155633, 0.22473867595818817, 0.1091753774680604]"
773,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9413472706155633, 0.22531939605110338, 0.1091753774680604]"
774,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9413472706155633, 0.22531939605110338, 0.1091753774680604]"
775,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9419279907084785, 0.2264808362369338, 0.10859465737514518]"
776,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9419279907084785, 0.2259001161440186, 0.10859465737514518]"
777,"[0.8960511033681765, 0.9959349593495935, 0.9500580720092915, 0.9419279907084785, 0.2259001161440186, 0.10859465737514518]"
778,"[0.8966318234610917, 0.9959349593495935, 0.9500580720092915, 0.9419279907084785, 0.2264808362369338, 0.10859465737514518]"
779,"[0.8966318234610917, 0.9959349593495935, 0.9500580720092915, 0.9425087108013938, 0.2264808362369338, 0.10859465737514518]"
780,"[0.8972125435540069, 0.9959349593495935, 0.9500580720092915, 0.9425087108013938, 0.227061556329849, 0.10801393728222997]"
781,"[0.8972125435540069, 0.9959349593495935, 0.9506387921022067, 0.9425087108013938, 0.22764227642276422, 0.10801393728222997]"
782,"[0.8989547038327527, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22822299651567945, 0.10859465737514518]"
783,"[0.8989547038327527, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22880371660859466, 0.10859465737514518]"
784,"[0.8989547038327527, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22880371660859466, 0.10859465737514518]"
785,"[0.8989547038327527, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22938443670150988, 0.1091753774680604]"
786,"[0.8995354239256679, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22938443670150988, 0.1091753774680604]"
787,"[0.8995354239256679, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22938443670150988, 0.1091753774680604]"
788,"[0.9018583042973287, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22938443670150988, 0.10975609756097561]"
789,"[0.9024390243902439, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22996515679442509, 0.11091753774680604]"
790,"[0.9030197444831591, 0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.22996515679442509, 0.11091753774680604]"
791,"[0.9036004645760743, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11149825783972125]"
792,"[0.9065040650406504, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11149825783972125]"
793,"[0.913472706155633, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11149825783972125]"
794,"[0.9146341463414634, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11091753774680604]"
795,"[0.9146341463414634, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11033681765389082]"
796,"[0.9146341463414634, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11091753774680604]"
797,"[0.9146341463414634, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11091753774680604]"
798,"[0.9146341463414634, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22996515679442509, 0.11091753774680604]"
799,"[0.9146341463414634, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22938443670150988, 0.11091753774680604]"
800,"[0.9163763066202091, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22938443670150988, 0.11091753774680604]"
801,"[0.9163763066202091, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22938443670150988, 0.11091753774680604]"
802,"[0.9163763066202091, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22938443670150988, 0.11149825783972125]"
803,"[0.9163763066202091, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22938443670150988, 0.11149825783972125]"
804,"[0.9163763066202091, 0.9959349593495935, 0.9506387921022067, 0.943089430894309, 0.22880371660859466, 0.11149825783972125]"
805,"[0.9163763066202091, 0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.22822299651567945, 0.11149825783972125]"
806,"[0.9169570267131243, 0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.22822299651567945, 0.11091753774680604]"
807,"[0.9169570267131243, 0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.2259001161440186, 0.11033681765389082]"
808,"[0.9169570267131243, 0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.2183507549361208, 0.11033681765389082]"
809,"[0.9169570267131243, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21428571428571427, 0.11033681765389082]"
810,"[0.9169570267131243, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21370499419279906, 0.11033681765389082]"
811,"[0.9175377468060395, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21196283391405343, 0.11091753774680604]"
812,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21196283391405343, 0.11091753774680604]"
813,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21138211382113822, 0.11033681765389082]"
814,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21138211382113822, 0.10975609756097561]"
815,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21138211382113822, 0.10975609756097561]"
816,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21080139372822299, 0.1091753774680604]"
817,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21080139372822299, 0.10859465737514518]"
818,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21080139372822299, 0.10801393728222997]"
819,"[0.9181184668989547, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21080139372822299, 0.10743321718931476]"
820,"[0.9186991869918699, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.21022067363530778, 0.10743321718931476]"
821,"[0.9186991869918699, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.20847851335656215, 0.10743321718931476]"
822,"[0.9186991869918699, 0.9959349593495935, 0.9518002322880371, 0.9436701509872242, 0.20847851335656215, 0.10685249709639953]"
823,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.943089430894309, 0.20847851335656215, 0.10685249709639953]"
824,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.943089430894309, 0.20789779326364694, 0.10627177700348432]"
825,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20847851335656215, 0.10627177700348432]"
826,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20847851335656215, 0.10627177700348432]"
827,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20905923344947736, 0.10569105691056911]"
828,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20905923344947736, 0.10569105691056911]"
829,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20963995354239257, 0.10511033681765389]"
830,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20963995354239257, 0.10511033681765389]"
831,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20963995354239257, 0.10627177700348432]"
832,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20963995354239257, 0.10627177700348432]"
833,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20963995354239257, 0.10627177700348432]"
834,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.20963995354239257, 0.10569105691056911]"
835,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21022067363530778, 0.10685249709639953]"
836,"[0.9186991869918699, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21022067363530778, 0.10685249709639953]"
837,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21022067363530778, 0.10685249709639953]"
838,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21022067363530778, 0.10801393728222997]"
839,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21080139372822299, 0.10801393728222997]"
840,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21080139372822299, 0.10801393728222997]"
841,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21138211382113822, 0.1091753774680604]"
842,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21196283391405343, 0.10975609756097561]"
843,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21196283391405343, 0.10975609756097561]"
844,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21196283391405343, 0.11033681765389082]"
845,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9436701509872242, 0.21196283391405343, 0.11149825783972125]"
846,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9448315911730546, 0.21196283391405343, 0.10975609756097561]"
847,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9454123112659698, 0.21196283391405343, 0.10859465737514518]"
848,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9454123112659698, 0.21138211382113822, 0.10801393728222997]"
849,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9454123112659698, 0.21138211382113822, 0.10627177700348432]"
850,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9454123112659698, 0.21138211382113822, 0.10569105691056911]"
851,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9454123112659698, 0.21138211382113822, 0.10627177700348432]"
852,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21080139372822299, 0.10569105691056911]"
853,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21080139372822299, 0.10452961672473868]"
854,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21080139372822299, 0.10452961672473868]"
855,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21080139372822299, 0.10452961672473868]"
856,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21022067363530778, 0.10394889663182347]"
857,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.20963995354239257, 0.10394889663182347]"
858,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.20963995354239257, 0.10452961672473868]"
859,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.20963995354239257, 0.10452961672473868]"
860,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21080139372822299, 0.10452961672473868]"
861,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.21022067363530778, 0.10394889663182347]"
862,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.20963995354239257, 0.10394889663182347]"
863,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.20847851335656215, 0.10278745644599303]"
864,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.945993031358885, 0.20847851335656215, 0.10278745644599303]"
865,"[0.9192799070847851, 0.9959349593495935, 0.9523809523809523, 0.9465737514518002, 0.20847851335656215, 0.10278745644599303]"
866,"[0.9192799070847851, 0.9959349593495935, 0.9541231126596981, 0.945993031358885, 0.20847851335656215, 0.10278745644599303]"
867,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20789779326364694, 0.10278745644599303]"
868,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.2073170731707317, 0.10278745644599303]"
869,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.2067363530778165, 0.10336817653890824]"
870,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20615563298490128, 0.10336817653890824]"
871,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20615563298490128, 0.10394889663182347]"
872,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20615563298490128, 0.10452961672473868]"
873,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20557491289198607, 0.10394889663182347]"
874,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20557491289198607, 0.10394889663182347]"
875,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.9454123112659698, 0.20557491289198607, 0.10336817653890824]"
876,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.20499419279907086, 0.10394889663182347]"
877,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.2038327526132404, 0.10452961672473868]"
878,"[0.9192799070847851, 0.9959349593495935, 0.9547038327526133, 0.945993031358885, 0.2032520325203252, 0.10452961672473868]"
