,acc
1152,"[0.5609756097560976, 0.7560975609756098, 0.9285714285714286, 0.9396051103368177, 0.781068524970964, 0.7932636469221835]"
1153,"[0.556910569105691, 0.7560975609756098, 0.9285714285714286, 0.9401858304297329, 0.7833914053426249, 0.7961672473867596]"
1154,"[0.556910569105691, 0.7479674796747967, 0.9291521486643438, 0.9401858304297329, 0.7839721254355401, 0.79732868757259]"
1155,"[0.5563298490127758, 0.7479674796747967, 0.9291521486643438, 0.9407665505226481, 0.7839721254355401, 0.79732868757259]"
1156,"[0.5557491289198606, 0.7398373983739838, 0.9291521486643438, 0.9407665505226481, 0.7862950058072009, 0.7984901277584204]"
1157,"[0.5563298490127758, 0.7398373983739838, 0.9291521486643438, 0.9407665505226481, 0.7868757259001161, 0.7990708478513356]"
1158,"[0.5551684088269454, 0.7398373983739838, 0.9291521486643438, 0.9407665505226481, 0.7868757259001161, 0.7996515679442509]"
1159,"[0.5534262485481998, 0.7398373983739838, 0.9285714285714286, 0.9407665505226481, 0.7880371660859465, 0.7996515679442509]"
1160,"[0.554006968641115, 0.7398373983739838, 0.9285714285714286, 0.9407665505226481, 0.7886178861788617, 0.7996515679442509]"
1161,"[0.5551684088269454, 0.7398373983739838, 0.9279907084785134, 0.9407665505226481, 0.7897793263646922, 0.7990708478513356]"
1162,"[0.554006968641115, 0.7398373983739838, 0.926829268292683, 0.9407665505226481, 0.7903600464576074, 0.7996515679442509]"
1163,"[0.5534262485481998, 0.7398373983739838, 0.926829268292683, 0.9407665505226481, 0.7909407665505227, 0.7996515679442509]"
1164,"[0.5511033681765389, 0.7357723577235772, 0.926829268292683, 0.9407665505226481, 0.7915214866434379, 0.8008130081300813]"
1165,"[0.5505226480836237, 0.7357723577235772, 0.9274099883855982, 0.9407665505226481, 0.7909407665505227, 0.8013937282229965]"
1166,"[0.5493612078977933, 0.7276422764227642, 0.9274099883855982, 0.9413472706155633, 0.7921022067363531, 0.8013937282229965]"
1167,"[0.5493612078977933, 0.7154471544715447, 0.9274099883855982, 0.9419279907084785, 0.7921022067363531, 0.8019744483159117]"
1168,"[0.5481997677119629, 0.7032520325203252, 0.9274099883855982, 0.9419279907084785, 0.7926829268292683, 0.8019744483159117]"
1169,"[0.5476190476190477, 0.7073170731707317, 0.9274099883855982, 0.9413472706155633, 0.794425087108014, 0.8019744483159117]"
1170,"[0.5452961672473867, 0.6910569105691057, 0.929732868757259, 0.9419279907084785, 0.8013937282229965, 0.8025551684088269]"
1171,"[0.5447154471544715, 0.6910569105691057, 0.929732868757259, 0.9419279907084785, 0.8054587688734031, 0.8025551684088269]"
1172,"[0.5435540069686411, 0.6869918699186992, 0.9291521486643438, 0.9413472706155633, 0.8066202090592335, 0.8025551684088269]"
1173,"[0.5423925667828107, 0.6829268292682927, 0.9291521486643438, 0.9413472706155633, 0.8112659698025552, 0.8031358885017421]"
1174,"[0.5423925667828107, 0.6869918699186992, 0.9291521486643438, 0.9407665505226481, 0.8170731707317073, 0.8031358885017421]"
1175,"[0.5423925667828107, 0.6869918699186992, 0.929732868757259, 0.9401858304297329, 0.8170731707317073, 0.8031358885017421]"
1176,"[0.540650406504065, 0.6829268292682927, 0.929732868757259, 0.9401858304297329, 0.8176538908246226, 0.8037166085946573]"
1177,"[0.5394889663182346, 0.6788617886178862, 0.929732868757259, 0.9401858304297329, 0.8176538908246226, 0.8037166085946573]"
1178,"[0.5389082462253194, 0.6747967479674797, 0.929732868757259, 0.9401858304297329, 0.8205574912891986, 0.8037166085946573]"
1179,"[0.5371660859465738, 0.6707317073170732, 0.929732868757259, 0.9407665505226481, 0.8217189314750291, 0.8042973286875726]"
1180,"[0.5360046457607434, 0.6666666666666666, 0.929732868757259, 0.9407665505226481, 0.8234610917537747, 0.8042973286875726]"
1181,"[0.5360046457607434, 0.6666666666666666, 0.929732868757259, 0.9407665505226481, 0.8240418118466899, 0.8042973286875726]"
1182,"[0.5354239256678281, 0.6666666666666666, 0.929732868757259, 0.9401858304297329, 0.826945412311266, 0.8077816492450639]"
1183,"[0.5336817653890824, 0.6666666666666666, 0.929732868757259, 0.9401858304297329, 0.8275261324041812, 0.8083623693379791]"
1184,"[0.5336817653890824, 0.6666666666666666, 0.929732868757259, 0.9401858304297329, 0.8281068524970964, 0.8089430894308943]"
1185,"[0.5336817653890824, 0.6626016260162602, 0.929732868757259, 0.9401858304297329, 0.8292682926829268, 0.8095238095238095]"
1186,"[0.5336817653890824, 0.6626016260162602, 0.929732868757259, 0.9401858304297329, 0.8304297328687572, 0.8089430894308943]"
1187,"[0.532520325203252, 0.6626016260162602, 0.929732868757259, 0.9401858304297329, 0.8304297328687572, 0.8101045296167247]"
1188,"[0.5313588850174216, 0.6585365853658537, 0.929732868757259, 0.9407665505226481, 0.8327526132404182, 0.813588850174216]"
1189,"[0.5296167247386759, 0.6585365853658537, 0.9291521486643438, 0.9407665505226481, 0.8339140534262486, 0.8199767711962834]"
1190,"[0.5284552845528455, 0.6504065040650406, 0.9291521486643438, 0.9407665505226481, 0.8362369337979094, 0.8217189314750291]"
1191,"[0.5284552845528455, 0.6463414634146342, 0.9285714285714286, 0.9407665505226481, 0.8373983739837398, 0.8234610917537747]"
1192,"[0.5272938443670151, 0.6422764227642277, 0.9285714285714286, 0.9407665505226481, 0.837979094076655, 0.8257839721254355]"
1193,"[0.5261324041811847, 0.6422764227642277, 0.9285714285714286, 0.9407665505226481, 0.837979094076655, 0.8275261324041812]"
1194,"[0.5261324041811847, 0.6341463414634146, 0.9285714285714286, 0.9425087108013938, 0.8385598141695703, 0.8304297328687572]"
1195,"[0.5249709639953543, 0.6341463414634146, 0.9285714285714286, 0.9425087108013938, 0.8397212543554007, 0.832171893147503]"
1196,"[0.5238095238095238, 0.6341463414634146, 0.9285714285714286, 0.9425087108013938, 0.8403019744483159, 0.8373983739837398]"
1197,"[0.5238095238095238, 0.6300813008130082, 0.9285714285714286, 0.9419279907084785, 0.8408826945412311, 0.8403019744483159]"
1198,"[0.5226480836236934, 0.6300813008130082, 0.9285714285714286, 0.9419279907084785, 0.8414634146341463, 0.8420441347270615]"
1199,"[0.5197444831591173, 0.6300813008130082, 0.9285714285714286, 0.9419279907084785, 0.8437862950058072, 0.8420441347270615]"
1200,"[0.5185830429732868, 0.6219512195121951, 0.9285714285714286, 0.9419279907084785, 0.8443670150987224, 0.8420441347270615]"
1201,"[0.519163763066202, 0.6219512195121951, 0.9285714285714286, 0.9413472706155633, 0.8449477351916377, 0.8420441347270615]"
1202,"[0.5174216027874564, 0.6178861788617886, 0.9285714285714286, 0.9419279907084785, 0.8449477351916377, 0.8426248548199767]"
1203,"[0.5150987224157956, 0.6178861788617886, 0.9285714285714286, 0.9419279907084785, 0.8455284552845529, 0.8426248548199767]"
1204,"[0.5150987224157956, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8455284552845529, 0.8426248548199767]"
1205,"[0.5127758420441347, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8455284552845529, 0.8432055749128919]"
1206,"[0.5116144018583043, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8461091753774681, 0.8432055749128919]"
1207,"[0.5121951219512195, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8466898954703833, 0.8443670150987224]"
1208,"[0.5098722415795587, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8472706155632985, 0.8443670150987224]"
1209,"[0.5104529616724739, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8484320557491289, 0.8443670150987224]"
1210,"[0.5104529616724739, 0.6097560975609756, 0.9291521486643438, 0.9407665505226481, 0.8490127758420442, 0.8443670150987224]"
1211,"[0.5092915214866435, 0.6138211382113821, 0.9291521486643438, 0.9407665505226481, 0.8501742160278746, 0.8449477351916377]"
1212,"[0.5063879210220673, 0.6178861788617886, 0.9285714285714286, 0.9407665505226481, 0.8501742160278746, 0.8455284552845529]"
1213,"[0.5069686411149826, 0.6219512195121951, 0.9291521486643438, 0.9413472706155633, 0.8507549361207898, 0.8455284552845529]"
1214,"[0.5063879210220673, 0.6219512195121951, 0.9291521486643438, 0.9413472706155633, 0.8507549361207898, 0.8461091753774681]"
1215,"[0.5046457607433217, 0.6219512195121951, 0.9285714285714286, 0.9413472706155633, 0.8507549361207898, 0.8461091753774681]"
1216,"[0.5040650406504065, 0.6219512195121951, 0.9285714285714286, 0.9413472706155633, 0.8507549361207898, 0.8472706155632985]"
1217,"[0.5040650406504065, 0.6219512195121951, 0.9285714285714286, 0.9413472706155633, 0.851335656213705, 0.8472706155632985]"
1218,"[0.5034843205574913, 0.6219512195121951, 0.9285714285714286, 0.9407665505226481, 0.8519163763066202, 0.8472706155632985]"
1219,"[0.502903600464576, 0.6219512195121951, 0.9291521486643438, 0.9413472706155633, 0.8519163763066202, 0.8478513356562137]"
1220,"[0.5034843205574913, 0.6178861788617886, 0.9291521486643438, 0.9413472706155633, 0.8519163763066202, 0.8490127758420442]"
1221,"[0.5034843205574913, 0.6178861788617886, 0.9291521486643438, 0.9413472706155633, 0.8524970963995354, 0.8495934959349594]"
1222,"[0.502903600464576, 0.6178861788617886, 0.9291521486643438, 0.9413472706155633, 0.8524970963995354, 0.8495934959349594]"
1223,"[0.5023228803716608, 0.6178861788617886, 0.929732868757259, 0.9407665505226481, 0.8524970963995354, 0.851335656213705]"
1224,"[0.5017421602787456, 0.6178861788617886, 0.929732868757259, 0.9407665505226481, 0.8536585365853658, 0.8524970963995354]"
1225,"[0.5, 0.6178861788617886, 0.9291521486643438, 0.9407665505226481, 0.8548199767711963, 0.8536585365853658]"
1226,"[0.4994192799070848, 0.6219512195121951, 0.929732868757259, 0.9413472706155633, 0.8548199767711963, 0.8536585365853658]"
1227,"[0.49825783972125437, 0.6219512195121951, 0.929732868757259, 0.9413472706155633, 0.8554006968641115, 0.854239256678281]"
1228,"[0.49825783972125437, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8554006968641115, 0.8548199767711963]"
1229,"[0.4959349593495935, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8571428571428571, 0.8548199767711963]"
1230,"[0.4959349593495935, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8583042973286876, 0.8548199767711963]"
1231,"[0.49477351916376305, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8583042973286876, 0.8554006968641115]"
1232,"[0.49535423925667826, 0.6300813008130082, 0.9303135888501742, 0.9419279907084785, 0.8588850174216028, 0.8559814169570267]"
1233,"[0.4930313588850174, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.8588850174216028, 0.8565621370499419]"
1234,"[0.49361207897793263, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8588850174216028, 0.8571428571428571]"
1235,"[0.49361207897793263, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8600464576074333, 0.8565621370499419]"
1236,"[0.49419279907084784, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8635307781649245, 0.8583042973286876]"
1237,"[0.49477351916376305, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.8687572590011614, 0.8588850174216028]"
1238,"[0.4959349593495935, 0.6260162601626016, 0.929732868757259, 0.9413472706155633, 0.8710801393728222, 0.8606271777003485]"
1239,"[0.49535423925667826, 0.6260162601626016, 0.929732868757259, 0.9413472706155633, 0.8734030197444832, 0.8612078977932637]"
1240,"[0.49535423925667826, 0.6260162601626016, 0.929732868757259, 0.9413472706155633, 0.8763066202090593, 0.8617886178861789]"
1241,"[0.4959349593495935, 0.6260162601626016, 0.929732868757259, 0.9413472706155633, 0.8780487804878049, 0.867595818815331]"
1242,"[0.49709639953542395, 0.6260162601626016, 0.929732868757259, 0.9419279907084785, 0.8797909407665505, 0.8739837398373984]"
1243,"[0.49709639953542395, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.8809523809523809, 0.8809523809523809]"
1244,"[0.49709639953542395, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.8826945412311266, 0.8826945412311266]"
1245,"[0.49767711962833916, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.8850174216027874, 0.8844367015098722]"
1246,"[0.5, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.8873403019744484, 0.8867595818815331]"
1247,"[0.4994192799070848, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.8879210220673636, 0.8879210220673636]"
1248,"[0.4988385598141696, 0.6300813008130082, 0.929732868757259, 0.9419279907084785, 0.889082462253194, 0.8885017421602788]"
1249,"[0.49767711962833916, 0.6341463414634146, 0.929732868757259, 0.9419279907084785, 0.889082462253194, 0.889082462253194]"
1250,"[0.49767711962833916, 0.6341463414634146, 0.929732868757259, 0.9419279907084785, 0.889082462253194, 0.8896631823461092]"
1251,"[0.49767711962833916, 0.6341463414634146, 0.9291521486643438, 0.9419279907084785, 0.8902439024390244, 0.8908246225319396]"
1252,"[0.4965156794425087, 0.6341463414634146, 0.9291521486643438, 0.9419279907084785, 0.8908246225319396, 0.8908246225319396]"
1253,"[0.49767711962833916, 0.6341463414634146, 0.9291521486643438, 0.9419279907084785, 0.8914053426248548, 0.8914053426248548]"
1254,"[0.49709639953542395, 0.6341463414634146, 0.9291521486643438, 0.9419279907084785, 0.89198606271777, 0.89198606271777]"
1255,"[0.49477351916376305, 0.6341463414634146, 0.9291521486643438, 0.9425087108013938, 0.8914053426248548, 0.89198606271777]"
1256,"[0.49535423925667826, 0.6341463414634146, 0.9291521486643438, 0.9425087108013938, 0.89198606271777, 0.89198606271777]"
1257,"[0.49535423925667826, 0.6300813008130082, 0.9291521486643438, 0.9419279907084785, 0.8925667828106852, 0.8925667828106852]"
1258,"[0.49535423925667826, 0.6300813008130082, 0.9285714285714286, 0.9419279907084785, 0.8931475029036005, 0.8931475029036005]"
1259,"[0.4959349593495935, 0.6300813008130082, 0.9285714285714286, 0.9419279907084785, 0.8931475029036005, 0.8931475029036005]"
1260,"[0.4965156794425087, 0.6300813008130082, 0.9285714285714286, 0.9419279907084785, 0.8937282229965157, 0.8931475029036005]"
1261,"[0.4959349593495935, 0.6300813008130082, 0.9291521486643438, 0.9419279907084785, 0.8937282229965157, 0.8931475029036005]"
1262,"[0.4959349593495935, 0.6300813008130082, 0.9291521486643438, 0.9419279907084785, 0.8943089430894309, 0.8931475029036005]"
1263,"[0.49535423925667826, 0.6300813008130082, 0.9291521486643438, 0.9419279907084785, 0.8943089430894309, 0.8931475029036005]"
1264,"[0.49535423925667826, 0.6300813008130082, 0.9291521486643438, 0.9419279907084785, 0.8943089430894309, 0.8943089430894309]"
1265,"[0.49709639953542395, 0.6300813008130082, 0.9291521486643438, 0.9419279907084785, 0.8943089430894309, 0.8954703832752613]"
1266,"[0.4965156794425087, 0.6382113821138211, 0.9291521486643438, 0.9419279907084785, 0.8943089430894309, 0.8954703832752613]"
1267,"[0.4959349593495935, 0.6382113821138211, 0.9291521486643438, 0.9425087108013938, 0.8948896631823461, 0.8960511033681765]"
1268,"[0.49535423925667826, 0.6382113821138211, 0.9291521486643438, 0.9425087108013938, 0.8948896631823461, 0.8960511033681765]"
1269,"[0.49535423925667826, 0.6382113821138211, 0.9291521486643438, 0.9419279907084785, 0.8954703832752613, 0.8960511033681765]"
1270,"[0.49535423925667826, 0.6382113821138211, 0.9291521486643438, 0.9419279907084785, 0.8954703832752613, 0.8977932636469221]"
1271,"[0.49535423925667826, 0.6382113821138211, 0.9291521486643438, 0.9419279907084785, 0.8954703832752613, 0.8983739837398373]"
1272,"[0.49535423925667826, 0.6341463414634146, 0.929732868757259, 0.9413472706155633, 0.8966318234610917, 0.8989547038327527]"
1273,"[0.4959349593495935, 0.6341463414634146, 0.929732868757259, 0.9413472706155633, 0.8966318234610917, 0.8989547038327527]"
1274,"[0.4965156794425087, 0.6341463414634146, 0.929732868757259, 0.9413472706155633, 0.8966318234610917, 0.8995354239256679]"
1275,"[0.4965156794425087, 0.6341463414634146, 0.929732868757259, 0.9413472706155633, 0.8966318234610917, 0.8995354239256679]"
1276,"[0.49825783972125437, 0.6341463414634146, 0.929732868757259, 0.9413472706155633, 0.8972125435540069, 0.9001161440185831]"
1277,"[0.49767711962833916, 0.6341463414634146, 0.9291521486643438, 0.9413472706155633, 0.8983739837398373, 0.9001161440185831]"
1278,"[0.4988385598141696, 0.6341463414634146, 0.929732868757259, 0.9407665505226481, 0.8983739837398373, 0.8995354239256679]"
1279,"[0.49825783972125437, 0.6341463414634146, 0.929732868757259, 0.9407665505226481, 0.8983739837398373, 0.9001161440185831]"
1280,"[0.5, 0.6341463414634146, 0.929732868757259, 0.9401858304297329, 0.9001161440185831, 0.9006968641114983]"
1281,"[0.5, 0.6300813008130082, 0.929732868757259, 0.9407665505226481, 0.9006968641114983, 0.9036004645760743]"
1282,"[0.5005807200929152, 0.6300813008130082, 0.929732868757259, 0.9407665505226481, 0.9006968641114983, 0.908246225319396]"
1283,"[0.5011614401858304, 0.6300813008130082, 0.929732868757259, 0.9407665505226481, 0.9018583042973287, 0.9111498257839721]"
1284,"[0.5011614401858304, 0.6300813008130082, 0.929732868757259, 0.9407665505226481, 0.9018583042973287, 0.9146341463414634]"
1285,"[0.5011614401858304, 0.6300813008130082, 0.929732868757259, 0.9407665505226481, 0.9018583042973287, 0.9157955865272939]"
1286,"[0.5011614401858304, 0.6300813008130082, 0.929732868757259, 0.9407665505226481, 0.9024390243902439, 0.9157955865272939]"
1287,"[0.5023228803716608, 0.6300813008130082, 0.929732868757259, 0.9413472706155633, 0.9041811846689896, 0.9157955865272939]"
1288,"[0.5011614401858304, 0.6300813008130082, 0.9303135888501742, 0.9407665505226481, 0.9047619047619048, 0.9157955865272939]"
1289,"[0.5011614401858304, 0.6300813008130082, 0.9303135888501742, 0.9407665505226481, 0.9047619047619048, 0.9157955865272939]"
