,acc
1747,"[0.2845528455284553, 0.22996515679442509, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1748,"[0.2845528455284553, 0.22996515679442509, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1749,"[0.2764227642276423, 0.2305458768873403, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1750,"[0.2845528455284553, 0.22938443670150988, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1751,"[0.2845528455284553, 0.22996515679442509, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1752,"[0.2764227642276423, 0.22938443670150988, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1753,"[0.2845528455284553, 0.22996515679442509, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1754,"[0.2845528455284553, 0.22880371660859466, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9500580720092915]"
1755,"[0.2845528455284553, 0.22938443670150988, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9488966318234611]"
1756,"[0.2804878048780488, 0.22938443670150988, 0.9535423925667829, 0.9552845528455285, 0.9448315911730546, 0.9488966318234611]"
1757,"[0.2886178861788618, 0.22880371660859466, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9500580720092915]"
1758,"[0.2886178861788618, 0.22938443670150988, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9500580720092915]"
1759,"[0.2886178861788618, 0.22938443670150988, 0.9529616724738676, 0.9547038327526133, 0.9442508710801394, 0.9500580720092915]"
1760,"[0.2845528455284553, 0.22996515679442509, 0.9529616724738676, 0.9547038327526133, 0.945993031358885, 0.9506387921022067]"
1761,"[0.2886178861788618, 0.22938443670150988, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9494773519163763]"
1762,"[0.2886178861788618, 0.22880371660859466, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9500580720092915]"
1763,"[0.2886178861788618, 0.22996515679442509, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9512195121951219]"
1764,"[0.2886178861788618, 0.22880371660859466, 0.9523809523809523, 0.9547038327526133, 0.9465737514518002, 0.9518002322880371]"
1765,"[0.2926829268292683, 0.22822299651567945, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9512195121951219]"
1766,"[0.2886178861788618, 0.22938443670150988, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9518002322880371]"
1767,"[0.2886178861788618, 0.22880371660859466, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9518002322880371]"
1768,"[0.2886178861788618, 0.22822299651567945, 0.9529616724738676, 0.9552845528455285, 0.945993031358885, 0.9512195121951219]"
1769,"[0.2886178861788618, 0.22880371660859466, 0.9529616724738676, 0.9547038327526133, 0.9471544715447154, 0.9518002322880371]"
1770,"[0.2886178861788618, 0.22764227642276422, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9506387921022067]"
1771,"[0.2886178861788618, 0.22880371660859466, 0.9529616724738676, 0.9547038327526133, 0.9477351916376306, 0.9518002322880371]"
1772,"[0.2845528455284553, 0.22822299651567945, 0.9529616724738676, 0.9547038327526133, 0.9477351916376306, 0.9523809523809523]"
1773,"[0.2886178861788618, 0.22764227642276422, 0.9529616724738676, 0.9547038327526133, 0.9477351916376306, 0.9518002322880371]"
1774,"[0.2886178861788618, 0.22822299651567945, 0.9541231126596981, 0.9541231126596981, 0.9477351916376306, 0.9506387921022067]"
1775,"[0.2886178861788618, 0.22822299651567945, 0.9535423925667829, 0.9547038327526133, 0.9471544715447154, 0.9500580720092915]"
1776,"[0.2886178861788618, 0.22880371660859466, 0.9541231126596981, 0.9547038327526133, 0.9483159117305459, 0.9500580720092915]"
1777,"[0.2886178861788618, 0.22822299651567945, 0.9547038327526133, 0.9541231126596981, 0.9488966318234611, 0.9506387921022067]"
1778,"[0.2886178861788618, 0.22822299651567945, 0.9547038327526133, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1779,"[0.2886178861788618, 0.22880371660859466, 0.9529616724738676, 0.9547038327526133, 0.9483159117305459, 0.9523809523809523]"
1780,"[0.2886178861788618, 0.22822299651567945, 0.9552845528455285, 0.9535423925667829, 0.9483159117305459, 0.9512195121951219]"
1781,"[0.2886178861788618, 0.22822299651567945, 0.9541231126596981, 0.9541231126596981, 0.9483159117305459, 0.9500580720092915]"
1782,"[0.2886178861788618, 0.22822299651567945, 0.9541231126596981, 0.9547038327526133, 0.9488966318234611, 0.9506387921022067]"
1783,"[0.2926829268292683, 0.22822299651567945, 0.9541231126596981, 0.9541231126596981, 0.9488966318234611, 0.9506387921022067]"
1784,"[0.2886178861788618, 0.22880371660859466, 0.9541231126596981, 0.9541231126596981, 0.9483159117305459, 0.9512195121951219]"
1785,"[0.2886178861788618, 0.22880371660859466, 0.9541231126596981, 0.9552845528455285, 0.9494773519163763, 0.9506387921022067]"
1786,"[0.2926829268292683, 0.22822299651567945, 0.9552845528455285, 0.9535423925667829, 0.9488966318234611, 0.9512195121951219]"
1787,"[0.2926829268292683, 0.22880371660859466, 0.9552845528455285, 0.9535423925667829, 0.9488966318234611, 0.9512195121951219]"
1788,"[0.2886178861788618, 0.22822299651567945, 0.9541231126596981, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067]"
1789,"[0.2926829268292683, 0.22822299651567945, 0.9541231126596981, 0.9541231126596981, 0.9488966318234611, 0.9500580720092915]"
1790,"[0.2926829268292683, 0.22822299651567945, 0.9547038327526133, 0.9541231126596981, 0.9488966318234611, 0.9506387921022067]"
1791,"[0.2926829268292683, 0.22822299651567945, 0.9541231126596981, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067]"
1792,"[0.2926829268292683, 0.22880371660859466, 0.9547038327526133, 0.9535423925667829, 0.9483159117305459, 0.9506387921022067]"
1793,"[0.2926829268292683, 0.22938443670150988, 0.9547038327526133, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067]"
1794,"[0.2967479674796748, 0.22880371660859466, 0.9547038327526133, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067]"
1795,"[0.2967479674796748, 0.22880371660859466, 0.9541231126596981, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1796,"[0.2967479674796748, 0.22880371660859466, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1797,"[0.2967479674796748, 0.22880371660859466, 0.9547038327526133, 0.9541231126596981, 0.9488966318234611, 0.9512195121951219]"
1798,"[0.2967479674796748, 0.22880371660859466, 0.9547038327526133, 0.9547038327526133, 0.9500580720092915, 0.9512195121951219]"
1799,"[0.2926829268292683, 0.22996515679442509, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9512195121951219]"
1800,"[0.2967479674796748, 0.22938443670150988, 0.9547038327526133, 0.9547038327526133, 0.9494773519163763, 0.9512195121951219]"
1801,"[0.2967479674796748, 0.22938443670150988, 0.9541231126596981, 0.9552845528455285, 0.9500580720092915, 0.9512195121951219]"
1802,"[0.2967479674796748, 0.22938443670150988, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9518002322880371]"
1803,"[0.2967479674796748, 0.22938443670150988, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9518002322880371]"
1804,"[0.2967479674796748, 0.22938443670150988, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9518002322880371]"
1805,"[0.2967479674796748, 0.2305458768873403, 0.9541231126596981, 0.9547038327526133, 0.9500580720092915, 0.9518002322880371]"
1806,"[0.2967479674796748, 0.2311265969802555, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9518002322880371]"
1807,"[0.2967479674796748, 0.2305458768873403, 0.9541231126596981, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371]"
1808,"[0.2967479674796748, 0.2311265969802555, 0.9547038327526133, 0.9541231126596981, 0.9506387921022067, 0.9518002322880371]"
1809,"[0.2967479674796748, 0.2305458768873403, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9523809523809523]"
1810,"[0.2967479674796748, 0.2311265969802555, 0.9541231126596981, 0.9547038327526133, 0.9506387921022067, 0.9518002322880371]"
1811,"[0.2967479674796748, 0.2311265969802555, 0.9541231126596981, 0.9552845528455285, 0.9506387921022067, 0.9518002322880371]"
1812,"[0.2967479674796748, 0.22938443670150988, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9523809523809523]"
1813,"[0.2967479674796748, 0.2305458768873403, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371]"
1814,"[0.2967479674796748, 0.22938443670150988, 0.9541231126596981, 0.9547038327526133, 0.9506387921022067, 0.9535423925667829]"
1815,"[0.2926829268292683, 0.23286875725900116, 0.9547038327526133, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219]"
1816,"[0.2926829268292683, 0.2305458768873403, 0.9547038327526133, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371]"
1817,"[0.2967479674796748, 0.2305458768873403, 0.9541231126596981, 0.9552845528455285, 0.9512195121951219, 0.9518002322880371]"
1818,"[0.2926829268292683, 0.23170731707317074, 0.9547038327526133, 0.9547038327526133, 0.9512195121951219, 0.9529616724738676]"
1819,"[0.2967479674796748, 0.2311265969802555, 0.9547038327526133, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371]"
1820,"[0.2967479674796748, 0.2311265969802555, 0.9535423925667829, 0.9552845528455285, 0.9518002322880371, 0.9535423925667829]"
1821,"[0.2967479674796748, 0.23170731707317074, 0.9541231126596981, 0.9552845528455285, 0.9523809523809523, 0.9523809523809523]"
1822,"[0.2926829268292683, 0.23170731707317074, 0.9547038327526133, 0.9547038327526133, 0.9512195121951219, 0.9523809523809523]"
1823,"[0.2926829268292683, 0.23228803716608595, 0.9547038327526133, 0.9547038327526133, 0.9518002322880371, 0.9529616724738676]"
1824,"[0.2967479674796748, 0.23170731707317074, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9535423925667829]"
1825,"[0.2926829268292683, 0.23228803716608595, 0.9547038327526133, 0.9547038327526133, 0.9523809523809523, 0.9523809523809523]"
1826,"[0.2967479674796748, 0.23228803716608595, 0.9541231126596981, 0.9552845528455285, 0.9523809523809523, 0.9518002322880371]"
1827,"[0.2967479674796748, 0.2311265969802555, 0.9541231126596981, 0.9547038327526133, 0.9518002322880371, 0.9529616724738676]"
1828,"[0.2967479674796748, 0.23170731707317074, 0.9552845528455285, 0.9541231126596981, 0.9518002322880371, 0.9523809523809523]"
1829,"[0.2967479674796748, 0.23228803716608595, 0.9541231126596981, 0.9547038327526133, 0.9523809523809523, 0.9547038327526133]"
1830,"[0.3008130081300813, 0.23228803716608595, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9547038327526133]"
1831,"[0.3008130081300813, 0.23228803716608595, 0.9547038327526133, 0.9547038327526133, 0.9518002322880371, 0.9535423925667829]"
1832,"[0.3008130081300813, 0.23228803716608595, 0.9547038327526133, 0.9547038327526133, 0.9523809523809523, 0.9529616724738676]"
1833,"[0.2967479674796748, 0.23228803716608595, 0.9541231126596981, 0.9552845528455285, 0.9523809523809523, 0.9529616724738676]"
1834,"[0.2926829268292683, 0.23286875725900116, 0.9547038327526133, 0.9547038327526133, 0.9523809523809523, 0.9529616724738676]"
1835,"[0.2967479674796748, 0.23170731707317074, 0.9541231126596981, 0.9547038327526133, 0.9523809523809523, 0.9547038327526133]"
1836,"[0.2967479674796748, 0.23170731707317074, 0.9547038327526133, 0.9547038327526133, 0.9518002322880371, 0.9535423925667829]"
1837,"[0.2967479674796748, 0.2305458768873403, 0.9547038327526133, 0.9547038327526133, 0.9529616724738676, 0.9535423925667829]"
1838,"[0.2967479674796748, 0.23170731707317074, 0.9541231126596981, 0.9552845528455285, 0.9529616724738676, 0.9535423925667829]"
1839,"[0.2967479674796748, 0.23228803716608595, 0.9541231126596981, 0.9558652729384437, 0.9529616724738676, 0.9535423925667829]"
1840,"[0.3008130081300813, 0.23170731707317074, 0.9547038327526133, 0.9547038327526133, 0.9529616724738676, 0.9535423925667829]"
1841,"[0.3048780487804878, 0.23170731707317074, 0.9535423925667829, 0.9552845528455285, 0.9529616724738676, 0.9547038327526133]"
1842,"[0.2967479674796748, 0.2311265969802555, 0.9529616724738676, 0.9552845528455285, 0.9535423925667829, 0.9547038327526133]"
1843,"[0.3048780487804878, 0.2311265969802555, 0.9541231126596981, 0.9547038327526133, 0.9523809523809523, 0.9547038327526133]"
1844,"[0.3008130081300813, 0.2305458768873403, 0.9541231126596981, 0.9547038327526133, 0.9535423925667829, 0.9535423925667829]"
1845,"[0.2967479674796748, 0.2311265969802555, 0.9541231126596981, 0.9564459930313589, 0.9529616724738676, 0.9535423925667829]"
1846,"[0.3008130081300813, 0.2305458768873403, 0.9547038327526133, 0.9552845528455285, 0.9529616724738676, 0.9535423925667829]"
1847,"[0.3048780487804878, 0.22996515679442509, 0.9535423925667829, 0.9552845528455285, 0.9541231126596981, 0.9547038327526133]"
1848,"[0.3048780487804878, 0.2311265969802555, 0.9541231126596981, 0.9552845528455285, 0.9529616724738676, 0.9547038327526133]"
1849,"[0.3008130081300813, 0.22996515679442509, 0.9541231126596981, 0.9547038327526133, 0.9535423925667829, 0.9547038327526133]"
1850,"[0.3048780487804878, 0.2311265969802555, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676, 0.9535423925667829]"
1851,"[0.3048780487804878, 0.22996515679442509, 0.9541231126596981, 0.9564459930313589, 0.9529616724738676, 0.9535423925667829]"
1852,"[0.3008130081300813, 0.2305458768873403, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9535423925667829]"
1853,"[0.3008130081300813, 0.2305458768873403, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9541231126596981]"
1854,"[0.3048780487804878, 0.2311265969802555, 0.9535423925667829, 0.9552845528455285, 0.9541231126596981, 0.9552845528455285]"
1855,"[0.3048780487804878, 0.23228803716608595, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676, 0.9535423925667829]"
1856,"[0.3048780487804878, 0.23228803716608595, 0.9547038327526133, 0.9552845528455285, 0.9535423925667829, 0.9541231126596981]"
1857,"[0.3048780487804878, 0.2311265969802555, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1858,"[0.3048780487804878, 0.23170731707317074, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9541231126596981]"
1859,"[0.3048780487804878, 0.2311265969802555, 0.9547038327526133, 0.9552845528455285, 0.9529616724738676, 0.9547038327526133]"
1860,"[0.3048780487804878, 0.2311265969802555, 0.9535423925667829, 0.9564459930313589, 0.9535423925667829, 0.9541231126596981]"
1861,"[0.3048780487804878, 0.23170731707317074, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9547038327526133]"
1862,"[0.3048780487804878, 0.23170731707317074, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1863,"[0.3048780487804878, 0.23170731707317074, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1864,"[0.3048780487804878, 0.2305458768873403, 0.9535423925667829, 0.9552845528455285, 0.9541231126596981, 0.9552845528455285]"
1865,"[0.3048780487804878, 0.23228803716608595, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9547038327526133]"
1866,"[0.3048780487804878, 0.2305458768873403, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9541231126596981]"
1867,"[0.3048780487804878, 0.23170731707317074, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9547038327526133]"
1868,"[0.3008130081300813, 0.23170731707317074, 0.9541231126596981, 0.9552845528455285, 0.9535423925667829, 0.9552845528455285]"
1869,"[0.3048780487804878, 0.23170731707317074, 0.9547038327526133, 0.9552845528455285, 0.9523809523809523, 0.9558652729384437]"
1870,"[0.3048780487804878, 0.2305458768873403, 0.9541231126596981, 0.9558652729384437, 0.9529616724738676, 0.9552845528455285]"
1871,"[0.3048780487804878, 0.23228803716608595, 0.9535423925667829, 0.9564459930313589, 0.9529616724738676, 0.9552845528455285]"
1872,"[0.3048780487804878, 0.23228803716608595, 0.9535423925667829, 0.9564459930313589, 0.9529616724738676, 0.9552845528455285]"
1873,"[0.3048780487804878, 0.23228803716608595, 0.9535423925667829, 0.9558652729384437, 0.9535423925667829, 0.9552845528455285]"
1874,"[0.3048780487804878, 0.23286875725900116, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9552845528455285]"
1875,"[0.3048780487804878, 0.23228803716608595, 0.9535423925667829, 0.9564459930313589, 0.9535423925667829, 0.9558652729384437]"
1876,"[0.3089430894308943, 0.23403019744483158, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9547038327526133]"
1877,"[0.3048780487804878, 0.2311265969802555, 0.9529616724738676, 0.9558652729384437, 0.9535423925667829, 0.9564459930313589]"
1878,"[0.3089430894308943, 0.23228803716608595, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9564459930313589]"
1879,"[0.3089430894308943, 0.23228803716608595, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9558652729384437]"
1880,"[0.3048780487804878, 0.23344947735191637, 0.9541231126596981, 0.9564459930313589, 0.9529616724738676, 0.9564459930313589]"
1881,"[0.3089430894308943, 0.23228803716608595, 0.9552845528455285, 0.9552845528455285, 0.9523809523809523, 0.9552845528455285]"
1882,"[0.3048780487804878, 0.23170731707317074, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9552845528455285]"
1883,"[0.3089430894308943, 0.23344947735191637, 0.9558652729384437, 0.9558652729384437, 0.9523809523809523, 0.9547038327526133]"
