,acc
689,"[0.8391405342624855, 0.9959349593495935, 0.5929152148664344, 0.45586527293844364, 0.16898954703832753, 0.1440185830429733]"
690,"[0.8391405342624855, 0.9959349593495935, 0.5934959349593496, 0.45586527293844364, 0.16840882694541232, 0.1440185830429733]"
691,"[0.8391405342624855, 0.9959349593495935, 0.5969802555168409, 0.45586527293844364, 0.16898954703832753, 0.1440185830429733]"
692,"[0.8391405342624855, 0.9959349593495935, 0.59465737514518, 0.45586527293844364, 0.16550522648083624, 0.1440185830429733]"
693,"[0.8391405342624855, 0.9959349593495935, 0.5987224157955865, 0.4570267131242741, 0.16550522648083624, 0.1440185830429733]"
694,"[0.8391405342624855, 0.9959349593495935, 0.5993031358885017, 0.4570267131242741, 0.16144018583042974, 0.1440185830429733]"
695,"[0.8391405342624855, 0.9959349593495935, 0.6039488966318235, 0.4570267131242741, 0.16144018583042974, 0.1440185830429733]"
696,"[0.8391405342624855, 0.9959349593495935, 0.6039488966318235, 0.45760743321718933, 0.1562137049941928, 0.15040650406504066]"
697,"[0.8391405342624855, 0.9959349593495935, 0.6010452961672473, 0.45760743321718933, 0.15911730545876887, 0.15040650406504066]"
698,"[0.8391405342624855, 0.9959349593495935, 0.6010452961672473, 0.45760743321718933, 0.15969802555168408, 0.15040650406504066]"
699,"[0.8397212543554007, 0.9959349593495935, 0.6004645760743321, 0.4610917537746806, 0.15911730545876887, 0.15040650406504066]"
700,"[0.8397212543554007, 0.9959349593495935, 0.6010452961672473, 0.4634146341463415, 0.15911730545876887, 0.15040650406504066]"
701,"[0.8397212543554007, 0.9959349593495935, 0.6004645760743321, 0.4634146341463415, 0.15911730545876887, 0.15040650406504066]"
702,"[0.8397212543554007, 0.9959349593495935, 0.6016260162601627, 0.4634146341463415, 0.15911730545876887, 0.15040650406504066]"
703,"[0.8397212543554007, 0.9959349593495935, 0.6022067363530779, 0.45876887340301975, 0.16202090592334495, 0.15040650406504066]"
704,"[0.8414634146341463, 0.9959349593495935, 0.6022067363530779, 0.45876887340301975, 0.16492450638792103, 0.14982578397212543]"
705,"[0.8414634146341463, 0.9959349593495935, 0.6027874564459931, 0.4518002322880372, 0.16666666666666666, 0.14982578397212543]"
706,"[0.8420441347270615, 0.9959349593495935, 0.6045296167247387, 0.44889663182346107, 0.16957026713124274, 0.14982578397212543]"
707,"[0.8420441347270615, 0.9959349593495935, 0.6045296167247387, 0.4465737514518002, 0.16898954703832753, 0.15040650406504066]"
708,"[0.8426248548199767, 0.9959349593495935, 0.6039488966318235, 0.4465737514518002, 0.16898954703832753, 0.15098722415795587]"
709,"[0.8426248548199767, 0.9959349593495935, 0.6056910569105691, 0.4465737514518002, 0.16898954703832753, 0.15156794425087108]"
710,"[0.8426248548199767, 0.9959349593495935, 0.6068524970963995, 0.4413472706155633, 0.16550522648083624, 0.15331010452961671]"
711,"[0.8432055749128919, 0.9959349593495935, 0.6091753774680604, 0.45063879210220675, 0.16550522648083624, 0.15447154471544716]"
712,"[0.8432055749128919, 0.9959349593495935, 0.6091753774680604, 0.45063879210220675, 0.16492450638792103, 0.15447154471544716]"
713,"[0.8432055749128919, 0.9959349593495935, 0.6103368176538908, 0.4518002322880372, 0.16492450638792103, 0.15447154471544716]"
714,"[0.8437862950058072, 0.9959349593495935, 0.6103368176538908, 0.4518002322880372, 0.16492450638792103, 0.15447154471544716]"
715,"[0.8420441347270615, 0.9959349593495935, 0.6103368176538908, 0.4518002322880372, 0.16434378629500582, 0.15447154471544716]"
716,"[0.8449477351916377, 0.9959349593495935, 0.610917537746806, 0.44947735191637633, 0.16492450638792103, 0.15447154471544716]"
717,"[0.8449477351916377, 0.9959349593495935, 0.6114982578397212, 0.45586527293844364, 0.16434378629500582, 0.15447154471544716]"
718,"[0.8449477351916377, 0.9959349593495935, 0.6184668989547039, 0.4564459930313589, 0.16434378629500582, 0.15447154471544716]"
719,"[0.8466898954703833, 0.9959349593495935, 0.6207897793263647, 0.4564459930313589, 0.16144018583042974, 0.15911730545876887]"
720,"[0.8466898954703833, 0.991869918699187, 0.6225319396051103, 0.4564459930313589, 0.16144018583042974, 0.16318234610917537]"
721,"[0.854239256678281, 0.991869918699187, 0.6231126596980255, 0.4570267131242741, 0.16434378629500582, 0.16318234610917537]"
722,"[0.854239256678281, 0.991869918699187, 0.6329849012775842, 0.45760743321718933, 0.16434378629500582, 0.16376306620209058]"
723,"[0.854239256678281, 0.991869918699187, 0.6347270615563299, 0.45760743321718933, 0.16376306620209058, 0.16376306620209058]"
724,"[0.8559814169570267, 0.991869918699187, 0.6358885017421603, 0.45760743321718933, 0.16434378629500582, 0.16260162601626016]"
725,"[0.8612078977932637, 0.991869918699187, 0.6393728222996515, 0.45818815331010454, 0.16434378629500582, 0.16318234610917537]"
726,"[0.8612078977932637, 0.991869918699187, 0.6538908246225319, 0.45818815331010454, 0.16434378629500582, 0.16318234610917537]"
727,"[0.8629500580720093, 0.991869918699187, 0.6626016260162602, 0.4616724738675958, 0.16434378629500582, 0.16318234610917537]"
728,"[0.8641114982578397, 0.991869918699187, 0.6637630662020906, 0.4715447154471545, 0.16260162601626016, 0.16318234610917537]"
729,"[0.8641114982578397, 0.991869918699187, 0.6643437862950058, 0.46747967479674796, 0.16202090592334495, 0.16318234610917537]"
730,"[0.8641114982578397, 0.991869918699187, 0.6637630662020906, 0.47038327526132406, 0.16202090592334495, 0.16318234610917537]"
731,"[0.8670150987224158, 0.991869918699187, 0.6643437862950058, 0.4709639953542393, 0.16202090592334495, 0.16318234610917537]"
732,"[0.8670150987224158, 0.991869918699187, 0.6637630662020906, 0.47038327526132406, 0.16202090592334495, 0.16318234610917537]"
733,"[0.867595818815331, 0.991869918699187, 0.6643437862950058, 0.47038327526132406, 0.1602787456445993, 0.16318234610917537]"
734,"[0.867595818815331, 0.991869918699187, 0.664924506387921, 0.47038327526132406, 0.1602787456445993, 0.16492450638792103]"
735,"[0.8664343786295006, 0.991869918699187, 0.6655052264808362, 0.4709639953542393, 0.15969802555168408, 0.16492450638792103]"
736,"[0.867595818815331, 0.991869918699187, 0.6707317073170732, 0.4709639953542393, 0.15969802555168408, 0.16492450638792103]"
737,"[0.867595818815331, 0.991869918699187, 0.6707317073170732, 0.4709639953542393, 0.1602787456445993, 0.16492450638792103]"
738,"[0.867595818815331, 0.991869918699187, 0.6707317073170732, 0.4709639953542393, 0.15911730545876887, 0.16492450638792103]"
739,"[0.867595818815331, 0.991869918699187, 0.6707317073170732, 0.4651567944250871, 0.15853658536585366, 0.16492450638792103]"
740,"[0.867595818815331, 0.991869918699187, 0.6707317073170732, 0.4639953542392567, 0.15853658536585366, 0.16550522648083624]"
741,"[0.867595818815331, 0.991869918699187, 0.6707317073170732, 0.4639953542392567, 0.15911730545876887, 0.16550522648083624]"
742,"[0.8687572590011614, 0.991869918699187, 0.6707317073170732, 0.45993031358885017, 0.1602787456445993, 0.16550522648083624]"
743,"[0.8687572590011614, 0.991869918699187, 0.6707317073170732, 0.45934959349593496, 0.16085946573751453, 0.16608594657375145]"
744,"[0.8687572590011614, 0.991869918699187, 0.6707317073170732, 0.4564459930313589, 0.16085946573751453, 0.16608594657375145]"
745,"[0.8722415795586528, 0.991869918699187, 0.6707317073170732, 0.4547038327526132, 0.16085946573751453, 0.16608594657375145]"
746,"[0.8734030197444832, 0.991869918699187, 0.6707317073170732, 0.4523809523809524, 0.16085946573751453, 0.16608594657375145]"
747,"[0.8734030197444832, 0.991869918699187, 0.670150987224158, 0.4523809523809524, 0.15853658536585366, 0.16608594657375145]"
748,"[0.8745644599303136, 0.991869918699187, 0.670150987224158, 0.4523809523809524, 0.15911730545876887, 0.16608594657375145]"
749,"[0.8745644599303136, 0.991869918699187, 0.6713124274099884, 0.4523809523809524, 0.15911730545876887, 0.16608594657375145]"
750,"[0.8745644599303136, 0.991869918699187, 0.670150987224158, 0.45121951219512196, 0.15853658536585366, 0.16608594657375145]"
751,"[0.875725900116144, 0.991869918699187, 0.6718931475029036, 0.45063879210220675, 0.15853658536585366, 0.16608594657375145]"
752,"[0.875725900116144, 0.991869918699187, 0.6713124274099884, 0.45005807200929154, 0.15795586527293845, 0.16608594657375145]"
753,"[0.875725900116144, 0.991869918699187, 0.6689895470383276, 0.45063879210220675, 0.15853658536585366, 0.16608594657375145]"
754,"[0.875725900116144, 0.991869918699187, 0.6695702671312428, 0.44831591173054586, 0.15969802555168408, 0.16608594657375145]"
755,"[0.875725900116144, 0.991869918699187, 0.6695702671312428, 0.44831591173054586, 0.15853658536585366, 0.16608594657375145]"
756,"[0.875725900116144, 0.991869918699187, 0.6695702671312428, 0.44831591173054586, 0.16202090592334495, 0.16666666666666666]"
757,"[0.875725900116144, 0.991869918699187, 0.670150987224158, 0.44889663182346107, 0.1562137049941928, 0.16608594657375145]"
758,"[0.875725900116144, 0.991869918699187, 0.670150987224158, 0.44773519163763065, 0.16144018583042974, 0.16608594657375145]"
759,"[0.875725900116144, 0.991869918699187, 0.6707317073170732, 0.44889663182346107, 0.1562137049941928, 0.16608594657375145]"
760,"[0.875725900116144, 0.991869918699187, 0.6724738675958188, 0.44889663182346107, 0.16144018583042974, 0.16666666666666666]"
761,"[0.875725900116144, 0.991869918699187, 0.6718931475029036, 0.44889663182346107, 0.1562137049941928, 0.1672473867595819]"
762,"[0.875725900116144, 0.991869918699187, 0.6724738675958188, 0.4535423925667828, 0.156794425087108, 0.16666666666666666]"
763,"[0.875725900116144, 0.991869918699187, 0.6724738675958188, 0.4535423925667828, 0.15737514518002324, 0.16666666666666666]"
764,"[0.875725900116144, 0.991869918699187, 0.6736353077816493, 0.4535423925667828, 0.156794425087108, 0.1672473867595819]"
765,"[0.875725900116144, 0.991869918699187, 0.6724738675958188, 0.4570267131242741, 0.15737514518002324, 0.16666666666666666]"
766,"[0.875725900116144, 0.991869918699187, 0.670150987224158, 0.4529616724738676, 0.1562137049941928, 0.16666666666666666]"
767,"[0.875725900116144, 0.991869918699187, 0.6596980255516841, 0.45934959349593496, 0.15853658536585366, 0.16608594657375145]"
768,"[0.8751451800232288, 0.991869918699187, 0.6684088269454123, 0.45063879210220675, 0.1562137049941928, 0.16666666666666666]"
769,"[0.875725900116144, 0.991869918699187, 0.6771196283391405, 0.45586527293844364, 0.15737514518002324, 0.16608594657375145]"
770,"[0.8751451800232288, 0.991869918699187, 0.6713124274099884, 0.4570267131242741, 0.156794425087108, 0.16666666666666666]"
771,"[0.8745644599303136, 0.991869918699187, 0.6724738675958188, 0.4547038327526132, 0.156794425087108, 0.16608594657375145]"
772,"[0.8751451800232288, 0.991869918699187, 0.6672473867595818, 0.4570267131242741, 0.15853658536585366, 0.16608594657375145]"
773,"[0.8751451800232288, 0.991869918699187, 0.6684088269454123, 0.44947735191637633, 0.1562137049941928, 0.16608594657375145]"
774,"[0.8751451800232288, 0.991869918699187, 0.6771196283391405, 0.45586527293844364, 0.15853658536585366, 0.16666666666666666]"
775,"[0.8751451800232288, 0.991869918699187, 0.6747967479674797, 0.4570267131242741, 0.15737514518002324, 0.16608594657375145]"
776,"[0.8751451800232288, 0.991869918699187, 0.6713124274099884, 0.45760743321718933, 0.156794425087108, 0.16666666666666666]"
777,"[0.8751451800232288, 0.991869918699187, 0.6655052264808362, 0.45876887340301975, 0.15853658536585366, 0.1672473867595819]"
778,"[0.8751451800232288, 0.991869918699187, 0.6718931475029036, 0.44889663182346107, 0.1562137049941928, 0.16608594657375145]"
779,"[0.8751451800232288, 0.991869918699187, 0.6771196283391405, 0.462253193960511, 0.15911730545876887, 0.1672473867595819]"
780,"[0.8751451800232288, 0.991869918699187, 0.6660859465737514, 0.4570267131242741, 0.16085946573751453, 0.1672473867595819]"
781,"[0.8797909407665505, 0.991869918699187, 0.6689895470383276, 0.4616724738675958, 0.1562137049941928, 0.16492450638792103]"
782,"[0.8774680603948897, 0.991869918699187, 0.6794425087108014, 0.4686411149825784, 0.15853658536585366, 0.16666666666666666]"
783,"[0.8774680603948897, 0.991869918699187, 0.6567944250871081, 0.462253193960511, 0.17828106852497097, 0.16666666666666666]"
784,"[0.883855981416957, 0.991869918699187, 0.6672473867595818, 0.45934959349593496, 0.1562137049941928, 0.16260162601626016]"
785,"[0.8850174216027874, 0.991869918699187, 0.664924506387921, 0.45993031358885017, 0.1562137049941928, 0.16376306620209058]"
786,"[0.8850174216027874, 0.991869918699187, 0.667828106852497, 0.4657375145180023, 0.15737514518002324, 0.16318234610917537]"
787,"[0.8844367015098722, 0.991869918699187, 0.681184668989547, 0.4657375145180023, 0.17770034843205576, 0.1678281068524971]"
788,"[0.8797909407665505, 0.991869918699187, 0.6742160278745645, 0.47619047619047616, 0.18118466898954705, 0.1672473867595819]"
789,"[0.8826945412311266, 0.991869918699187, 0.6806039488966318, 0.4738675958188153, 0.17305458768873402, 0.16550522648083624]"
790,"[0.8861788617886179, 0.991869918699187, 0.6724738675958188, 0.4715447154471545, 0.1672473867595819, 0.16957026713124274]"
791,"[0.8855981416957027, 0.991869918699187, 0.6724738675958188, 0.47619047619047616, 0.15911730545876887, 0.17247386759581881]"
792,"[0.8861788617886179, 0.991869918699187, 0.681184668989547, 0.46747967479674796, 0.1602787456445993, 0.16434378629500582]"
793,"[0.8885017421602788, 0.991869918699187, 0.6835075493612079, 0.4802555168408827, 0.16898954703832753, 0.1672473867595819]"
794,"[0.889082462253194, 0.991869918699187, 0.6672473867595818, 0.47851335656213706, 0.1794425087108014, 0.1672473867595819]"
795,"[0.8873403019744484, 0.991869918699187, 0.6829268292682927, 0.4686411149825784, 0.15911730545876887, 0.16957026713124274]"
796,"[0.8867595818815331, 0.991869918699187, 0.6835075493612079, 0.4692218350754936, 0.16550522648083624, 0.17886178861788618]"
797,"[0.8867595818815331, 0.991869918699187, 0.6695702671312428, 0.4727061556329849, 0.17479674796747968, 0.18292682926829268]"
798,"[0.8873403019744484, 0.991869918699187, 0.6806039488966318, 0.4721254355400697, 0.1759581881533101, 0.17886178861788618]"
799,"[0.8873403019744484, 0.991869918699187, 0.6823461091753774, 0.4709639953542393, 0.16492450638792103, 0.1759581881533101]"
800,"[0.8896631823461092, 0.991869918699187, 0.681184668989547, 0.4732868757259001, 0.16840882694541232, 0.17886178861788618]"
801,"[0.8896631823461092, 0.991869918699187, 0.6747967479674797, 0.4732868757259001, 0.17828106852497097, 0.1800232288037166]"
802,"[0.8896631823461092, 0.991869918699187, 0.6817653890824622, 0.47444831591173053, 0.1753774680603949, 0.1835075493612079]"
803,"[0.8896631823461092, 0.991869918699187, 0.6840882694541232, 0.47444831591173053, 0.1759581881533101, 0.18234610917537747]"
804,"[0.8896631823461092, 0.991869918699187, 0.6823461091753774, 0.4802555168408827, 0.17479674796747968, 0.18176538908246226]"
805,"[0.8902439024390244, 0.991869918699187, 0.6840882694541232, 0.4831591173054588, 0.17770034843205576, 0.18234610917537747]"
806,"[0.8902439024390244, 0.991869918699187, 0.6835075493612079, 0.4796747967479675, 0.17828106852497097, 0.18234610917537747]"
807,"[0.8902439024390244, 0.991869918699187, 0.6846689895470384, 0.47909407665505227, 0.17828106852497097, 0.18234610917537747]"
808,"[0.8902439024390244, 0.991869918699187, 0.6823461091753774, 0.47909407665505227, 0.17886178861788618, 0.18234610917537747]"
809,"[0.8902439024390244, 0.991869918699187, 0.6846689895470384, 0.47909407665505227, 0.1759581881533101, 0.18292682926829268]"
810,"[0.8902439024390244, 0.991869918699187, 0.681184668989547, 0.4802555168408827, 0.17886178861788618, 0.18234610917537747]"
811,"[0.8902439024390244, 0.991869918699187, 0.6817653890824622, 0.4808362369337979, 0.17770034843205576, 0.18176538908246226]"
812,"[0.8902439024390244, 0.991869918699187, 0.6835075493612079, 0.4808362369337979, 0.1718931475029036, 0.18176538908246226]"
813,"[0.8902439024390244, 0.991869918699187, 0.6817653890824622, 0.483739837398374, 0.17479674796747968, 0.18176538908246226]"
814,"[0.8902439024390244, 0.991869918699187, 0.6846689895470384, 0.4796747967479675, 0.17828106852497097, 0.18234610917537747]"
815,"[0.8902439024390244, 0.991869918699187, 0.6829268292682927, 0.47909407665505227, 0.17886178861788618, 0.1794425087108014]"
816,"[0.8902439024390244, 0.991869918699187, 0.6846689895470384, 0.47909407665505227, 0.1800232288037166, 0.17015098722415795]"
817,"[0.8902439024390244, 0.991869918699187, 0.6846689895470384, 0.4802555168408827, 0.17828106852497097, 0.17247386759581881]"
818,"[0.8902439024390244, 0.991869918699187, 0.6823461091753774, 0.4912891986062718, 0.17363530778164923, 0.17247386759581881]"
819,"[0.8902439024390244, 0.991869918699187, 0.6817653890824622, 0.48722415795586527, 0.17363530778164923, 0.1713124274099884]"
820,"[0.8902439024390244, 0.991869918699187, 0.6823461091753774, 0.48548199767711964, 0.17363530778164923, 0.17073170731707318]"
821,"[0.8902439024390244, 0.991869918699187, 0.6829268292682927, 0.48664343786295006, 0.17363530778164923, 0.17247386759581881]"
822,"[0.8902439024390244, 0.991869918699187, 0.6823461091753774, 0.4808362369337979, 0.17363530778164923, 0.1718931475029036]"
