,acc
657,"[0.8977932636469221, 0.983739837398374, 0.6922183507549361, 0.5470383275261324, 0.23344947735191637, 0.16202090592334495]"
658,"[0.8977932636469221, 0.983739837398374, 0.6927990708478513, 0.5464576074332171, 0.23344947735191637, 0.16434378629500582]"
659,"[0.8983739837398373, 0.983739837398374, 0.6927990708478513, 0.5464576074332171, 0.23170731707317074, 0.16434378629500582]"
660,"[0.8983739837398373, 0.983739837398374, 0.6927990708478513, 0.5464576074332171, 0.2305458768873403, 0.16492450638792103]"
661,"[0.8948896631823461, 0.983739837398374, 0.6916376306620209, 0.5487804878048781, 0.2264808362369338, 0.16608594657375145]"
662,"[0.8948896631823461, 0.983739837398374, 0.6875725900116144, 0.5470383275261324, 0.22531939605110338, 0.1678281068524971]"
663,"[0.8943089430894309, 0.983739837398374, 0.6858304297328688, 0.5470383275261324, 0.22473867595818817, 0.1678281068524971]"
664,"[0.8943089430894309, 0.983739837398374, 0.6846689895470384, 0.5423925667828107, 0.22473867595818817, 0.16898954703832753]"
665,"[0.8943089430894309, 0.983739837398374, 0.6846689895470384, 0.5429732868757259, 0.22473867595818817, 0.16898954703832753]"
666,"[0.8943089430894309, 0.983739837398374, 0.6852497096399536, 0.5383275261324042, 0.22473867595818817, 0.16957026713124274]"
667,"[0.8943089430894309, 0.983739837398374, 0.6852497096399536, 0.5307781649245064, 0.22415795586527293, 0.17015098722415795]"
668,"[0.8943089430894309, 0.983739837398374, 0.6887340301974448, 0.5296167247386759, 0.22531939605110338, 0.1678281068524971]"
669,"[0.8943089430894309, 0.983739837398374, 0.6939605110336817, 0.5278745644599303, 0.22764227642276422, 0.16666666666666666]"
670,"[0.8943089430894309, 0.983739837398374, 0.6939605110336817, 0.5284552845528455, 0.227061556329849, 0.16492450638792103]"
671,"[0.8943089430894309, 0.983739837398374, 0.6939605110336817, 0.5313588850174216, 0.2264808362369338, 0.16434378629500582]"
672,"[0.8948896631823461, 0.983739837398374, 0.6939605110336817, 0.5331010452961672, 0.2264808362369338, 0.16376306620209058]"
673,"[0.8954703832752613, 0.983739837398374, 0.6939605110336817, 0.5365853658536586, 0.2259001161440186, 0.16202090592334495]"
674,"[0.8954703832752613, 0.983739837398374, 0.6939605110336817, 0.5365853658536586, 0.2259001161440186, 0.15853658536585366]"
675,"[0.8948896631823461, 0.983739837398374, 0.6939605110336817, 0.5452961672473867, 0.22473867595818817, 0.15911730545876887]"
676,"[0.8948896631823461, 0.983739837398374, 0.6939605110336817, 0.5458768873403019, 0.22415795586527293, 0.15911730545876887]"
677,"[0.8954703832752613, 0.983739837398374, 0.6933797909407665, 0.5470383275261324, 0.22357723577235772, 0.15911730545876887]"
678,"[0.8954703832752613, 0.983739837398374, 0.6933797909407665, 0.5470383275261324, 0.22357723577235772, 0.15911730545876887]"
679,"[0.8960511033681765, 0.983739837398374, 0.6957026713124274, 0.5487804878048781, 0.2229965156794425, 0.156794425087108]"
680,"[0.8960511033681765, 0.983739837398374, 0.6951219512195121, 0.554006968641115, 0.22357723577235772, 0.15563298490127758]"
681,"[0.9006968641114983, 0.983739837398374, 0.6939605110336817, 0.5563298490127758, 0.22415795586527293, 0.15737514518002324]"
682,"[0.9024390243902439, 0.983739837398374, 0.6933797909407665, 0.5563298490127758, 0.22473867595818817, 0.15737514518002324]"
683,"[0.9036004645760743, 0.983739837398374, 0.6933797909407665, 0.5574912891986062, 0.22473867595818817, 0.15389082462253195]"
684,"[0.9041811846689896, 0.983739837398374, 0.6933797909407665, 0.5574912891986062, 0.22473867595818817, 0.15447154471544716]"
685,"[0.90534262485482, 0.983739837398374, 0.6927990708478513, 0.5586527293844367, 0.22473867595818817, 0.15447154471544716]"
686,"[0.908246225319396, 0.983739837398374, 0.6939605110336817, 0.5586527293844367, 0.22415795586527293, 0.1527293844367015]"
687,"[0.908246225319396, 0.983739837398374, 0.6933797909407665, 0.5598141695702671, 0.22415795586527293, 0.15563298490127758]"
688,"[0.908246225319396, 0.983739837398374, 0.6951219512195121, 0.5598141695702671, 0.2183507549361208, 0.15447154471544716]"
689,"[0.908246225319396, 0.983739837398374, 0.6951219512195121, 0.5615563298490128, 0.21777003484320556, 0.15447154471544716]"
690,"[0.9088269454123112, 0.983739837398374, 0.6945412311265969, 0.562137049941928, 0.21718931475029035, 0.15447154471544716]"
691,"[0.9088269454123112, 0.983739837398374, 0.6951219512195121, 0.562137049941928, 0.21660859465737514, 0.15447154471544716]"
692,"[0.9088269454123112, 0.983739837398374, 0.6957026713124274, 0.562137049941928, 0.21602787456445993, 0.15331010452961671]"
693,"[0.9099883855981417, 0.983739837398374, 0.6957026713124274, 0.5627177700348432, 0.21777003484320556, 0.1527293844367015]"
694,"[0.9099883855981417, 0.983739837398374, 0.6951219512195121, 0.5632984901277585, 0.21602787456445993, 0.15156794425087108]"
695,"[0.9105691056910569, 0.983739837398374, 0.6951219512195121, 0.5638792102206737, 0.2148664343786295, 0.15156794425087108]"
696,"[0.9105691056910569, 0.983739837398374, 0.6951219512195121, 0.5638792102206737, 0.2148664343786295, 0.15098722415795587]"
697,"[0.913472706155633, 0.983739837398374, 0.6945412311265969, 0.5644599303135889, 0.21428571428571427, 0.15156794425087108]"
698,"[0.9146341463414634, 0.983739837398374, 0.6945412311265969, 0.5638792102206737, 0.21022067363530778, 0.15156794425087108]"
699,"[0.9146341463414634, 0.983739837398374, 0.6951219512195121, 0.5638792102206737, 0.20905923344947736, 0.15156794425087108]"
700,"[0.9152148664343787, 0.983739837398374, 0.6951219512195121, 0.5632984901277585, 0.2073170731707317, 0.1521486643437863]"
701,"[0.9157955865272939, 0.983739837398374, 0.6945412311265969, 0.5650406504065041, 0.2073170731707317, 0.15331010452961671]"
702,"[0.9198606271777003, 0.983739837398374, 0.6957026713124274, 0.5644599303135889, 0.20557491289198607, 0.1521486643437863]"
703,"[0.9198606271777003, 0.983739837398374, 0.6957026713124274, 0.5644599303135889, 0.20034843205574912, 0.15156794425087108]"
704,"[0.9204413472706156, 0.983739837398374, 0.6957026713124274, 0.5650406504065041, 0.19802555168408828, 0.15098722415795587]"
705,"[0.9239256678281068, 0.983739837398374, 0.6962833914053427, 0.5644599303135889, 0.19744483159117304, 0.15098722415795587]"
706,"[0.9256678281068524, 0.983739837398374, 0.6962833914053427, 0.5685249709639953, 0.1957026713124274, 0.15098722415795587]"
707,"[0.9279907084785134, 0.983739837398374, 0.6962833914053427, 0.5720092915214866, 0.194541231126597, 0.15156794425087108]"
708,"[0.9285714285714286, 0.983739837398374, 0.6962833914053427, 0.5720092915214866, 0.19337979094076654, 0.148664343786295]"
709,"[0.9285714285714286, 0.983739837398374, 0.6968641114982579, 0.5725900116144018, 0.19279907084785133, 0.148664343786295]"
710,"[0.9308943089430894, 0.983739837398374, 0.6962833914053427, 0.5772357723577236, 0.19279907084785133, 0.1480836236933798]"
711,"[0.9308943089430894, 0.983739837398374, 0.6968641114982579, 0.5842044134727061, 0.19279907084785133, 0.148664343786295]"
712,"[0.9326364692218351, 0.983739837398374, 0.6968641114982579, 0.5853658536585366, 0.19221835075493612, 0.14924506387921022]"
713,"[0.9326364692218351, 0.983739837398374, 0.6968641114982579, 0.5871080139372822, 0.1910569105691057, 0.1480836236933798]"
714,"[0.9308943089430894, 0.983739837398374, 0.6968641114982579, 0.5876887340301974, 0.18931475029036005, 0.14750290360046459]"
715,"[0.9308943089430894, 0.983739837398374, 0.6974448315911731, 0.5911730545876888, 0.18931475029036005, 0.14750290360046459]"
716,"[0.9308943089430894, 0.983739837398374, 0.6974448315911731, 0.5923344947735192, 0.18815331010452963, 0.14982578397212543]"
717,"[0.9308943089430894, 0.983739837398374, 0.6974448315911731, 0.5998838559814169, 0.18757259001161442, 0.15040650406504066]"
718,"[0.9308943089430894, 0.983739837398374, 0.6980255516840883, 0.5998838559814169, 0.18757259001161442, 0.15040650406504066]"
719,"[0.9308943089430894, 0.983739837398374, 0.6957026713124274, 0.6004645760743321, 0.18757259001161442, 0.15040650406504066]"
720,"[0.9308943089430894, 0.983739837398374, 0.6933797909407665, 0.6004645760743321, 0.18757259001161442, 0.15040650406504066]"
721,"[0.9308943089430894, 0.983739837398374, 0.6939605110336817, 0.6004645760743321, 0.18757259001161442, 0.15098722415795587]"
722,"[0.9308943089430894, 0.983739837398374, 0.6951219512195121, 0.6010452961672473, 0.18757259001161442, 0.15040650406504066]"
723,"[0.9308943089430894, 0.983739837398374, 0.6951219512195121, 0.6016260162601627, 0.18757259001161442, 0.15040650406504066]"
724,"[0.9308943089430894, 0.983739837398374, 0.6951219512195121, 0.6016260162601627, 0.18757259001161442, 0.14982578397212543]"
725,"[0.9308943089430894, 0.983739837398374, 0.6951219512195121, 0.6022067363530779, 0.18757259001161442, 0.14924506387921022]"
726,"[0.9320557491289199, 0.983739837398374, 0.6939605110336817, 0.6033681765389083, 0.18699186991869918, 0.14924506387921022]"
727,"[0.9320557491289199, 0.983739837398374, 0.6939605110336817, 0.6033681765389083, 0.18699186991869918, 0.1480836236933798]"
728,"[0.9314750290360047, 0.983739837398374, 0.6945412311265969, 0.6051103368176539, 0.18699186991869918, 0.14576074332171893]"
729,"[0.9314750290360047, 0.983739837398374, 0.6957026713124274, 0.6051103368176539, 0.18699186991869918, 0.14576074332171893]"
730,"[0.9320557491289199, 0.983739837398374, 0.6962833914053427, 0.6051103368176539, 0.18757259001161442, 0.14518002322880372]"
731,"[0.9320557491289199, 0.983739837398374, 0.6962833914053427, 0.6085946573751452, 0.18757259001161442, 0.14982578397212543]"
732,"[0.9320557491289199, 0.983739837398374, 0.6968641114982579, 0.616144018583043, 0.18757259001161442, 0.15040650406504066]"
733,"[0.9320557491289199, 0.983739837398374, 0.6974448315911731, 0.6190476190476191, 0.18757259001161442, 0.15040650406504066]"
734,"[0.9320557491289199, 0.983739837398374, 0.6980255516840883, 0.6196283391405343, 0.18757259001161442, 0.15040650406504066]"
735,"[0.9314750290360047, 0.983739837398374, 0.705574912891986, 0.6207897793263647, 0.18757259001161442, 0.15098722415795587]"
736,"[0.9314750290360047, 0.983739837398374, 0.7067363530778165, 0.6225319396051103, 0.18757259001161442, 0.15098722415795587]"
737,"[0.9314750290360047, 0.983739837398374, 0.7067363530778165, 0.6225319396051103, 0.18757259001161442, 0.15098722415795587]"
738,"[0.9314750290360047, 0.983739837398374, 0.7067363530778165, 0.6225319396051103, 0.18757259001161442, 0.15098722415795587]"
739,"[0.9314750290360047, 0.983739837398374, 0.7073170731707317, 0.6231126596980255, 0.18757259001161442, 0.15098722415795587]"
740,"[0.9314750290360047, 0.983739837398374, 0.7073170731707317, 0.6231126596980255, 0.18757259001161442, 0.15040650406504066]"
741,"[0.9308943089430894, 0.983739837398374, 0.7078977932636469, 0.6236933797909407, 0.18757259001161442, 0.1480836236933798]"
742,"[0.9308943089430894, 0.983739837398374, 0.7084785133565621, 0.6236933797909407, 0.18757259001161442, 0.1480836236933798]"
743,"[0.9308943089430894, 0.983739837398374, 0.7090592334494773, 0.6236933797909407, 0.18641114982578397, 0.1480836236933798]"
744,"[0.9308943089430894, 0.983739837398374, 0.7084785133565621, 0.6236933797909407, 0.18641114982578397, 0.14924506387921022]"
745,"[0.9308943089430894, 0.983739837398374, 0.7084785133565621, 0.6236933797909407, 0.18641114982578397, 0.14924506387921022]"
746,"[0.9308943089430894, 0.983739837398374, 0.7084785133565621, 0.624274099883856, 0.18641114982578397, 0.14924506387921022]"
747,"[0.9308943089430894, 0.983739837398374, 0.7084785133565621, 0.6260162601626016, 0.18641114982578397, 0.14982578397212543]"
748,"[0.9308943089430894, 0.983739837398374, 0.7084785133565621, 0.6260162601626016, 0.18641114982578397, 0.15156794425087108]"
749,"[0.9314750290360047, 0.983739837398374, 0.7090592334494773, 0.6260162601626016, 0.18583042973286876, 0.1527293844367015]"
750,"[0.9314750290360047, 0.983739837398374, 0.7090592334494773, 0.6265969802555168, 0.18583042973286876, 0.15505226480836237]"
751,"[0.9314750290360047, 0.983739837398374, 0.7096399535423926, 0.627177700348432, 0.18583042973286876, 0.15911730545876887]"
752,"[0.9314750290360047, 0.983739837398374, 0.7096399535423926, 0.627177700348432, 0.18583042973286876, 0.16085946573751453]"
753,"[0.9314750290360047, 0.983739837398374, 0.7096399535423926, 0.6283391405342624, 0.18583042973286876, 0.16085946573751453]"
754,"[0.9314750290360047, 0.983739837398374, 0.7096399535423926, 0.629500580720093, 0.18583042973286876, 0.16144018583042974]"
755,"[0.9314750290360047, 0.983739837398374, 0.7102206736353078, 0.6300813008130082, 0.18583042973286876, 0.16202090592334495]"
756,"[0.9314750290360047, 0.983739837398374, 0.7102206736353078, 0.6300813008130082, 0.18583042973286876, 0.16202090592334495]"
757,"[0.9326364692218351, 0.983739837398374, 0.710801393728223, 0.6300813008130082, 0.18583042973286876, 0.16085946573751453]"
758,"[0.9326364692218351, 0.983739837398374, 0.7113821138211383, 0.6306620209059234, 0.18699186991869918, 0.16318234610917537]"
759,"[0.9326364692218351, 0.983739837398374, 0.7113821138211383, 0.6312427409988386, 0.18699186991869918, 0.16376306620209058]"
760,"[0.9326364692218351, 0.983739837398374, 0.7113821138211383, 0.6312427409988386, 0.18699186991869918, 0.16608594657375145]"
761,"[0.9326364692218351, 0.983739837398374, 0.7131242740998839, 0.6312427409988386, 0.18757259001161442, 0.16666666666666666]"
762,"[0.9326364692218351, 0.983739837398374, 0.7131242740998839, 0.6306620209059234, 0.18757259001161442, 0.16898954703832753]"
763,"[0.9332171893147503, 0.983739837398374, 0.7171893147502904, 0.6306620209059234, 0.18815331010452963, 0.17247386759581881]"
764,"[0.9332171893147503, 0.983739837398374, 0.7200929152148664, 0.6306620209059234, 0.18873403019744484, 0.17247386759581881]"
765,"[0.9332171893147503, 0.983739837398374, 0.7195121951219512, 0.6306620209059234, 0.18873403019744484, 0.17305458768873402]"
766,"[0.9355400696864111, 0.983739837398374, 0.7200929152148664, 0.6312427409988386, 0.18873403019744484, 0.1718931475029036]"
767,"[0.9361207897793263, 0.983739837398374, 0.7206736353077816, 0.6312427409988386, 0.18873403019744484, 0.1718931475029036]"
768,"[0.9355400696864111, 0.983739837398374, 0.721835075493612, 0.6318234610917538, 0.18815331010452963, 0.1713124274099884]"
769,"[0.9355400696864111, 0.983739837398374, 0.7235772357723578, 0.6318234610917538, 0.18757259001161442, 0.17363530778164923]"
770,"[0.9355400696864111, 0.983739837398374, 0.7235772357723578, 0.6329849012775842, 0.18757259001161442, 0.17305458768873402]"
771,"[0.9355400696864111, 0.983739837398374, 0.724157955865273, 0.6335656213704994, 0.18757259001161442, 0.17421602787456447]"
772,"[0.9355400696864111, 0.983739837398374, 0.7276422764227642, 0.6335656213704994, 0.18815331010452963, 0.17479674796747968]"
773,"[0.9355400696864111, 0.983739837398374, 0.727061556329849, 0.6341463414634146, 0.18757259001161442, 0.17770034843205576]"
774,"[0.9355400696864111, 0.983739837398374, 0.7282229965156795, 0.6347270615563299, 0.18757259001161442, 0.17828106852497097]"
775,"[0.9355400696864111, 0.983739837398374, 0.7282229965156795, 0.6347270615563299, 0.18757259001161442, 0.17828106852497097]"
776,"[0.9355400696864111, 0.983739837398374, 0.7317073170731707, 0.6347270615563299, 0.18757259001161442, 0.17828106852497097]"
777,"[0.9355400696864111, 0.983739837398374, 0.7317073170731707, 0.6353077816492451, 0.18757259001161442, 0.17886178861788618]"
778,"[0.9355400696864111, 0.983739837398374, 0.7328687572590011, 0.6364692218350755, 0.18757259001161442, 0.17828106852497097]"
779,"[0.9355400696864111, 0.983739837398374, 0.735191637630662, 0.6358885017421603, 0.18757259001161442, 0.17828106852497097]"
780,"[0.9355400696864111, 0.983739837398374, 0.735191637630662, 0.6364692218350755, 0.18757259001161442, 0.17828106852497097]"
781,"[0.9355400696864111, 0.983739837398374, 0.7357723577235772, 0.6382113821138211, 0.18699186991869918, 0.17886178861788618]"
782,"[0.9361207897793263, 0.983739837398374, 0.7380952380952381, 0.6428571428571429, 0.18699186991869918, 0.17886178861788618]"
783,"[0.9372822299651568, 0.983739837398374, 0.7380952380952381, 0.6428571428571429, 0.18757259001161442, 0.17886178861788618]"
784,"[0.9372822299651568, 0.983739837398374, 0.7392566782810686, 0.6428571428571429, 0.18757259001161442, 0.1794425087108014]"
785,"[0.937862950058072, 0.983739837398374, 0.7392566782810686, 0.6434378629500581, 0.18757259001161442, 0.17886178861788618]"
786,"[0.937862950058072, 0.983739837398374, 0.740418118466899, 0.6434378629500581, 0.18757259001161442, 0.17770034843205576]"
787,"[0.9390243902439024, 0.983739837398374, 0.7421602787456446, 0.6475029036004646, 0.18757259001161442, 0.17828106852497097]"
788,"[0.9390243902439024, 0.983739837398374, 0.7415795586527294, 0.6475029036004646, 0.18699186991869918, 0.1765389082462253]"
789,"[0.9390243902439024, 0.983739837398374, 0.7421602787456446, 0.6475029036004646, 0.18699186991869918, 0.1765389082462253]"
790,"[0.9367015098722415, 0.983739837398374, 0.7421602787456446, 0.6475029036004646, 0.18699186991869918, 0.1794425087108014]"
791,"[0.9367015098722415, 0.983739837398374, 0.743321718931475, 0.6475029036004646, 0.18699186991869918, 0.17770034843205576]"
