,acc
1815,"[0.31881533101045295, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.8821138211382114]"
1816,"[0.31997677119628337, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.8826945412311266]"
1817,"[0.31939605110336816, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.8826945412311266]"
1818,"[0.31881533101045295, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.8826945412311266]"
1819,"[0.31823461091753774, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.8832752613240418]"
1820,"[0.31823461091753774, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.883855981416957]"
1821,"[0.3164924506387921, 0.6138211382113821, 0.9233449477351916, 0.926829268292683, 0.8832752613240418, 0.8844367015098722]"
1822,"[0.31765389082462253, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8832752613240418, 0.8844367015098722]"
1823,"[0.31823461091753774, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8832752613240418, 0.8844367015098722]"
1824,"[0.31997677119628337, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8832752613240418, 0.8844367015098722]"
1825,"[0.32113821138211385, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8832752613240418, 0.8844367015098722]"
1826,"[0.31997677119628337, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8832752613240418, 0.8844367015098722]"
1827,"[0.31939605110336816, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.883855981416957, 0.8844367015098722]"
1828,"[0.31823461091753774, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.8832752613240418, 0.883855981416957]"
1829,"[0.31997677119628337, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.8832752613240418, 0.883855981416957]"
1830,"[0.31881533101045295, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.8832752613240418, 0.883855981416957]"
1831,"[0.31823461091753774, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.883855981416957, 0.883855981416957]"
1832,"[0.31765389082462253, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.883855981416957, 0.8844367015098722]"
1833,"[0.31823461091753774, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.883855981416957, 0.8844367015098722]"
1834,"[0.3159117305458769, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.883855981416957, 0.8844367015098722]"
1835,"[0.3153310104529617, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8844367015098722, 0.8844367015098722]"
1836,"[0.3147502903600465, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8844367015098722, 0.8844367015098722]"
1837,"[0.3147502903600465, 0.6138211382113821, 0.9239256678281068, 0.926829268292683, 0.8844367015098722, 0.8844367015098722]"
1838,"[0.31765389082462253, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.8844367015098722, 0.8844367015098722]"
1839,"[0.3170731707317073, 0.6138211382113821, 0.9239256678281068, 0.9262485481997678, 0.8844367015098722, 0.8844367015098722]"
1840,"[0.3164924506387921, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8844367015098722]"
1841,"[0.3147502903600465, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8844367015098722]"
1842,"[0.3124274099883856, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1843,"[0.3124274099883856, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1844,"[0.313588850174216, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1845,"[0.313588850174216, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1846,"[0.3130081300813008, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1847,"[0.313588850174216, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1848,"[0.3118466898954704, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1849,"[0.3124274099883856, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1850,"[0.3130081300813008, 0.6138211382113821, 0.9239256678281068, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1851,"[0.3124274099883856, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1852,"[0.3130081300813008, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1853,"[0.3147502903600465, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1854,"[0.3141695702671312, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1855,"[0.3164924506387921, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1856,"[0.3170731707317073, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.883855981416957, 0.8850174216027874]"
1857,"[0.3159117305458769, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1858,"[0.31765389082462253, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.8844367015098722, 0.8850174216027874]"
1859,"[0.31765389082462253, 0.6138211382113821, 0.9233449477351916, 0.9256678281068524, 0.8844367015098722, 0.8861788617886179]"
1860,"[0.3164924506387921, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8844367015098722, 0.8861788617886179]"
1861,"[0.3159117305458769, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8844367015098722, 0.8861788617886179]"
1862,"[0.3159117305458769, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8844367015098722, 0.8861788617886179]"
1863,"[0.3153310104529617, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8844367015098722, 0.8861788617886179]"
1864,"[0.3153310104529617, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8844367015098722, 0.8861788617886179]"
1865,"[0.3159117305458769, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8844367015098722, 0.8861788617886179]"
1866,"[0.3159117305458769, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8844367015098722, 0.8861788617886179]"
1867,"[0.3159117305458769, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8844367015098722, 0.8861788617886179]"
1868,"[0.3159117305458769, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8850174216027874, 0.8861788617886179]"
1869,"[0.3147502903600465, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8850174216027874, 0.8867595818815331]"
1870,"[0.313588850174216, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8850174216027874, 0.8873403019744484]"
1871,"[0.3141695702671312, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8850174216027874, 0.8867595818815331]"
1872,"[0.3147502903600465, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8850174216027874, 0.8867595818815331]"
1873,"[0.313588850174216, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8850174216027874, 0.8867595818815331]"
1874,"[0.3141695702671312, 0.6138211382113821, 0.9227642276422764, 0.9250871080139372, 0.8844367015098722, 0.8867595818815331]"
1875,"[0.31068524970963995, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8867595818815331]"
1876,"[0.31126596980255516, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8867595818815331]"
1877,"[0.3089430894308943, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8867595818815331]"
1878,"[0.3089430894308943, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8867595818815331]"
1879,"[0.3077816492450639, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8867595818815331]"
1880,"[0.30662020905923343, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8867595818815331]"
1881,"[0.3048780487804878, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1882,"[0.3042973286875726, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1883,"[0.3048780487804878, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1884,"[0.30313588850174217, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1885,"[0.3037166085946574, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1886,"[0.30313588850174217, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1887,"[0.30313588850174217, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8873403019744484]"
1888,"[0.30313588850174217, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8879210220673636]"
1889,"[0.3048780487804878, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8885017421602788]"
1890,"[0.305458768873403, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8885017421602788]"
1891,"[0.305458768873403, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8885017421602788]"
1892,"[0.30720092915214864, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8885017421602788]"
1893,"[0.3060394889663182, 0.6138211382113821, 0.9227642276422764, 0.9256678281068524, 0.8850174216027874, 0.8885017421602788]"
1894,"[0.3048780487804878, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8850174216027874, 0.8885017421602788]"
1895,"[0.305458768873403, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8855981416957027, 0.8885017421602788]"
1896,"[0.3060394889663182, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8861788617886179, 0.8885017421602788]"
1897,"[0.305458768873403, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8861788617886179, 0.8885017421602788]"
1898,"[0.3060394889663182, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8861788617886179, 0.8885017421602788]"
1899,"[0.30662020905923343, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1900,"[0.30720092915214864, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1901,"[0.30662020905923343, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1902,"[0.30720092915214864, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1903,"[0.30952380952380953, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1904,"[0.3089430894308943, 0.6138211382113821, 0.9227642276422764, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1905,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1906,"[0.30952380952380953, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1907,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1908,"[0.30952380952380953, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1909,"[0.31010452961672474, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1910,"[0.31010452961672474, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1911,"[0.3083623693379791, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1912,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1913,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8867595818815331, 0.8879210220673636]"
1914,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.926829268292683, 0.8861788617886179, 0.8879210220673636]"
1915,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1916,"[0.3089430894308943, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1917,"[0.30952380952380953, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1918,"[0.31010452961672474, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1919,"[0.31126596980255516, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1920,"[0.3130081300813008, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1921,"[0.3147502903600465, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1922,"[0.3153310104529617, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8873403019744484, 0.8879210220673636]"
1923,"[0.3159117305458769, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8867595818815331, 0.8879210220673636]"
1924,"[0.3164924506387921, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8861788617886179, 0.8879210220673636]"
1925,"[0.3170731707317073, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8861788617886179, 0.8879210220673636]"
1926,"[0.31765389082462253, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8861788617886179, 0.8879210220673636]"
1927,"[0.31765389082462253, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8861788617886179, 0.8879210220673636]"
1928,"[0.31881533101045295, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8861788617886179, 0.8879210220673636]"
1929,"[0.31881533101045295, 0.6138211382113821, 0.9221835075493612, 0.9274099883855982, 0.8867595818815331, 0.8879210220673636]"
1930,"[0.31997677119628337, 0.6138211382113821, 0.9221835075493612, 0.9279907084785134, 0.8867595818815331, 0.8879210220673636]"
1931,"[0.31997677119628337, 0.6138211382113821, 0.9221835075493612, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1932,"[0.3205574912891986, 0.6138211382113821, 0.9221835075493612, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1933,"[0.3205574912891986, 0.6138211382113821, 0.9221835075493612, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1934,"[0.31939605110336816, 0.6138211382113821, 0.9221835075493612, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1935,"[0.31823461091753774, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1936,"[0.31765389082462253, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1937,"[0.31997677119628337, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1938,"[0.3205574912891986, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1939,"[0.31939605110336816, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1940,"[0.31939605110336816, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8861788617886179, 0.8879210220673636]"
1941,"[0.31765389082462253, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8873403019744484, 0.8879210220673636]"
1942,"[0.31881533101045295, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8873403019744484, 0.8879210220673636]"
1943,"[0.3159117305458769, 0.6138211382113821, 0.921602787456446, 0.9279907084785134, 0.8873403019744484, 0.8879210220673636]"
1944,"[0.3164924506387921, 0.6138211382113821, 0.921602787456446, 0.9291521486643438, 0.8873403019744484, 0.8879210220673636]"
1945,"[0.3164924506387921, 0.6138211382113821, 0.921602787456446, 0.9291521486643438, 0.8873403019744484, 0.8879210220673636]"
1946,"[0.3164924506387921, 0.6138211382113821, 0.921602787456446, 0.929732868757259, 0.8873403019744484, 0.8879210220673636]"
1947,"[0.3159117305458769, 0.6138211382113821, 0.921602787456446, 0.929732868757259, 0.8873403019744484, 0.8879210220673636]"
1948,"[0.3170731707317073, 0.6138211382113821, 0.9210220673635308, 0.929732868757259, 0.8885017421602788, 0.8879210220673636]"
1949,"[0.31765389082462253, 0.6138211382113821, 0.9210220673635308, 0.929732868757259, 0.8885017421602788, 0.8879210220673636]"
1950,"[0.31765389082462253, 0.6138211382113821, 0.9210220673635308, 0.929732868757259, 0.889082462253194, 0.8879210220673636]"
1951,"[0.31823461091753774, 0.6138211382113821, 0.9210220673635308, 0.929732868757259, 0.889082462253194, 0.8879210220673636]"
1952,"[0.31881533101045295, 0.6138211382113821, 0.921602787456446, 0.929732868757259, 0.889082462253194, 0.8879210220673636]"
1953,"[0.31881533101045295, 0.6138211382113821, 0.921602787456446, 0.929732868757259, 0.889082462253194, 0.8879210220673636]"
