,acc
1219,"[0.5284552845528455, 0.6260162601626016, 0.8966318234610917, 0.9012775842044135, 0.7874564459930313, 0.8072009291521487]"
1220,"[0.5296167247386759, 0.6300813008130082, 0.8966318234610917, 0.9018583042973287, 0.7880371660859465, 0.8077816492450639]"
1221,"[0.5301974448315911, 0.6300813008130082, 0.8977932636469221, 0.9018583042973287, 0.789198606271777, 0.8083623693379791]"
1222,"[0.5301974448315911, 0.6260162601626016, 0.9001161440185831, 0.9018583042973287, 0.7921022067363531, 0.8089430894308943]"
1223,"[0.5284552845528455, 0.6219512195121951, 0.9024390243902439, 0.9018583042973287, 0.79732868757259, 0.8095238095238095]"
1224,"[0.5296167247386759, 0.6219512195121951, 0.9047619047619048, 0.9018583042973287, 0.8002322880371661, 0.8101045296167247]"
1225,"[0.5284552845528455, 0.6178861788617886, 0.9059233449477352, 0.9018583042973287, 0.8031358885017421, 0.8112659698025552]"
1226,"[0.5272938443670151, 0.6178861788617886, 0.9059233449477352, 0.9018583042973287, 0.8048780487804879, 0.8124274099883856]"
1227,"[0.5267131242740999, 0.6178861788617886, 0.9059233449477352, 0.9018583042973287, 0.8066202090592335, 0.8124274099883856]"
1228,"[0.5290360046457607, 0.6219512195121951, 0.9070847851335656, 0.9018583042973287, 0.8101045296167247, 0.813588850174216]"
1229,"[0.5255516840882695, 0.6219512195121951, 0.9070847851335656, 0.9018583042973287, 0.8118466898954704, 0.8141695702671312]"
1230,"[0.5255516840882695, 0.6219512195121951, 0.9076655052264808, 0.9024390243902439, 0.8124274099883856, 0.8147502903600464]"
1231,"[0.5255516840882695, 0.6260162601626016, 0.9076655052264808, 0.9018583042973287, 0.813588850174216, 0.8159117305458768]"
1232,"[0.5226480836236934, 0.6260162601626016, 0.9076655052264808, 0.9018583042973287, 0.8164924506387921, 0.8159117305458768]"
1233,"[0.519163763066202, 0.6219512195121951, 0.9088269454123112, 0.9018583042973287, 0.818815331010453, 0.8164924506387921]"
1234,"[0.5168408826945412, 0.6219512195121951, 0.9094076655052264, 0.9024390243902439, 0.8199767711962834, 0.8170731707317073]"
1235,"[0.5168408826945412, 0.6219512195121951, 0.9099883855981417, 0.9030197444831591, 0.8217189314750291, 0.8176538908246226]"
1236,"[0.5180023228803716, 0.6260162601626016, 0.9111498257839721, 0.9030197444831591, 0.8222996515679443, 0.8170731707317073]"
1237,"[0.5180023228803716, 0.6260162601626016, 0.9094076655052264, 0.9030197444831591, 0.8234610917537747, 0.8176538908246226]"
1238,"[0.5174216027874564, 0.6300813008130082, 0.9094076655052264, 0.9030197444831591, 0.8257839721254355, 0.8176538908246226]"
1239,"[0.5168408826945412, 0.6260162601626016, 0.9094076655052264, 0.9030197444831591, 0.8275261324041812, 0.8176538908246226]"
1240,"[0.5168408826945412, 0.6300813008130082, 0.9088269454123112, 0.9024390243902439, 0.8292682926829268, 0.8176538908246226]"
1241,"[0.5139372822299652, 0.6422764227642277, 0.9088269454123112, 0.9024390243902439, 0.8292682926829268, 0.818815331010453]"
1242,"[0.5104529616724739, 0.6422764227642277, 0.9094076655052264, 0.9024390243902439, 0.8292682926829268, 0.818815331010453]"
1243,"[0.5075493612078978, 0.6382113821138211, 0.9088269454123112, 0.9030197444831591, 0.829849012775842, 0.8193960511033682]"
1244,"[0.5063879210220673, 0.6341463414634146, 0.9094076655052264, 0.9036004645760743, 0.8310104529616724, 0.8199767711962834]"
1245,"[0.5052264808362369, 0.6382113821138211, 0.9094076655052264, 0.9036004645760743, 0.8327526132404182, 0.8222996515679443]"
1246,"[0.49825783972125437, 0.6382113821138211, 0.9094076655052264, 0.9041811846689896, 0.835075493612079, 0.8240418118466899]"
1247,"[0.4959349593495935, 0.6422764227642277, 0.9088269454123112, 0.9041811846689896, 0.8362369337979094, 0.8275261324041812]"
1248,"[0.4930313588850174, 0.6382113821138211, 0.9070847851335656, 0.90534262485482, 0.8356562137049942, 0.829849012775842]"
1249,"[0.4889663182346109, 0.6341463414634146, 0.9076655052264808, 0.90534262485482, 0.8356562137049942, 0.8315911730545877]"
1250,"[0.48606271777003485, 0.6422764227642277, 0.9076655052264808, 0.9047619047619048, 0.8373983739837398, 0.8339140534262486]"
1251,"[0.4843205574912892, 0.6422764227642277, 0.9076655052264808, 0.90534262485482, 0.8373983739837398, 0.835075493612079]"
1252,"[0.4796747967479675, 0.6382113821138211, 0.9076655052264808, 0.9059233449477352, 0.8373983739837398, 0.8373983739837398]"
1253,"[0.4727061556329849, 0.6504065040650406, 0.9076655052264808, 0.9059233449477352, 0.8373983739837398, 0.8373983739837398]"
1254,"[0.4709639953542393, 0.6422764227642277, 0.908246225319396, 0.9059233449477352, 0.8385598141695703, 0.8373983739837398]"
1255,"[0.4715447154471545, 0.6382113821138211, 0.908246225319396, 0.9059233449477352, 0.8403019744483159, 0.837979094076655]"
1256,"[0.4686411149825784, 0.6463414634146342, 0.908246225319396, 0.9047619047619048, 0.8397212543554007, 0.8385598141695703]"
1257,"[0.46747967479674796, 0.6544715447154471, 0.9076655052264808, 0.9047619047619048, 0.8397212543554007, 0.8385598141695703]"
1258,"[0.46806039488966317, 0.6544715447154471, 0.9076655052264808, 0.9047619047619048, 0.8397212543554007, 0.8391405342624855]"
1259,"[0.4686411149825784, 0.6544715447154471, 0.9070847851335656, 0.9059233449477352, 0.8403019744483159, 0.8391405342624855]"
1260,"[0.46747967479674796, 0.6544715447154471, 0.9070847851335656, 0.9059233449477352, 0.8414634146341463, 0.8391405342624855]"
1261,"[0.46806039488966317, 0.6544715447154471, 0.9070847851335656, 0.9059233449477352, 0.8420441347270615, 0.8397212543554007]"
1262,"[0.46747967479674796, 0.6585365853658537, 0.9070847851335656, 0.90534262485482, 0.8432055749128919, 0.8397212543554007]"
1263,"[0.46747967479674796, 0.6585365853658537, 0.9070847851335656, 0.90534262485482, 0.8455284552845529, 0.8397212543554007]"
1264,"[0.46806039488966317, 0.6544715447154471, 0.9070847851335656, 0.90534262485482, 0.8455284552845529, 0.8420441347270615]"
1265,"[0.46747967479674796, 0.6544715447154471, 0.9070847851335656, 0.90534262485482, 0.8461091753774681, 0.8432055749128919]"
1266,"[0.46806039488966317, 0.6544715447154471, 0.9070847851335656, 0.90534262485482, 0.8455284552845529, 0.8426248548199767]"
1267,"[0.46806039488966317, 0.6504065040650406, 0.9070847851335656, 0.90534262485482, 0.8461091753774681, 0.8432055749128919]"
1268,"[0.4692218350754936, 0.6504065040650406, 0.9065040650406504, 0.9059233449477352, 0.8461091753774681, 0.8437862950058072]"
1269,"[0.46980255516840885, 0.6504065040650406, 0.9065040650406504, 0.9059233449477352, 0.8466898954703833, 0.8432055749128919]"
1270,"[0.4657375145180023, 0.6585365853658537, 0.9070847851335656, 0.9059233449477352, 0.8449477351916377, 0.8432055749128919]"
1271,"[0.4639953542392567, 0.6707317073170732, 0.9070847851335656, 0.9065040650406504, 0.8449477351916377, 0.8437862950058072]"
1272,"[0.4639953542392567, 0.6707317073170732, 0.9070847851335656, 0.9065040650406504, 0.8449477351916377, 0.8437862950058072]"
1273,"[0.4634146341463415, 0.6747967479674797, 0.9065040650406504, 0.9059233449477352, 0.8449477351916377, 0.8443670150987224]"
1274,"[0.4651567944250871, 0.6747967479674797, 0.9065040650406504, 0.9059233449477352, 0.8461091753774681, 0.8449477351916377]"
1275,"[0.4651567944250871, 0.6707317073170732, 0.9065040650406504, 0.9059233449477352, 0.8461091753774681, 0.8449477351916377]"
1276,"[0.4645760743321719, 0.6666666666666666, 0.9065040650406504, 0.9059233449477352, 0.8472706155632985, 0.8455284552845529]"
1277,"[0.4645760743321719, 0.6747967479674797, 0.9070847851335656, 0.9065040650406504, 0.8472706155632985, 0.8455284552845529]"
1278,"[0.4639953542392567, 0.6747967479674797, 0.908246225319396, 0.9076655052264808, 0.8484320557491289, 0.8455284552845529]"
1279,"[0.4639953542392567, 0.6788617886178862, 0.908246225319396, 0.9070847851335656, 0.8484320557491289, 0.8466898954703833]"
1280,"[0.4657375145180023, 0.6788617886178862, 0.908246225319396, 0.9070847851335656, 0.8490127758420442, 0.8472706155632985]"
1281,"[0.46806039488966317, 0.6869918699186992, 0.908246225319396, 0.9065040650406504, 0.8495934959349594, 0.8472706155632985]"
1282,"[0.46980255516840885, 0.6910569105691057, 0.908246225319396, 0.9065040650406504, 0.8507549361207898, 0.8478513356562137]"
1283,"[0.4709639953542393, 0.6991869918699187, 0.908246225319396, 0.9065040650406504, 0.8507549361207898, 0.8478513356562137]"
1284,"[0.46980255516840885, 0.6951219512195121, 0.908246225319396, 0.9065040650406504, 0.851335656213705, 0.8478513356562137]"
1285,"[0.4709639953542393, 0.7032520325203252, 0.908246225319396, 0.9065040650406504, 0.8524970963995354, 0.8478513356562137]"
1286,"[0.4721254355400697, 0.7073170731707317, 0.908246225319396, 0.9065040650406504, 0.8524970963995354, 0.8478513356562137]"
1287,"[0.4709639953542393, 0.6991869918699187, 0.908246225319396, 0.9065040650406504, 0.8530778164924506, 0.8478513356562137]"
1288,"[0.4715447154471545, 0.6991869918699187, 0.9088269454123112, 0.9065040650406504, 0.8530778164924506, 0.8478513356562137]"
1289,"[0.4721254355400697, 0.6910569105691057, 0.9088269454123112, 0.9059233449477352, 0.8530778164924506, 0.8478513356562137]"
1290,"[0.4721254355400697, 0.6910569105691057, 0.9088269454123112, 0.9065040650406504, 0.8530778164924506, 0.8484320557491289]"
1291,"[0.4721254355400697, 0.6829268292682927, 0.9088269454123112, 0.9070847851335656, 0.8536585365853658, 0.8484320557491289]"
1292,"[0.4721254355400697, 0.6829268292682927, 0.908246225319396, 0.9070847851335656, 0.854239256678281, 0.8484320557491289]"
1293,"[0.4727061556329849, 0.6910569105691057, 0.9076655052264808, 0.9070847851335656, 0.854239256678281, 0.8501742160278746]"
1294,"[0.4727061556329849, 0.6991869918699187, 0.9076655052264808, 0.9076655052264808, 0.854239256678281, 0.8507549361207898]"
1295,"[0.4721254355400697, 0.6991869918699187, 0.9076655052264808, 0.9076655052264808, 0.854239256678281, 0.8501742160278746]"
1296,"[0.4732868757259001, 0.6991869918699187, 0.9076655052264808, 0.9076655052264808, 0.8554006968641115, 0.8501742160278746]"
1297,"[0.4727061556329849, 0.6910569105691057, 0.9076655052264808, 0.9076655052264808, 0.8559814169570267, 0.8501742160278746]"
1298,"[0.4727061556329849, 0.6869918699186992, 0.908246225319396, 0.9076655052264808, 0.8577235772357723, 0.8501742160278746]"
1299,"[0.4727061556329849, 0.6869918699186992, 0.908246225319396, 0.9076655052264808, 0.8583042973286876, 0.8501742160278746]"
1300,"[0.4709639953542393, 0.6829268292682927, 0.908246225319396, 0.9065040650406504, 0.8588850174216028, 0.851335656213705]"
1301,"[0.4709639953542393, 0.6829268292682927, 0.908246225319396, 0.9065040650406504, 0.859465737514518, 0.8524970963995354]"
1302,"[0.4709639953542393, 0.6788617886178862, 0.908246225319396, 0.9065040650406504, 0.8600464576074333, 0.8524970963995354]"
1303,"[0.47038327526132406, 0.6788617886178862, 0.9088269454123112, 0.9070847851335656, 0.8600464576074333, 0.8524970963995354]"
1304,"[0.47038327526132406, 0.6788617886178862, 0.9088269454123112, 0.9076655052264808, 0.8600464576074333, 0.8524970963995354]"
1305,"[0.46980255516840885, 0.6747967479674797, 0.9088269454123112, 0.9076655052264808, 0.8612078977932637, 0.8524970963995354]"
1306,"[0.46980255516840885, 0.6829268292682927, 0.9088269454123112, 0.9088269454123112, 0.8612078977932637, 0.8524970963995354]"
1307,"[0.4692218350754936, 0.6788617886178862, 0.9088269454123112, 0.908246225319396, 0.8617886178861789, 0.8519163763066202]"
1308,"[0.4657375145180023, 0.6788617886178862, 0.9088269454123112, 0.908246225319396, 0.8629500580720093, 0.8519163763066202]"
1309,"[0.4651567944250871, 0.6707317073170732, 0.9088269454123112, 0.908246225319396, 0.8641114982578397, 0.8524970963995354]"
1310,"[0.4651567944250871, 0.6707317073170732, 0.9088269454123112, 0.908246225319396, 0.8652729384436701, 0.8524970963995354]"
1311,"[0.4634146341463415, 0.6666666666666666, 0.9088269454123112, 0.908246225319396, 0.8681765389082462, 0.8519163763066202]"
1312,"[0.4616724738675958, 0.6707317073170732, 0.9088269454123112, 0.908246225319396, 0.8699186991869918, 0.8524970963995354]"
1313,"[0.4616724738675958, 0.6666666666666666, 0.9088269454123112, 0.908246225319396, 0.872822299651568, 0.8524970963995354]"
1314,"[0.4616724738675958, 0.6666666666666666, 0.9088269454123112, 0.908246225319396, 0.8739837398373984, 0.8524970963995354]"
1315,"[0.4610917537746806, 0.6626016260162602, 0.9088269454123112, 0.908246225319396, 0.8745644599303136, 0.8530778164924506]"
1316,"[0.4610917537746806, 0.6707317073170732, 0.9088269454123112, 0.908246225319396, 0.8745644599303136, 0.8530778164924506]"
1317,"[0.462253193960511, 0.6788617886178862, 0.9094076655052264, 0.908246225319396, 0.8739837398373984, 0.8530778164924506]"
1318,"[0.462253193960511, 0.6829268292682927, 0.9094076655052264, 0.908246225319396, 0.8745644599303136, 0.8519163763066202]"
1319,"[0.462253193960511, 0.6869918699186992, 0.9099883855981417, 0.908246225319396, 0.8745644599303136, 0.8519163763066202]"
1320,"[0.4616724738675958, 0.6910569105691057, 0.9099883855981417, 0.908246225319396, 0.8745644599303136, 0.8519163763066202]"
1321,"[0.4610917537746806, 0.6951219512195121, 0.9099883855981417, 0.908246225319396, 0.875725900116144, 0.8524970963995354]"
1322,"[0.4605110336817654, 0.6910569105691057, 0.9099883855981417, 0.908246225319396, 0.875725900116144, 0.8524970963995354]"
1323,"[0.4605110336817654, 0.6869918699186992, 0.9099883855981417, 0.908246225319396, 0.8768873403019745, 0.8524970963995354]"
1324,"[0.4651567944250871, 0.6869918699186992, 0.9099883855981417, 0.908246225319396, 0.8768873403019745, 0.8524970963995354]"
1325,"[0.4639953542392567, 0.6829268292682927, 0.9099883855981417, 0.908246225319396, 0.8774680603948897, 0.8524970963995354]"
1326,"[0.462253193960511, 0.6910569105691057, 0.9088269454123112, 0.908246225319396, 0.8780487804878049, 0.8519163763066202]"
1327,"[0.4610917537746806, 0.6951219512195121, 0.9076655052264808, 0.908246225319396, 0.8780487804878049, 0.8519163763066202]"
1328,"[0.45993031358885017, 0.6951219512195121, 0.9076655052264808, 0.908246225319396, 0.8780487804878049, 0.8519163763066202]"
1329,"[0.45934959349593496, 0.6991869918699187, 0.908246225319396, 0.9088269454123112, 0.8780487804878049, 0.8524970963995354]"
1330,"[0.45934959349593496, 0.6991869918699187, 0.908246225319396, 0.9088269454123112, 0.8780487804878049, 0.8524970963995354]"
1331,"[0.45934959349593496, 0.6991869918699187, 0.9094076655052264, 0.9088269454123112, 0.8786295005807201, 0.8524970963995354]"
1332,"[0.45993031358885017, 0.6951219512195121, 0.9094076655052264, 0.9088269454123112, 0.8786295005807201, 0.8524970963995354]"
1333,"[0.45934959349593496, 0.6991869918699187, 0.9094076655052264, 0.9088269454123112, 0.8797909407665505, 0.8524970963995354]"
1334,"[0.45818815331010454, 0.6991869918699187, 0.9094076655052264, 0.9088269454123112, 0.8815331010452961, 0.8524970963995354]"
1335,"[0.45818815331010454, 0.6991869918699187, 0.9094076655052264, 0.9094076655052264, 0.8815331010452961, 0.8524970963995354]"
1336,"[0.45818815331010454, 0.6869918699186992, 0.9094076655052264, 0.9094076655052264, 0.8821138211382114, 0.8519163763066202]"
1337,"[0.45760743321718933, 0.6869918699186992, 0.9094076655052264, 0.9094076655052264, 0.8821138211382114, 0.8524970963995354]"
1338,"[0.45760743321718933, 0.6869918699186992, 0.9088269454123112, 0.9099883855981417, 0.8826945412311266, 0.8524970963995354]"
1339,"[0.45760743321718933, 0.6869918699186992, 0.9088269454123112, 0.9105691056910569, 0.8832752613240418, 0.8524970963995354]"
1340,"[0.4570267131242741, 0.6829268292682927, 0.9094076655052264, 0.9105691056910569, 0.883855981416957, 0.8524970963995354]"
1341,"[0.45586527293844364, 0.6788617886178862, 0.9094076655052264, 0.9105691056910569, 0.883855981416957, 0.8524970963995354]"
1342,"[0.45528455284552843, 0.6788617886178862, 0.9088269454123112, 0.9105691056910569, 0.883855981416957, 0.8524970963995354]"
1343,"[0.45528455284552843, 0.6788617886178862, 0.9088269454123112, 0.9105691056910569, 0.8850174216027874, 0.8524970963995354]"
1344,"[0.45528455284552843, 0.6829268292682927, 0.9088269454123112, 0.9105691056910569, 0.8855981416957027, 0.8524970963995354]"
1345,"[0.4547038327526132, 0.6829268292682927, 0.9088269454123112, 0.9105691056910569, 0.8861788617886179, 0.8530778164924506]"
1346,"[0.454123112659698, 0.6829268292682927, 0.9088269454123112, 0.9111498257839721, 0.8861788617886179, 0.8530778164924506]"
1347,"[0.4535423925667828, 0.6829268292682927, 0.9094076655052264, 0.9111498257839721, 0.8861788617886179, 0.8530778164924506]"
1348,"[0.4529616724738676, 0.6829268292682927, 0.9094076655052264, 0.9099883855981417, 0.8873403019744484, 0.8530778164924506]"
1349,"[0.4523809523809524, 0.6829268292682927, 0.9094076655052264, 0.9099883855981417, 0.8885017421602788, 0.8530778164924506]"
1350,"[0.4523809523809524, 0.6829268292682927, 0.9094076655052264, 0.9099883855981417, 0.889082462253194, 0.8536585365853658]"
1351,"[0.4518002322880372, 0.6829268292682927, 0.9094076655052264, 0.9105691056910569, 0.8885017421602788, 0.8536585365853658]"
1352,"[0.45121951219512196, 0.6829268292682927, 0.9094076655052264, 0.9099883855981417, 0.8896631823461092, 0.8536585365853658]"
1353,"[0.45005807200929154, 0.6869918699186992, 0.9094076655052264, 0.9099883855981417, 0.8902439024390244, 0.8536585365853658]"
1354,"[0.44947735191637633, 0.6869918699186992, 0.9088269454123112, 0.9099883855981417, 0.8908246225319396, 0.8536585365853658]"
1355,"[0.44831591173054586, 0.6869918699186992, 0.9088269454123112, 0.9099883855981417, 0.8914053426248548, 0.8548199767711963]"
1356,"[0.4465737514518002, 0.6910569105691057, 0.9094076655052264, 0.9099883855981417, 0.8914053426248548, 0.8548199767711963]"
1357,"[0.44308943089430897, 0.6951219512195121, 0.9099883855981417, 0.9117305458768873, 0.89198606271777, 0.8565621370499419]"
