,acc
642,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.9140534262485482, 0.19628339140534262, 0.08478513356562137]"
643,"[0.9070847851335656, 0.983739837398374, 0.9192799070847851, 0.9140534262485482, 0.19802555168408828, 0.08536585365853659]"
644,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9146341463414634, 0.1997677119628339, 0.08536585365853659]"
645,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9146341463414634, 0.2032520325203252, 0.0859465737514518]"
646,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9146341463414634, 0.20789779326364694, 0.0859465737514518]"
647,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9146341463414634, 0.2067363530778165, 0.0859465737514518]"
648,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9152148664343787, 0.2067363530778165, 0.0859465737514518]"
649,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9157955865272939, 0.2073170731707317, 0.0859465737514518]"
650,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9157955865272939, 0.2073170731707317, 0.0859465737514518]"
651,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9157955865272939, 0.2073170731707317, 0.0859465737514518]"
652,"[0.9076655052264808, 0.983739837398374, 0.9198606271777003, 0.9157955865272939, 0.20789779326364694, 0.0859465737514518]"
653,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9157955865272939, 0.2073170731707317, 0.0859465737514518]"
654,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9157955865272939, 0.20847851335656215, 0.0859465737514518]"
655,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9157955865272939, 0.20905923344947736, 0.08652729384436701]"
656,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9157955865272939, 0.21254355400696864, 0.08652729384436701]"
657,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9157955865272939, 0.21428571428571427, 0.08652729384436701]"
658,"[0.9076655052264808, 0.983739837398374, 0.921602787456446, 0.9157955865272939, 0.21951219512195122, 0.08652729384436701]"
659,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9163763066202091, 0.22067363530778164, 0.0859465737514518]"
660,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9169570267131243, 0.22067363530778164, 0.0859465737514518]"
661,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.9163763066202091, 0.22067363530778164, 0.08652729384436701]"
662,"[0.9076655052264808, 0.983739837398374, 0.9204413472706156, 0.921602787456446, 0.22009291521486643, 0.08652729384436701]"
663,"[0.9076655052264808, 0.983739837398374, 0.921602787456446, 0.9285714285714286, 0.22067363530778164, 0.08710801393728224]"
664,"[0.9076655052264808, 0.983739837398374, 0.921602787456446, 0.9314750290360047, 0.22067363530778164, 0.08710801393728224]"
665,"[0.9076655052264808, 0.983739837398374, 0.921602787456446, 0.9314750290360047, 0.21951219512195122, 0.08710801393728224]"
666,"[0.9076655052264808, 0.983739837398374, 0.921602787456446, 0.9332171893147503, 0.21951219512195122, 0.08710801393728224]"
667,"[0.9076655052264808, 0.983739837398374, 0.9221835075493612, 0.9343786295005807, 0.218931475029036, 0.08710801393728224]"
668,"[0.908246225319396, 0.983739837398374, 0.9221835075493612, 0.9343786295005807, 0.21951219512195122, 0.08768873403019745]"
669,"[0.9088269454123112, 0.983739837398374, 0.9221835075493612, 0.9343786295005807, 0.22067363530778164, 0.08710801393728224]"
670,"[0.908246225319396, 0.983739837398374, 0.9221835075493612, 0.9343786295005807, 0.22009291521486643, 0.08710801393728224]"
671,"[0.908246225319396, 0.983739837398374, 0.9227642276422764, 0.9361207897793263, 0.218931475029036, 0.08710801393728224]"
672,"[0.908246225319396, 0.983739837398374, 0.9227642276422764, 0.9361207897793263, 0.21777003484320556, 0.08478513356562137]"
673,"[0.908246225319396, 0.983739837398374, 0.9227642276422764, 0.9361207897793263, 0.21660859465737514, 0.08420441347270616]"
674,"[0.908246225319396, 0.983739837398374, 0.9233449477351916, 0.9361207897793263, 0.21602787456445993, 0.08420441347270616]"
675,"[0.908246225319396, 0.983739837398374, 0.9233449477351916, 0.9361207897793263, 0.21602787456445993, 0.08362369337979095]"
676,"[0.908246225319396, 0.983739837398374, 0.9233449477351916, 0.9367015098722415, 0.21544715447154472, 0.08246225319396051]"
677,"[0.908246225319396, 0.983739837398374, 0.9233449477351916, 0.9367015098722415, 0.2148664343786295, 0.08246225319396051]"
678,"[0.908246225319396, 0.983739837398374, 0.9233449477351916, 0.9367015098722415, 0.2148664343786295, 0.08246225319396051]"
679,"[0.908246225319396, 0.983739837398374, 0.9233449477351916, 0.9367015098722415, 0.21254355400696864, 0.08130081300813008]"
680,"[0.9088269454123112, 0.983739837398374, 0.9239256678281068, 0.9367015098722415, 0.21370499419279906, 0.08130081300813008]"
681,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9361207897793263, 0.21428571428571427, 0.08130081300813008]"
682,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9361207897793263, 0.21602787456445993, 0.08130081300813008]"
683,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9361207897793263, 0.21660859465737514, 0.08188153310104529]"
684,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9361207897793263, 0.21602787456445993, 0.08246225319396051]"
685,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9361207897793263, 0.21544715447154472, 0.08246225319396051]"
686,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9361207897793263, 0.2148664343786295, 0.08246225319396051]"
687,"[0.9088269454123112, 0.983739837398374, 0.9239256678281068, 0.9367015098722415, 0.21428571428571427, 0.08188153310104529]"
688,"[0.9088269454123112, 0.983739837398374, 0.924506387921022, 0.9367015098722415, 0.21544715447154472, 0.08188153310104529]"
689,"[0.9088269454123112, 0.983739837398374, 0.9256678281068524, 0.9372822299651568, 0.2148664343786295, 0.08130081300813008]"
690,"[0.9088269454123112, 0.983739837398374, 0.9256678281068524, 0.9372822299651568, 0.2148664343786295, 0.08188153310104529]"
691,"[0.9088269454123112, 0.983739837398374, 0.9256678281068524, 0.9372822299651568, 0.21428571428571427, 0.08188153310104529]"
692,"[0.9088269454123112, 0.983739837398374, 0.9256678281068524, 0.9372822299651568, 0.21428571428571427, 0.08188153310104529]"
693,"[0.9088269454123112, 0.983739837398374, 0.9262485481997678, 0.9372822299651568, 0.2148664343786295, 0.08188153310104529]"
694,"[0.9088269454123112, 0.983739837398374, 0.9262485481997678, 0.9372822299651568, 0.21428571428571427, 0.08246225319396051]"
695,"[0.9088269454123112, 0.983739837398374, 0.9274099883855982, 0.9372822299651568, 0.21428571428571427, 0.08246225319396051]"
696,"[0.9088269454123112, 0.983739837398374, 0.9285714285714286, 0.9372822299651568, 0.2148664343786295, 0.08246225319396051]"
697,"[0.9088269454123112, 0.983739837398374, 0.9291521486643438, 0.9372822299651568, 0.21544715447154472, 0.08130081300813008]"
698,"[0.9088269454123112, 0.983739837398374, 0.9332171893147503, 0.9372822299651568, 0.21544715447154472, 0.08072009291521487]"
699,"[0.9099883855981417, 0.983739837398374, 0.937862950058072, 0.9367015098722415, 0.21370499419279906, 0.08072009291521487]"
700,"[0.9099883855981417, 0.983739837398374, 0.9413472706155633, 0.9367015098722415, 0.21254355400696864, 0.08013937282229965]"
701,"[0.9099883855981417, 0.983739837398374, 0.9413472706155633, 0.9367015098722415, 0.21196283391405343, 0.08013937282229965]"
702,"[0.9099883855981417, 0.983739837398374, 0.9425087108013938, 0.9367015098722415, 0.21080139372822299, 0.08072009291521487]"
703,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.21022067363530778, 0.08013937282229965]"
704,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.20963995354239257, 0.08013937282229965]"
705,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.20963995354239257, 0.08013937282229965]"
706,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.2073170731707317, 0.08013937282229965]"
707,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.20557491289198607, 0.08072009291521487]"
708,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.20441347270615565, 0.08072009291521487]"
709,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.20557491289198607, 0.08072009291521487]"
710,"[0.9105691056910569, 0.983739837398374, 0.9436701509872242, 0.9372822299651568, 0.20615563298490128, 0.08188153310104529]"
711,"[0.9099883855981417, 0.983739837398374, 0.9442508710801394, 0.937862950058072, 0.2067363530778165, 0.08304297328687572]"
712,"[0.9099883855981417, 0.983739837398374, 0.9442508710801394, 0.937862950058072, 0.2073170731707317, 0.08304297328687572]"
713,"[0.9099883855981417, 0.983739837398374, 0.9442508710801394, 0.937862950058072, 0.20615563298490128, 0.08420441347270616]"
714,"[0.9099883855981417, 0.983739837398374, 0.9448315911730546, 0.937862950058072, 0.20557491289198607, 0.08362369337979095]"
715,"[0.9099883855981417, 0.983739837398374, 0.9448315911730546, 0.937862950058072, 0.20615563298490128, 0.08362369337979095]"
716,"[0.9099883855981417, 0.983739837398374, 0.9448315911730546, 0.9384436701509872, 0.20557491289198607, 0.08304297328687572]"
717,"[0.9099883855981417, 0.983739837398374, 0.9448315911730546, 0.9384436701509872, 0.20557491289198607, 0.08362369337979095]"
718,"[0.9099883855981417, 0.983739837398374, 0.9454123112659698, 0.9384436701509872, 0.20557491289198607, 0.08420441347270616]"
719,"[0.9105691056910569, 0.983739837398374, 0.9454123112659698, 0.9384436701509872, 0.20615563298490128, 0.08420441347270616]"
720,"[0.9105691056910569, 0.983739837398374, 0.9454123112659698, 0.9384436701509872, 0.20557491289198607, 0.08420441347270616]"
721,"[0.9105691056910569, 0.983739837398374, 0.945993031358885, 0.9384436701509872, 0.20557491289198607, 0.08536585365853659]"
722,"[0.9105691056910569, 0.983739837398374, 0.945993031358885, 0.9384436701509872, 0.20557491289198607, 0.0859465737514518]"
723,"[0.9105691056910569, 0.983739837398374, 0.945993031358885, 0.9384436701509872, 0.20615563298490128, 0.08652729384436701]"
724,"[0.9105691056910569, 0.983739837398374, 0.945993031358885, 0.9384436701509872, 0.20499419279907086, 0.0859465737514518]"
725,"[0.9105691056910569, 0.983739837398374, 0.945993031358885, 0.9384436701509872, 0.20499419279907086, 0.08710801393728224]"
726,"[0.9105691056910569, 0.983739837398374, 0.945993031358885, 0.9390243902439024, 0.20441347270615565, 0.08710801393728224]"
727,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9390243902439024, 0.2038327526132404, 0.08768873403019745]"
728,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2032520325203252, 0.08710801393728224]"
729,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2032520325203252, 0.08710801393728224]"
730,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2032520325203252, 0.08710801393728224]"
731,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.20267131242741, 0.08710801393728224]"
732,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2038327526132404, 0.08710801393728224]"
733,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2038327526132404, 0.08710801393728224]"
734,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2038327526132404, 0.08768873403019745]"
735,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2032520325203252, 0.08768873403019745]"
736,"[0.9105691056910569, 0.983739837398374, 0.9465737514518002, 0.9396051103368177, 0.2032520325203252, 0.08768873403019745]"
737,"[0.9105691056910569, 0.9878048780487805, 0.945993031358885, 0.9396051103368177, 0.20267131242741, 0.08768873403019745]"
738,"[0.9105691056910569, 0.9878048780487805, 0.945993031358885, 0.9396051103368177, 0.2038327526132404, 0.08768873403019745]"
739,"[0.9105691056910569, 0.9878048780487805, 0.945993031358885, 0.9396051103368177, 0.20441347270615565, 0.08768873403019745]"
740,"[0.9105691056910569, 0.9878048780487805, 0.945993031358885, 0.9396051103368177, 0.2038327526132404, 0.08768873403019745]"
741,"[0.9105691056910569, 0.9878048780487805, 0.945993031358885, 0.9401858304297329, 0.20267131242741, 0.08768873403019745]"
742,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.20092915214866433, 0.08768873403019745]"
743,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.20092915214866433, 0.08768873403019745]"
744,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.20092915214866433, 0.08710801393728224]"
745,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.20034843205574912, 0.08768873403019745]"
746,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.1991869918699187, 0.08768873403019745]"
747,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.1986062717770035, 0.08768873403019745]"
748,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.19686411149825783, 0.08826945412311266]"
749,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.19686411149825783, 0.08768873403019745]"
750,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.19686411149825783, 0.08768873403019745]"
751,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9401858304297329, 0.19686411149825783, 0.08768873403019745]"
752,"[0.9105691056910569, 0.9878048780487805, 0.9465737514518002, 0.9413472706155633, 0.19686411149825783, 0.08768873403019745]"
753,"[0.9111498257839721, 0.9878048780487805, 0.9465737514518002, 0.9413472706155633, 0.19628339140534262, 0.08768873403019745]"
754,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9413472706155633, 0.1951219512195122, 0.08826945412311266]"
755,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9413472706155633, 0.1951219512195122, 0.08826945412311266]"
756,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9419279907084785, 0.19396051103368175, 0.08768873403019745]"
757,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9419279907084785, 0.19396051103368175, 0.08768873403019745]"
758,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9419279907084785, 0.19396051103368175, 0.08768873403019745]"
759,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9419279907084785, 0.19396051103368175, 0.08768873403019745]"
760,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9419279907084785, 0.19337979094076654, 0.08768873403019745]"
761,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.9425087108013938, 0.19337979094076654, 0.08710801393728224]"
762,"[0.9123112659698026, 0.9878048780487805, 0.945993031358885, 0.943089430894309, 0.19337979094076654, 0.0859465737514518]"
763,"[0.9123112659698026, 0.9878048780487805, 0.9465737514518002, 0.943089430894309, 0.19279907084785133, 0.0859465737514518]"
764,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.943089430894309, 0.19221835075493612, 0.0859465737514518]"
765,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.943089430894309, 0.1916376306620209, 0.0859465737514518]"
766,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.943089430894309, 0.1910569105691057, 0.08652729384436701]"
767,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9436701509872242, 0.1910569105691057, 0.0859465737514518]"
768,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9436701509872242, 0.1910569105691057, 0.08536585365853659]"
769,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9436701509872242, 0.19047619047619047, 0.0859465737514518]"
770,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.19047619047619047, 0.08536585365853659]"
771,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.19047619047619047, 0.08478513356562137]"
772,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.19047619047619047, 0.08304297328687572]"
773,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.19047619047619047, 0.08130081300813008]"
774,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.19047619047619047, 0.08130081300813008]"
775,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.18989547038327526, 0.08188153310104529]"
776,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.18989547038327526, 0.08130081300813008]"
777,"[0.9123112659698026, 0.9878048780487805, 0.9471544715447154, 0.9442508710801394, 0.18989547038327526, 0.08072009291521487]"
