,acc
741,"[0.9442508710801394, 0.983739837398374, 0.5766550522648084, 0.491869918699187, 0.08130081300813008, 0.14169570267131243]"
742,"[0.9442508710801394, 0.983739837398374, 0.5789779326364692, 0.4930313588850174, 0.08188153310104529, 0.14169570267131243]"
743,"[0.9436701509872242, 0.983739837398374, 0.5760743321718932, 0.49361207897793263, 0.08188153310104529, 0.14169570267131243]"
744,"[0.9448315911730546, 0.983739837398374, 0.575493612078978, 0.49477351916376305, 0.08130081300813008, 0.14169570267131243]"
745,"[0.9448315911730546, 0.983739837398374, 0.575493612078978, 0.49825783972125437, 0.08130081300813008, 0.14169570267131243]"
746,"[0.9448315911730546, 0.983739837398374, 0.573170731707317, 0.4988385598141696, 0.08188153310104529, 0.14169570267131243]"
747,"[0.9448315911730546, 0.983739837398374, 0.5737514518002322, 0.4988385598141696, 0.08188153310104529, 0.14111498257839722]"
748,"[0.9448315911730546, 0.983739837398374, 0.5743321718931476, 0.49825783972125437, 0.08188153310104529, 0.140534262485482]"
749,"[0.9448315911730546, 0.983739837398374, 0.5760743321718932, 0.5005807200929152, 0.08188153310104529, 0.13995354239256677]"
750,"[0.9448315911730546, 0.983739837398374, 0.5766550522648084, 0.5017421602787456, 0.08188153310104529, 0.140534262485482]"
751,"[0.9448315911730546, 0.983739837398374, 0.5737514518002322, 0.502903600464576, 0.08188153310104529, 0.140534262485482]"
752,"[0.9448315911730546, 0.983739837398374, 0.5737514518002322, 0.5052264808362369, 0.08246225319396051, 0.140534262485482]"
753,"[0.9448315911730546, 0.983739837398374, 0.5737514518002322, 0.5087108013937283, 0.08246225319396051, 0.140534262485482]"
754,"[0.9442508710801394, 0.983739837398374, 0.5737514518002322, 0.5121951219512195, 0.08246225319396051, 0.140534262485482]"
755,"[0.9442508710801394, 0.983739837398374, 0.5737514518002322, 0.5133565621370499, 0.08246225319396051, 0.140534262485482]"
756,"[0.9442508710801394, 0.983739837398374, 0.573170731707317, 0.5145180023228804, 0.08246225319396051, 0.140534262485482]"
757,"[0.9442508710801394, 0.983739837398374, 0.573170731707317, 0.5145180023228804, 0.08246225319396051, 0.140534262485482]"
758,"[0.9448315911730546, 0.983739837398374, 0.5737514518002322, 0.5156794425087108, 0.08246225319396051, 0.140534262485482]"
759,"[0.9448315911730546, 0.983739837398374, 0.5772357723577236, 0.5197444831591173, 0.08246225319396051, 0.14111498257839722]"
760,"[0.9448315911730546, 0.983739837398374, 0.578397212543554, 0.5220673635307782, 0.08188153310104529, 0.14111498257839722]"
761,"[0.9448315911730546, 0.983739837398374, 0.5859465737514518, 0.5185830429732868, 0.08188153310104529, 0.14111498257839722]"
762,"[0.9448315911730546, 0.983739837398374, 0.5859465737514518, 0.5203252032520326, 0.08188153310104529, 0.14111498257839722]"
763,"[0.9448315911730546, 0.983739837398374, 0.5859465737514518, 0.521486643437863, 0.08188153310104529, 0.14111498257839722]"
764,"[0.9448315911730546, 0.983739837398374, 0.5859465737514518, 0.5226480836236934, 0.08188153310104529, 0.14111498257839722]"
765,"[0.9448315911730546, 0.983739837398374, 0.5853658536585366, 0.5238095238095238, 0.08188153310104529, 0.14169570267131243]"
766,"[0.9442508710801394, 0.983739837398374, 0.5859465737514518, 0.524390243902439, 0.08188153310104529, 0.14111498257839722]"
767,"[0.9442508710801394, 0.983739837398374, 0.591753774680604, 0.5249709639953543, 0.08188153310104529, 0.14111498257839722]"
768,"[0.9442508710801394, 0.983739837398374, 0.5929152148664344, 0.524390243902439, 0.08188153310104529, 0.14111498257839722]"
769,"[0.9442508710801394, 0.983739837398374, 0.5929152148664344, 0.5238095238095238, 0.08188153310104529, 0.14111498257839722]"
770,"[0.9442508710801394, 0.983739837398374, 0.5934959349593496, 0.5238095238095238, 0.08188153310104529, 0.14111498257839722]"
771,"[0.9442508710801394, 0.983739837398374, 0.5981416957026713, 0.5238095238095238, 0.08188153310104529, 0.14111498257839722]"
772,"[0.9442508710801394, 0.983739837398374, 0.6010452961672473, 0.524390243902439, 0.08188153310104529, 0.14111498257839722]"
773,"[0.9442508710801394, 0.983739837398374, 0.5998838559814169, 0.5267131242740999, 0.08188153310104529, 0.14111498257839722]"
774,"[0.943089430894309, 0.983739837398374, 0.6004645760743321, 0.5261324041811847, 0.08188153310104529, 0.14111498257839722]"
775,"[0.943089430894309, 0.983739837398374, 0.5998838559814169, 0.5261324041811847, 0.08188153310104529, 0.14111498257839722]"
776,"[0.943089430894309, 0.983739837398374, 0.5998838559814169, 0.5267131242740999, 0.08188153310104529, 0.14111498257839722]"
777,"[0.943089430894309, 0.983739837398374, 0.6027874564459931, 0.5290360046457607, 0.08188153310104529, 0.14111498257839722]"
778,"[0.943089430894309, 0.983739837398374, 0.6033681765389083, 0.5296167247386759, 0.08246225319396051, 0.14111498257839722]"
779,"[0.9436701509872242, 0.983739837398374, 0.6039488966318235, 0.5371660859465738, 0.08304297328687572, 0.14285714285714285]"
780,"[0.943089430894309, 0.983739837398374, 0.6051103368176539, 0.5394889663182346, 0.08304297328687572, 0.13879210220673635]"
781,"[0.943089430894309, 0.983739837398374, 0.6051103368176539, 0.540650406504065, 0.08304297328687572, 0.13879210220673635]"
782,"[0.9442508710801394, 0.983739837398374, 0.6033681765389083, 0.5360046457607434, 0.08362369337979095, 0.13879210220673635]"
783,"[0.9442508710801394, 0.983739837398374, 0.6091753774680604, 0.5360046457607434, 0.08304297328687572, 0.13937282229965156]"
784,"[0.9442508710801394, 0.983739837398374, 0.6085946573751452, 0.5389082462253194, 0.08304297328687572, 0.14111498257839722]"
785,"[0.9454123112659698, 0.983739837398374, 0.6155632984901278, 0.5412311265969802, 0.08304297328687572, 0.14111498257839722]"
786,"[0.9465737514518002, 0.983739837398374, 0.6138211382113821, 0.5423925667828107, 0.08304297328687572, 0.14111498257839722]"
787,"[0.945993031358885, 0.983739837398374, 0.6132404181184669, 0.5423925667828107, 0.08304297328687572, 0.14111498257839722]"
788,"[0.945993031358885, 0.983739837398374, 0.6149825783972126, 0.5441347270615563, 0.08304297328687572, 0.14111498257839722]"
789,"[0.9465737514518002, 0.983739837398374, 0.6132404181184669, 0.540650406504065, 0.08420441347270616, 0.14111498257839722]"
790,"[0.9465737514518002, 0.983739837398374, 0.6144018583042973, 0.5412311265969802, 0.08304297328687572, 0.14111498257839722]"
791,"[0.9465737514518002, 0.983739837398374, 0.6184668989547039, 0.5412311265969802, 0.08478513356562137, 0.14111498257839722]"
792,"[0.9477351916376306, 0.983739837398374, 0.6138211382113821, 0.5418118466898955, 0.08420441347270616, 0.14111498257839722]"
793,"[0.9465737514518002, 0.983739837398374, 0.6190476190476191, 0.5418118466898955, 0.08478513356562137, 0.140534262485482]"
794,"[0.9471544715447154, 0.983739837398374, 0.6144018583042973, 0.5400696864111498, 0.08478513356562137, 0.140534262485482]"
795,"[0.9465737514518002, 0.983739837398374, 0.6138211382113821, 0.5383275261324042, 0.08420441347270616, 0.140534262485482]"
796,"[0.945993031358885, 0.983739837398374, 0.6173054587688734, 0.5383275261324042, 0.08420441347270616, 0.140534262485482]"
797,"[0.9454123112659698, 0.983739837398374, 0.6138211382113821, 0.5360046457607434, 0.08362369337979095, 0.14111498257839722]"
798,"[0.9454123112659698, 0.983739837398374, 0.6167247386759582, 0.5400696864111498, 0.08420441347270616, 0.140534262485482]"
799,"[0.945993031358885, 0.983739837398374, 0.6173054587688734, 0.5365853658536586, 0.08420441347270616, 0.140534262485482]"
800,"[0.9471544715447154, 0.983739837398374, 0.6167247386759582, 0.5301974448315911, 0.08246225319396051, 0.14111498257839722]"
801,"[0.9465737514518002, 0.983739837398374, 0.6225319396051103, 0.5336817653890824, 0.08130081300813008, 0.140534262485482]"
802,"[0.9465737514518002, 0.983739837398374, 0.6225319396051103, 0.5336817653890824, 0.08362369337979095, 0.14169570267131243]"
803,"[0.9454123112659698, 0.983739837398374, 0.6219512195121951, 0.5354239256678281, 0.08304297328687572, 0.14169570267131243]"
804,"[0.9454123112659698, 0.983739837398374, 0.6225319396051103, 0.5342624854819977, 0.08130081300813008, 0.14169570267131243]"
805,"[0.9465737514518002, 0.983739837398374, 0.6225319396051103, 0.5313588850174216, 0.08130081300813008, 0.14169570267131243]"
806,"[0.9454123112659698, 0.983739837398374, 0.6225319396051103, 0.532520325203252, 0.08130081300813008, 0.14227642276422764]"
807,"[0.9454123112659698, 0.983739837398374, 0.6225319396051103, 0.5394889663182346, 0.08130081300813008, 0.14285714285714285]"
808,"[0.9454123112659698, 0.983739837398374, 0.6225319396051103, 0.5394889663182346, 0.08072009291521487, 0.14285714285714285]"
809,"[0.9465737514518002, 0.983739837398374, 0.6236933797909407, 0.5389082462253194, 0.08072009291521487, 0.14285714285714285]"
810,"[0.9465737514518002, 0.983739837398374, 0.624274099883856, 0.5360046457607434, 0.08130081300813008, 0.14227642276422764]"
811,"[0.9454123112659698, 0.983739837398374, 0.629500580720093, 0.5360046457607434, 0.08072009291521487, 0.14227642276422764]"
812,"[0.9454123112659698, 0.983739837398374, 0.6300813008130082, 0.537746806039489, 0.08013937282229965, 0.13704994192799072]"
813,"[0.9454123112659698, 0.983739837398374, 0.6306620209059234, 0.5360046457607434, 0.08013937282229965, 0.13704994192799072]"
814,"[0.9454123112659698, 0.983739837398374, 0.6335656213704994, 0.5354239256678281, 0.08013937282229965, 0.1440185830429733]"
815,"[0.9454123112659698, 0.983739837398374, 0.6341463414634146, 0.5360046457607434, 0.07781649245063879, 0.1440185830429733]"
816,"[0.9454123112659698, 0.983739837398374, 0.6376306620209059, 0.5360046457607434, 0.07897793263646923, 0.14518002322880372]"
817,"[0.9454123112659698, 0.983739837398374, 0.640534262485482, 0.5354239256678281, 0.07955865272938444, 0.14518002322880372]"
818,"[0.9448315911730546, 0.983739837398374, 0.6434378629500581, 0.5354239256678281, 0.07897793263646923, 0.14518002322880372]"
819,"[0.9448315911730546, 0.983739837398374, 0.6434378629500581, 0.5354239256678281, 0.07665505226480836, 0.14634146341463414]"
820,"[0.9454123112659698, 0.983739837398374, 0.6422764227642277, 0.5342624854819977, 0.07781649245063879, 0.1480836236933798]"
821,"[0.9454123112659698, 0.983739837398374, 0.645760743321719, 0.5319396051103368, 0.078397212543554, 0.1480836236933798]"
822,"[0.9454123112659698, 0.983739837398374, 0.6475029036004646, 0.5307781649245064, 0.07955865272938444, 0.15156794425087108]"
823,"[0.9454123112659698, 0.983739837398374, 0.648664343786295, 0.5307781649245064, 0.07897793263646923, 0.14750290360046459]"
824,"[0.9454123112659698, 0.983739837398374, 0.6509872241579558, 0.5307781649245064, 0.07897793263646923, 0.1521486643437863]"
825,"[0.9454123112659698, 0.983739837398374, 0.6515679442508711, 0.5301974448315911, 0.07781649245063879, 0.15098722415795587]"
826,"[0.9454123112659698, 0.983739837398374, 0.6538908246225319, 0.5290360046457607, 0.078397212543554, 0.15098722415795587]"
827,"[0.9454123112659698, 0.983739837398374, 0.6544715447154471, 0.5301974448315911, 0.078397212543554, 0.156794425087108]"
828,"[0.9454123112659698, 0.983739837398374, 0.6562137049941928, 0.532520325203252, 0.078397212543554, 0.15040650406504066]"
829,"[0.9454123112659698, 0.983739837398374, 0.6550522648083623, 0.5301974448315911, 0.07723577235772358, 0.156794425087108]"
830,"[0.9454123112659698, 0.983739837398374, 0.6573751451800233, 0.5296167247386759, 0.078397212543554, 0.15563298490127758]"
831,"[0.9454123112659698, 0.983739837398374, 0.6567944250871081, 0.5301974448315911, 0.07781649245063879, 0.156794425087108]"
832,"[0.9454123112659698, 0.983739837398374, 0.6562137049941928, 0.5319396051103368, 0.07607433217189315, 0.156794425087108]"
833,"[0.9454123112659698, 0.983739837398374, 0.6585365853658537, 0.5307781649245064, 0.0743321718931475, 0.1521486643437863]"
834,"[0.9454123112659698, 0.983739837398374, 0.6562137049941928, 0.5301974448315911, 0.07259001161440186, 0.1527293844367015]"
835,"[0.9454123112659698, 0.983739837398374, 0.6591173054587689, 0.532520325203252, 0.07259001161440186, 0.1521486643437863]"
836,"[0.9454123112659698, 0.983739837398374, 0.6591173054587689, 0.532520325203252, 0.070267131242741, 0.1521486643437863]"
837,"[0.9454123112659698, 0.983739837398374, 0.6596980255516841, 0.5331010452961672, 0.070267131242741, 0.1521486643437863]"
838,"[0.9454123112659698, 0.983739837398374, 0.6591173054587689, 0.5360046457607434, 0.070267131242741, 0.1521486643437863]"
839,"[0.9454123112659698, 0.983739837398374, 0.6596980255516841, 0.5313588850174216, 0.06910569105691057, 0.1562137049941928]"
840,"[0.9454123112659698, 0.983739837398374, 0.6602787456445993, 0.5313588850174216, 0.06910569105691057, 0.15563298490127758]"
841,"[0.9454123112659698, 0.983739837398374, 0.6602787456445993, 0.5365853658536586, 0.06852497096399536, 0.15563298490127758]"
842,"[0.9454123112659698, 0.983739837398374, 0.6637630662020906, 0.5365853658536586, 0.06852497096399536, 0.15563298490127758]"
843,"[0.9454123112659698, 0.983739837398374, 0.6637630662020906, 0.5336817653890824, 0.06794425087108014, 0.15505226480836237]"
844,"[0.9454123112659698, 0.983739837398374, 0.6643437862950058, 0.5360046457607434, 0.06620209059233449, 0.15505226480836237]"
845,"[0.9454123112659698, 0.983739837398374, 0.6684088269454123, 0.5360046457607434, 0.06620209059233449, 0.15563298490127758]"
846,"[0.9454123112659698, 0.983739837398374, 0.6695702671312428, 0.5348432055749129, 0.06678281068524972, 0.15563298490127758]"
847,"[0.9454123112659698, 0.983739837398374, 0.6707317073170732, 0.5348432055749129, 0.06678281068524972, 0.1562137049941928]"
848,"[0.9454123112659698, 0.983739837398374, 0.6724738675958188, 0.5348432055749129, 0.06620209059233449, 0.1562137049941928]"
849,"[0.945993031358885, 0.983739837398374, 0.6724738675958188, 0.537746806039489, 0.06620209059233449, 0.15795586527293845]"
850,"[0.9454123112659698, 0.983739837398374, 0.673054587688734, 0.5354239256678281, 0.06678281068524972, 0.15389082462253195]"
851,"[0.945993031358885, 0.983739837398374, 0.6753774680603949, 0.532520325203252, 0.06620209059233449, 0.15331010452961671]"
852,"[0.945993031358885, 0.983739837398374, 0.6753774680603949, 0.5371660859465738, 0.06620209059233449, 0.156794425087108]"
853,"[0.9454123112659698, 0.983739837398374, 0.6753774680603949, 0.5348432055749129, 0.06620209059233449, 0.15389082462253195]"
854,"[0.945993031358885, 0.983739837398374, 0.6771196283391405, 0.5354239256678281, 0.06620209059233449, 0.15447154471544716]"
855,"[0.945993031358885, 0.983739837398374, 0.6771196283391405, 0.5348432055749129, 0.06620209059233449, 0.156794425087108]"
856,"[0.945993031358885, 0.983739837398374, 0.6765389082462253, 0.5348432055749129, 0.06504065040650407, 0.15563298490127758]"
857,"[0.945993031358885, 0.983739837398374, 0.6765389082462253, 0.5360046457607434, 0.06329849012775841, 0.15389082462253195]"
858,"[0.945993031358885, 0.983739837398374, 0.6788617886178862, 0.5354239256678281, 0.06504065040650407, 0.15389082462253195]"
859,"[0.945993031358885, 0.983739837398374, 0.6771196283391405, 0.5354239256678281, 0.06794425087108014, 0.1527293844367015]"
860,"[0.945993031358885, 0.983739837398374, 0.6777003484320557, 0.5342624854819977, 0.06620209059233449, 0.15563298490127758]"
861,"[0.945993031358885, 0.983739837398374, 0.6823461091753774, 0.5360046457607434, 0.06387921022067364, 0.156794425087108]"
862,"[0.9465737514518002, 0.983739837398374, 0.6777003484320557, 0.5354239256678281, 0.0627177700348432, 0.15563298490127758]"
863,"[0.945993031358885, 0.983739837398374, 0.6817653890824622, 0.5365853658536586, 0.06387921022067364, 0.156794425087108]"
864,"[0.945993031358885, 0.983739837398374, 0.6788617886178862, 0.5342624854819977, 0.06504065040650407, 0.15505226480836237]"
865,"[0.945993031358885, 0.983739837398374, 0.6823461091753774, 0.5354239256678281, 0.06329849012775841, 0.1562137049941928]"
866,"[0.945993031358885, 0.983739837398374, 0.6829268292682927, 0.537746806039489, 0.0627177700348432, 0.1527293844367015]"
867,"[0.9465737514518002, 0.983739837398374, 0.681184668989547, 0.5365853658536586, 0.06329849012775841, 0.1521486643437863]"
868,"[0.945993031358885, 0.983739837398374, 0.6823461091753774, 0.5371660859465738, 0.06329849012775841, 0.15331010452961671]"
869,"[0.945993031358885, 0.983739837398374, 0.6823461091753774, 0.537746806039489, 0.0627177700348432, 0.14692218350754935]"
870,"[0.9471544715447154, 0.9878048780487805, 0.6829268292682927, 0.5365853658536586, 0.0627177700348432, 0.14634146341463414]"
871,"[0.945993031358885, 0.9878048780487805, 0.6835075493612079, 0.5371660859465738, 0.06329849012775841, 0.14576074332171893]"
872,"[0.945993031358885, 0.9878048780487805, 0.6835075493612079, 0.5371660859465738, 0.06329849012775841, 0.1440185830429733]"
873,"[0.9471544715447154, 0.9878048780487805, 0.6840882694541232, 0.537746806039489, 0.0627177700348432, 0.1440185830429733]"
874,"[0.9471544715447154, 0.9878048780487805, 0.6840882694541232, 0.5383275261324042, 0.0627177700348432, 0.1440185830429733]"
