,acc
695,"[0.9959349593495935, 0.9500580720092915, 0.9401858304297329, 0.945993031358885, 0.12717770034843207, 0.21777003484320556]"
696,"[0.9959349593495935, 0.9500580720092915, 0.9407665505226481, 0.945993031358885, 0.12659698025551683, 0.21777003484320556]"
697,"[0.9959349593495935, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154, 0.12717770034843207, 0.21777003484320556]"
698,"[0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.945993031358885, 0.12717770034843207, 0.21718931475029035]"
699,"[0.9959349593495935, 0.9506387921022067, 0.9413472706155633, 0.9465737514518002, 0.1254355400696864, 0.21777003484320556]"
700,"[0.9959349593495935, 0.9512195121951219, 0.9407665505226481, 0.9465737514518002, 0.12601626016260162, 0.218931475029036]"
701,"[1.0, 0.9506387921022067, 0.9413472706155633, 0.945993031358885, 0.1254355400696864, 0.21777003484320556]"
702,"[0.9959349593495935, 0.9512195121951219, 0.9413472706155633, 0.9465737514518002, 0.12659698025551683, 0.2183507549361208]"
703,"[0.9959349593495935, 0.9512195121951219, 0.9425087108013938, 0.9465737514518002, 0.1254355400696864, 0.218931475029036]"
704,"[0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.9465737514518002, 0.1254355400696864, 0.21951219512195122]"
705,"[1.0, 0.9512195121951219, 0.9425087108013938, 0.9454123112659698, 0.1254355400696864, 0.218931475029036]"
706,"[1.0, 0.9512195121951219, 0.9425087108013938, 0.9454123112659698, 0.1248548199767712, 0.22009291521486643]"
707,"[0.9959349593495935, 0.9512195121951219, 0.943089430894309, 0.945993031358885, 0.12427409988385599, 0.22009291521486643]"
708,"[1.0, 0.9512195121951219, 0.943089430894309, 0.9454123112659698, 0.1248548199767712, 0.22125435540069685]"
709,"[0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.9465737514518002, 0.1254355400696864, 0.22067363530778164]"
710,"[0.9959349593495935, 0.9523809523809523, 0.9442508710801394, 0.945993031358885, 0.12369337979094076, 0.22009291521486643]"
711,"[0.9959349593495935, 0.9523809523809523, 0.9448315911730546, 0.9465737514518002, 0.1254355400696864, 0.22125435540069685]"
712,"[1.0, 0.9529616724738676, 0.9436701509872242, 0.945993031358885, 0.12427409988385599, 0.22125435540069685]"
713,"[1.0, 0.9529616724738676, 0.9442508710801394, 0.945993031358885, 0.12427409988385599, 0.2218350754936121]"
714,"[0.9959349593495935, 0.9529616724738676, 0.9454123112659698, 0.9465737514518002, 0.12427409988385599, 0.2224157955865273]"
715,"[1.0, 0.9529616724738676, 0.943089430894309, 0.9465737514518002, 0.12253193960511034, 0.2218350754936121]"
716,"[0.9959349593495935, 0.9529616724738676, 0.9448315911730546, 0.9465737514518002, 0.12427409988385599, 0.2224157955865273]"
717,"[0.9959349593495935, 0.9535423925667829, 0.9448315911730546, 0.9465737514518002, 0.12311265969802555, 0.2224157955865273]"
718,"[1.0, 0.9535423925667829, 0.9442508710801394, 0.945993031358885, 0.12311265969802555, 0.2229965156794425]"
719,"[0.9959349593495935, 0.9535423925667829, 0.9448315911730546, 0.9465737514518002, 0.12311265969802555, 0.22357723577235772]"
720,"[1.0, 0.9541231126596981, 0.943089430894309, 0.945993031358885, 0.12020905923344948, 0.2229965156794425]"
721,"[0.9959349593495935, 0.9541231126596981, 0.9454123112659698, 0.9465737514518002, 0.12195121951219512, 0.22357723577235772]"
722,"[1.0, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154, 0.12195121951219512, 0.2229965156794425]"
723,"[0.9959349593495935, 0.9529616724738676, 0.9442508710801394, 0.9471544715447154, 0.12195121951219512, 0.22415795586527293]"
724,"[1.0, 0.9547038327526133, 0.9448315911730546, 0.9454123112659698, 0.12195121951219512, 0.22473867595818817]"
725,"[1.0, 0.9547038327526133, 0.9442508710801394, 0.945993031358885, 0.12195121951219512, 0.22473867595818817]"
726,"[0.9959349593495935, 0.9547038327526133, 0.9448315911730546, 0.9465737514518002, 0.12195121951219512, 0.22415795586527293]"
727,"[1.0, 0.9547038327526133, 0.9442508710801394, 0.945993031358885, 0.12195121951219512, 0.22531939605110338]"
728,"[1.0, 0.9547038327526133, 0.9442508710801394, 0.945993031358885, 0.12195121951219512, 0.22531939605110338]"
729,"[1.0, 0.9541231126596981, 0.9442508710801394, 0.9465737514518002, 0.12195121951219512, 0.22473867595818817]"
730,"[1.0, 0.9547038327526133, 0.9442508710801394, 0.9471544715447154, 0.12137049941927991, 0.22357723577235772]"
731,"[1.0, 0.9552845528455285, 0.9442508710801394, 0.9471544715447154, 0.12195121951219512, 0.2264808362369338]"
732,"[1.0, 0.9541231126596981, 0.9448315911730546, 0.9477351916376306, 0.12137049941927991, 0.22357723577235772]"
733,"[1.0, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154, 0.12195121951219512, 0.2259001161440186]"
734,"[1.0, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154, 0.12020905923344948, 0.22357723577235772]"
735,"[1.0, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306, 0.1207897793263647, 0.22415795586527293]"
736,"[1.0, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306, 0.1207897793263647, 0.2224157955865273]"
737,"[1.0, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306, 0.12020905923344948, 0.2224157955865273]"
738,"[1.0, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306, 0.11962833914053426, 0.2218350754936121]"
739,"[1.0, 0.9547038327526133, 0.945993031358885, 0.9477351916376306, 0.1207897793263647, 0.2224157955865273]"
740,"[1.0, 0.9547038327526133, 0.9465737514518002, 0.9477351916376306, 0.11904761904761904, 0.22357723577235772]"
741,"[0.9959349593495935, 0.9552845528455285, 0.9465737514518002, 0.9488966318234611, 0.11962833914053426, 0.2224157955865273]"
742,"[0.9959349593495935, 0.9552845528455285, 0.9471544715447154, 0.9488966318234611, 0.12195121951219512, 0.2229965156794425]"
743,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9477351916376306, 0.11904761904761904, 0.2224157955865273]"
744,"[0.9959349593495935, 0.9547038327526133, 0.9471544715447154, 0.9488966318234611, 0.12020905923344948, 0.2229965156794425]"
745,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9477351916376306, 0.11846689895470383, 0.2218350754936121]"
746,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9477351916376306, 0.11846689895470383, 0.2224157955865273]"
747,"[0.9959349593495935, 0.9552845528455285, 0.9471544715447154, 0.9494773519163763, 0.11962833914053426, 0.2229965156794425]"
748,"[0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.9488966318234611, 0.11846689895470383, 0.2229965156794425]"
749,"[0.9959349593495935, 0.9558652729384437, 0.9471544715447154, 0.9494773519163763, 0.11904761904761904, 0.2224157955865273]"
750,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9477351916376306, 0.11788617886178862, 0.22357723577235772]"
751,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9477351916376306, 0.11788617886178862, 0.22415795586527293]"
752,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9483159117305459, 0.11788617886178862, 0.2229965156794425]"
753,"[0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.9500580720092915, 0.11788617886178862, 0.22357723577235772]"
754,"[1.0, 0.9558652729384437, 0.9465737514518002, 0.9483159117305459, 0.1173054587688734, 0.22415795586527293]"
755,"[1.0, 0.9564459930313589, 0.9465737514518002, 0.9477351916376306, 0.1173054587688734, 0.22357723577235772]"
756,"[0.9959349593495935, 0.9570267131242741, 0.9471544715447154, 0.9488966318234611, 0.1173054587688734, 0.22357723577235772]"
757,"[0.9959349593495935, 0.9558652729384437, 0.9477351916376306, 0.9500580720092915, 0.11788617886178862, 0.22357723577235772]"
758,"[0.9959349593495935, 0.9564459930313589, 0.9477351916376306, 0.9506387921022067, 0.1173054587688734, 0.22415795586527293]"
759,"[0.9959349593495935, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763, 0.1173054587688734, 0.2229965156794425]"
760,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9494773519163763, 0.11672473867595819, 0.22357723577235772]"
761,"[1.0, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763, 0.1173054587688734, 0.22415795586527293]"
762,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.11672473867595819, 0.22415795586527293]"
763,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9494773519163763, 0.11672473867595819, 0.2229965156794425]"
764,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.11788617886178862, 0.22531939605110338]"
765,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.1173054587688734, 0.22357723577235772]"
766,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.11788617886178862, 0.22531939605110338]"
767,"[1.0, 0.9564459930313589, 0.9471544715447154, 0.9488966318234611, 0.11846689895470383, 0.2264808362369338]"
768,"[0.9959349593495935, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915, 0.11846689895470383, 0.22531939605110338]"
769,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9488966318234611, 0.11904761904761904, 0.22531939605110338]"
770,"[1.0, 0.9564459930313589, 0.9465737514518002, 0.9500580720092915, 0.11904761904761904, 0.22531939605110338]"
771,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9494773519163763, 0.11962833914053426, 0.2259001161440186]"
772,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9500580720092915, 0.11962833914053426, 0.2259001161440186]"
773,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9488966318234611, 0.11962833914053426, 0.2259001161440186]"
774,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9483159117305459, 0.11962833914053426, 0.22357723577235772]"
775,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9488966318234611, 0.11904761904761904, 0.22822299651567945]"
776,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9488966318234611, 0.12020905923344948, 0.22531939605110338]"
777,"[1.0, 0.9581881533101045, 0.9477351916376306, 0.9488966318234611, 0.11962833914053426, 0.22415795586527293]"
778,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9500580720092915, 0.11904761904761904, 0.227061556329849]"
779,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9477351916376306, 0.1207897793263647, 0.22415795586527293]"
780,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9506387921022067, 0.11962833914053426, 0.22473867595818817]"
781,"[1.0, 0.9587688734030198, 0.9471544715447154, 0.9494773519163763, 0.11962833914053426, 0.22415795586527293]"
782,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9483159117305459, 0.12020905923344948, 0.2259001161440186]"
783,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763, 0.12020905923344948, 0.2264808362369338]"
784,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763, 0.12137049941927991, 0.22473867595818817]"
785,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9488966318234611, 0.12020905923344948, 0.22357723577235772]"
786,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9483159117305459, 0.12020905923344948, 0.22357723577235772]"
787,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.9494773519163763, 0.12020905923344948, 0.22473867595818817]"
788,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915, 0.12020905923344948, 0.22473867595818817]"
789,"[1.0, 0.959349593495935, 0.9471544715447154, 0.9488966318234611, 0.12137049941927991, 0.2259001161440186]"
790,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9500580720092915, 0.12137049941927991, 0.2259001161440186]"
791,"[1.0, 0.9581881533101045, 0.9465737514518002, 0.9506387921022067, 0.1207897793263647, 0.22473867595818817]"
792,"[1.0, 0.9581881533101045, 0.9465737514518002, 0.9506387921022067, 0.1207897793263647, 0.22531939605110338]"
793,"[1.0, 0.959349593495935, 0.9471544715447154, 0.9488966318234611, 0.12137049941927991, 0.2259001161440186]"
794,"[1.0, 0.9581881533101045, 0.9465737514518002, 0.9500580720092915, 0.12137049941927991, 0.2259001161440186]"
795,"[1.0, 0.9587688734030198, 0.9471544715447154, 0.9494773519163763, 0.12137049941927991, 0.22531939605110338]"
796,"[1.0, 0.959349593495935, 0.9471544715447154, 0.9494773519163763, 0.12137049941927991, 0.2229965156794425]"
797,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9512195121951219, 0.1207897793263647, 0.22531939605110338]"
798,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9512195121951219, 0.12195121951219512, 0.2229965156794425]"
799,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9494773519163763, 0.12195121951219512, 0.22473867595818817]"
800,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915, 0.12137049941927991, 0.22531939605110338]"
801,"[1.0, 0.959349593495935, 0.9471544715447154, 0.9488966318234611, 0.1207897793263647, 0.22357723577235772]"
802,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.9500580720092915, 0.12020905923344948, 0.2229965156794425]"
803,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915, 0.12020905923344948, 0.2224157955865273]"
804,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915, 0.12195121951219512, 0.2224157955865273]"
805,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9500580720092915, 0.12137049941927991, 0.22357723577235772]"
806,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.9494773519163763, 0.12137049941927991, 0.2218350754936121]"
807,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9494773519163763, 0.12137049941927991, 0.2218350754936121]"
808,"[1.0, 0.9581881533101045, 0.9465737514518002, 0.9500580720092915, 0.12137049941927991, 0.2218350754936121]"
809,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9500580720092915, 0.11962833914053426, 0.2224157955865273]"
810,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9494773519163763, 0.12137049941927991, 0.22473867595818817]"
811,"[1.0, 0.9587688734030198, 0.9465737514518002, 0.9488966318234611, 0.12137049941927991, 0.22125435540069685]"
812,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9506387921022067, 0.12020905923344948, 0.22067363530778164]"
813,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9512195121951219, 0.1207897793263647, 0.22009291521486643]"
814,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9494773519163763, 0.12137049941927991, 0.22125435540069685]"
815,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9506387921022067, 0.1207897793263647, 0.22473867595818817]"
816,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9494773519163763, 0.12020905923344948, 0.2229965156794425]"
817,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9500580720092915, 0.12137049941927991, 0.2229965156794425]"
818,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9506387921022067, 0.12137049941927991, 0.2218350754936121]"
819,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9506387921022067, 0.1207897793263647, 0.22125435540069685]"
820,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9500580720092915, 0.12195121951219512, 0.22531939605110338]"
821,"[1.0, 0.9587688734030198, 0.9471544715447154, 0.9488966318234611, 0.12137049941927991, 0.22357723577235772]"
822,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9512195121951219, 0.12137049941927991, 0.22357723577235772]"
823,"[1.0, 0.9564459930313589, 0.9465737514518002, 0.9518002322880371, 0.12137049941927991, 0.22357723577235772]"
824,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9506387921022067, 0.12195121951219512, 0.2218350754936121]"
825,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9506387921022067, 0.12253193960511034, 0.22415795586527293]"
826,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9506387921022067, 0.12195121951219512, 0.2224157955865273]"
827,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9500580720092915, 0.12195121951219512, 0.2224157955865273]"
828,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9506387921022067, 0.12195121951219512, 0.2224157955865273]"
829,"[1.0, 0.9587688734030198, 0.9471544715447154, 0.9506387921022067, 0.12137049941927991, 0.22067363530778164]"
830,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9512195121951219, 0.12195121951219512, 0.22125435540069685]"
831,"[1.0, 0.9576074332171893, 0.9471544715447154, 0.9506387921022067, 0.12195121951219512, 0.2224157955865273]"
832,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371, 0.12195121951219512, 0.2229965156794425]"
833,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9512195121951219, 0.12195121951219512, 0.22357723577235772]"
834,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9523809523809523, 0.12195121951219512, 0.2229965156794425]"
835,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9523809523809523, 0.12253193960511034, 0.2229965156794425]"
836,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9523809523809523, 0.12253193960511034, 0.2224157955865273]"
837,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9523809523809523, 0.12311265969802555, 0.22415795586527293]"
838,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9523809523809523, 0.12137049941927991, 0.2224157955865273]"
839,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9535423925667829, 0.1207897793263647, 0.22357723577235772]"
840,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9523809523809523, 0.12311265969802555, 0.22357723577235772]"
841,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9535423925667829, 0.12311265969802555, 0.2224157955865273]"
842,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9529616724738676, 0.12195121951219512, 0.2218350754936121]"
843,"[1.0, 0.9581881533101045, 0.9483159117305459, 0.9529616724738676, 0.12253193960511034, 0.2229965156794425]"
844,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371, 0.12311265969802555, 0.22473867595818817]"
845,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9518002322880371, 0.12369337979094076, 0.2218350754936121]"
846,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9529616724738676, 0.12311265969802555, 0.2229965156794425]"
847,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9529616724738676, 0.12195121951219512, 0.2229965156794425]"
848,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.12253193960511034, 0.2224157955865273]"
849,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9541231126596981, 0.12195121951219512, 0.2224157955865273]"
850,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9529616724738676, 0.12311265969802555, 0.22009291521486643]"
