,acc
1808,"[0.31823461091753774, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1809,"[0.31881533101045295, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1810,"[0.32113821138211385, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1811,"[0.32113821138211385, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1812,"[0.3205574912891986, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1813,"[0.3205574912891986, 0.7926829268292683, 0.9227642276422764, 0.9186991869918699, 0.9198606271777003, 0.9047619047619048]"
1814,"[0.32171893147502906, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9047619047619048]"
1815,"[0.32171893147502906, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9047619047619048]"
1816,"[0.32171893147502906, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.9198606271777003, 0.9047619047619048]"
1817,"[0.3228803716608595, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1818,"[0.32113821138211385, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1819,"[0.32113821138211385, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1820,"[0.32113821138211385, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9036004645760743]"
1821,"[0.32171893147502906, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9036004645760743]"
1822,"[0.32113821138211385, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1823,"[0.3205574912891986, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1824,"[0.31997677119628337, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1825,"[0.32113821138211385, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1826,"[0.32113821138211385, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1827,"[0.31997677119628337, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1828,"[0.31997677119628337, 0.7926829268292683, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1829,"[0.31997677119628337, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1830,"[0.3205574912891986, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1831,"[0.3205574912891986, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1832,"[0.3205574912891986, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1833,"[0.3205574912891986, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9204413472706156, 0.9036004645760743]"
1834,"[0.3205574912891986, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9036004645760743]"
1835,"[0.32113821138211385, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9036004645760743]"
1836,"[0.32171893147502906, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9036004645760743]"
1837,"[0.32171893147502906, 0.7886178861788617, 0.9221835075493612, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1838,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9181184668989547, 0.9198606271777003, 0.9041811846689896]"
1839,"[0.32113821138211385, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.9047619047619048]"
1840,"[0.32113821138211385, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.9047619047619048]"
1841,"[0.31939605110336816, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.9047619047619048]"
1842,"[0.31997677119628337, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.9047619047619048]"
1843,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.9047619047619048]"
1844,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.9047619047619048]"
1845,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.90534262485482]"
1846,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9175377468060395, 0.9198606271777003, 0.90534262485482]"
1847,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1848,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1849,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1850,"[0.3205574912891986, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1851,"[0.31997677119628337, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1852,"[0.31997677119628337, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1853,"[0.31997677119628337, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1854,"[0.31997677119628337, 0.7886178861788617, 0.921602787456446, 0.9169570267131243, 0.9198606271777003, 0.90534262485482]"
1855,"[0.31939605110336816, 0.7886178861788617, 0.921602787456446, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1856,"[0.31939605110336816, 0.7886178861788617, 0.921602787456446, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1857,"[0.31881533101045295, 0.7886178861788617, 0.921602787456446, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1858,"[0.31939605110336816, 0.7886178861788617, 0.921602787456446, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1859,"[0.31997677119628337, 0.7886178861788617, 0.921602787456446, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1860,"[0.31939605110336816, 0.7886178861788617, 0.921602787456446, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1861,"[0.31939605110336816, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1862,"[0.31823461091753774, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1863,"[0.31823461091753774, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9198606271777003, 0.90534262485482]"
1864,"[0.31823461091753774, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1865,"[0.31881533101045295, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1866,"[0.31881533101045295, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1867,"[0.31881533101045295, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1868,"[0.31881533101045295, 0.7886178861788617, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1869,"[0.31881533101045295, 0.7845528455284553, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1870,"[0.31881533101045295, 0.7845528455284553, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1871,"[0.31823461091753774, 0.7804878048780488, 0.9210220673635308, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1872,"[0.31881533101045295, 0.7764227642276422, 0.921602787456446, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1873,"[0.31881533101045295, 0.7764227642276422, 0.921602787456446, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1874,"[0.31881533101045295, 0.7764227642276422, 0.921602787456446, 0.9163763066202091, 0.9204413472706156, 0.90534262485482]"
1875,"[0.31881533101045295, 0.7764227642276422, 0.921602787456446, 0.9169570267131243, 0.9204413472706156, 0.90534262485482]"
1876,"[0.31765389082462253, 0.7764227642276422, 0.921602787456446, 0.9169570267131243, 0.9204413472706156, 0.90534262485482]"
1877,"[0.3170731707317073, 0.7723577235772358, 0.921602787456446, 0.9169570267131243, 0.9204413472706156, 0.90534262485482]"
1878,"[0.31765389082462253, 0.7723577235772358, 0.921602787456446, 0.9163763066202091, 0.9210220673635308, 0.90534262485482]"
1879,"[0.31823461091753774, 0.7723577235772358, 0.921602787456446, 0.9163763066202091, 0.9210220673635308, 0.90534262485482]"
1880,"[0.31765389082462253, 0.7723577235772358, 0.921602787456446, 0.9163763066202091, 0.9210220673635308, 0.90534262485482]"
1881,"[0.31765389082462253, 0.7723577235772358, 0.921602787456446, 0.9163763066202091, 0.921602787456446, 0.9047619047619048]"
1882,"[0.31823461091753774, 0.7723577235772358, 0.921602787456446, 0.9163763066202091, 0.921602787456446, 0.9047619047619048]"
1883,"[0.31823461091753774, 0.7723577235772358, 0.9210220673635308, 0.9169570267131243, 0.921602787456446, 0.9047619047619048]"
1884,"[0.31765389082462253, 0.7723577235772358, 0.9204413472706156, 0.9169570267131243, 0.921602787456446, 0.9047619047619048]"
1885,"[0.31765389082462253, 0.7723577235772358, 0.9204413472706156, 0.9169570267131243, 0.921602787456446, 0.9047619047619048]"
1886,"[0.31765389082462253, 0.7723577235772358, 0.9204413472706156, 0.9169570267131243, 0.921602787456446, 0.9047619047619048]"
1887,"[0.31765389082462253, 0.7723577235772358, 0.9204413472706156, 0.9169570267131243, 0.921602787456446, 0.9047619047619048]"
1888,"[0.31823461091753774, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9047619047619048]"
1889,"[0.31939605110336816, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9047619047619048]"
1890,"[0.3205574912891986, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9047619047619048]"
1891,"[0.31997677119628337, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.90534262485482]"
1892,"[0.3205574912891986, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.90534262485482]"
1893,"[0.32171893147502906, 0.7682926829268293, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.90534262485482]"
1894,"[0.32113821138211385, 0.7682926829268293, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9059233449477352]"
1895,"[0.32113821138211385, 0.7682926829268293, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9059233449477352]"
1896,"[0.32171893147502906, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1897,"[0.32229965156794427, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1898,"[0.32229965156794427, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1899,"[0.32229965156794427, 0.7723577235772358, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1900,"[0.32229965156794427, 0.7682926829268293, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1901,"[0.32229965156794427, 0.7682926829268293, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1902,"[0.32229965156794427, 0.7682926829268293, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1903,"[0.32229965156794427, 0.7601626016260162, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1904,"[0.3234610917537747, 0.7601626016260162, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1905,"[0.3240418118466899, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1906,"[0.3246225319396051, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1907,"[0.3246225319396051, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1908,"[0.32636469221835074, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1909,"[0.32636469221835074, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1910,"[0.32752613240418116, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1911,"[0.32694541231126595, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1912,"[0.3281068524970964, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9065040650406504]"
1913,"[0.32752613240418116, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9070847851335656]"
1914,"[0.32752613240418116, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9070847851335656]"
1915,"[0.32694541231126595, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9070847851335656]"
1916,"[0.32694541231126595, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9070847851335656]"
1917,"[0.32694541231126595, 0.7601626016260162, 0.9198606271777003, 0.9175377468060395, 0.921602787456446, 0.9070847851335656]"
1918,"[0.32578397212543553, 0.7560975609756098, 0.9198606271777003, 0.9175377468060395, 0.9221835075493612, 0.9070847851335656]"
1919,"[0.3252032520325203, 0.7560975609756098, 0.9198606271777003, 0.9175377468060395, 0.9221835075493612, 0.9070847851335656]"
1920,"[0.32578397212543553, 0.7520325203252033, 0.9198606271777003, 0.9175377468060395, 0.9221835075493612, 0.9070847851335656]"
1921,"[0.32578397212543553, 0.7520325203252033, 0.9198606271777003, 0.9175377468060395, 0.9227642276422764, 0.9070847851335656]"
1922,"[0.3252032520325203, 0.7560975609756098, 0.9198606271777003, 0.9175377468060395, 0.9227642276422764, 0.9070847851335656]"
1923,"[0.3252032520325203, 0.7560975609756098, 0.9198606271777003, 0.9175377468060395, 0.9227642276422764, 0.9076655052264808]"
1924,"[0.3252032520325203, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.9227642276422764, 0.9076655052264808]"
1925,"[0.3246225319396051, 0.7560975609756098, 0.9204413472706156, 0.9175377468060395, 0.9227642276422764, 0.9076655052264808]"
1926,"[0.3246225319396051, 0.7560975609756098, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1927,"[0.3240418118466899, 0.7560975609756098, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1928,"[0.3246225319396051, 0.7560975609756098, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1929,"[0.3246225319396051, 0.7520325203252033, 0.9204413472706156, 0.9163763066202091, 0.9233449477351916, 0.9076655052264808]"
1930,"[0.3252032520325203, 0.7560975609756098, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1931,"[0.3246225319396051, 0.7520325203252033, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1932,"[0.3246225319396051, 0.7479674796747967, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1933,"[0.3240418118466899, 0.7439024390243902, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1934,"[0.3234610917537747, 0.7439024390243902, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1935,"[0.3240418118466899, 0.7439024390243902, 0.9204413472706156, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1936,"[0.3246225319396051, 0.7398373983739838, 0.9210220673635308, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1937,"[0.3240418118466899, 0.7398373983739838, 0.9210220673635308, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1938,"[0.3234610917537747, 0.7398373983739838, 0.921602787456446, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1939,"[0.3234610917537747, 0.7317073170731707, 0.921602787456446, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1940,"[0.3228803716608595, 0.7235772357723578, 0.9221835075493612, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1941,"[0.3234610917537747, 0.7195121951219512, 0.9221835075493612, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1942,"[0.3246225319396051, 0.7195121951219512, 0.9221835075493612, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1943,"[0.3246225319396051, 0.7154471544715447, 0.9221835075493612, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1944,"[0.3246225319396051, 0.7195121951219512, 0.9227642276422764, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1945,"[0.3252032520325203, 0.7195121951219512, 0.9227642276422764, 0.9169570267131243, 0.9233449477351916, 0.9076655052264808]"
1946,"[0.3246225319396051, 0.7195121951219512, 0.9227642276422764, 0.9169570267131243, 0.9233449477351916, 0.908246225319396]"
1947,"[0.3252032520325203, 0.7195121951219512, 0.9227642276422764, 0.9163763066202091, 0.9233449477351916, 0.908246225319396]"
