,acc
215,"[0.18931475029036005, 0.2926829268292683, 0.30952380952380953, 0.21660859465737514, 0.11556329849012775, 0.23809523809523808]"
216,"[0.18931475029036005, 0.3170731707317073, 0.30952380952380953, 0.22009291521486643, 0.11788617886178862, 0.23809523809523808]"
217,"[0.18931475029036005, 0.3170731707317073, 0.30952380952380953, 0.2311265969802555, 0.11382113821138211, 0.23809523809523808]"
218,"[0.18931475029036005, 0.2926829268292683, 0.30952380952380953, 0.2259001161440186, 0.10394889663182347, 0.23809523809523808]"
219,"[0.18931475029036005, 0.2926829268292683, 0.30952380952380953, 0.22880371660859466, 0.10627177700348432, 0.23809523809523808]"
220,"[0.18931475029036005, 0.2926829268292683, 0.30952380952380953, 0.2264808362369338, 0.11498257839721254, 0.23809523809523808]"
221,"[0.18931475029036005, 0.2926829268292683, 0.30952380952380953, 0.2264808362369338, 0.11962833914053426, 0.23809523809523808]"
222,"[0.18931475029036005, 0.2886178861788618, 0.30952380952380953, 0.23170731707317074, 0.11904761904761904, 0.23809523809523808]"
223,"[0.18931475029036005, 0.23983739837398374, 0.30952380952380953, 0.22357723577235772, 0.11846689895470383, 0.23809523809523808]"
224,"[0.18931475029036005, 0.21544715447154472, 0.30952380952380953, 0.218931475029036, 0.11846689895470383, 0.23809523809523808]"
225,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.22009291521486643, 0.11962833914053426, 0.23809523809523808]"
226,"[0.18815331010452963, 0.1910569105691057, 0.30952380952380953, 0.2229965156794425, 0.11962833914053426, 0.23809523809523808]"
227,"[0.18815331010452963, 0.16666666666666666, 0.30952380952380953, 0.22009291521486643, 0.11962833914053426, 0.23809523809523808]"
228,"[0.18815331010452963, 0.16666666666666666, 0.30952380952380953, 0.2183507549361208, 0.11962833914053426, 0.23809523809523808]"
229,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.2032520325203252, 0.11846689895470383, 0.23809523809523808]"
230,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.19802555168408828, 0.1132404181184669, 0.23809523809523808]"
231,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.19396051103368175, 0.11091753774680604, 0.23809523809523808]"
232,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.18292682926829268, 0.11382113821138211, 0.23809523809523808]"
233,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.18524970963995355, 0.11149825783972125, 0.23809523809523808]"
234,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.16898954703832753, 0.10685249709639953, 0.23809523809523808]"
235,"[0.19047619047619047, 0.16666666666666666, 0.30952380952380953, 0.15737514518002324, 0.10743321718931476, 0.23809523809523808]"
236,"[0.19047619047619047, 0.17073170731707318, 0.30952380952380953, 0.14576074332171893, 0.10685249709639953, 0.23809523809523808]"
237,"[0.19047619047619047, 0.17073170731707318, 0.30952380952380953, 0.13937282229965156, 0.10859465737514518, 0.23809523809523808]"
238,"[0.19047619047619047, 0.17479674796747968, 0.30952380952380953, 0.13704994192799072, 0.11498257839721254, 0.23809523809523808]"
239,"[0.19047619047619047, 0.17479674796747968, 0.30952380952380953, 0.13356562137049943, 0.1132404181184669, 0.23809523809523808]"
240,"[0.19047619047619047, 0.17479674796747968, 0.30952380952380953, 0.1329849012775842, 0.11556329849012775, 0.23809523809523808]"
241,"[0.19047619047619047, 0.17479674796747968, 0.30952380952380953, 0.13704994192799072, 0.1173054587688734, 0.23809523809523808]"
242,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.13414634146341464, 0.11207897793263646, 0.23809523809523808]"
243,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.13066202090592335, 0.11207897793263646, 0.23809523809523808]"
244,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.13414634146341464, 0.11207897793263646, 0.23809523809523808]"
245,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.13472706155632985, 0.11149825783972125, 0.23809523809523808]"
246,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.1289198606271777, 0.11149825783972125, 0.23809523809523808]"
247,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.1254355400696864, 0.11149825783972125, 0.23809523809523808]"
248,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.12311265969802555, 0.11672473867595819, 0.23809523809523808]"
249,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.12137049941927991, 0.11672473867595819, 0.23809523809523808]"
250,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.1207897793263647, 0.11556329849012775, 0.23751451800232287]"
251,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.11498257839721254, 0.1132404181184669, 0.23751451800232287]"
252,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.11382113821138211, 0.11498257839721254, 0.23809523809523808]"
253,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.11207897793263646, 0.1091753774680604, 0.23809523809523808]"
254,"[0.19047619047619047, 0.17886178861788618, 0.30952380952380953, 0.10801393728222997, 0.10743321718931476, 0.23809523809523808]"
255,"[0.19047619047619047, 0.2032520325203252, 0.30952380952380953, 0.10743321718931476, 0.11149825783972125, 0.23809523809523808]"
256,"[0.19744483159117304, 0.2073170731707317, 0.30952380952380953, 0.10511033681765389, 0.11207897793263646, 0.23809523809523808]"
257,"[0.23519163763066203, 0.22764227642276422, 0.30952380952380953, 0.09988385598141696, 0.11382113821138211, 0.23809523809523808]"
258,"[0.2700348432055749, 0.25609756097560976, 0.30952380952380953, 0.09465737514518002, 0.10975609756097561, 0.23809523809523808]"
259,"[0.29907084785133564, 0.2804878048780488, 0.30952380952380953, 0.09175377468060394, 0.11207897793263646, 0.23809523809523808]"
260,"[0.31126596980255516, 0.3048780487804878, 0.30952380952380953, 0.0900116144018583, 0.11614401858304298, 0.23809523809523808]"
261,"[0.32229965156794427, 0.3048780487804878, 0.30952380952380953, 0.08768873403019745, 0.12020905923344948, 0.23809523809523808]"
262,"[0.3252032520325203, 0.3048780487804878, 0.30952380952380953, 0.0859465737514518, 0.12020905923344948, 0.23809523809523808]"
263,"[0.32578397212543553, 0.3048780487804878, 0.30952380952380953, 0.0859465737514518, 0.12020905923344948, 0.23809523809523808]"
264,"[0.32636469221835074, 0.3048780487804878, 0.30952380952380953, 0.08536585365853659, 0.12020905923344948, 0.23809523809523808]"
265,"[0.32636469221835074, 0.3048780487804878, 0.30952380952380953, 0.08304297328687572, 0.12020905923344948, 0.23809523809523808]"
266,"[0.32636469221835074, 0.3048780487804878, 0.3170731707317073, 0.07955865272938444, 0.12020905923344948, 0.23809523809523808]"
267,"[0.32636469221835074, 0.3048780487804878, 0.351335656213705, 0.07723577235772358, 0.1207897793263647, 0.24099883855981416]"
268,"[0.32636469221835074, 0.3048780487804878, 0.36585365853658536, 0.07317073170731707, 0.11904761904761904, 0.2415795586527294]"
269,"[0.3281068524970964, 0.3048780487804878, 0.3164924506387921, 0.07259001161440186, 0.11440185830429733, 0.2508710801393728]"
270,"[0.3281068524970964, 0.32926829268292684, 0.3048780487804878, 0.0627177700348432, 0.11498257839721254, 0.23577235772357724]"
271,"[0.32868757259001163, 0.35365853658536583, 0.30255516840882696, 0.05981416957026713, 0.11962833914053426, 0.21718931475029035]"
272,"[0.32868757259001163, 0.35365853658536583, 0.28164924506387923, 0.056910569105691054, 0.11614401858304298, 0.20615563298490128]"
273,"[0.32868757259001163, 0.35772357723577236, 0.26713124274099886, 0.056910569105691054, 0.11614401858304298, 0.21312427409988385]"
274,"[0.32868757259001163, 0.43089430894308944, 0.2613240418118467, 0.0586527293844367, 0.10278745644599303, 0.21254355400696864]"
275,"[0.32868757259001163, 0.4796747967479675, 0.2613240418118467, 0.0586527293844367, 0.10859465737514518, 0.21254355400696864]"
276,"[0.3281068524970964, 0.4878048780487805, 0.2607433217189315, 0.06155632984901278, 0.11265969802555169, 0.21196283391405343]"
277,"[0.3281068524970964, 0.4878048780487805, 0.24912891986062718, 0.06620209059233449, 0.11846689895470383, 0.20092915214866433]"
278,"[0.32926829268292684, 0.4878048780487805, 0.2497096399535424, 0.06620209059233449, 0.13588850174216027, 0.18699186991869918]"
279,"[0.3321718931475029, 0.4878048780487805, 0.2497096399535424, 0.06852497096399536, 0.15505226480836237, 0.1794425087108014]"
280,"[0.3310104529616725, 0.4634146341463415, 0.25203252032520324, 0.07259001161440186, 0.15737514518002324, 0.1718931475029036]"
281,"[0.3344947735191638, 0.46747967479674796, 0.25203252032520324, 0.08246225319396051, 0.16666666666666666, 0.17073170731707318]"
282,"[0.3310104529616725, 0.46747967479674796, 0.23983739837398374, 0.08246225319396051, 0.1672473867595819, 0.17015098722415795]"
283,"[0.3356562137049942, 0.46747967479674796, 0.22996515679442509, 0.08246225319396051, 0.17479674796747968, 0.16957026713124274]"
284,"[0.335075493612079, 0.46747967479674796, 0.21196283391405343, 0.09698025551684088, 0.18466898954703834, 0.1672473867595819]"
285,"[0.3240418118466899, 0.4715447154471545, 0.21196283391405343, 0.10336817653890824, 0.18118466898954705, 0.18699186991869918]"
286,"[0.32984901277584205, 0.4715447154471545, 0.21196283391405343, 0.10569105691056911, 0.18118466898954705, 0.18292682926829268]"
287,"[0.32752613240418116, 0.4715447154471545, 0.21951219512195122, 0.10859465737514518, 0.18118466898954705, 0.194541231126597]"
288,"[0.3240418118466899, 0.4715447154471545, 0.22357723577235772, 0.1091753774680604, 0.18176538908246226, 0.19686411149825783]"
289,"[0.32636469221835074, 0.4715447154471545, 0.21951219512195122, 0.11556329849012775, 0.18176538908246226, 0.19396051103368175]"
290,"[0.3240418118466899, 0.46747967479674796, 0.2148664343786295, 0.11556329849012775, 0.18176538908246226, 0.1806039488966318]"
291,"[0.3240418118466899, 0.46747967479674796, 0.2067363530778165, 0.11265969802555169, 0.18234610917537747, 0.1800232288037166]"
292,"[0.3246225319396051, 0.46747967479674796, 0.18583042973286876, 0.11207897793263646, 0.18234610917537747, 0.1713124274099884]"
293,"[0.3147502903600465, 0.46747967479674796, 0.17247386759581881, 0.10975609756097561, 0.18292682926829268, 0.16840882694541232]"
294,"[0.3164924506387921, 0.46747967479674796, 0.16840882694541232, 0.10511033681765389, 0.18292682926829268, 0.16144018583042974]"
295,"[0.3141695702671312, 0.46747967479674796, 0.16608594657375145, 0.09930313588850175, 0.1835075493612079, 0.16144018583042974]"
296,"[0.3147502903600465, 0.4715447154471545, 0.1562137049941928, 0.10394889663182347, 0.18466898954703834, 0.16085946573751453]"
297,"[0.3147502903600465, 0.4715447154471545, 0.15563298490127758, 0.09930313588850175, 0.18466898954703834, 0.16085946573751453]"
298,"[0.3118466898954704, 0.4715447154471545, 0.16550522648083624, 0.09465737514518002, 0.18466898954703834, 0.16085946573751453]"
299,"[0.3118466898954704, 0.4959349593495935, 0.16608594657375145, 0.1016260162601626, 0.18931475029036005, 0.16085946573751453]"
300,"[0.3141695702671312, 0.4959349593495935, 0.16898954703832753, 0.10801393728222997, 0.18931475029036005, 0.1602787456445993]"
301,"[0.32229965156794427, 0.4959349593495935, 0.1794425087108014, 0.11207897793263646, 0.18989547038327526, 0.16376306620209058]"
302,"[0.3234610917537747, 0.5, 0.18641114982578397, 0.11207897793263646, 0.18989547038327526, 0.1718931475029036]"
303,"[0.31881533101045295, 0.5, 0.18931475029036005, 0.11207897793263646, 0.18931475029036005, 0.17886178861788618]"
304,"[0.3164924506387921, 0.5, 0.19047619047619047, 0.11265969802555169, 0.18931475029036005, 0.17828106852497097]"
305,"[0.3153310104529617, 0.5, 0.19337979094076654, 0.11207897793263646, 0.18931475029036005, 0.17828106852497097]"
306,"[0.3153310104529617, 0.5, 0.194541231126597, 0.11149825783972125, 0.18931475029036005, 0.17711962833914052]"
307,"[0.31126596980255516, 0.5, 0.194541231126597, 0.11149825783972125, 0.18931475029036005, 0.17711962833914052]"
308,"[0.31126596980255516, 0.5, 0.19744483159117304, 0.11149825783972125, 0.18989547038327526, 0.1765389082462253]"
309,"[0.31068524970963995, 0.5040650406504065, 0.20557491289198607, 0.11149825783972125, 0.18989547038327526, 0.1765389082462253]"
310,"[0.31068524970963995, 0.5040650406504065, 0.21370499419279906, 0.11614401858304298, 0.18989547038327526, 0.1765389082462253]"
311,"[0.31010452961672474, 0.508130081300813, 0.2259001161440186, 0.11672473867595819, 0.18815331010452963, 0.1759581881533101]"
312,"[0.30952380952380953, 0.508130081300813, 0.24390243902439024, 0.11672473867595819, 0.18699186991869918, 0.1765389082462253]"
313,"[0.3077816492450639, 0.508130081300813, 0.23519163763066203, 0.11672473867595819, 0.18699186991869918, 0.15911730545876887]"
314,"[0.31010452961672474, 0.508130081300813, 0.24448315911730545, 0.11672473867595819, 0.18699186991869918, 0.15969802555168408]"
315,"[0.3089430894308943, 0.532520325203252, 0.25319396051103366, 0.11672473867595819, 0.18641114982578397, 0.15969802555168408]"
316,"[0.31126596980255516, 0.5853658536585366, 0.25551684088269455, 0.11672473867595819, 0.18641114982578397, 0.15563298490127758]"
317,"[0.31126596980255516, 0.6626016260162602, 0.24041811846689895, 0.11672473867595819, 0.18176538908246226, 0.1440185830429733]"
318,"[0.313588850174216, 0.6626016260162602, 0.24041811846689895, 0.11672473867595819, 0.17421602787456447, 0.13240418118466898]"
319,"[0.3124274099883856, 0.6626016260162602, 0.2613240418118467, 0.11672473867595819, 0.16376306620209058, 0.12137049941927991]"
320,"[0.31997677119628337, 0.6626016260162602, 0.26364692218350755, 0.11672473867595819, 0.1672473867595819, 0.09581881533101046]"
321,"[0.3240418118466899, 0.6666666666666666, 0.26364692218350755, 0.11614401858304298, 0.16666666666666666, 0.09291521486643438]"
322,"[0.3240418118466899, 0.6707317073170732, 0.26364692218350755, 0.11556329849012775, 0.1672473867595819, 0.09291521486643438]"
323,"[0.3159117305458769, 0.6910569105691057, 0.2450638792102207, 0.11498257839721254, 0.17247386759581881, 0.09581881533101046]"
324,"[0.31765389082462253, 0.7154471544715447, 0.2415795586527294, 0.11382113821138211, 0.1835075493612079, 0.1091753774680604]"
325,"[0.32171893147502906, 0.7886178861788617, 0.23925667828106853, 0.11382113821138211, 0.18292682926829268, 0.11207897793263646]"
326,"[0.3426248548199768, 0.7886178861788617, 0.23925667828106853, 0.1173054587688734, 0.18234610917537747, 0.11265969802555169]"
327,"[0.3437862950058072, 0.7886178861788617, 0.23983739837398374, 0.11382113821138211, 0.18292682926829268, 0.11265969802555169]"
328,"[0.34610917537746805, 0.7886178861788617, 0.23983739837398374, 0.10336817653890824, 0.18292682926829268, 0.11498257839721254]"
329,"[0.34727061556329847, 0.7886178861788617, 0.23983739837398374, 0.10104529616724739, 0.18292682926829268, 0.11498257839721254]"
330,"[0.34668989547038326, 0.7886178861788617, 0.2421602787456446, 0.10104529616724739, 0.18292682926829268, 0.11382113821138211]"
331,"[0.359465737514518, 0.7886178861788617, 0.2421602787456446, 0.09698025551684088, 0.18292682926829268, 0.11382113821138211]"
332,"[0.3641114982578397, 0.8170731707317073, 0.2421602787456446, 0.10511033681765389, 0.18292682926829268, 0.11382113821138211]"
333,"[0.3873403019744483, 0.8170731707317073, 0.23925667828106853, 0.11556329849012775, 0.18292682926829268, 0.11091753774680604]"
334,"[0.389082462253194, 0.8170731707317073, 0.23867595818815332, 0.13124274099883856, 0.1800232288037166, 0.1016260162601626]"
335,"[0.3896631823461092, 0.8170731707317073, 0.23867595818815332, 0.13124274099883856, 0.1800232288037166, 0.09465737514518002]"
336,"[0.3896631823461092, 0.8170731707317073, 0.2421602787456446, 0.13646922183507548, 0.1800232288037166, 0.0900116144018583]"
337,"[0.3995354239256678, 0.8170731707317073, 0.2462253193960511, 0.13763066202090593, 0.1800232288037166, 0.08478513356562137]"
338,"[0.40418118466898956, 0.8170731707317073, 0.25203252032520324, 0.13763066202090593, 0.1800232288037166, 0.08246225319396051]"
339,"[0.4152148664343786, 0.8170731707317073, 0.2590011614401858, 0.14169570267131243, 0.1800232288037166, 0.07723577235772358]"
340,"[0.4152148664343786, 0.8170731707317073, 0.259581881533101, 0.14169570267131243, 0.1794425087108014, 0.07723577235772358]"
341,"[0.4152148664343786, 0.8170731707317073, 0.26248548199767713, 0.14169570267131243, 0.17886178861788618, 0.07723577235772358]"
342,"[0.4152148664343786, 0.8170731707317073, 0.26248548199767713, 0.14169570267131243, 0.17886178861788618, 0.07491289198606271]"
343,"[0.41579558652729387, 0.8373983739837398, 0.29907084785133564, 0.14227642276422764, 0.17886178861788618, 0.07375145180023229]"
