,acc
215,"[0.17015098722415795, 0.32113821138211385, 0.18699186991869918, 0.26713124274099886, 0.16550522648083624, 0.16318234610917537]"
216,"[0.16318234610917537, 0.2682926829268293, 0.1794425087108014, 0.2659698025551684, 0.18234610917537747, 0.14692218350754935]"
217,"[0.14111498257839722, 0.1951219512195122, 0.1713124274099884, 0.2770034843205575, 0.1806039488966318, 0.1445993031358885]"
218,"[0.1480836236933798, 0.17073170731707318, 0.17015098722415795, 0.2578397212543554, 0.1910569105691057, 0.14343786295005806]"
219,"[0.1480836236933798, 0.17073170731707318, 0.16376306620209058, 0.251451800232288, 0.1986062717770035, 0.14169570267131243]"
220,"[0.14518002322880372, 0.17886178861788618, 0.16608594657375145, 0.23635307781649245, 0.21428571428571427, 0.13588850174216027]"
221,"[0.14518002322880372, 0.17886178861788618, 0.1678281068524971, 0.2415795586527294, 0.21428571428571427, 0.13182346109175377]"
222,"[0.14518002322880372, 0.17886178861788618, 0.16492450638792103, 0.23344947735191637, 0.2148664343786295, 0.12717770034843207]"
223,"[0.14111498257839722, 0.17886178861788618, 0.16666666666666666, 0.22125435540069685, 0.2148664343786295, 0.12195121951219512]"
224,"[0.13995354239256677, 0.17479674796747968, 0.17479674796747968, 0.22125435540069685, 0.2183507549361208, 0.11904761904761904]"
225,"[0.13937282229965156, 0.17479674796747968, 0.17479674796747968, 0.22125435540069685, 0.2183507549361208, 0.11091753774680604]"
226,"[0.13879210220673635, 0.17886178861788618, 0.1678281068524971, 0.22125435540069685, 0.2183507549361208, 0.1091753774680604]"
227,"[0.13646922183507548, 0.1991869918699187, 0.1678281068524971, 0.21602787456445993, 0.21951219512195122, 0.10220673635307782]"
228,"[0.1329849012775842, 0.1991869918699187, 0.1713124274099884, 0.21138211382113822, 0.2183507549361208, 0.10394889663182347]"
229,"[0.13240418118466898, 0.1991869918699187, 0.1759581881533101, 0.20789779326364694, 0.2183507549361208, 0.10394889663182347]"
230,"[0.13240418118466898, 0.1991869918699187, 0.17711962833914052, 0.2038327526132404, 0.2183507549361208, 0.10801393728222997]"
231,"[0.13240418118466898, 0.1991869918699187, 0.18641114982578397, 0.1986062717770035, 0.218931475029036, 0.1091753774680604]"
232,"[0.13240418118466898, 0.2032520325203252, 0.1916376306620209, 0.19396051103368175, 0.21602787456445993, 0.11149825783972125]"
233,"[0.13240418118466898, 0.2032520325203252, 0.19337979094076654, 0.1916376306620209, 0.2183507549361208, 0.11149825783972125]"
234,"[0.13240418118466898, 0.2073170731707317, 0.20150987224157957, 0.1910569105691057, 0.2311265969802555, 0.11091753774680604]"
235,"[0.13240418118466898, 0.2073170731707317, 0.21254355400696864, 0.18815331010452963, 0.22996515679442509, 0.11149825783972125]"
236,"[0.16492450638792103, 0.2073170731707317, 0.2421602787456446, 0.19628339140534262, 0.21660859465737514, 0.1132404181184669]"
237,"[0.21370499419279906, 0.2073170731707317, 0.2450638792102207, 0.1916376306620209, 0.19396051103368175, 0.13530778164924506]"
238,"[0.2502903600464576, 0.2073170731707317, 0.24680603948896632, 0.17015098722415795, 0.16666666666666666, 0.15040650406504066]"
239,"[0.259581881533101, 0.2073170731707317, 0.251451800232288, 0.1672473867595819, 0.1207897793263647, 0.1527293844367015]"
240,"[0.27293844367015097, 0.22764227642276422, 0.27119628339140534, 0.148664343786295, 0.13588850174216027, 0.14111498257839722]"
241,"[0.2775842044134727, 0.3699186991869919, 0.2926829268292683, 0.148664343786295, 0.18118466898954705, 0.14285714285714285]"
242,"[0.3124274099883856, 0.4146341463414634, 0.3670150987224158, 0.16085946573751453, 0.17421602787456447, 0.14227642276422764]"
243,"[0.351335656213705, 0.4796747967479675, 0.4088269454123113, 0.1480836236933798, 0.17305458768873402, 0.14750290360046459]"
244,"[0.33681765389082463, 0.5691056910569106, 0.4146341463414634, 0.1480836236933798, 0.1718931475029036, 0.1521486643437863]"
245,"[0.33739837398373984, 0.5975609756097561, 0.41289198606271776, 0.14750290360046459, 0.1713124274099884, 0.14982578397212543]"
246,"[0.33739837398373984, 0.5975609756097561, 0.41231126596980255, 0.14692218350754935, 0.17886178861788618, 0.14692218350754935]"
247,"[0.335075493612079, 0.5975609756097561, 0.4105691056910569, 0.14692218350754935, 0.18234610917537747, 0.13704994192799072]"
248,"[0.33739837398373984, 0.5975609756097561, 0.41114982578397213, 0.14692218350754935, 0.18466898954703834, 0.13530778164924506]"
249,"[0.335075493612079, 0.5975609756097561, 0.4076655052264808, 0.14692218350754935, 0.18931475029036005, 0.13588850174216027]"
250,"[0.3356562137049942, 0.6178861788617886, 0.4070847851335656, 0.14634146341463414, 0.18931475029036005, 0.13530778164924506]"
251,"[0.31823461091753774, 0.6178861788617886, 0.3977932636469222, 0.14634146341463414, 0.18931475029036005, 0.13937282229965156]"
252,"[0.2857142857142857, 0.6219512195121951, 0.3914053426248548, 0.14576074332171893, 0.18931475029036005, 0.13879210220673635]"
253,"[0.2590011614401858, 0.6260162601626016, 0.3902439024390244, 0.14576074332171893, 0.18931475029036005, 0.13879210220673635]"
254,"[0.2584204413472706, 0.6260162601626016, 0.3896631823461092, 0.14576074332171893, 0.18292682926829268, 0.13879210220673635]"
255,"[0.26480836236933797, 0.6300813008130082, 0.3885017421602787, 0.14576074332171893, 0.18292682926829268, 0.13879210220673635]"
256,"[0.26713124274099886, 0.6300813008130082, 0.38559814169570267, 0.14576074332171893, 0.18292682926829268, 0.13879210220673635]"
257,"[0.2706155632984901, 0.6300813008130082, 0.38095238095238093, 0.1445993031358885, 0.18292682926829268, 0.13879210220673635]"
258,"[0.27119628339140534, 0.6300813008130082, 0.3803716608594657, 0.1445993031358885, 0.18292682926829268, 0.13879210220673635]"
259,"[0.27119628339140534, 0.6300813008130082, 0.3803716608594657, 0.13995354239256677, 0.18292682926829268, 0.13879210220673635]"
260,"[0.2804878048780488, 0.6300813008130082, 0.3786295005807201, 0.14285714285714285, 0.18292682926829268, 0.13821138211382114]"
261,"[0.28397212543554007, 0.6260162601626016, 0.3780487804878049, 0.1445993031358885, 0.18292682926829268, 0.13879210220673635]"
262,"[0.2845528455284553, 0.6260162601626016, 0.37572590011614404, 0.148664343786295, 0.17421602787456447, 0.13879210220673635]"
263,"[0.2845528455284553, 0.6260162601626016, 0.3623693379790941, 0.148664343786295, 0.17421602787456447, 0.13879210220673635]"
264,"[0.29094076655052264, 0.6300813008130082, 0.3600464576074332, 0.14924506387921022, 0.17363530778164923, 0.13879210220673635]"
265,"[0.29152148664343785, 0.6544715447154471, 0.3612078977932636, 0.14692218350754935, 0.17305458768873402, 0.13879210220673635]"
266,"[0.29152148664343785, 0.6544715447154471, 0.35772357723577236, 0.1521486643437863, 0.17305458768873402, 0.13879210220673635]"
267,"[0.2955865272938444, 0.7032520325203252, 0.34552845528455284, 0.1527293844367015, 0.17247386759581881, 0.13879210220673635]"
268,"[0.2961672473867596, 0.7276422764227642, 0.34668989547038326, 0.15795586527293845, 0.16957026713124274, 0.13879210220673635]"
269,"[0.29500580720092917, 0.7317073170731707, 0.3519163763066202, 0.15795586527293845, 0.16957026713124274, 0.13879210220673635]"
270,"[0.29500580720092917, 0.7560975609756098, 0.3588850174216028, 0.16318234610917537, 0.16898954703832753, 0.13472706155632985]"
271,"[0.29500580720092917, 0.7642276422764228, 0.3623693379790941, 0.16318234610917537, 0.16898954703832753, 0.13472706155632985]"
272,"[0.29500580720092917, 0.7845528455284553, 0.3617886178861789, 0.16318234610917537, 0.16898954703832753, 0.13356562137049943]"
273,"[0.2955865272938444, 0.7845528455284553, 0.3623693379790941, 0.16318234610917537, 0.16898954703832753, 0.1329849012775842]"
274,"[0.2967479674796748, 0.7845528455284553, 0.3623693379790941, 0.16318234610917537, 0.16898954703832753, 0.13182346109175377]"
275,"[0.2932636469221835, 0.7845528455284553, 0.3623693379790941, 0.16318234610917537, 0.17479674796747968, 0.12369337979094076]"
276,"[0.2932636469221835, 0.7886178861788617, 0.37282229965156793, 0.16318234610917537, 0.17479674796747968, 0.1207897793263647]"
277,"[0.2926829268292683, 0.7886178861788617, 0.37688734030197446, 0.16318234610917537, 0.18176538908246226, 0.11672473867595819]"
278,"[0.2926829268292683, 0.7886178861788617, 0.37688734030197446, 0.16318234610917537, 0.1794425087108014, 0.11672473867595819]"
279,"[0.2926829268292683, 0.7886178861788617, 0.38095238095238093, 0.16318234610917537, 0.1806039488966318, 0.11149825783972125]"
280,"[0.2932636469221835, 0.7886178861788617, 0.38443670150987225, 0.16318234610917537, 0.1806039488966318, 0.11149825783972125]"
281,"[0.2961672473867596, 0.7886178861788617, 0.38443670150987225, 0.16318234610917537, 0.17886178861788618, 0.11207897793263646]"
282,"[0.29732868757259, 0.7886178861788617, 0.38443670150987225, 0.16318234610917537, 0.17886178861788618, 0.11207897793263646]"
283,"[0.2979094076655052, 0.8130081300813008, 0.38443670150987225, 0.16376306620209058, 0.17886178861788618, 0.11207897793263646]"
284,"[0.29849012775842043, 0.8130081300813008, 0.38443670150987225, 0.16376306620209058, 0.17886178861788618, 0.11207897793263646]"
285,"[0.29849012775842043, 0.8130081300813008, 0.38443670150987225, 0.16376306620209058, 0.17828106852497097, 0.11265969802555169]"
286,"[0.29849012775842043, 0.8130081300813008, 0.38501742160278746, 0.16376306620209058, 0.17828106852497097, 0.11265969802555169]"
287,"[0.29849012775842043, 0.8130081300813008, 0.40069686411149824, 0.16840882694541232, 0.17828106852497097, 0.11265969802555169]"
288,"[0.29849012775842043, 0.8130081300813008, 0.40127758420441345, 0.1713124274099884, 0.17711962833914052, 0.11265969802555169]"
289,"[0.29849012775842043, 0.8130081300813008, 0.40011614401858303, 0.17479674796747968, 0.17305458768873402, 0.11265969802555169]"
290,"[0.29849012775842043, 0.8130081300813008, 0.40011614401858303, 0.17770034843205576, 0.17305458768873402, 0.11265969802555169]"
291,"[0.29965156794425085, 0.8130081300813008, 0.40011614401858303, 0.17770034843205576, 0.17305458768873402, 0.11265969802555169]"
292,"[0.30197444831591175, 0.8130081300813008, 0.40011614401858303, 0.18118466898954705, 0.16550522648083624, 0.11265969802555169]"
293,"[0.3042973286875726, 0.8130081300813008, 0.40011614401858303, 0.18176538908246226, 0.16550522648083624, 0.1132404181184669]"
294,"[0.3060394889663182, 0.8130081300813008, 0.40011614401858303, 0.18176538908246226, 0.16550522648083624, 0.11265969802555169]"
295,"[0.30662020905923343, 0.8130081300813008, 0.40069686411149824, 0.18583042973286876, 0.16550522648083624, 0.11265969802555169]"
296,"[0.305458768873403, 0.8130081300813008, 0.40069686411149824, 0.18583042973286876, 0.16608594657375145, 0.11207897793263646]"
297,"[0.35423925667828104, 0.8130081300813008, 0.40069686411149824, 0.18583042973286876, 0.16608594657375145, 0.11672473867595819]"
298,"[0.3693379790940767, 0.8130081300813008, 0.40127758420441345, 0.18176538908246226, 0.16608594657375145, 0.11672473867595819]"
299,"[0.38385598141695704, 0.8130081300813008, 0.40418118466898956, 0.1753774680603949, 0.16550522648083624, 0.11672473867595819]"
300,"[0.41579558652729387, 0.8130081300813008, 0.40418118466898956, 0.17247386759581881, 0.16492450638792103, 0.11672473867595819]"
301,"[0.4169570267131243, 0.8130081300813008, 0.40418118466898956, 0.17247386759581881, 0.1672473867595819, 0.11672473867595819]"
302,"[0.43205574912891986, 0.8130081300813008, 0.40418118466898956, 0.17247386759581881, 0.1672473867595819, 0.11672473867595819]"
303,"[0.4332171893147503, 0.8130081300813008, 0.40418118466898956, 0.1718931475029036, 0.1713124274099884, 0.11788617886178862]"
304,"[0.4332171893147503, 0.8130081300813008, 0.40418118466898956, 0.1678281068524971, 0.1713124274099884, 0.12253193960511034]"
305,"[0.4343786295005807, 0.8130081300813008, 0.40418118466898956, 0.17363530778164923, 0.1800232288037166, 0.12253193960511034]"
306,"[0.4343786295005807, 0.8130081300813008, 0.40418118466898956, 0.17421602787456447, 0.18234610917537747, 0.12253193960511034]"
307,"[0.4355400696864111, 0.8130081300813008, 0.40476190476190477, 0.17770034843205576, 0.18292682926829268, 0.12253193960511034]"
308,"[0.4361207897793264, 0.8130081300813008, 0.40534262485482, 0.17770034843205576, 0.18292682926829268, 0.12253193960511034]"
309,"[0.43844367015098723, 0.8130081300813008, 0.40534262485482, 0.17770034843205576, 0.1835075493612079, 0.12253193960511034]"
310,"[0.43902439024390244, 0.8130081300813008, 0.40534262485482, 0.17770034843205576, 0.1835075493612079, 0.1207897793263647]"
311,"[0.43960511033681765, 0.8130081300813008, 0.40185830429732866, 0.18292682926829268, 0.1835075493612079, 0.11614401858304298]"
312,"[0.43960511033681765, 0.8130081300813008, 0.4024390243902439, 0.18699186991869918, 0.17886178861788618, 0.11265969802555169]"
313,"[0.44308943089430897, 0.8130081300813008, 0.40534262485482, 0.194541231126597, 0.17886178861788618, 0.10975609756097561]"
314,"[0.4564459930313589, 0.8170731707317073, 0.40534262485482, 0.1957026713124274, 0.17828106852497097, 0.10975609756097561]"
315,"[0.46980255516840885, 0.8373983739837398, 0.4059233449477352, 0.1997677119628339, 0.17828106852497097, 0.1091753774680604]"
316,"[0.47735191637630664, 0.8373983739837398, 0.40360046457607435, 0.2038327526132404, 0.16666666666666666, 0.1091753774680604]"
317,"[0.47735191637630664, 0.8373983739837398, 0.4070847851335656, 0.2038327526132404, 0.16550522648083624, 0.1091753774680604]"
318,"[0.48257839721254353, 0.8373983739837398, 0.4088269454123113, 0.20789779326364694, 0.15795586527293845, 0.1091753774680604]"
319,"[0.48548199767711964, 0.8658536585365854, 0.40069686411149824, 0.20847851335656215, 0.156794425087108, 0.1091753774680604]"
320,"[0.5005807200929152, 0.9146341463414634, 0.3977932636469222, 0.21370499419279906, 0.1562137049941928, 0.1091753774680604]"
321,"[0.5005807200929152, 0.9552845528455285, 0.40360046457607435, 0.21370499419279906, 0.15098722415795587, 0.1091753774680604]"
322,"[0.5034843205574913, 0.9634146341463414, 0.4065040650406504, 0.21951219512195122, 0.15098722415795587, 0.10975609756097561]"
323,"[0.5040650406504065, 0.9634146341463414, 0.40824622531939603, 0.22009291521486643, 0.15040650406504066, 0.10569105691056911]"
324,"[0.5052264808362369, 0.9634146341463414, 0.41289198606271776, 0.22067363530778164, 0.15040650406504066, 0.10627177700348432]"
325,"[0.5116144018583043, 0.967479674796748, 0.4186991869918699, 0.22125435540069685, 0.15040650406504066, 0.10627177700348432]"
326,"[0.5447154471544715, 0.967479674796748, 0.41986062717770034, 0.2218350754936121, 0.15098722415795587, 0.10627177700348432]"
327,"[0.5778164924506388, 0.967479674796748, 0.4221835075493612, 0.2218350754936121, 0.15098722415795587, 0.10627177700348432]"
328,"[0.59465737514518, 0.967479674796748, 0.4152148664343786, 0.2264808362369338, 0.15098722415795587, 0.10685249709639953]"
329,"[0.6016260162601627, 0.967479674796748, 0.4186991869918699, 0.23344947735191637, 0.15098722415795587, 0.10685249709639953]"
330,"[0.6091753774680604, 0.967479674796748, 0.4186991869918699, 0.23867595818815332, 0.15098722415795587, 0.10685249709639953]"
331,"[0.6097560975609756, 0.967479674796748, 0.4221835075493612, 0.24332171893147503, 0.14750290360046459, 0.10685249709639953]"
332,"[0.6167247386759582, 0.967479674796748, 0.42276422764227645, 0.24390243902439024, 0.14692218350754935, 0.10685249709639953]"
333,"[0.6219512195121951, 0.967479674796748, 0.42334494773519166, 0.24390243902439024, 0.148664343786295, 0.10743321718931476]"
334,"[0.6225319396051103, 0.967479674796748, 0.4262485481997677, 0.24390243902439024, 0.148664343786295, 0.11091753774680604]"
335,"[0.624274099883856, 0.967479674796748, 0.4262485481997677, 0.2508710801393728, 0.148664343786295, 0.11207897793263646]"
336,"[0.6265969802555168, 0.967479674796748, 0.4262485481997677, 0.251451800232288, 0.14924506387921022, 0.11614401858304298]"
337,"[0.6300813008130082, 0.967479674796748, 0.4262485481997677, 0.25609756097560976, 0.15853658536585366, 0.11614401858304298]"
338,"[0.6300813008130082, 0.967479674796748, 0.4256678281068525, 0.26248548199767713, 0.16434378629500582, 0.11614401858304298]"
339,"[0.6300813008130082, 0.967479674796748, 0.4274099883855981, 0.26248548199767713, 0.16492450638792103, 0.11614401858304298]"
340,"[0.6312427409988386, 0.9715447154471545, 0.42857142857142855, 0.26248548199767713, 0.17421602787456447, 0.11614401858304298]"
341,"[0.6312427409988386, 0.9715447154471545, 0.4332171893147503, 0.26248548199767713, 0.17421602787456447, 0.11614401858304298]"
342,"[0.6312427409988386, 0.9715447154471545, 0.4413472706155633, 0.26248548199767713, 0.17421602787456447, 0.11614401858304298]"
343,"[0.6312427409988386, 0.9715447154471545, 0.4419279907084785, 0.26713124274099886, 0.1759581881533101, 0.11846689895470383]"
