,acc
1229,"[0.5481997677119629, 0.573170731707317, 0.8960511033681765, 0.8943089430894309, 0.7247386759581882, 0.7828106852497096]"
1230,"[0.5470383275261324, 0.573170731707317, 0.8960511033681765, 0.8948896631823461, 0.7247386759581882, 0.7857142857142857]"
1231,"[0.5458768873403019, 0.573170731707317, 0.8972125435540069, 0.8948896631823461, 0.727061556329849, 0.7874564459930313]"
1232,"[0.5458768873403019, 0.573170731707317, 0.8977932636469221, 0.8948896631823461, 0.7288037166085947, 0.7880371660859465]"
1233,"[0.5447154471544715, 0.573170731707317, 0.8972125435540069, 0.8960511033681765, 0.7288037166085947, 0.7915214866434379]"
1234,"[0.5435540069686411, 0.573170731707317, 0.8972125435540069, 0.8966318234610917, 0.7305458768873403, 0.7909407665505227]"
1235,"[0.5429732868757259, 0.573170731707317, 0.8989547038327527, 0.8972125435540069, 0.7317073170731707, 0.7915214866434379]"
1236,"[0.5423925667828107, 0.573170731707317, 0.8989547038327527, 0.8972125435540069, 0.7334494773519163, 0.7926829268292683]"
1237,"[0.5435540069686411, 0.573170731707317, 0.8983739837398373, 0.8983739837398373, 0.7340301974448316, 0.7932636469221835]"
1238,"[0.5435540069686411, 0.573170731707317, 0.8983739837398373, 0.8983739837398373, 0.735191637630662, 0.7967479674796748]"
1239,"[0.5429732868757259, 0.573170731707317, 0.8977932636469221, 0.8972125435540069, 0.7369337979094077, 0.79732868757259]"
1240,"[0.5435540069686411, 0.573170731707317, 0.8977932636469221, 0.8977932636469221, 0.7375145180023229, 0.7996515679442509]"
1241,"[0.5400696864111498, 0.5772357723577236, 0.9006968641114983, 0.8977932636469221, 0.7386759581881533, 0.8031358885017421]"
1242,"[0.537746806039489, 0.5772357723577236, 0.8995354239256679, 0.8983739837398373, 0.740418118466899, 0.8037166085946573]"
1243,"[0.5360046457607434, 0.5772357723577236, 0.8989547038327527, 0.8983739837398373, 0.7398373983739838, 0.8037166085946573]"
1244,"[0.5354239256678281, 0.5772357723577236, 0.8989547038327527, 0.8989547038327527, 0.7398373983739838, 0.8042973286875726]"
1245,"[0.5342624854819977, 0.5772357723577236, 0.9006968641114983, 0.8995354239256679, 0.7421602787456446, 0.8060394889663183]"
1246,"[0.5331010452961672, 0.5772357723577236, 0.9012775842044135, 0.9006968641114983, 0.7444831591173054, 0.8060394889663183]"
1247,"[0.5336817653890824, 0.5772357723577236, 0.8995354239256679, 0.9012775842044135, 0.7479674796747967, 0.8054587688734031]"
1248,"[0.5331010452961672, 0.5772357723577236, 0.8995354239256679, 0.9018583042973287, 0.7479674796747967, 0.8072009291521487]"
1249,"[0.5319396051103368, 0.573170731707317, 0.9012775842044135, 0.9012775842044135, 0.7485481997677119, 0.8072009291521487]"
1250,"[0.5319396051103368, 0.5691056910569106, 0.9012775842044135, 0.9018583042973287, 0.7502903600464577, 0.8072009291521487]"
1251,"[0.5313588850174216, 0.5691056910569106, 0.9012775842044135, 0.9018583042973287, 0.7531939605110337, 0.8077816492450639]"
1252,"[0.5313588850174216, 0.573170731707317, 0.9036004645760743, 0.9012775842044135, 0.7584204413472706, 0.8089430894308943]"
1253,"[0.5301974448315911, 0.573170731707317, 0.9036004645760743, 0.9018583042973287, 0.759581881533101, 0.8101045296167247]"
1254,"[0.5301974448315911, 0.5691056910569106, 0.9024390243902439, 0.9030197444831591, 0.7619047619047619, 0.8112659698025552]"
1255,"[0.5301974448315911, 0.5691056910569106, 0.9030197444831591, 0.9018583042973287, 0.7636469221835076, 0.813588850174216]"
1256,"[0.5301974448315911, 0.5691056910569106, 0.9036004645760743, 0.9018583042973287, 0.7630662020905923, 0.8147502903600464]"
1257,"[0.5296167247386759, 0.5650406504065041, 0.9036004645760743, 0.9030197444831591, 0.7653890824622532, 0.8164924506387921]"
1258,"[0.5290360046457607, 0.5650406504065041, 0.9036004645760743, 0.9036004645760743, 0.7677119628339141, 0.8170731707317073]"
1259,"[0.5278745644599303, 0.5609756097560976, 0.9036004645760743, 0.9041811846689896, 0.7671312427409989, 0.818815331010453]"
1260,"[0.5272938443670151, 0.5609756097560976, 0.9041811846689896, 0.9041811846689896, 0.7682926829268293, 0.8211382113821138]"
1261,"[0.5267131242740999, 0.5609756097560976, 0.9041811846689896, 0.9047619047619048, 0.7706155632984901, 0.8222996515679443]"
1262,"[0.5267131242740999, 0.5609756097560976, 0.9041811846689896, 0.9047619047619048, 0.7717770034843205, 0.8252032520325203]"
1263,"[0.5267131242740999, 0.5609756097560976, 0.90534262485482, 0.9059233449477352, 0.7735191637630662, 0.8246225319396051]"
1264,"[0.5261324041811847, 0.5609756097560976, 0.90534262485482, 0.9076655052264808, 0.7746806039488966, 0.8263646922183507]"
1265,"[0.5249709639953543, 0.5609756097560976, 0.90534262485482, 0.9070847851335656, 0.7764227642276422, 0.826945412311266]"
1266,"[0.524390243902439, 0.5609756097560976, 0.9059233449477352, 0.908246225319396, 0.7764227642276422, 0.8286875725900116]"
1267,"[0.524390243902439, 0.5609756097560976, 0.90534262485482, 0.9076655052264808, 0.7775842044134728, 0.8292682926829268]"
1268,"[0.5220673635307782, 0.5609756097560976, 0.90534262485482, 0.9070847851335656, 0.7793263646922184, 0.8292682926829268]"
1269,"[0.5226480836236934, 0.5609756097560976, 0.90534262485482, 0.9076655052264808, 0.7787456445993032, 0.8292682926829268]"
1270,"[0.5226480836236934, 0.5609756097560976, 0.9059233449477352, 0.908246225319396, 0.778164924506388, 0.829849012775842]"
1271,"[0.5232288037166086, 0.5609756097560976, 0.9059233449477352, 0.908246225319396, 0.7787456445993032, 0.8310104529616724]"
1272,"[0.5220673635307782, 0.5650406504065041, 0.9065040650406504, 0.9094076655052264, 0.7793263646922184, 0.8310104529616724]"
1273,"[0.521486643437863, 0.5691056910569106, 0.90534262485482, 0.9088269454123112, 0.7793263646922184, 0.8327526132404182]"
1274,"[0.5220673635307782, 0.5691056910569106, 0.9070847851335656, 0.9105691056910569, 0.781068524970964, 0.8339140534262486]"
1275,"[0.5209059233449478, 0.5691056910569106, 0.9070847851335656, 0.9111498257839721, 0.781068524970964, 0.8339140534262486]"
1276,"[0.521486643437863, 0.5691056910569106, 0.9065040650406504, 0.9123112659698026, 0.7822299651567944, 0.8339140534262486]"
1277,"[0.5226480836236934, 0.5691056910569106, 0.9076655052264808, 0.9117305458768873, 0.7845528455284553, 0.835075493612079]"
1278,"[0.5232288037166086, 0.573170731707317, 0.9070847851335656, 0.9111498257839721, 0.7845528455284553, 0.8362369337979094]"
1279,"[0.5232288037166086, 0.573170731707317, 0.9076655052264808, 0.9117305458768873, 0.7851335656213705, 0.837979094076655]"
1280,"[0.5232288037166086, 0.573170731707317, 0.9076655052264808, 0.9111498257839721, 0.7868757259001161, 0.837979094076655]"
1281,"[0.5226480836236934, 0.573170731707317, 0.9076655052264808, 0.9111498257839721, 0.7862950058072009, 0.837979094076655]"
1282,"[0.5226480836236934, 0.573170731707317, 0.9076655052264808, 0.9123112659698026, 0.789198606271777, 0.8385598141695703]"
1283,"[0.5209059233449478, 0.573170731707317, 0.9076655052264808, 0.9123112659698026, 0.7915214866434379, 0.8385598141695703]"
1284,"[0.5197444831591173, 0.5691056910569106, 0.9070847851335656, 0.913472706155633, 0.7921022067363531, 0.8397212543554007]"
1285,"[0.5203252032520326, 0.5691056910569106, 0.9088269454123112, 0.913472706155633, 0.794425087108014, 0.8391405342624855]"
1286,"[0.5226480836236934, 0.5650406504065041, 0.9065040650406504, 0.9146341463414634, 0.7967479674796748, 0.8397212543554007]"
1287,"[0.5226480836236934, 0.5650406504065041, 0.9070847851335656, 0.9140534262485482, 0.7984901277584204, 0.8403019744483159]"
1288,"[0.5226480836236934, 0.5650406504065041, 0.9070847851335656, 0.9146341463414634, 0.7979094076655052, 0.8408826945412311]"
1289,"[0.5220673635307782, 0.5650406504065041, 0.908246225319396, 0.9146341463414634, 0.7984901277584204, 0.8420441347270615]"
1290,"[0.5197444831591173, 0.5650406504065041, 0.9088269454123112, 0.9146341463414634, 0.7979094076655052, 0.8432055749128919]"
1291,"[0.519163763066202, 0.5650406504065041, 0.9094076655052264, 0.9146341463414634, 0.7984901277584204, 0.8432055749128919]"
1292,"[0.519163763066202, 0.5650406504065041, 0.9099883855981417, 0.9146341463414634, 0.8002322880371661, 0.8432055749128919]"
1293,"[0.5209059233449478, 0.5650406504065041, 0.9117305458768873, 0.9157955865272939, 0.8008130081300813, 0.8437862950058072]"
1294,"[0.5203252032520326, 0.5609756097560976, 0.9128919860627178, 0.9163763066202091, 0.8019744483159117, 0.8432055749128919]"
1295,"[0.5203252032520326, 0.556910569105691, 0.9128919860627178, 0.9169570267131243, 0.8042973286875726, 0.8432055749128919]"
1296,"[0.5209059233449478, 0.5528455284552846, 0.9128919860627178, 0.9169570267131243, 0.8037166085946573, 0.8437862950058072]"
1297,"[0.5209059233449478, 0.5528455284552846, 0.9128919860627178, 0.9175377468060395, 0.8042973286875726, 0.8437862950058072]"
1298,"[0.519163763066202, 0.5487804878048781, 0.9128919860627178, 0.9169570267131243, 0.8048780487804879, 0.8455284552845529]"
1299,"[0.519163763066202, 0.5528455284552846, 0.913472706155633, 0.9175377468060395, 0.8060394889663183, 0.8455284552845529]"
1300,"[0.5180023228803716, 0.5487804878048781, 0.913472706155633, 0.9163763066202091, 0.8083623693379791, 0.8449477351916377]"
1301,"[0.5180023228803716, 0.5487804878048781, 0.9140534262485482, 0.9169570267131243, 0.8089430894308943, 0.8455284552845529]"
1302,"[0.5168408826945412, 0.5528455284552846, 0.9140534262485482, 0.9169570267131243, 0.8089430894308943, 0.8472706155632985]"
1303,"[0.5174216027874564, 0.5487804878048781, 0.9146341463414634, 0.9163763066202091, 0.81068524970964, 0.8478513356562137]"
1304,"[0.5156794425087108, 0.5528455284552846, 0.9140534262485482, 0.9169570267131243, 0.8101045296167247, 0.8478513356562137]"
1305,"[0.516260162601626, 0.5528455284552846, 0.9146341463414634, 0.9181184668989547, 0.8124274099883856, 0.8478513356562137]"
1306,"[0.5168408826945412, 0.5528455284552846, 0.9146341463414634, 0.9186991869918699, 0.813588850174216, 0.8484320557491289]"
1307,"[0.5174216027874564, 0.5487804878048781, 0.9140534262485482, 0.9204413472706156, 0.8147502903600464, 0.8495934959349594]"
1308,"[0.516260162601626, 0.5528455284552846, 0.9140534262485482, 0.9198606271777003, 0.8153310104529616, 0.8495934959349594]"
1309,"[0.516260162601626, 0.5487804878048781, 0.9146341463414634, 0.9181184668989547, 0.8170731707317073, 0.8495934959349594]"
1310,"[0.5156794425087108, 0.5487804878048781, 0.9140534262485482, 0.9181184668989547, 0.8182346109175378, 0.8507549361207898]"
1311,"[0.5156794425087108, 0.5487804878048781, 0.9140534262485482, 0.9181184668989547, 0.8182346109175378, 0.8507549361207898]"
1312,"[0.5156794425087108, 0.5487804878048781, 0.9146341463414634, 0.9181184668989547, 0.8193960511033682, 0.851335656213705]"
1313,"[0.5156794425087108, 0.5487804878048781, 0.9146341463414634, 0.9186991869918699, 0.8199767711962834, 0.8530778164924506]"
1314,"[0.5156794425087108, 0.5487804878048781, 0.9146341463414634, 0.9181184668989547, 0.8205574912891986, 0.8530778164924506]"
1315,"[0.5156794425087108, 0.5528455284552846, 0.9152148664343787, 0.9186991869918699, 0.8234610917537747, 0.8519163763066202]"
1316,"[0.5150987224157956, 0.5487804878048781, 0.9152148664343787, 0.9169570267131243, 0.8263646922183507, 0.8536585365853658]"
1317,"[0.5139372822299652, 0.5487804878048781, 0.9152148664343787, 0.9181184668989547, 0.826945412311266, 0.8530778164924506]"
1318,"[0.5133565621370499, 0.5528455284552846, 0.9157955865272939, 0.9175377468060395, 0.826945412311266, 0.8554006968641115]"
1319,"[0.5139372822299652, 0.5447154471544715, 0.9163763066202091, 0.9169570267131243, 0.826945412311266, 0.8548199767711963]"
1320,"[0.5156794425087108, 0.5487804878048781, 0.9163763066202091, 0.9175377468060395, 0.8263646922183507, 0.8565621370499419]"
1321,"[0.5150987224157956, 0.5487804878048781, 0.9163763066202091, 0.9175377468060395, 0.8281068524970964, 0.8571428571428571]"
1322,"[0.5168408826945412, 0.5487804878048781, 0.9169570267131243, 0.9169570267131243, 0.832171893147503, 0.8565621370499419]"
1323,"[0.5174216027874564, 0.5487804878048781, 0.9169570267131243, 0.9175377468060395, 0.8327526132404182, 0.8565621370499419]"
1324,"[0.5168408826945412, 0.5447154471544715, 0.9169570267131243, 0.9186991869918699, 0.8373983739837398, 0.8571428571428571]"
1325,"[0.516260162601626, 0.5447154471544715, 0.9169570267131243, 0.9175377468060395, 0.8414634146341463, 0.8571428571428571]"
1326,"[0.5174216027874564, 0.5447154471544715, 0.9175377468060395, 0.9186991869918699, 0.8414634146341463, 0.8571428571428571]"
1327,"[0.5168408826945412, 0.5447154471544715, 0.9175377468060395, 0.9198606271777003, 0.8443670150987224, 0.8577235772357723]"
1328,"[0.5174216027874564, 0.5447154471544715, 0.9175377468060395, 0.9192799070847851, 0.8461091753774681, 0.8583042973286876]"
1329,"[0.5174216027874564, 0.540650406504065, 0.9175377468060395, 0.9192799070847851, 0.8461091753774681, 0.8588850174216028]"
1330,"[0.5180023228803716, 0.540650406504065, 0.9175377468060395, 0.9192799070847851, 0.8495934959349594, 0.8577235772357723]"
1331,"[0.5168408826945412, 0.540650406504065, 0.9181184668989547, 0.9186991869918699, 0.8478513356562137, 0.8588850174216028]"
1332,"[0.5174216027874564, 0.540650406504065, 0.9181184668989547, 0.9186991869918699, 0.8507549361207898, 0.8577235772357723]"
1333,"[0.5168408826945412, 0.540650406504065, 0.9198606271777003, 0.9192799070847851, 0.8501742160278746, 0.8583042973286876]"
1334,"[0.5168408826945412, 0.540650406504065, 0.9192799070847851, 0.9192799070847851, 0.8507549361207898, 0.8588850174216028]"
1335,"[0.5168408826945412, 0.540650406504065, 0.9186991869918699, 0.9181184668989547, 0.8524970963995354, 0.8600464576074333]"
1336,"[0.5174216027874564, 0.540650406504065, 0.9192799070847851, 0.9192799070847851, 0.851335656213705, 0.8623693379790941]"
1337,"[0.516260162601626, 0.540650406504065, 0.9181184668989547, 0.9192799070847851, 0.8554006968641115, 0.8612078977932637]"
1338,"[0.5168408826945412, 0.540650406504065, 0.9198606271777003, 0.9175377468060395, 0.8554006968641115, 0.8635307781649245]"
1339,"[0.5168408826945412, 0.540650406504065, 0.9204413472706156, 0.9192799070847851, 0.8559814169570267, 0.8658536585365854]"
1340,"[0.5150987224157956, 0.5365853658536586, 0.9192799070847851, 0.9186991869918699, 0.8583042973286876, 0.8652729384436701]"
1341,"[0.5156794425087108, 0.5365853658536586, 0.9204413472706156, 0.9204413472706156, 0.8606271777003485, 0.8681765389082462]"
1342,"[0.5139372822299652, 0.532520325203252, 0.9192799070847851, 0.9192799070847851, 0.8623693379790941, 0.8687572590011614]"
1343,"[0.5145180023228804, 0.532520325203252, 0.9181184668989547, 0.9198606271777003, 0.8629500580720093, 0.8693379790940766]"
1344,"[0.5145180023228804, 0.532520325203252, 0.9175377468060395, 0.921602787456446, 0.8652729384436701, 0.8699186991869918]"
1345,"[0.5127758420441347, 0.5284552845528455, 0.9175377468060395, 0.9204413472706156, 0.8664343786295006, 0.8693379790940766]"
1346,"[0.5127758420441347, 0.5284552845528455, 0.9175377468060395, 0.921602787456446, 0.8670150987224158, 0.8710801393728222]"
1347,"[0.5127758420441347, 0.5284552845528455, 0.9169570267131243, 0.9227642276422764, 0.8670150987224158, 0.8716608594657376]"
1348,"[0.5121951219512195, 0.5284552845528455, 0.9169570267131243, 0.9233449477351916, 0.8681765389082462, 0.8710801393728222]"
1349,"[0.5121951219512195, 0.5284552845528455, 0.9175377468060395, 0.9227642276422764, 0.867595818815331, 0.8722415795586528]"
1350,"[0.5121951219512195, 0.5284552845528455, 0.9181184668989547, 0.9221835075493612, 0.867595818815331, 0.872822299651568]"
1351,"[0.5145180023228804, 0.524390243902439, 0.9192799070847851, 0.9233449477351916, 0.867595818815331, 0.8734030197444832]"
1352,"[0.5156794425087108, 0.524390243902439, 0.9181184668989547, 0.9233449477351916, 0.867595818815331, 0.8739837398373984]"
1353,"[0.5145180023228804, 0.524390243902439, 0.9186991869918699, 0.9233449477351916, 0.8670150987224158, 0.872822299651568]"
1354,"[0.5156794425087108, 0.524390243902439, 0.9198606271777003, 0.9233449477351916, 0.8670150987224158, 0.8763066202090593]"
1355,"[0.5156794425087108, 0.524390243902439, 0.9186991869918699, 0.9239256678281068, 0.8670150987224158, 0.8751451800232288]"
1356,"[0.5156794425087108, 0.5203252032520326, 0.9186991869918699, 0.9250871080139372, 0.8687572590011614, 0.8763066202090593]"
1357,"[0.5168408826945412, 0.5203252032520326, 0.9181184668989547, 0.9250871080139372, 0.8687572590011614, 0.8751451800232288]"
1358,"[0.516260162601626, 0.5203252032520326, 0.9192799070847851, 0.924506387921022, 0.8699186991869918, 0.8763066202090593]"
1359,"[0.516260162601626, 0.516260162601626, 0.9192799070847851, 0.9239256678281068, 0.870499419279907, 0.8763066202090593]"
1360,"[0.5174216027874564, 0.5203252032520326, 0.9181184668989547, 0.9239256678281068, 0.8710801393728222, 0.8768873403019745]"
1361,"[0.5168408826945412, 0.508130081300813, 0.9186991869918699, 0.9239256678281068, 0.872822299651568, 0.8774680603948897]"
1362,"[0.5168408826945412, 0.508130081300813, 0.9192799070847851, 0.9227642276422764, 0.8716608594657376, 0.8792102206736353]"
1363,"[0.5156794425087108, 0.5121951219512195, 0.9186991869918699, 0.924506387921022, 0.8722415795586528, 0.8803716608594657]"
1364,"[0.5139372822299652, 0.508130081300813, 0.9192799070847851, 0.924506387921022, 0.872822299651568, 0.8803716608594657]"
1365,"[0.516260162601626, 0.5121951219512195, 0.9192799070847851, 0.924506387921022, 0.8745644599303136, 0.8832752613240418]"
1366,"[0.516260162601626, 0.508130081300813, 0.9192799070847851, 0.9233449477351916, 0.872822299651568, 0.8821138211382114]"
1367,"[0.516260162601626, 0.508130081300813, 0.9192799070847851, 0.9239256678281068, 0.8739837398373984, 0.8826945412311266]"
