,acc
675,"[0.9355400696864111, 0.991869918699187, 0.9552845528455285, 0.9239256678281068, 0.21777003484320556, 0.1672473867595819]"
676,"[0.9355400696864111, 0.9959349593495935, 0.9552845528455285, 0.9221835075493612, 0.21660859465737514, 0.1678281068524971]"
677,"[0.9355400696864111, 0.9959349593495935, 0.9552845528455285, 0.9233449477351916, 0.21660859465737514, 0.16840882694541232]"
678,"[0.9355400696864111, 0.9959349593495935, 0.9552845528455285, 0.9239256678281068, 0.21660859465737514, 0.16898954703832753]"
679,"[0.9355400696864111, 0.9959349593495935, 0.9552845528455285, 0.9250871080139372, 0.21660859465737514, 0.16898954703832753]"
680,"[0.9355400696864111, 0.9959349593495935, 0.9552845528455285, 0.9390243902439024, 0.21602787456445993, 0.16840882694541232]"
681,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9401858304297329, 0.21602787456445993, 0.16840882694541232]"
682,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.21602787456445993, 0.16898954703832753]"
683,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.21602787456445993, 0.16840882694541232]"
684,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9407665505226481, 0.21602787456445993, 0.16840882694541232]"
685,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.21544715447154472, 0.16957026713124274]"
686,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.2148664343786295, 0.17015098722415795]"
687,"[0.9361207897793263, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.2148664343786295, 0.16898954703832753]"
688,"[0.9367015098722415, 0.9959349593495935, 0.9552845528455285, 0.9413472706155633, 0.21428571428571427, 0.16840882694541232]"
689,"[0.9367015098722415, 0.9959349593495935, 0.9558652729384437, 0.9413472706155633, 0.21370499419279906, 0.1672473867595819]"
690,"[0.9367015098722415, 0.9959349593495935, 0.9558652729384437, 0.9419279907084785, 0.21428571428571427, 0.1678281068524971]"
691,"[0.9367015098722415, 0.9959349593495935, 0.9558652729384437, 0.9425087108013938, 0.21428571428571427, 0.1672473867595819]"
692,"[0.9367015098722415, 0.9959349593495935, 0.9558652729384437, 0.9425087108013938, 0.20905923344947736, 0.16666666666666666]"
693,"[0.9367015098722415, 0.9959349593495935, 0.9558652729384437, 0.9425087108013938, 0.20789779326364694, 0.16550522648083624]"
694,"[0.9372822299651568, 0.9959349593495935, 0.9558652729384437, 0.9425087108013938, 0.20789779326364694, 0.16550522648083624]"
695,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20789779326364694, 0.16376306620209058]"
696,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20789779326364694, 0.16434378629500582]"
697,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20905923344947736, 0.16202090592334495]"
698,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20905923344947736, 0.16144018583042974]"
699,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20905923344947736, 0.16085946573751453]"
700,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20905923344947736, 0.1602787456445993]"
701,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20905923344947736, 0.1602787456445993]"
702,"[0.9372822299651568, 0.9959349593495935, 0.9564459930313589, 0.9425087108013938, 0.20905923344947736, 0.15911730545876887]"
703,"[0.9372822299651568, 0.9959349593495935, 0.9576074332171893, 0.9419279907084785, 0.20905923344947736, 0.15853658536585366]"
704,"[0.9372822299651568, 0.9959349593495935, 0.9576074332171893, 0.9419279907084785, 0.20905923344947736, 0.15853658536585366]"
705,"[0.9372822299651568, 0.9959349593495935, 0.9576074332171893, 0.9419279907084785, 0.20905923344947736, 0.15853658536585366]"
706,"[0.9372822299651568, 0.9959349593495935, 0.9576074332171893, 0.9419279907084785, 0.20905923344947736, 0.15795586527293845]"
707,"[0.9372822299651568, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.15795586527293845]"
708,"[0.9372822299651568, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.15795586527293845]"
709,"[0.937862950058072, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.15795586527293845]"
710,"[0.9390243902439024, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.156794425087108]"
711,"[0.9407665505226481, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.15563298490127758]"
712,"[0.9436701509872242, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.15563298490127758]"
713,"[0.9442508710801394, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20905923344947736, 0.15563298490127758]"
714,"[0.9448315911730546, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20847851335656215, 0.15447154471544716]"
715,"[0.9465737514518002, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20847851335656215, 0.148664343786295]"
716,"[0.9471544715447154, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20847851335656215, 0.1480836236933798]"
717,"[0.9477351916376306, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20789779326364694, 0.1440185830429733]"
718,"[0.9477351916376306, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20789779326364694, 0.1440185830429733]"
719,"[0.9477351916376306, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20789779326364694, 0.1440185830429733]"
720,"[0.9477351916376306, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20789779326364694, 0.14285714285714285]"
721,"[0.9477351916376306, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.2073170731707317, 0.14285714285714285]"
722,"[0.9483159117305459, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.2067363530778165, 0.14169570267131243]"
723,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.2067363530778165, 0.14111498257839722]"
724,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20499419279907086, 0.13879210220673635]"
725,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20499419279907086, 0.13879210220673635]"
726,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.2038327526132404, 0.13879210220673635]"
727,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20267131242741, 0.13937282229965156]"
728,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20267131242741, 0.13937282229965156]"
729,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20267131242741, 0.13937282229965156]"
730,"[0.9488966318234611, 0.9959349593495935, 0.9576074332171893, 0.9425087108013938, 0.20267131242741, 0.13937282229965156]"
731,"[0.9488966318234611, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20267131242741, 0.13763066202090593]"
732,"[0.9488966318234611, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20267131242741, 0.13646922183507548]"
733,"[0.9488966318234611, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20209059233449478, 0.13472706155632985]"
734,"[0.9494773519163763, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20209059233449478, 0.13414634146341464]"
735,"[0.9494773519163763, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20209059233449478, 0.13414634146341464]"
736,"[0.9494773519163763, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20150987224157957, 0.1329849012775842]"
737,"[0.9494773519163763, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20092915214866433, 0.1329849012775842]"
738,"[0.9494773519163763, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20092915214866433, 0.13240418118466898]"
739,"[0.9494773519163763, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1997677119628339, 0.13240418118466898]"
740,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1997677119628339, 0.13240418118466898]"
741,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1991869918699187, 0.13182346109175377]"
742,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9419279907084785, 0.20034843205574912, 0.13182346109175377]"
743,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9419279907084785, 0.20034843205574912, 0.13240418118466898]"
744,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.20034843205574912, 0.13240418118466898]"
745,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1997677119628339, 0.13240418118466898]"
746,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1997677119628339, 0.13240418118466898]"
747,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1997677119628339, 0.13182346109175377]"
748,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1991869918699187, 0.13240418118466898]"
749,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1991869918699187, 0.13124274099883856]"
750,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1986062717770035, 0.13066202090592335]"
751,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.19802555168408828, 0.13124274099883856]"
752,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.19744483159117304, 0.13066202090592335]"
753,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1957026713124274, 0.13066202090592335]"
754,"[0.9500580720092915, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1957026713124274, 0.13124274099883856]"
755,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.1951219512195122, 0.13124274099883856]"
756,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.9425087108013938, 0.194541231126597, 0.13124274099883856]"
757,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.194541231126597, 0.13066202090592335]"
758,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.19396051103368175, 0.13066202090592335]"
759,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.19396051103368175, 0.13066202090592335]"
760,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.19279907084785133, 0.13066202090592335]"
761,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.1916376306620209, 0.13066202090592335]"
762,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.1916376306620209, 0.13066202090592335]"
763,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.19047619047619047, 0.13066202090592335]"
764,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.18989547038327526, 0.13066202090592335]"
765,"[0.9506387921022067, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.18989547038327526, 0.13008130081300814]"
766,"[0.9512195121951219, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.19047619047619047, 0.13008130081300814]"
767,"[0.9512195121951219, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.19047619047619047, 0.13008130081300814]"
768,"[0.9512195121951219, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.18931475029036005, 0.13008130081300814]"
769,"[0.9512195121951219, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.18931475029036005, 0.1295005807200929]"
770,"[0.9512195121951219, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.18931475029036005, 0.1295005807200929]"
771,"[0.9512195121951219, 0.9959349593495935, 0.9581881533101045, 0.943089430894309, 0.18931475029036005, 0.1295005807200929]"
772,"[0.9518002322880371, 0.9959349593495935, 0.9576074332171893, 0.9436701509872242, 0.18931475029036005, 0.1295005807200929]"
773,"[0.9518002322880371, 0.9959349593495935, 0.9576074332171893, 0.9436701509872242, 0.18931475029036005, 0.1295005807200929]"
774,"[0.9518002322880371, 0.9959349593495935, 0.9576074332171893, 0.9442508710801394, 0.18931475029036005, 0.1289198606271777]"
775,"[0.9518002322880371, 0.9959349593495935, 0.9576074332171893, 0.9442508710801394, 0.18931475029036005, 0.1295005807200929]"
776,"[0.9518002322880371, 0.9959349593495935, 0.9576074332171893, 0.9442508710801394, 0.18931475029036005, 0.12833914053426249]"
777,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9436701509872242, 0.18931475029036005, 0.12775842044134728]"
778,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12775842044134728]"
779,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12717770034843207]"
780,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12659698025551683]"
781,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12659698025551683]"
782,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12601626016260162]"
783,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1254355400696864]"
784,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1248548199767712]"
785,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12427409988385599]"
786,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12311265969802555]"
787,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12311265969802555]"
788,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12311265969802555]"
789,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12195121951219512]"
790,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12195121951219512]"
791,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12195121951219512]"
792,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12137049941927991]"
793,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1207897793263647]"
794,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1207897793263647]"
795,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1207897793263647]"
796,"[0.9518002322880371, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1207897793263647]"
797,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1207897793263647]"
798,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.1207897793263647]"
799,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12020905923344948]"
800,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12020905923344948]"
801,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18931475029036005, 0.12020905923344948]"
802,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18989547038327526, 0.12020905923344948]"
803,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.18989547038327526, 0.12020905923344948]"
804,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.19047619047619047, 0.1207897793263647]"
805,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.19047619047619047, 0.12020905923344948]"
806,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.19047619047619047, 0.1207897793263647]"
807,"[0.9529616724738676, 0.9959349593495935, 0.9581881533101045, 0.9448315911730546, 0.19047619047619047, 0.1207897793263647]"
808,"[0.9552845528455285, 0.9959349593495935, 0.9581881533101045, 0.9442508710801394, 0.1910569105691057, 0.12020905923344948]"
