,acc
657,"[0.8495934959349594, 0.9796747967479674, 0.5040650406504065, 0.2770034843205575, 0.15098722415795587, 0.17479674796747968]"
658,"[0.8495934959349594, 0.9796747967479674, 0.5046457607433217, 0.27119628339140534, 0.1521486643437863, 0.17015098722415795]"
659,"[0.8495934959349594, 0.9796747967479674, 0.5104529616724739, 0.27119628339140534, 0.1527293844367015, 0.17421602787456447]"
660,"[0.8495934959349594, 0.9796747967479674, 0.508130081300813, 0.27235772357723576, 0.1521486643437863, 0.17886178861788618]"
661,"[0.8495934959349594, 0.9796747967479674, 0.5104529616724739, 0.27177700348432055, 0.15098722415795587, 0.17886178861788618]"
662,"[0.8495934959349594, 0.9796747967479674, 0.5110336817653891, 0.27177700348432055, 0.14982578397212543, 0.17770034843205576]"
663,"[0.8490127758420442, 0.9796747967479674, 0.5116144018583043, 0.2735191637630662, 0.14750290360046459, 0.17770034843205576]"
664,"[0.8490127758420442, 0.9796747967479674, 0.5121951219512195, 0.27293844367015097, 0.14750290360046459, 0.17770034843205576]"
665,"[0.8490127758420442, 0.9796747967479674, 0.5121951219512195, 0.27235772357723576, 0.14924506387921022, 0.17770034843205576]"
666,"[0.8490127758420442, 0.9796747967479674, 0.5127758420441347, 0.27409988385598144, 0.15331010452961671, 0.17770034843205576]"
667,"[0.8490127758420442, 0.9796747967479674, 0.5174216027874564, 0.27932636469221833, 0.1527293844367015, 0.17770034843205576]"
668,"[0.8466898954703833, 0.9796747967479674, 0.5185830429732868, 0.27932636469221833, 0.1527293844367015, 0.17770034843205576]"
669,"[0.8466898954703833, 0.9796747967479674, 0.5174216027874564, 0.281068524970964, 0.15389082462253195, 0.17828106852497097]"
670,"[0.8426248548199767, 0.9796747967479674, 0.516260162601626, 0.281068524970964, 0.1562137049941928, 0.17828106852497097]"
671,"[0.8373983739837398, 0.9796747967479674, 0.5174216027874564, 0.281068524970964, 0.156794425087108, 0.17828106852497097]"
672,"[0.8373983739837398, 0.9796747967479674, 0.5168408826945412, 0.28222996515679444, 0.156794425087108, 0.17828106852497097]"
673,"[0.8373983739837398, 0.9796747967479674, 0.5168408826945412, 0.28164924506387923, 0.15737514518002324, 0.17828106852497097]"
674,"[0.8333333333333334, 0.9796747967479674, 0.5168408826945412, 0.28164924506387923, 0.15737514518002324, 0.17828106852497097]"
675,"[0.8327526132404182, 0.9796747967479674, 0.519163763066202, 0.2845528455284553, 0.15737514518002324, 0.17828106852497097]"
676,"[0.8315911730545877, 0.9796747967479674, 0.5185830429732868, 0.2880371660859466, 0.1602787456445993, 0.17828106852497097]"
677,"[0.8315911730545877, 0.9796747967479674, 0.5133565621370499, 0.2886178861788618, 0.1602787456445993, 0.17828106852497097]"
678,"[0.8315911730545877, 0.9796747967479674, 0.519163763066202, 0.2874564459930314, 0.16085946573751453, 0.17886178861788618]"
679,"[0.8315911730545877, 0.9796747967479674, 0.516260162601626, 0.2880371660859466, 0.16085946573751453, 0.17886178861788618]"
680,"[0.8315911730545877, 0.9796747967479674, 0.5185830429732868, 0.2897793263646922, 0.16085946573751453, 0.17886178861788618]"
681,"[0.8304297328687572, 0.9796747967479674, 0.5185830429732868, 0.29094076655052264, 0.15969802555168408, 0.17828106852497097]"
682,"[0.829849012775842, 0.9796747967479674, 0.5185830429732868, 0.29036004645760743, 0.1562137049941928, 0.17886178861788618]"
683,"[0.829849012775842, 0.9796747967479674, 0.5185830429732868, 0.29152148664343785, 0.1562137049941928, 0.17770034843205576]"
684,"[0.829849012775842, 0.9796747967479674, 0.519163763066202, 0.29152148664343785, 0.15098722415795587, 0.17828106852497097]"
685,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.148664343786295, 0.17828106852497097]"
686,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.1480836236933798, 0.17770034843205576]"
687,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.1445993031358885, 0.17828106852497097]"
688,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.140534262485482, 0.17828106852497097]"
689,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.140534262485482, 0.1794425087108014]"
690,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.13995354239256677, 0.17828106852497097]"
691,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29210220673635306, 0.13356562137049943, 0.17828106852497097]"
692,"[0.8286875725900116, 0.9796747967479674, 0.5197444831591173, 0.29152148664343785, 0.13356562137049943, 0.17479674796747968]"
693,"[0.8292682926829268, 0.9796747967479674, 0.5226480836236934, 0.29210220673635306, 0.1295005807200929, 0.17479674796747968]"
694,"[0.8292682926829268, 0.9796747967479674, 0.5226480836236934, 0.29210220673635306, 0.1289198606271777, 0.17073170731707318]"
695,"[0.8292682926829268, 0.9796747967479674, 0.5238095238095238, 0.29152148664343785, 0.12427409988385599, 0.17073170731707318]"
696,"[0.8292682926829268, 0.9796747967479674, 0.5272938443670151, 0.29210220673635306, 0.12427409988385599, 0.17073170731707318]"
697,"[0.8292682926829268, 0.9796747967479674, 0.5278745644599303, 0.29210220673635306, 0.12427409988385599, 0.17073170731707318]"
698,"[0.8292682926829268, 0.9796747967479674, 0.5278745644599303, 0.29210220673635306, 0.12427409988385599, 0.16957026713124274]"
699,"[0.8292682926829268, 0.9796747967479674, 0.5284552845528455, 0.29210220673635306, 0.12427409988385599, 0.16666666666666666]"
700,"[0.8292682926829268, 0.9796747967479674, 0.5296167247386759, 0.29210220673635306, 0.1248548199767712, 0.16840882694541232]"
701,"[0.8292682926829268, 0.9796747967479674, 0.5296167247386759, 0.29210220673635306, 0.12311265969802555, 0.16898954703832753]"
702,"[0.8292682926829268, 0.9796747967479674, 0.5296167247386759, 0.29036004645760743, 0.12253193960511034, 0.16840882694541232]"
703,"[0.829849012775842, 0.9796747967479674, 0.5296167247386759, 0.29036004645760743, 0.12311265969802555, 0.16840882694541232]"
704,"[0.829849012775842, 0.9796747967479674, 0.5296167247386759, 0.29152148664343785, 0.12311265969802555, 0.16840882694541232]"
705,"[0.829849012775842, 0.9796747967479674, 0.5296167247386759, 0.29036004645760743, 0.12311265969802555, 0.16840882694541232]"
706,"[0.829849012775842, 0.9796747967479674, 0.5296167247386759, 0.29094076655052264, 0.11672473867595819, 0.16840882694541232]"
707,"[0.829849012775842, 0.9796747967479674, 0.5296167247386759, 0.2874564459930314, 0.11788617886178862, 0.16840882694541232]"
708,"[0.829849012775842, 0.9796747967479674, 0.5290360046457607, 0.2851335656213705, 0.11614401858304298, 0.16898954703832753]"
709,"[0.829849012775842, 0.9796747967479674, 0.5290360046457607, 0.28222996515679444, 0.11788617886178862, 0.16898954703832753]"
710,"[0.829849012775842, 0.9796747967479674, 0.5290360046457607, 0.2845528455284553, 0.1173054587688734, 0.16898954703832753]"
711,"[0.829849012775842, 0.9796747967479674, 0.5301974448315911, 0.28164924506387923, 0.11788617886178862, 0.16898954703832753]"
712,"[0.8304297328687572, 0.9796747967479674, 0.5290360046457607, 0.28339140534262486, 0.11149825783972125, 0.16840882694541232]"
713,"[0.8304297328687572, 0.9796747967479674, 0.5307781649245064, 0.28164924506387923, 0.11265969802555169, 0.16840882694541232]"
714,"[0.8304297328687572, 0.9796747967479674, 0.5296167247386759, 0.28222996515679444, 0.11149825783972125, 0.17247386759581881]"
715,"[0.8304297328687572, 0.9796747967479674, 0.5290360046457607, 0.28164924506387923, 0.11149825783972125, 0.17305458768873402]"
716,"[0.8304297328687572, 0.9796747967479674, 0.5301974448315911, 0.28222996515679444, 0.11207897793263646, 0.16840882694541232]"
717,"[0.8304297328687572, 0.9796747967479674, 0.5296167247386759, 0.2851335656213705, 0.11498257839721254, 0.1765389082462253]"
718,"[0.8304297328687572, 0.9796747967479674, 0.5301974448315911, 0.28281068524970965, 0.11556329849012775, 0.1718931475029036]"
719,"[0.8304297328687572, 0.9796747967479674, 0.5301974448315911, 0.28222996515679444, 0.11556329849012775, 0.17247386759581881]"
720,"[0.8310104529616724, 0.9796747967479674, 0.5301974448315911, 0.28222996515679444, 0.11498257839721254, 0.1765389082462253]"
721,"[0.8310104529616724, 0.9796747967479674, 0.5301974448315911, 0.28339140534262486, 0.11556329849012775, 0.1765389082462253]"
722,"[0.8310104529616724, 0.9796747967479674, 0.5301974448315911, 0.2845528455284553, 0.11556329849012775, 0.17305458768873402]"
723,"[0.8310104529616724, 0.9796747967479674, 0.5284552845528455, 0.28222996515679444, 0.11498257839721254, 0.1765389082462253]"
724,"[0.8310104529616724, 0.9796747967479674, 0.5301974448315911, 0.28339140534262486, 0.11498257839721254, 0.1765389082462253]"
725,"[0.8304297328687572, 0.9796747967479674, 0.5301974448315911, 0.28339140534262486, 0.11440185830429733, 0.17711962833914052]"
726,"[0.8310104529616724, 0.9796747967479674, 0.5301974448315911, 0.28397212543554007, 0.11498257839721254, 0.17711962833914052]"
727,"[0.8310104529616724, 0.9796747967479674, 0.5278745644599303, 0.281068524970964, 0.11498257839721254, 0.17711962833914052]"
728,"[0.8310104529616724, 0.9796747967479674, 0.5301974448315911, 0.281068524970964, 0.11498257839721254, 0.17711962833914052]"
729,"[0.8304297328687572, 0.9796747967479674, 0.5278745644599303, 0.281068524970964, 0.11498257839721254, 0.17363530778164923]"
730,"[0.8304297328687572, 0.9796747967479674, 0.5301974448315911, 0.2781649245063879, 0.11498257839721254, 0.17711962833914052]"
731,"[0.8304297328687572, 0.9796747967479674, 0.5301974448315911, 0.2775842044134727, 0.11440185830429733, 0.17711962833914052]"
732,"[0.8304297328687572, 0.9796747967479674, 0.5272938443670151, 0.27526132404181186, 0.12137049941927991, 0.17363530778164923]"
733,"[0.8304297328687572, 0.9796747967479674, 0.5278745644599303, 0.27526132404181186, 0.11382113821138211, 0.17363530778164923]"
734,"[0.8304297328687572, 0.9796747967479674, 0.5284552845528455, 0.2787456445993031, 0.1173054587688734, 0.17015098722415795]"
735,"[0.8310104529616724, 0.9796747967479674, 0.5272938443670151, 0.27584204413472707, 0.11788617886178862, 0.17015098722415795]"
736,"[0.8310104529616724, 0.9796747967479674, 0.5272938443670151, 0.2619047619047619, 0.1207897793263647, 0.17015098722415795]"
737,"[0.832171893147503, 0.9796747967479674, 0.5272938443670151, 0.26306620209059234, 0.1207897793263647, 0.17015098722415795]"
738,"[0.832171893147503, 0.9796747967479674, 0.5272938443670151, 0.26422764227642276, 0.1207897793263647, 0.17015098722415795]"
739,"[0.832171893147503, 0.9796747967479674, 0.5272938443670151, 0.26364692218350755, 0.1207897793263647, 0.17015098722415795]"
740,"[0.8327526132404182, 0.9796747967479674, 0.5272938443670151, 0.26422764227642276, 0.1207897793263647, 0.17015098722415795]"
741,"[0.8327526132404182, 0.9796747967479674, 0.5272938443670151, 0.26422764227642276, 0.12137049941927991, 0.17015098722415795]"
742,"[0.8327526132404182, 0.9796747967479674, 0.5272938443670151, 0.26306620209059234, 0.12195121951219512, 0.17015098722415795]"
743,"[0.8327526132404182, 0.9796747967479674, 0.5272938443670151, 0.259581881533101, 0.12195121951219512, 0.17073170731707318]"
744,"[0.8327526132404182, 0.9796747967479674, 0.5272938443670151, 0.26306620209059234, 0.12253193960511034, 0.17073170731707318]"
745,"[0.835075493612079, 0.9796747967479674, 0.5278745644599303, 0.2584204413472706, 0.12253193960511034, 0.17015098722415795]"
746,"[0.8333333333333334, 0.9796747967479674, 0.5272938443670151, 0.26306620209059234, 0.12195121951219512, 0.17015098722415795]"
747,"[0.8327526132404182, 0.9796747967479674, 0.5278745644599303, 0.26306620209059234, 0.12659698025551683, 0.17015098722415795]"
748,"[0.8356562137049942, 0.9796747967479674, 0.5272938443670151, 0.2607433217189315, 0.12659698025551683, 0.17073170731707318]"
749,"[0.8368176538908246, 0.9796747967479674, 0.5290360046457607, 0.26422764227642276, 0.12659698025551683, 0.17073170731707318]"
750,"[0.8373983739837398, 0.9796747967479674, 0.5290360046457607, 0.2601626016260163, 0.12601626016260162, 0.17073170731707318]"
751,"[0.8397212543554007, 0.9796747967479674, 0.5284552845528455, 0.26364692218350755, 0.12659698025551683, 0.17015098722415795]"
752,"[0.8397212543554007, 0.9796747967479674, 0.5296167247386759, 0.2607433217189315, 0.12311265969802555, 0.17015098722415795]"
753,"[0.8385598141695703, 0.9796747967479674, 0.5296167247386759, 0.2653890824622532, 0.12369337979094076, 0.17015098722415795]"
754,"[0.837979094076655, 0.9796747967479674, 0.5296167247386759, 0.27177700348432055, 0.11846689895470383, 0.17015098722415795]"
755,"[0.8373983739837398, 0.9796747967479674, 0.5296167247386759, 0.2682926829268293, 0.11904761904761904, 0.17015098722415795]"
756,"[0.8368176538908246, 0.9796747967479674, 0.5301974448315911, 0.27409988385598144, 0.1173054587688734, 0.17015098722415795]"
757,"[0.8373983739837398, 0.9796747967479674, 0.5296167247386759, 0.2677119628339141, 0.12020905923344948, 0.17015098722415795]"
758,"[0.837979094076655, 0.9796747967479674, 0.5301974448315911, 0.2770034843205575, 0.1173054587688734, 0.17015098722415795]"
759,"[0.837979094076655, 0.9796747967479674, 0.5307781649245064, 0.2775842044134727, 0.11846689895470383, 0.17015098722415795]"
760,"[0.8397212543554007, 0.9796747967479674, 0.532520325203252, 0.2764227642276423, 0.1173054587688734, 0.17015098722415795]"
761,"[0.8432055749128919, 0.983739837398374, 0.5313588850174216, 0.27293844367015097, 0.11788617886178862, 0.17015098722415795]"
762,"[0.8449477351916377, 0.983739837398374, 0.5336817653890824, 0.2787456445993031, 0.11846689895470383, 0.17073170731707318]"
763,"[0.8501742160278746, 0.983739837398374, 0.5435540069686411, 0.2787456445993031, 0.11904761904761904, 0.17073170731707318]"
764,"[0.8501742160278746, 0.983739837398374, 0.5487804878048781, 0.27932636469221833, 0.11904761904761904, 0.17073170731707318]"
765,"[0.8519163763066202, 0.983739837398374, 0.5487804878048781, 0.27932636469221833, 0.11846689895470383, 0.17073170731707318]"
766,"[0.8519163763066202, 0.983739837398374, 0.5487804878048781, 0.2787456445993031, 0.11846689895470383, 0.17073170731707318]"
767,"[0.8519163763066202, 0.983739837398374, 0.5557491289198606, 0.28281068524970965, 0.11904761904761904, 0.17073170731707318]"
768,"[0.8519163763066202, 0.983739837398374, 0.5557491289198606, 0.27932636469221833, 0.11962833914053426, 0.17015098722415795]"
769,"[0.8519163763066202, 0.983739837398374, 0.5592334494773519, 0.2880371660859466, 0.1173054587688734, 0.17015098722415795]"
770,"[0.8519163763066202, 0.983739837398374, 0.5557491289198606, 0.27932636469221833, 0.11962833914053426, 0.17363530778164923]"
771,"[0.8519163763066202, 0.983739837398374, 0.5586527293844367, 0.2851335656213705, 0.11672473867595819, 0.17479674796747968]"
772,"[0.8519163763066202, 0.983739837398374, 0.5586527293844367, 0.27932636469221833, 0.11962833914053426, 0.17479674796747968]"
773,"[0.8519163763066202, 0.983739837398374, 0.5586527293844367, 0.2880371660859466, 0.11788617886178862, 0.17479674796747968]"
774,"[0.8524970963995354, 0.983739837398374, 0.5586527293844367, 0.2874564459930314, 0.11788617886178862, 0.17479674796747968]"
775,"[0.8565621370499419, 0.983739837398374, 0.5592334494773519, 0.2886178861788618, 0.11788617886178862, 0.17479674796747968]"
776,"[0.8565621370499419, 0.983739837398374, 0.5580720092915215, 0.28281068524970965, 0.11265969802555169, 0.1759581881533101]"
777,"[0.8565621370499419, 0.983739837398374, 0.5644599303135889, 0.2851335656213705, 0.11788617886178862, 0.1759581881533101]"
778,"[0.8565621370499419, 0.983739837398374, 0.562137049941928, 0.2845528455284553, 0.11556329849012775, 0.1765389082462253]"
779,"[0.8571428571428571, 0.983739837398374, 0.5662020905923345, 0.2845528455284553, 0.11556329849012775, 0.1759581881533101]"
780,"[0.8571428571428571, 0.983739837398374, 0.5667828106852497, 0.2845528455284553, 0.11556329849012775, 0.1759581881533101]"
781,"[0.8571428571428571, 0.983739837398374, 0.5685249709639953, 0.2868757259001161, 0.11614401858304298, 0.17770034843205576]"
782,"[0.8571428571428571, 0.983739837398374, 0.5667828106852497, 0.2845528455284553, 0.11614401858304298, 0.1759581881533101]"
783,"[0.8571428571428571, 0.983739837398374, 0.5691056910569106, 0.2857142857142857, 0.12601626016260162, 0.1765389082462253]"
784,"[0.8577235772357723, 0.983739837398374, 0.5691056910569106, 0.2857142857142857, 0.1248548199767712, 0.1753774680603949]"
785,"[0.8577235772357723, 0.983739837398374, 0.5691056910569106, 0.2851335656213705, 0.12020905923344948, 0.1765389082462253]"
786,"[0.8571428571428571, 0.983739837398374, 0.5691056910569106, 0.2862950058072009, 0.12659698025551683, 0.1759581881533101]"
787,"[0.8565621370499419, 0.983739837398374, 0.5691056910569106, 0.2862950058072009, 0.12601626016260162, 0.1765389082462253]"
788,"[0.8571428571428571, 0.983739837398374, 0.5685249709639953, 0.2868757259001161, 0.12833914053426249, 0.17421602787456447]"
789,"[0.8571428571428571, 0.983739837398374, 0.5725900116144018, 0.2857142857142857, 0.12717770034843207, 0.1753774680603949]"
