,acc
1185,"[0.3130081300813008, 0.2775842044134727, 0.889082462253194, 0.8797909407665505, 0.6376306620209059, 0.664924506387921]"
1186,"[0.3130081300813008, 0.2781649245063879, 0.889082462253194, 0.8803716608594657, 0.6370499419279907, 0.6655052264808362]"
1187,"[0.3170731707317073, 0.2775842044134727, 0.8896631823461092, 0.8803716608594657, 0.6370499419279907, 0.6660859465737514]"
1188,"[0.3170731707317073, 0.2775842044134727, 0.8896631823461092, 0.8803716608594657, 0.6364692218350755, 0.667828106852497]"
1189,"[0.3170731707317073, 0.27584204413472707, 0.8896631823461092, 0.8797909407665505, 0.6376306620209059, 0.6713124274099884]"
1190,"[0.3130081300813008, 0.27468060394889665, 0.8902439024390244, 0.8803716608594657, 0.6387921022067363, 0.6736353077816493]"
1191,"[0.3130081300813008, 0.27468060394889665, 0.8914053426248548, 0.8797909407665505, 0.6399535423925667, 0.6742160278745645]"
1192,"[0.3089430894308943, 0.2735191637630662, 0.8902439024390244, 0.8809523809523809, 0.6399535423925667, 0.6753774680603949]"
1193,"[0.3089430894308943, 0.27293844367015097, 0.8902439024390244, 0.8815331010452961, 0.6411149825783972, 0.6747967479674797]"
1194,"[0.3048780487804878, 0.27119628339140534, 0.8914053426248548, 0.8832752613240418, 0.6440185830429733, 0.6771196283391405]"
1195,"[0.3048780487804878, 0.27119628339140534, 0.89198606271777, 0.8832752613240418, 0.6463414634146342, 0.6771196283391405]"
1196,"[0.3048780487804878, 0.27119628339140534, 0.8925667828106852, 0.8832752613240418, 0.6475029036004646, 0.6794425087108014]"
1197,"[0.3008130081300813, 0.2735191637630662, 0.89198606271777, 0.8832752613240418, 0.6504065040650406, 0.681184668989547]"
1198,"[0.3008130081300813, 0.27409988385598144, 0.8914053426248548, 0.8832752613240418, 0.6521486643437863, 0.6817653890824622]"
1199,"[0.3008130081300813, 0.27409988385598144, 0.8914053426248548, 0.883855981416957, 0.6527293844367015, 0.6817653890824622]"
1200,"[0.3008130081300813, 0.27409988385598144, 0.8914053426248548, 0.883855981416957, 0.6550522648083623, 0.6823461091753774]"
1201,"[0.3008130081300813, 0.27409988385598144, 0.8908246225319396, 0.8844367015098722, 0.6573751451800233, 0.6829268292682927]"
1202,"[0.2967479674796748, 0.27409988385598144, 0.8908246225319396, 0.8844367015098722, 0.6596980255516841, 0.6846689895470384]"
1203,"[0.2967479674796748, 0.27409988385598144, 0.89198606271777, 0.8844367015098722, 0.6608594657375145, 0.6846689895470384]"
1204,"[0.2967479674796748, 0.2735191637630662, 0.8914053426248548, 0.8844367015098722, 0.6626016260162602, 0.6852497096399536]"
1205,"[0.2967479674796748, 0.2735191637630662, 0.8914053426248548, 0.8850174216027874, 0.6631823461091754, 0.686411149825784]"
1206,"[0.2967479674796748, 0.27409988385598144, 0.8914053426248548, 0.8850174216027874, 0.6655052264808362, 0.6881533101045296]"
1207,"[0.2967479674796748, 0.2735191637630662, 0.8914053426248548, 0.8850174216027874, 0.6672473867595818, 0.68931475029036]"
1208,"[0.2967479674796748, 0.2735191637630662, 0.8914053426248548, 0.8861788617886179, 0.6684088269454123, 0.6904761904761905]"
1209,"[0.2967479674796748, 0.27293844367015097, 0.8925667828106852, 0.8855981416957027, 0.6684088269454123, 0.6922183507549361]"
1210,"[0.2967479674796748, 0.27235772357723576, 0.8914053426248548, 0.8855981416957027, 0.6707317073170732, 0.6945412311265969]"
1211,"[0.2967479674796748, 0.27409988385598144, 0.8925667828106852, 0.8861788617886179, 0.6707317073170732, 0.6945412311265969]"
1212,"[0.2967479674796748, 0.27293844367015097, 0.8925667828106852, 0.8861788617886179, 0.6713124274099884, 0.6980255516840883]"
1213,"[0.2967479674796748, 0.27235772357723576, 0.8937282229965157, 0.8861788617886179, 0.673054587688734, 0.6991869918699187]"
1214,"[0.2967479674796748, 0.27177700348432055, 0.8937282229965157, 0.8855981416957027, 0.6753774680603949, 0.7003484320557491]"
1215,"[0.2967479674796748, 0.27177700348432055, 0.8925667828106852, 0.8855981416957027, 0.6759581881533101, 0.7009291521486644]"
1216,"[0.2967479674796748, 0.27119628339140534, 0.89198606271777, 0.8855981416957027, 0.6771196283391405, 0.7015098722415796]"
1217,"[0.2967479674796748, 0.2700348432055749, 0.8937282229965157, 0.8861788617886179, 0.6765389082462253, 0.7032520325203252]"
1218,"[0.2967479674796748, 0.2694541231126597, 0.8937282229965157, 0.8867595818815331, 0.6782810685249709, 0.7038327526132404]"
1219,"[0.2967479674796748, 0.2694541231126597, 0.8931475029036005, 0.8867595818815331, 0.6788617886178862, 0.7049941927990708]"
1220,"[0.2926829268292683, 0.2700348432055749, 0.8948896631823461, 0.8867595818815331, 0.6806039488966318, 0.7067363530778165]"
1221,"[0.2926829268292683, 0.2694541231126597, 0.8943089430894309, 0.8867595818815331, 0.6823461091753774, 0.7078977932636469]"
1222,"[0.2926829268292683, 0.2688734030197445, 0.8954703832752613, 0.8861788617886179, 0.6835075493612079, 0.7102206736353078]"
1223,"[0.2926829268292683, 0.2682926829268293, 0.8954703832752613, 0.8861788617886179, 0.6852497096399536, 0.7125435540069687]"
1224,"[0.2926829268292683, 0.2665505226480836, 0.8960511033681765, 0.8861788617886179, 0.6881533101045296, 0.7142857142857143]"
1225,"[0.2886178861788618, 0.2659698025551684, 0.8954703832752613, 0.8855981416957027, 0.68931475029036, 0.7166085946573751]"
1226,"[0.2886178861788618, 0.2659698025551684, 0.8954703832752613, 0.8855981416957027, 0.6904761904761905, 0.7183507549361208]"
1227,"[0.2886178861788618, 0.26480836236933797, 0.8954703832752613, 0.8861788617886179, 0.6922183507549361, 0.7200929152148664]"
1228,"[0.2886178861788618, 0.26480836236933797, 0.8960511033681765, 0.8879210220673636, 0.6927990708478513, 0.721835075493612]"
1229,"[0.2886178861788618, 0.2653890824622532, 0.8954703832752613, 0.8867595818815331, 0.6939605110336817, 0.7224157955865272]"
1230,"[0.2845528455284553, 0.26480836236933797, 0.8948896631823461, 0.8867595818815331, 0.6933797909407665, 0.724157955865273]"
1231,"[0.2845528455284553, 0.26422764227642276, 0.8943089430894309, 0.8879210220673636, 0.6951219512195121, 0.7253193960511034]"
1232,"[0.2845528455284553, 0.26364692218350755, 0.8948896631823461, 0.8879210220673636, 0.6974448315911731, 0.7253193960511034]"
1233,"[0.2845528455284553, 0.26422764227642276, 0.8948896631823461, 0.8873403019744484, 0.6980255516840883, 0.7253193960511034]"
1234,"[0.2886178861788618, 0.26480836236933797, 0.8948896631823461, 0.8879210220673636, 0.6997677119628339, 0.7264808362369338]"
1235,"[0.2886178861788618, 0.26480836236933797, 0.8954703832752613, 0.889082462253194, 0.7003484320557491, 0.7282229965156795]"
1236,"[0.2886178861788618, 0.2653890824622532, 0.8954703832752613, 0.8896631823461092, 0.7009291521486644, 0.7288037166085947]"
1237,"[0.2886178861788618, 0.26422764227642276, 0.8954703832752613, 0.8902439024390244, 0.70267131242741, 0.7293844367015099]"
1238,"[0.2886178861788618, 0.2659698025551684, 0.8960511033681765, 0.8885017421602788, 0.7038327526132404, 0.7311265969802555]"
1239,"[0.2886178861788618, 0.2665505226480836, 0.8960511033681765, 0.8873403019744484, 0.7044134727061556, 0.7317073170731707]"
1240,"[0.2845528455284553, 0.2665505226480836, 0.8966318234610917, 0.8879210220673636, 0.705574912891986, 0.7334494773519163]"
1241,"[0.2845528455284553, 0.2659698025551684, 0.8966318234610917, 0.8879210220673636, 0.705574912891986, 0.735191637630662]"
1242,"[0.2845528455284553, 0.2653890824622532, 0.8972125435540069, 0.889082462253194, 0.7078977932636469, 0.735191637630662]"
1243,"[0.2845528455284553, 0.2659698025551684, 0.8972125435540069, 0.8902439024390244, 0.7096399535423926, 0.7392566782810686]"
1244,"[0.2764227642276423, 0.2659698025551684, 0.8972125435540069, 0.8902439024390244, 0.7113821138211383, 0.7427409988385598]"
1245,"[0.2764227642276423, 0.2665505226480836, 0.8977932636469221, 0.8902439024390244, 0.7119628339140535, 0.7427409988385598]"
1246,"[0.2764227642276423, 0.2659698025551684, 0.8983739837398373, 0.8902439024390244, 0.7137049941927991, 0.7427409988385598]"
1247,"[0.27235772357723576, 0.26422764227642276, 0.8983739837398373, 0.8908246225319396, 0.7137049941927991, 0.7427409988385598]"
1248,"[0.27235772357723576, 0.26248548199767713, 0.8989547038327527, 0.8908246225319396, 0.7154471544715447, 0.743321718931475]"
1249,"[0.27235772357723576, 0.26248548199767713, 0.8983739837398373, 0.89198606271777, 0.7177700348432056, 0.7456445993031359]"
1250,"[0.27235772357723576, 0.2619047619047619, 0.9001161440185831, 0.89198606271777, 0.7195121951219512, 0.7462253193960511]"
1251,"[0.27235772357723576, 0.2607433217189315, 0.9006968641114983, 0.89198606271777, 0.7200929152148664, 0.7485481997677119]"
1252,"[0.27235772357723576, 0.259581881533101, 0.9006968641114983, 0.8931475029036005, 0.7195121951219512, 0.7508710801393729]"
1253,"[0.27235772357723576, 0.259581881533101, 0.9012775842044135, 0.8931475029036005, 0.7200929152148664, 0.7508710801393729]"
1254,"[0.27235772357723576, 0.259581881533101, 0.9006968641114983, 0.8925667828106852, 0.7212543554006968, 0.7520325203252033]"
1255,"[0.27235772357723576, 0.259581881533101, 0.9006968641114983, 0.8914053426248548, 0.7224157955865272, 0.7543554006968641]"
1256,"[0.27235772357723576, 0.259581881533101, 0.9006968641114983, 0.8914053426248548, 0.7235772357723578, 0.7549361207897793]"
1257,"[0.27235772357723576, 0.2584204413472706, 0.9006968641114983, 0.89198606271777, 0.724157955865273, 0.7560975609756098]"
1258,"[0.2682926829268293, 0.25667828106852497, 0.9006968641114983, 0.89198606271777, 0.7288037166085947, 0.7578397212543554]"
1259,"[0.2682926829268293, 0.25493612078977934, 0.9012775842044135, 0.8914053426248548, 0.7299651567944251, 0.7578397212543554]"
1260,"[0.2682926829268293, 0.25551684088269455, 0.9006968641114983, 0.8902439024390244, 0.7322880371660859, 0.7607433217189314]"
1261,"[0.26422764227642276, 0.25609756097560976, 0.9001161440185831, 0.8896631823461092, 0.7334494773519163, 0.7607433217189314]"
1262,"[0.26422764227642276, 0.25667828106852497, 0.9006968641114983, 0.8902439024390244, 0.735191637630662, 0.7624854819976771]"
1263,"[0.26422764227642276, 0.25667828106852497, 0.9006968641114983, 0.8908246225319396, 0.7357723577235772, 0.7624854819976771]"
1264,"[0.26422764227642276, 0.2572590011614402, 0.9012775842044135, 0.8914053426248548, 0.7363530778164924, 0.7630662020905923]"
1265,"[0.26422764227642276, 0.2578397212543554, 0.9012775842044135, 0.8914053426248548, 0.7369337979094077, 0.7624854819976771]"
1266,"[0.26422764227642276, 0.2578397212543554, 0.9018583042973287, 0.8931475029036005, 0.740418118466899, 0.7630662020905923]"
1267,"[0.26422764227642276, 0.2572590011614402, 0.9024390243902439, 0.8943089430894309, 0.7415795586527294, 0.7642276422764228]"
1268,"[0.26422764227642276, 0.2572590011614402, 0.9024390243902439, 0.8943089430894309, 0.7427409988385598, 0.7642276422764228]"
1269,"[0.26422764227642276, 0.25667828106852497, 0.9030197444831591, 0.8937282229965157, 0.7444831591173054, 0.7659698025551684]"
1270,"[0.26422764227642276, 0.25609756097560976, 0.9030197444831591, 0.8931475029036005, 0.7450638792102207, 0.7659698025551684]"
1271,"[0.26422764227642276, 0.25667828106852497, 0.9030197444831591, 0.8931475029036005, 0.7473867595818815, 0.7665505226480837]"
1272,"[0.26422764227642276, 0.2590011614401858, 0.9024390243902439, 0.8937282229965157, 0.7479674796747967, 0.7688734030197445]"
1273,"[0.25609756097560976, 0.259581881533101, 0.9018583042973287, 0.8948896631823461, 0.7502903600464577, 0.7700348432055749]"
1274,"[0.25609756097560976, 0.2613240418118467, 0.9012775842044135, 0.8954703832752613, 0.7508710801393729, 0.7711962833914053]"
1275,"[0.25609756097560976, 0.259581881533101, 0.9012775842044135, 0.8960511033681765, 0.7508710801393729, 0.7717770034843205]"
1276,"[0.25609756097560976, 0.2590011614401858, 0.9012775842044135, 0.8977932636469221, 0.7526132404181185, 0.7723577235772358]"
1277,"[0.25609756097560976, 0.2590011614401858, 0.9012775842044135, 0.8989547038327527, 0.7549361207897793, 0.7735191637630662]"
1278,"[0.2601626016260163, 0.259581881533101, 0.9018583042973287, 0.8995354239256679, 0.7560975609756098, 0.772938443670151]"
1279,"[0.2601626016260163, 0.2578397212543554, 0.9018583042973287, 0.9001161440185831, 0.7578397212543554, 0.772938443670151]"
1280,"[0.2601626016260163, 0.2572590011614402, 0.9024390243902439, 0.9001161440185831, 0.7607433217189314, 0.772938443670151]"
1281,"[0.2601626016260163, 0.25667828106852497, 0.9030197444831591, 0.8995354239256679, 0.7601626016260162, 0.7746806039488966]"
1282,"[0.2601626016260163, 0.2578397212543554, 0.9030197444831591, 0.8995354239256679, 0.7607433217189314, 0.7740998838559814]"
1283,"[0.25609756097560976, 0.25667828106852497, 0.9030197444831591, 0.9006968641114983, 0.7619047619047619, 0.7740998838559814]"
1284,"[0.25609756097560976, 0.25551684088269455, 0.9041811846689896, 0.9001161440185831, 0.7624854819976771, 0.7723577235772358]"
1285,"[0.25609756097560976, 0.25435540069686413, 0.9041811846689896, 0.9006968641114983, 0.7624854819976771, 0.775842044134727]"
1286,"[0.25609756097560976, 0.25319396051103366, 0.9041811846689896, 0.9006968641114983, 0.7636469221835076, 0.7770034843205574]"
1287,"[0.25609756097560976, 0.25261324041811845, 0.9065040650406504, 0.9012775842044135, 0.7636469221835076, 0.7775842044134728]"
1288,"[0.25609756097560976, 0.2508710801393728, 0.9065040650406504, 0.9012775842044135, 0.7653890824622532, 0.7770034843205574]"
1289,"[0.25609756097560976, 0.2497096399535424, 0.90534262485482, 0.9024390243902439, 0.7665505226480837, 0.7793263646922184]"
1290,"[0.25203252032520324, 0.24796747967479674, 0.90534262485482, 0.9030197444831591, 0.7671312427409989, 0.7804878048780488]"
1291,"[0.25203252032520324, 0.24854819976771197, 0.9070847851335656, 0.9030197444831591, 0.7694541231126597, 0.7816492450638792]"
1292,"[0.25203252032520324, 0.24912891986062718, 0.9070847851335656, 0.9036004645760743, 0.7711962833914053, 0.7816492450638792]"
1293,"[0.25203252032520324, 0.2497096399535424, 0.9070847851335656, 0.9030197444831591, 0.7717770034843205, 0.7845528455284553]"
1294,"[0.25203252032520324, 0.24912891986062718, 0.9076655052264808, 0.9030197444831591, 0.772938443670151, 0.7845528455284553]"
1295,"[0.25203252032520324, 0.24912891986062718, 0.9076655052264808, 0.9030197444831591, 0.7740998838559814, 0.7857142857142857]"
1296,"[0.25203252032520324, 0.24912891986062718, 0.908246225319396, 0.9030197444831591, 0.7740998838559814, 0.7857142857142857]"
1297,"[0.25203252032520324, 0.24912891986062718, 0.908246225319396, 0.9030197444831591, 0.7740998838559814, 0.7880371660859465]"
1298,"[0.25203252032520324, 0.2497096399535424, 0.908246225319396, 0.9041811846689896, 0.7746806039488966, 0.789198606271777]"
1299,"[0.25203252032520324, 0.2508710801393728, 0.9088269454123112, 0.9047619047619048, 0.7770034843205574, 0.7897793263646922]"
1300,"[0.25203252032520324, 0.2508710801393728, 0.9088269454123112, 0.9047619047619048, 0.7793263646922184, 0.7909407665505227]"
1301,"[0.25203252032520324, 0.2508710801393728, 0.9088269454123112, 0.9047619047619048, 0.781068524970964, 0.7921022067363531]"
1302,"[0.25609756097560976, 0.2502903600464576, 0.9094076655052264, 0.9047619047619048, 0.7822299651567944, 0.7915214866434379]"
1303,"[0.25609756097560976, 0.2497096399535424, 0.9099883855981417, 0.90534262485482, 0.7845528455284553, 0.7921022067363531]"
1304,"[0.25203252032520324, 0.24912891986062718, 0.9105691056910569, 0.9065040650406504, 0.7862950058072009, 0.7926829268292683]"
1305,"[0.25203252032520324, 0.24854819976771197, 0.9099883855981417, 0.9065040650406504, 0.7874564459930313, 0.7926829268292683]"
1306,"[0.25203252032520324, 0.24738675958188153, 0.9105691056910569, 0.9070847851335656, 0.7886178861788617, 0.7921022067363531]"
1307,"[0.25203252032520324, 0.24738675958188153, 0.9111498257839721, 0.9076655052264808, 0.789198606271777, 0.7926829268292683]"
1308,"[0.25203252032520324, 0.24738675958188153, 0.9111498257839721, 0.908246225319396, 0.789198606271777, 0.7938443670150988]"
1309,"[0.25203252032520324, 0.2456445993031359, 0.9111498257839721, 0.908246225319396, 0.7903600464576074, 0.794425087108014]"
1310,"[0.25203252032520324, 0.2456445993031359, 0.9105691056910569, 0.9076655052264808, 0.7909407665505227, 0.7938443670150988]"
1311,"[0.25203252032520324, 0.2456445993031359, 0.9099883855981417, 0.9065040650406504, 0.7926829268292683, 0.7932636469221835]"
1312,"[0.25203252032520324, 0.24448315911730545, 0.9105691056910569, 0.9065040650406504, 0.7926829268292683, 0.794425087108014]"
1313,"[0.25203252032520324, 0.2450638792102207, 0.9105691056910569, 0.9065040650406504, 0.7932636469221835, 0.7955865272938444]"
1314,"[0.25203252032520324, 0.24448315911730545, 0.9117305458768873, 0.90534262485482, 0.7932636469221835, 0.7961672473867596]"
1315,"[0.25203252032520324, 0.24390243902439024, 0.9111498257839721, 0.9059233449477352, 0.7932636469221835, 0.7984901277584204]"
1316,"[0.25203252032520324, 0.24390243902439024, 0.9111498257839721, 0.9065040650406504, 0.7932636469221835, 0.8008130081300813]"
1317,"[0.25203252032520324, 0.24332171893147503, 0.9111498257839721, 0.9065040650406504, 0.794425087108014, 0.8031358885017421]"
1318,"[0.25203252032520324, 0.24390243902439024, 0.9117305458768873, 0.9059233449477352, 0.7979094076655052, 0.8037166085946573]"
1319,"[0.25203252032520324, 0.24448315911730545, 0.9128919860627178, 0.90534262485482, 0.8002322880371661, 0.8048780487804879]"
1320,"[0.25203252032520324, 0.24448315911730545, 0.9128919860627178, 0.9047619047619048, 0.8019744483159117, 0.8054587688734031]"
1321,"[0.25203252032520324, 0.24332171893147503, 0.913472706155633, 0.9047619047619048, 0.8019744483159117, 0.8054587688734031]"
1322,"[0.25203252032520324, 0.2421602787456446, 0.913472706155633, 0.90534262485482, 0.8019744483159117, 0.8060394889663183]"
