,acc
1752,"[0.5052264808362369, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1753,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1754,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1755,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1756,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1757,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1758,"[0.5052264808362369, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1759,"[0.5052264808362369, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1760,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1761,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9401858304297329]"
1762,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9407665505226481]"
1763,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9396051103368177, 0.9407665505226481]"
1764,"[0.5058072009291521, 0.8699186991869918, 0.9494773519163763, 0.9454123112659698, 0.9401858304297329, 0.9407665505226481]"
1765,"[0.5058072009291521, 0.8658536585365854, 0.9494773519163763, 0.9454123112659698, 0.9401858304297329, 0.9407665505226481]"
1766,"[0.5058072009291521, 0.8658536585365854, 0.9494773519163763, 0.9454123112659698, 0.9401858304297329, 0.9407665505226481]"
1767,"[0.5058072009291521, 0.8658536585365854, 0.9494773519163763, 0.9454123112659698, 0.9401858304297329, 0.9401858304297329]"
1768,"[0.5058072009291521, 0.8658536585365854, 0.9494773519163763, 0.9454123112659698, 0.9401858304297329, 0.9401858304297329]"
1769,"[0.5058072009291521, 0.8658536585365854, 0.9494773519163763, 0.9454123112659698, 0.9401858304297329, 0.9401858304297329]"
1770,"[0.5058072009291521, 0.8658536585365854, 0.9494773519163763, 0.9454123112659698, 0.9407665505226481, 0.9401858304297329]"
1771,"[0.5046457607433217, 0.8658536585365854, 0.9494773519163763, 0.945993031358885, 0.9407665505226481, 0.9401858304297329]"
1772,"[0.5046457607433217, 0.8699186991869918, 0.9494773519163763, 0.945993031358885, 0.9413472706155633, 0.9401858304297329]"
1773,"[0.5046457607433217, 0.8699186991869918, 0.9500580720092915, 0.9454123112659698, 0.9413472706155633, 0.9401858304297329]"
1774,"[0.5046457607433217, 0.8699186991869918, 0.9500580720092915, 0.9454123112659698, 0.9413472706155633, 0.9401858304297329]"
1775,"[0.5046457607433217, 0.8699186991869918, 0.9500580720092915, 0.9454123112659698, 0.9413472706155633, 0.9401858304297329]"
1776,"[0.5040650406504065, 0.8699186991869918, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1777,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1778,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1779,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1780,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1781,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1782,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1783,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1784,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1785,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1786,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1787,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1788,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1789,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1790,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1791,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1792,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1793,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1794,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9413472706155633, 0.9401858304297329]"
1795,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9413472706155633, 0.9401858304297329]"
1796,"[0.5046457607433217, 0.8739837398373984, 0.9494773519163763, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1797,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1798,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1799,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1800,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1801,"[0.5046457607433217, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1802,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1803,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1804,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1805,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1806,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1807,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1808,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1809,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1810,"[0.5040650406504065, 0.8739837398373984, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1811,"[0.5040650406504065, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1812,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1813,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1814,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1815,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1816,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1817,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1818,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1819,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1820,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1821,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9419279907084785, 0.9401858304297329]"
1822,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9401858304297329]"
1823,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9401858304297329]"
1824,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.945993031358885, 0.9425087108013938, 0.9401858304297329]"
1825,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938, 0.9401858304297329]"
1826,"[0.5052264808362369, 0.8780487804878049, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938, 0.9401858304297329]"
1827,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938, 0.9401858304297329]"
1828,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938, 0.9401858304297329]"
1829,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938, 0.9401858304297329]"
1830,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9465737514518002, 0.9425087108013938, 0.9401858304297329]"
1831,"[0.5058072009291521, 0.8821138211382114, 0.9500580720092915, 0.9471544715447154, 0.9425087108013938, 0.9401858304297329]"
1832,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9471544715447154, 0.9425087108013938, 0.9401858304297329]"
1833,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9471544715447154, 0.9425087108013938, 0.9401858304297329]"
1834,"[0.5058072009291521, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938, 0.9401858304297329]"
1835,"[0.5058072009291521, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938, 0.9401858304297329]"
1836,"[0.5058072009291521, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1837,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1838,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1839,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1840,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1841,"[0.5058072009291521, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1842,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1843,"[0.5052264808362369, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1844,"[0.5058072009291521, 0.8821138211382114, 0.9500580720092915, 0.9477351916376306, 0.9419279907084785, 0.9401858304297329]"
1845,"[0.5058072009291521, 0.8780487804878049, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177]"
1846,"[0.5058072009291521, 0.8780487804878049, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177]"
1847,"[0.5058072009291521, 0.8780487804878049, 0.9500580720092915, 0.9477351916376306, 0.9425087108013938, 0.9396051103368177]"
1848,"[0.5063879210220673, 0.8780487804878049, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1849,"[0.5063879210220673, 0.8780487804878049, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1850,"[0.5063879210220673, 0.8780487804878049, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1851,"[0.5063879210220673, 0.8739837398373984, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1852,"[0.5063879210220673, 0.8739837398373984, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1853,"[0.5063879210220673, 0.8739837398373984, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1854,"[0.5063879210220673, 0.8739837398373984, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9396051103368177]"
1855,"[0.5046457607433217, 0.8780487804878049, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9401858304297329]"
1856,"[0.5052264808362369, 0.8780487804878049, 0.9500580720092915, 0.9483159117305459, 0.943089430894309, 0.9401858304297329]"
1857,"[0.5046457607433217, 0.8780487804878049, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9401858304297329]"
1858,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1859,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1860,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1861,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1862,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1863,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9488966318234611, 0.943089430894309, 0.9396051103368177]"
1864,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9396051103368177]"
1865,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9396051103368177]"
1866,"[0.5052264808362369, 0.8739837398373984, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9396051103368177]"
1867,"[0.5040650406504065, 0.8739837398373984, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9396051103368177]"
1868,"[0.5040650406504065, 0.8739837398373984, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9396051103368177]"
1869,"[0.5040650406504065, 0.8739837398373984, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9396051103368177]"
1870,"[0.5040650406504065, 0.8739837398373984, 0.9494773519163763, 0.9500580720092915, 0.943089430894309, 0.9396051103368177]"
1871,"[0.5040650406504065, 0.8739837398373984, 0.9494773519163763, 0.9500580720092915, 0.943089430894309, 0.9396051103368177]"
1872,"[0.5040650406504065, 0.8739837398373984, 0.9488966318234611, 0.9506387921022067, 0.943089430894309, 0.9396051103368177]"
1873,"[0.5040650406504065, 0.8739837398373984, 0.9488966318234611, 0.9506387921022067, 0.943089430894309, 0.9396051103368177]"
1874,"[0.5040650406504065, 0.8739837398373984, 0.9483159117305459, 0.9506387921022067, 0.943089430894309, 0.9396051103368177]"
1875,"[0.5040650406504065, 0.8739837398373984, 0.9483159117305459, 0.9512195121951219, 0.943089430894309, 0.9396051103368177]"
1876,"[0.5040650406504065, 0.8739837398373984, 0.9483159117305459, 0.9512195121951219, 0.943089430894309, 0.9401858304297329]"
1877,"[0.502903600464576, 0.8739837398373984, 0.9483159117305459, 0.9512195121951219, 0.943089430894309, 0.9401858304297329]"
1878,"[0.5034843205574913, 0.8739837398373984, 0.9483159117305459, 0.9512195121951219, 0.943089430894309, 0.9401858304297329]"
1879,"[0.5046457607433217, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.943089430894309, 0.9401858304297329]"
1880,"[0.5046457607433217, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.943089430894309, 0.9401858304297329]"
1881,"[0.5046457607433217, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1882,"[0.5046457607433217, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1883,"[0.5046457607433217, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1884,"[0.5046457607433217, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1885,"[0.5069686411149826, 0.8780487804878049, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1886,"[0.5075493612078978, 0.8861788617886179, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1887,"[0.5104529616724739, 0.8861788617886179, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1888,"[0.5110336817653891, 0.8902439024390244, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1889,"[0.5121951219512195, 0.8902439024390244, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1890,"[0.5121951219512195, 0.8902439024390244, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
1891,"[0.5127758420441347, 0.8902439024390244, 0.9483159117305459, 0.9512195121951219, 0.9436701509872242, 0.9401858304297329]"
