,acc
730,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9506387921022067, 0.11033681765389082, 0.2038327526132404]"
731,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9512195121951219, 0.11033681765389082, 0.2032520325203252]"
732,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9506387921022067, 0.11033681765389082, 0.2038327526132404]"
733,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9506387921022067, 0.11091753774680604, 0.2038327526132404]"
734,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9518002322880371, 0.11033681765389082, 0.20499419279907086]"
735,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9512195121951219, 0.11091753774680604, 0.20615563298490128]"
736,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9518002322880371, 0.11033681765389082, 0.20615563298490128]"
737,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9506387921022067, 0.11091753774680604, 0.2038327526132404]"
738,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9512195121951219, 0.11033681765389082, 0.2067363530778165]"
739,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9529616724738676, 0.11091753774680604, 0.20905923344947736]"
740,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9518002322880371, 0.11033681765389082, 0.2073170731707317]"
741,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9518002322880371, 0.11091753774680604, 0.2073170731707317]"
742,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.11091753774680604, 0.20789779326364694]"
743,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9535423925667829, 0.11091753774680604, 0.20847851335656215]"
744,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.11033681765389082, 0.20905923344947736]"
745,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9529616724738676, 0.11033681765389082, 0.20847851335656215]"
746,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10975609756097561, 0.20963995354239257]"
747,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.1091753774680604, 0.20789779326364694]"
748,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9529616724738676, 0.1091753774680604, 0.21022067363530778]"
749,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.10975609756097561, 0.21080139372822299]"
750,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9523809523809523, 0.11033681765389082, 0.20789779326364694]"
751,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9518002322880371, 0.11091753774680604, 0.20905923344947736]"
752,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9523809523809523, 0.10859465737514518, 0.21080139372822299]"
753,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9523809523809523, 0.11033681765389082, 0.21022067363530778]"
754,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9523809523809523, 0.10859465737514518, 0.21080139372822299]"
755,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9523809523809523, 0.11149825783972125, 0.20847851335656215]"
756,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9523809523809523, 0.11091753774680604, 0.21080139372822299]"
757,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676, 0.10801393728222997, 0.21080139372822299]"
758,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9529616724738676, 0.11033681765389082, 0.21080139372822299]"
759,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9535423925667829, 0.10975609756097561, 0.21022067363530778]"
760,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9518002322880371, 0.11149825783972125, 0.20963995354239257]"
761,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9529616724738676, 0.11033681765389082, 0.20847851335656215]"
762,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.11033681765389082, 0.21080139372822299]"
763,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.10975609756097561, 0.20963995354239257]"
764,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9523809523809523, 0.10801393728222997, 0.21022067363530778]"
765,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9523809523809523, 0.11033681765389082, 0.21138211382113822]"
766,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.1091753774680604, 0.21080139372822299]"
767,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9523809523809523, 0.10975609756097561, 0.20905923344947736]"
768,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10859465737514518, 0.20963995354239257]"
769,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9518002322880371, 0.10801393728222997, 0.21138211382113822]"
770,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.10801393728222997, 0.21138211382113822]"
771,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10801393728222997, 0.21080139372822299]"
772,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10975609756097561, 0.20963995354239257]"
773,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10685249709639953, 0.21022067363530778]"
774,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10743321718931476, 0.21080139372822299]"
775,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10743321718931476, 0.21138211382113822]"
776,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10685249709639953, 0.21138211382113822]"
777,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.10743321718931476, 0.21254355400696864]"
778,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9529616724738676, 0.10627177700348432, 0.21080139372822299]"
779,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9535423925667829, 0.10801393728222997, 0.21196283391405343]"
780,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9529616724738676, 0.10452961672473868, 0.21196283391405343]"
781,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9523809523809523, 0.10511033681765389, 0.21254355400696864]"
782,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9547038327526133, 0.10511033681765389, 0.21370499419279906]"
783,"[1.0, 0.9634146341463414, 0.9518002322880371, 0.9535423925667829, 0.10452961672473868, 0.21196283391405343]"
784,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9547038327526133, 0.10336817653890824, 0.21022067363530778]"
785,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9518002322880371, 0.10569105691056911, 0.20963995354239257]"
786,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9541231126596981, 0.10336817653890824, 0.21312427409988385]"
787,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.10452961672473868, 0.21312427409988385]"
788,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9523809523809523, 0.10394889663182347, 0.21022067363530778]"
789,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9535423925667829, 0.10394889663182347, 0.21370499419279906]"
790,"[1.0, 0.9634146341463414, 0.9523809523809523, 0.9529616724738676, 0.10452961672473868, 0.21370499419279906]"
791,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9529616724738676, 0.10394889663182347, 0.21370499419279906]"
792,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9529616724738676, 0.10452961672473868, 0.21312427409988385]"
793,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9547038327526133, 0.10220673635307782, 0.21428571428571427]"
794,"[1.0, 0.9634146341463414, 0.9523809523809523, 0.9535423925667829, 0.10511033681765389, 0.21370499419279906]"
795,"[1.0, 0.9634146341463414, 0.9529616724738676, 0.9529616724738676, 0.10394889663182347, 0.21602787456445993]"
796,"[1.0, 0.9634146341463414, 0.9529616724738676, 0.9529616724738676, 0.10278745644599303, 0.21428571428571427]"
797,"[1.0, 0.9634146341463414, 0.9523809523809523, 0.9529616724738676, 0.10452961672473868, 0.2148664343786295]"
798,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133, 0.10336817653890824, 0.21428571428571427]"
799,"[1.0, 0.9639953542392566, 0.9518002322880371, 0.9541231126596981, 0.10220673635307782, 0.21370499419279906]"
800,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9552845528455285, 0.10336817653890824, 0.21602787456445993]"
801,"[1.0, 0.9634146341463414, 0.9518002322880371, 0.9547038327526133, 0.10336817653890824, 0.21312427409988385]"
802,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9547038327526133, 0.10278745644599303, 0.21602787456445993]"
803,"[1.0, 0.9634146341463414, 0.9529616724738676, 0.9535423925667829, 0.10452961672473868, 0.2148664343786295]"
804,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9523809523809523, 0.10336817653890824, 0.21544715447154472]"
805,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9547038327526133, 0.10278745644599303, 0.21370499419279906]"
806,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9535423925667829, 0.10336817653890824, 0.21544715447154472]"
807,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9547038327526133, 0.10336817653890824, 0.21602787456445993]"
808,"[1.0, 0.9639953542392566, 0.9518002322880371, 0.9535423925667829, 0.10452961672473868, 0.21254355400696864]"
809,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9547038327526133, 0.10220673635307782, 0.21544715447154472]"
810,"[1.0, 0.9639953542392566, 0.9518002322880371, 0.9541231126596981, 0.10452961672473868, 0.21544715447154472]"
811,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9570267131242741, 0.10220673635307782, 0.21370499419279906]"
812,"[1.0, 0.9634146341463414, 0.9529616724738676, 0.9547038327526133, 0.10452961672473868, 0.21544715447154472]"
813,"[1.0, 0.9634146341463414, 0.9529616724738676, 0.9541231126596981, 0.10336817653890824, 0.21544715447154472]"
814,"[1.0, 0.9599303135888502, 0.9541231126596981, 0.9552845528455285, 0.10278745644599303, 0.21312427409988385]"
815,"[1.0, 0.9639953542392566, 0.9523809523809523, 0.9547038327526133, 0.10394889663182347, 0.21370499419279906]"
816,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9547038327526133, 0.10394889663182347, 0.2148664343786295]"
817,"[1.0, 0.9639953542392566, 0.9523809523809523, 0.9541231126596981, 0.10336817653890824, 0.2148664343786295]"
818,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9547038327526133, 0.10394889663182347, 0.2148664343786295]"
819,"[1.0, 0.9645760743321719, 0.9535423925667829, 0.9535423925667829, 0.10394889663182347, 0.21544715447154472]"
820,"[1.0, 0.9639953542392566, 0.9523809523809523, 0.9552845528455285, 0.10452961672473868, 0.21544715447154472]"
821,"[1.0, 0.9639953542392566, 0.9535423925667829, 0.9541231126596981, 0.10511033681765389, 0.21254355400696864]"
822,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9547038327526133, 0.10394889663182347, 0.21370499419279906]"
823,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9541231126596981, 0.10394889663182347, 0.2148664343786295]"
824,"[1.0, 0.9634146341463414, 0.9529616724738676, 0.9547038327526133, 0.10511033681765389, 0.21544715447154472]"
825,"[1.0, 0.9634146341463414, 0.9523809523809523, 0.9558652729384437, 0.10452961672473868, 0.21602787456445993]"
826,"[1.0, 0.9639953542392566, 0.9523809523809523, 0.9552845528455285, 0.10336817653890824, 0.21544715447154472]"
827,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9558652729384437, 0.10394889663182347, 0.21544715447154472]"
828,"[1.0, 0.9645760743321719, 0.9523809523809523, 0.9547038327526133, 0.10394889663182347, 0.21428571428571427]"
829,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9558652729384437, 0.10278745644599303, 0.21602787456445993]"
830,"[1.0, 0.9645760743321719, 0.9518002322880371, 0.9552845528455285, 0.10394889663182347, 0.21602787456445993]"
831,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9564459930313589, 0.10336817653890824, 0.21428571428571427]"
832,"[1.0, 0.9645760743321719, 0.9529616724738676, 0.9541231126596981, 0.10452961672473868, 0.2148664343786295]"
833,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9547038327526133, 0.10452961672473868, 0.21370499419279906]"
834,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9558652729384437, 0.10336817653890824, 0.2148664343786295]"
835,"[1.0, 0.9645760743321719, 0.9535423925667829, 0.9541231126596981, 0.10336817653890824, 0.2148664343786295]"
836,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9564459930313589, 0.10278745644599303, 0.21544715447154472]"
837,"[1.0, 0.9645760743321719, 0.9518002322880371, 0.9552845528455285, 0.10452961672473868, 0.21428571428571427]"
838,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9564459930313589, 0.10336817653890824, 0.21544715447154472]"
839,"[1.0, 0.9645760743321719, 0.9529616724738676, 0.9541231126596981, 0.10394889663182347, 0.2148664343786295]"
840,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9558652729384437, 0.10394889663182347, 0.2148664343786295]"
841,"[1.0, 0.9634146341463414, 0.9541231126596981, 0.9547038327526133, 0.10394889663182347, 0.21428571428571427]"
842,"[1.0, 0.9645760743321719, 0.9529616724738676, 0.9541231126596981, 0.10394889663182347, 0.21428571428571427]"
843,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9547038327526133, 0.10278745644599303, 0.21312427409988385]"
844,"[1.0, 0.9645760743321719, 0.9523809523809523, 0.9547038327526133, 0.10336817653890824, 0.21370499419279906]"
845,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9552845528455285, 0.10278745644599303, 0.2148664343786295]"
846,"[1.0, 0.9645760743321719, 0.9523809523809523, 0.9552845528455285, 0.10452961672473868, 0.21544715447154472]"
847,"[1.0, 0.9605110336817654, 0.9547038327526133, 0.9564459930313589, 0.10278745644599303, 0.21370499419279906]"
848,"[1.0, 0.9645760743321719, 0.9523809523809523, 0.9547038327526133, 0.10336817653890824, 0.21428571428571427]"
849,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9558652729384437, 0.10336817653890824, 0.21428571428571427]"
850,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9564459930313589, 0.10336817653890824, 0.21428571428571427]"
851,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9570267131242741, 0.10394889663182347, 0.21370499419279906]"
852,"[1.0, 0.9645760743321719, 0.9523809523809523, 0.9547038327526133, 0.10336817653890824, 0.21370499419279906]"
853,"[1.0, 0.9645760743321719, 0.9535423925667829, 0.9547038327526133, 0.10336817653890824, 0.21312427409988385]"
854,"[1.0, 0.9639953542392566, 0.9541231126596981, 0.9547038327526133, 0.10394889663182347, 0.2148664343786295]"
855,"[1.0, 0.9639953542392566, 0.9541231126596981, 0.9547038327526133, 0.10394889663182347, 0.21428571428571427]"
856,"[1.0, 0.9634146341463414, 0.9535423925667829, 0.9552845528455285, 0.10336817653890824, 0.21370499419279906]"
857,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9541231126596981, 0.10394889663182347, 0.21312427409988385]"
858,"[1.0, 0.9634146341463414, 0.9535423925667829, 0.9552845528455285, 0.10336817653890824, 0.21312427409988385]"
859,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9558652729384437, 0.10336817653890824, 0.21196283391405343]"
860,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9570267131242741, 0.10336817653890824, 0.21428571428571427]"
861,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9552845528455285, 0.10394889663182347, 0.21312427409988385]"
862,"[1.0, 0.9610917537746806, 0.9547038327526133, 0.9564459930313589, 0.10220673635307782, 0.21370499419279906]"
863,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9558652729384437, 0.10394889663182347, 0.21602787456445993]"
864,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9558652729384437, 0.10336817653890824, 0.2148664343786295]"
865,"[1.0, 0.9645760743321719, 0.9535423925667829, 0.9547038327526133, 0.10336817653890824, 0.2148664343786295]"
866,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9541231126596981, 0.10336817653890824, 0.21312427409988385]"
867,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9558652729384437, 0.10278745644599303, 0.21544715447154472]"
868,"[1.0, 0.9645760743321719, 0.9547038327526133, 0.9547038327526133, 0.10394889663182347, 0.21312427409988385]"
869,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9552845528455285, 0.10336817653890824, 0.21370499419279906]"
870,"[1.0, 0.9651567944250871, 0.9529616724738676, 0.9547038327526133, 0.10394889663182347, 0.21660859465737514]"
871,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9552845528455285, 0.10220673635307782, 0.21196283391405343]"
872,"[1.0, 0.9645760743321719, 0.9535423925667829, 0.9547038327526133, 0.10336817653890824, 0.21602787456445993]"
873,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9564459930313589, 0.10278745644599303, 0.21312427409988385]"
874,"[1.0, 0.9645760743321719, 0.9541231126596981, 0.9547038327526133, 0.10394889663182347, 0.21428571428571427]"
875,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9564459930313589, 0.10220673635307782, 0.21370499419279906]"
876,"[1.0, 0.9639953542392566, 0.9547038327526133, 0.9547038327526133, 0.10394889663182347, 0.2148664343786295]"
877,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9558652729384437, 0.10278745644599303, 0.21428571428571427]"
878,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9552845528455285, 0.10336817653890824, 0.21254355400696864]"
879,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9552845528455285, 0.10104529616724739, 0.21370499419279906]"
880,"[1.0, 0.9645760743321719, 0.9541231126596981, 0.9552845528455285, 0.10336817653890824, 0.21370499419279906]"
881,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9558652729384437, 0.10220673635307782, 0.21370499419279906]"
882,"[1.0, 0.9645760743321719, 0.9529616724738676, 0.9558652729384437, 0.10336817653890824, 0.2148664343786295]"
883,"[1.0, 0.9610917537746806, 0.9558652729384437, 0.9570267131242741, 0.1016260162601626, 0.21312427409988385]"
884,"[1.0, 0.9651567944250871, 0.9535423925667829, 0.9547038327526133, 0.10452961672473868, 0.21428571428571427]"
885,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9558652729384437, 0.10104529616724739, 0.21370499419279906]"
886,"[1.0, 0.9651567944250871, 0.9535423925667829, 0.9552845528455285, 0.10511033681765389, 0.21544715447154472]"
887,"[1.0, 0.9610917537746806, 0.9552845528455285, 0.9564459930313589, 0.10220673635307782, 0.2148664343786295]"
888,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9552845528455285, 0.10452961672473868, 0.2148664343786295]"
889,"[1.0, 0.9639953542392566, 0.9529616724738676, 0.9558652729384437, 0.10278745644599303, 0.21602787456445993]"
890,"[1.0, 0.9610917537746806, 0.9564459930313589, 0.9570267131242741, 0.10278745644599303, 0.21544715447154472]"
891,"[1.0, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133, 0.10220673635307782, 0.2148664343786295]"
892,"[1.0, 0.9645760743321719, 0.9547038327526133, 0.9552845528455285, 0.10336817653890824, 0.2148664343786295]"
