,acc
1177,"[0.5441347270615563, 0.8983739837398373, 0.8797909407665505, 0.8461091753774681, 0.5098722415795587, 0.5220673635307782]"
1178,"[0.5429732868757259, 0.8983739837398373, 0.8809523809523809, 0.8466898954703833, 0.5116144018583043, 0.5348432055749129]"
1179,"[0.5412311265969802, 0.8983739837398373, 0.8826945412311266, 0.8490127758420442, 0.5139372822299652, 0.5354239256678281]"
1180,"[0.540650406504065, 0.8983739837398373, 0.8792102206736353, 0.8484320557491289, 0.5127758420441347, 0.5336817653890824]"
1181,"[0.540650406504065, 0.8983739837398373, 0.8821138211382114, 0.8490127758420442, 0.5121951219512195, 0.5342624854819977]"
1182,"[0.5412311265969802, 0.8983739837398373, 0.8826945412311266, 0.8490127758420442, 0.5110336817653891, 0.5383275261324042]"
1183,"[0.5400696864111498, 0.8983739837398373, 0.8809523809523809, 0.8484320557491289, 0.5127758420441347, 0.5418118466898955]"
1184,"[0.5423925667828107, 0.8983739837398373, 0.8809523809523809, 0.8490127758420442, 0.5150987224157956, 0.5574912891986062]"
1185,"[0.5412311265969802, 0.9024390243902439, 0.8815331010452961, 0.8484320557491289, 0.5168408826945412, 0.5574912891986062]"
1186,"[0.5389082462253194, 0.8983739837398373, 0.8809523809523809, 0.8484320557491289, 0.5168408826945412, 0.5557491289198606]"
1187,"[0.5383275261324042, 0.8983739837398373, 0.8809523809523809, 0.8484320557491289, 0.519163763066202, 0.5534262485481998]"
1188,"[0.5371660859465738, 0.8983739837398373, 0.8832752613240418, 0.8484320557491289, 0.519163763066202, 0.5522648083623694]"
1189,"[0.5360046457607434, 0.8983739837398373, 0.883855981416957, 0.8484320557491289, 0.5203252032520326, 0.5545876887340302]"
1190,"[0.5365853658536586, 0.8983739837398373, 0.883855981416957, 0.8472706155632985, 0.5203252032520326, 0.5696864111498258]"
1191,"[0.5354239256678281, 0.9024390243902439, 0.8850174216027874, 0.8472706155632985, 0.521486643437863, 0.575493612078978]"
1192,"[0.5383275261324042, 0.9024390243902439, 0.8844367015098722, 0.8461091753774681, 0.5220673635307782, 0.5766550522648084]"
1193,"[0.5389082462253194, 0.8943089430894309, 0.8844367015098722, 0.8461091753774681, 0.5226480836236934, 0.5714285714285714]"
1194,"[0.5383275261324042, 0.8943089430894309, 0.8844367015098722, 0.8466898954703833, 0.5226480836236934, 0.5766550522648084]"
1195,"[0.5383275261324042, 0.8902439024390244, 0.8844367015098722, 0.8466898954703833, 0.5238095238095238, 0.5772357723577236]"
1196,"[0.5383275261324042, 0.8902439024390244, 0.8850174216027874, 0.8455284552845529, 0.524390243902439, 0.5714285714285714]"
1197,"[0.5371660859465738, 0.8902439024390244, 0.8855981416957027, 0.8455284552845529, 0.5238095238095238, 0.5749128919860628]"
1198,"[0.5354239256678281, 0.8902439024390244, 0.8855981416957027, 0.8461091753774681, 0.5238095238095238, 0.5737514518002322]"
1199,"[0.5354239256678281, 0.8902439024390244, 0.8844367015098722, 0.8443670150987224, 0.5249709639953543, 0.570267131242741]"
1200,"[0.5336817653890824, 0.8902439024390244, 0.8850174216027874, 0.8455284552845529, 0.5238095238095238, 0.573170731707317]"
1201,"[0.5342624854819977, 0.8902439024390244, 0.8844367015098722, 0.8461091753774681, 0.5261324041811847, 0.5720092915214866]"
1202,"[0.5365853658536586, 0.8902439024390244, 0.8844367015098722, 0.8449477351916377, 0.5284552845528455, 0.5662020905923345]"
1203,"[0.5365853658536586, 0.8902439024390244, 0.8844367015098722, 0.8455284552845529, 0.5290360046457607, 0.5720092915214866]"
1204,"[0.5348432055749129, 0.8902439024390244, 0.8832752613240418, 0.8455284552845529, 0.5284552845528455, 0.5725900116144018]"
1205,"[0.5389082462253194, 0.8821138211382114, 0.8861788617886179, 0.8455284552845529, 0.5284552845528455, 0.5708478513356562]"
1206,"[0.5412311265969802, 0.8821138211382114, 0.8855981416957027, 0.8443670150987224, 0.5301974448315911, 0.5743321718931476]"
1207,"[0.5400696864111498, 0.8821138211382114, 0.8844367015098722, 0.8437862950058072, 0.5319396051103368, 0.575493612078978]"
1208,"[0.5412311265969802, 0.8821138211382114, 0.8861788617886179, 0.8437862950058072, 0.5331010452961672, 0.5760743321718932]"
1209,"[0.5435540069686411, 0.8821138211382114, 0.8867595818815331, 0.8461091753774681, 0.5354239256678281, 0.5760743321718932]"
1210,"[0.5423925667828107, 0.8780487804878049, 0.8879210220673636, 0.8466898954703833, 0.537746806039489, 0.5807200929152149]"
1211,"[0.5435540069686411, 0.8780487804878049, 0.8879210220673636, 0.8466898954703833, 0.5400696864111498, 0.5807200929152149]"
1212,"[0.5429732868757259, 0.8780487804878049, 0.8885017421602788, 0.8472706155632985, 0.5400696864111498, 0.5824622531939605]"
1213,"[0.5441347270615563, 0.8780487804878049, 0.8873403019744484, 0.8478513356562137, 0.5423925667828107, 0.5836236933797909]"
1214,"[0.5458768873403019, 0.8780487804878049, 0.8873403019744484, 0.8478513356562137, 0.5441347270615563, 0.5830429732868757]"
1215,"[0.5464576074332171, 0.8821138211382114, 0.8885017421602788, 0.8484320557491289, 0.5458768873403019, 0.5859465737514518]"
1216,"[0.5458768873403019, 0.8861788617886179, 0.8879210220673636, 0.8484320557491289, 0.5481997677119629, 0.5859465737514518]"
1217,"[0.5452961672473867, 0.8902439024390244, 0.8879210220673636, 0.8484320557491289, 0.5487804878048781, 0.5882694541231127]"
1218,"[0.5452961672473867, 0.8861788617886179, 0.8879210220673636, 0.8501742160278746, 0.5487804878048781, 0.5888501742160279]"
1219,"[0.5429732868757259, 0.8739837398373984, 0.8885017421602788, 0.8507549361207898, 0.5499419279907085, 0.5894308943089431]"
1220,"[0.5412311265969802, 0.8658536585365854, 0.8885017421602788, 0.851335656213705, 0.5493612078977933, 0.5911730545876888]"
1221,"[0.5400696864111498, 0.8577235772357723, 0.889082462253194, 0.851335656213705, 0.5493612078977933, 0.591753774680604]"
1222,"[0.5383275261324042, 0.8536585365853658, 0.889082462253194, 0.8524970963995354, 0.5487804878048781, 0.5958188153310104]"
1223,"[0.5383275261324042, 0.8577235772357723, 0.889082462253194, 0.8536585365853658, 0.5493612078977933, 0.5963995354239257]"
1224,"[0.5389082462253194, 0.8577235772357723, 0.8925667828106852, 0.8536585365853658, 0.5493612078977933, 0.5998838559814169]"
1225,"[0.5383275261324042, 0.8495934959349594, 0.8937282229965157, 0.8554006968641115, 0.5487804878048781, 0.6027874564459931]"
1226,"[0.5354239256678281, 0.8495934959349594, 0.8937282229965157, 0.8548199767711963, 0.5499419279907085, 0.6022067363530779]"
1227,"[0.5360046457607434, 0.8495934959349594, 0.8948896631823461, 0.8554006968641115, 0.5505226480836237, 0.6016260162601627]"
1228,"[0.5360046457607434, 0.8495934959349594, 0.8948896631823461, 0.8548199767711963, 0.5528455284552846, 0.6022067363530779]"
1229,"[0.5360046457607434, 0.8455284552845529, 0.8948896631823461, 0.8548199767711963, 0.5522648083623694, 0.6051103368176539]"
1230,"[0.5360046457607434, 0.8414634146341463, 0.8948896631823461, 0.8548199767711963, 0.5528455284552846, 0.6068524970963995]"
1231,"[0.5342624854819977, 0.8414634146341463, 0.8943089430894309, 0.8559814169570267, 0.5534262485481998, 0.6091753774680604]"
1232,"[0.532520325203252, 0.8414634146341463, 0.8948896631823461, 0.8565621370499419, 0.5586527293844367, 0.6097560975609756]"
1233,"[0.5307781649245064, 0.8292682926829268, 0.8948896631823461, 0.8571428571428571, 0.5598141695702671, 0.6114982578397212]"
1234,"[0.5313588850174216, 0.8211382113821138, 0.8948896631823461, 0.8571428571428571, 0.5615563298490128, 0.6103368176538908]"
1235,"[0.5307781649245064, 0.8170731707317073, 0.8943089430894309, 0.8565621370499419, 0.5632984901277585, 0.6120789779326364]"
1236,"[0.5301974448315911, 0.8170731707317073, 0.8943089430894309, 0.8577235772357723, 0.5650406504065041, 0.6126596980255516]"
1237,"[0.5296167247386759, 0.8089430894308943, 0.8937282229965157, 0.8583042973286876, 0.5673635307781649, 0.6132404181184669]"
1238,"[0.5331010452961672, 0.8048780487804879, 0.8937282229965157, 0.8577235772357723, 0.5673635307781649, 0.6132404181184669]"
1239,"[0.5342624854819977, 0.7967479674796748, 0.8943089430894309, 0.8577235772357723, 0.5673635307781649, 0.6144018583042973]"
1240,"[0.5360046457607434, 0.7886178861788617, 0.8948896631823461, 0.8577235772357723, 0.5673635307781649, 0.6173054587688734]"
1241,"[0.5348432055749129, 0.7886178861788617, 0.8954703832752613, 0.8577235772357723, 0.5691056910569106, 0.6167247386759582]"
1242,"[0.5354239256678281, 0.7886178861788617, 0.8954703832752613, 0.8577235772357723, 0.5714285714285714, 0.6173054587688734]"
1243,"[0.5348432055749129, 0.7845528455284553, 0.8954703832752613, 0.8577235772357723, 0.5714285714285714, 0.616144018583043]"
1244,"[0.5336817653890824, 0.7845528455284553, 0.8954703832752613, 0.8577235772357723, 0.5714285714285714, 0.616144018583043]"
1245,"[0.5348432055749129, 0.7845528455284553, 0.8948896631823461, 0.8577235772357723, 0.5720092915214866, 0.6173054587688734]"
1246,"[0.5371660859465738, 0.7804878048780488, 0.8948896631823461, 0.8583042973286876, 0.5725900116144018, 0.6196283391405343]"
1247,"[0.5371660859465738, 0.7804878048780488, 0.8948896631823461, 0.8588850174216028, 0.5725900116144018, 0.6219512195121951]"
1248,"[0.5389082462253194, 0.7764227642276422, 0.8943089430894309, 0.8588850174216028, 0.5737514518002322, 0.6225319396051103]"
1249,"[0.5394889663182346, 0.7764227642276422, 0.8943089430894309, 0.8600464576074333, 0.573170731707317, 0.6231126596980255]"
1250,"[0.5394889663182346, 0.7764227642276422, 0.8948896631823461, 0.8600464576074333, 0.5749128919860628, 0.6231126596980255]"
1251,"[0.540650406504065, 0.7764227642276422, 0.8948896631823461, 0.8606271777003485, 0.575493612078978, 0.6231126596980255]"
1252,"[0.5394889663182346, 0.7764227642276422, 0.8954703832752613, 0.8612078977932637, 0.575493612078978, 0.6236933797909407]"
1253,"[0.540650406504065, 0.7764227642276422, 0.8954703832752613, 0.8629500580720093, 0.5772357723577236, 0.6236933797909407]"
1254,"[0.540650406504065, 0.7764227642276422, 0.8954703832752613, 0.8658536585365854, 0.578397212543554, 0.624274099883856]"
1255,"[0.5412311265969802, 0.7764227642276422, 0.8954703832752613, 0.867595818815331, 0.578397212543554, 0.6248548199767712]"
1256,"[0.5412311265969802, 0.7764227642276422, 0.8954703832752613, 0.867595818815331, 0.578397212543554, 0.6248548199767712]"
1257,"[0.5412311265969802, 0.7764227642276422, 0.8954703832752613, 0.8693379790940766, 0.5795586527293844, 0.6265969802555168]"
1258,"[0.5418118466898955, 0.7764227642276422, 0.8954703832752613, 0.8693379790940766, 0.5795586527293844, 0.6260162601626016]"
1259,"[0.5400696864111498, 0.7723577235772358, 0.8954703832752613, 0.8699186991869918, 0.5801393728222997, 0.6248548199767712]"
1260,"[0.5394889663182346, 0.7723577235772358, 0.8960511033681765, 0.8710801393728222, 0.5795586527293844, 0.6248548199767712]"
1261,"[0.5389082462253194, 0.7723577235772358, 0.8960511033681765, 0.8739837398373984, 0.5789779326364692, 0.6254355400696864]"
1262,"[0.5383275261324042, 0.7804878048780488, 0.8954703832752613, 0.8797909407665505, 0.5795586527293844, 0.6248548199767712]"
1263,"[0.5394889663182346, 0.7804878048780488, 0.8954703832752613, 0.8850174216027874, 0.5795586527293844, 0.6248548199767712]"
1264,"[0.5400696864111498, 0.7845528455284553, 0.8948896631823461, 0.8855981416957027, 0.5789779326364692, 0.6254355400696864]"
1265,"[0.5400696864111498, 0.7845528455284553, 0.8948896631823461, 0.8855981416957027, 0.5789779326364692, 0.6260162601626016]"
1266,"[0.5389082462253194, 0.7926829268292683, 0.8989547038327527, 0.8861788617886179, 0.5807200929152149, 0.6265969802555168]"
1267,"[0.5383275261324042, 0.8008130081300813, 0.9006968641114983, 0.8861788617886179, 0.5801393728222997, 0.6260162601626016]"
1268,"[0.5383275261324042, 0.8008130081300813, 0.9006968641114983, 0.8855981416957027, 0.5807200929152149, 0.6265969802555168]"
1269,"[0.5365853658536586, 0.8008130081300813, 0.9006968641114983, 0.8855981416957027, 0.5813008130081301, 0.6283391405342624]"
1270,"[0.5389082462253194, 0.7926829268292683, 0.9006968641114983, 0.8855981416957027, 0.5813008130081301, 0.629500580720093]"
1271,"[0.5394889663182346, 0.7886178861788617, 0.9006968641114983, 0.8855981416957027, 0.5818815331010453, 0.6312427409988386]"
1272,"[0.5383275261324042, 0.7886178861788617, 0.9001161440185831, 0.8855981416957027, 0.5824622531939605, 0.6312427409988386]"
1273,"[0.5365853658536586, 0.7926829268292683, 0.9001161440185831, 0.8855981416957027, 0.5830429732868757, 0.6312427409988386]"
1274,"[0.5371660859465738, 0.7926829268292683, 0.9001161440185831, 0.8855981416957027, 0.5842044134727061, 0.6312427409988386]"
1275,"[0.5383275261324042, 0.7926829268292683, 0.8995354239256679, 0.8861788617886179, 0.5842044134727061, 0.6312427409988386]"
1276,"[0.5383275261324042, 0.7926829268292683, 0.8995354239256679, 0.8861788617886179, 0.5853658536585366, 0.6312427409988386]"
1277,"[0.537746806039489, 0.7926829268292683, 0.8995354239256679, 0.8855981416957027, 0.5859465737514518, 0.6312427409988386]"
1278,"[0.5371660859465738, 0.7926829268292683, 0.8995354239256679, 0.8867595818815331, 0.5876887340301974, 0.6318234610917538]"
1279,"[0.5383275261324042, 0.7886178861788617, 0.8995354239256679, 0.8896631823461092, 0.5882694541231127, 0.6341463414634146]"
1280,"[0.537746806039489, 0.7886178861788617, 0.8989547038327527, 0.8896631823461092, 0.5894308943089431, 0.6370499419279907]"
1281,"[0.5365853658536586, 0.7886178861788617, 0.8977932636469221, 0.889082462253194, 0.5905923344947736, 0.6370499419279907]"
1282,"[0.5365853658536586, 0.7886178861788617, 0.8966318234610917, 0.889082462253194, 0.5911730545876888, 0.6382113821138211]"
1283,"[0.5360046457607434, 0.7886178861788617, 0.8960511033681765, 0.889082462253194, 0.5923344947735192, 0.6422764227642277]"
1284,"[0.5360046457607434, 0.7886178861788617, 0.8960511033681765, 0.889082462253194, 0.5934959349593496, 0.6469221835075494]"
1285,"[0.5360046457607434, 0.7886178861788617, 0.8972125435540069, 0.889082462253194, 0.5952380952380952, 0.6475029036004646]"
1286,"[0.5371660859465738, 0.7886178861788617, 0.8972125435540069, 0.889082462253194, 0.5963995354239257, 0.6480836236933798]"
1287,"[0.5354239256678281, 0.7845528455284553, 0.8972125435540069, 0.889082462253194, 0.5969802555168409, 0.6498257839721254]"
1288,"[0.5365853658536586, 0.7845528455284553, 0.8972125435540069, 0.889082462253194, 0.5987224157955865, 0.6509872241579558]"
1289,"[0.537746806039489, 0.7845528455284553, 0.8972125435540069, 0.889082462253194, 0.5987224157955865, 0.6521486643437863]"
1290,"[0.5365853658536586, 0.7804878048780488, 0.8972125435540069, 0.889082462253194, 0.5993031358885017, 0.6533101045296167]"
1291,"[0.5360046457607434, 0.7804878048780488, 0.8972125435540069, 0.889082462253194, 0.5998838559814169, 0.6538908246225319]"
1292,"[0.5354239256678281, 0.7804878048780488, 0.8972125435540069, 0.8896631823461092, 0.6016260162601627, 0.6573751451800233]"
1293,"[0.5354239256678281, 0.7804878048780488, 0.8972125435540069, 0.8896631823461092, 0.6027874564459931, 0.6573751451800233]"
1294,"[0.5360046457607434, 0.7804878048780488, 0.8977932636469221, 0.8896631823461092, 0.6033681765389083, 0.6585365853658537]"
1295,"[0.5354239256678281, 0.7764227642276422, 0.8983739837398373, 0.8896631823461092, 0.6062717770034843, 0.6591173054587689]"
1296,"[0.5342624854819977, 0.7764227642276422, 0.8995354239256679, 0.8896631823461092, 0.6074332171893148, 0.6591173054587689]"
1297,"[0.532520325203252, 0.7764227642276422, 0.9001161440185831, 0.8896631823461092, 0.6085946573751452, 0.6602787456445993]"
1298,"[0.5336817653890824, 0.7764227642276422, 0.9001161440185831, 0.8902439024390244, 0.6091753774680604, 0.6596980255516841]"
1299,"[0.5331010452961672, 0.7764227642276422, 0.9001161440185831, 0.8902439024390244, 0.6091753774680604, 0.6602787456445993]"
1300,"[0.5336817653890824, 0.7764227642276422, 0.9006968641114983, 0.8902439024390244, 0.6097560975609756, 0.6602787456445993]"
1301,"[0.5342624854819977, 0.7764227642276422, 0.9006968641114983, 0.8902439024390244, 0.6103368176538908, 0.6608594657375145]"
1302,"[0.5331010452961672, 0.7764227642276422, 0.9006968641114983, 0.8902439024390244, 0.6103368176538908, 0.6614401858304297]"
1303,"[0.5342624854819977, 0.7764227642276422, 0.9012775842044135, 0.8896631823461092, 0.610917537746806, 0.6614401858304297]"
1304,"[0.5348432055749129, 0.7764227642276422, 0.9012775842044135, 0.8896631823461092, 0.6114982578397212, 0.662020905923345]"
1305,"[0.5354239256678281, 0.7723577235772358, 0.9012775842044135, 0.8896631823461092, 0.6120789779326364, 0.662020905923345]"
1306,"[0.5360046457607434, 0.7723577235772358, 0.9012775842044135, 0.8896631823461092, 0.6149825783972126, 0.662020905923345]"
1307,"[0.5360046457607434, 0.7723577235772358, 0.9012775842044135, 0.8896631823461092, 0.616144018583043, 0.6626016260162602]"
1308,"[0.5348432055749129, 0.7723577235772358, 0.9012775842044135, 0.889082462253194, 0.6190476190476191, 0.6626016260162602]"
1309,"[0.5354239256678281, 0.7723577235772358, 0.9006968641114983, 0.8896631823461092, 0.6190476190476191, 0.6626016260162602]"
1310,"[0.5371660859465738, 0.7723577235772358, 0.9001161440185831, 0.8896631823461092, 0.6190476190476191, 0.6631823461091754]"
1311,"[0.5371660859465738, 0.7723577235772358, 0.9006968641114983, 0.8896631823461092, 0.6196283391405343, 0.667828106852497]"
1312,"[0.5365853658536586, 0.7723577235772358, 0.9006968641114983, 0.8896631823461092, 0.6196283391405343, 0.6684088269454123]"
1313,"[0.5354239256678281, 0.7682926829268293, 0.9006968641114983, 0.8896631823461092, 0.6190476190476191, 0.6684088269454123]"
1314,"[0.5348432055749129, 0.7682926829268293, 0.9006968641114983, 0.8896631823461092, 0.6178861788617886, 0.6736353077816493]"
