,acc
629,"[0.9233449477351916, 0.9796747967479674, 0.924506387921022, 0.908246225319396, 0.17479674796747968, 0.1132404181184669]"
630,"[0.9233449477351916, 0.9796747967479674, 0.9250871080139372, 0.908246225319396, 0.17479674796747968, 0.1132404181184669]"
631,"[0.9239256678281068, 0.9796747967479674, 0.9256678281068524, 0.908246225319396, 0.17479674796747968, 0.11207897793263646]"
632,"[0.9239256678281068, 0.9796747967479674, 0.9256678281068524, 0.908246225319396, 0.1753774680603949, 0.11207897793263646]"
633,"[0.9239256678281068, 0.9796747967479674, 0.9256678281068524, 0.908246225319396, 0.1753774680603949, 0.11149825783972125]"
634,"[0.9239256678281068, 0.9796747967479674, 0.9256678281068524, 0.908246225319396, 0.1753774680603949, 0.11149825783972125]"
635,"[0.924506387921022, 0.9796747967479674, 0.9256678281068524, 0.9088269454123112, 0.17479674796747968, 0.11149825783972125]"
636,"[0.9250871080139372, 0.9796747967479674, 0.9256678281068524, 0.9088269454123112, 0.17479674796747968, 0.11149825783972125]"
637,"[0.9250871080139372, 0.9796747967479674, 0.9256678281068524, 0.9088269454123112, 0.17479674796747968, 0.11149825783972125]"
638,"[0.9256678281068524, 0.9796747967479674, 0.9256678281068524, 0.9094076655052264, 0.17479674796747968, 0.11149825783972125]"
639,"[0.9256678281068524, 0.9796747967479674, 0.9256678281068524, 0.9094076655052264, 0.17479674796747968, 0.11091753774680604]"
640,"[0.9256678281068524, 0.9796747967479674, 0.9256678281068524, 0.9094076655052264, 0.17479674796747968, 0.11091753774680604]"
641,"[0.9256678281068524, 0.9796747967479674, 0.9262485481997678, 0.9105691056910569, 0.17479674796747968, 0.11091753774680604]"
642,"[0.9256678281068524, 0.9796747967479674, 0.9262485481997678, 0.9111498257839721, 0.1759581881533101, 0.11149825783972125]"
643,"[0.9256678281068524, 0.9796747967479674, 0.9262485481997678, 0.9111498257839721, 0.1759581881533101, 0.11091753774680604]"
644,"[0.9256678281068524, 0.983739837398374, 0.9274099883855982, 0.9105691056910569, 0.1759581881533101, 0.11149825783972125]"
645,"[0.9262485481997678, 0.983739837398374, 0.9279907084785134, 0.9105691056910569, 0.1759581881533101, 0.11149825783972125]"
646,"[0.9262485481997678, 0.983739837398374, 0.9279907084785134, 0.9105691056910569, 0.1759581881533101, 0.11033681765389082]"
647,"[0.9262485481997678, 0.983739837398374, 0.9285714285714286, 0.9111498257839721, 0.1759581881533101, 0.10975609756097561]"
648,"[0.926829268292683, 0.983739837398374, 0.9279907084785134, 0.9105691056910569, 0.1753774680603949, 0.10975609756097561]"
649,"[0.9285714285714286, 0.983739837398374, 0.9279907084785134, 0.9111498257839721, 0.1753774680603949, 0.1091753774680604]"
650,"[0.9279907084785134, 0.983739837398374, 0.9279907084785134, 0.9111498257839721, 0.1753774680603949, 0.10975609756097561]"
651,"[0.9279907084785134, 0.983739837398374, 0.9285714285714286, 0.9111498257839721, 0.1753774680603949, 0.10975609756097561]"
652,"[0.9285714285714286, 0.983739837398374, 0.9285714285714286, 0.9111498257839721, 0.1759581881533101, 0.1091753774680604]"
653,"[0.9285714285714286, 0.983739837398374, 0.9285714285714286, 0.9117305458768873, 0.1759581881533101, 0.10801393728222997]"
654,"[0.9285714285714286, 0.983739837398374, 0.9285714285714286, 0.9117305458768873, 0.1759581881533101, 0.10685249709639953]"
655,"[0.9291521486643438, 0.983739837398374, 0.9285714285714286, 0.9117305458768873, 0.1759581881533101, 0.10685249709639953]"
656,"[0.9291521486643438, 0.983739837398374, 0.9285714285714286, 0.9117305458768873, 0.1759581881533101, 0.10627177700348432]"
657,"[0.9291521486643438, 0.983739837398374, 0.9279907084785134, 0.9128919860627178, 0.1759581881533101, 0.10627177700348432]"
658,"[0.9291521486643438, 0.983739837398374, 0.9279907084785134, 0.913472706155633, 0.1759581881533101, 0.10627177700348432]"
659,"[0.929732868757259, 0.983739837398374, 0.9279907084785134, 0.913472706155633, 0.1759581881533101, 0.10627177700348432]"
660,"[0.929732868757259, 0.983739837398374, 0.9279907084785134, 0.913472706155633, 0.1759581881533101, 0.10627177700348432]"
661,"[0.929732868757259, 0.983739837398374, 0.9279907084785134, 0.9140534262485482, 0.1759581881533101, 0.10627177700348432]"
662,"[0.929732868757259, 0.983739837398374, 0.9285714285714286, 0.9140534262485482, 0.1759581881533101, 0.10627177700348432]"
663,"[0.929732868757259, 0.983739837398374, 0.9285714285714286, 0.9146341463414634, 0.1753774680603949, 0.10627177700348432]"
664,"[0.929732868757259, 0.983739837398374, 0.9285714285714286, 0.9146341463414634, 0.1753774680603949, 0.10685249709639953]"
665,"[0.929732868757259, 0.983739837398374, 0.9285714285714286, 0.9146341463414634, 0.1753774680603949, 0.10685249709639953]"
666,"[0.929732868757259, 0.983739837398374, 0.9291521486643438, 0.9152148664343787, 0.1753774680603949, 0.10685249709639953]"
667,"[0.929732868757259, 0.983739837398374, 0.929732868757259, 0.9157955865272939, 0.1753774680603949, 0.10801393728222997]"
668,"[0.9291521486643438, 0.983739837398374, 0.929732868757259, 0.9157955865272939, 0.1753774680603949, 0.10859465737514518]"
669,"[0.9291521486643438, 0.983739837398374, 0.9291521486643438, 0.9157955865272939, 0.1753774680603949, 0.10859465737514518]"
670,"[0.9291521486643438, 0.983739837398374, 0.929732868757259, 0.9157955865272939, 0.17479674796747968, 0.1091753774680604]"
671,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9157955865272939, 0.1753774680603949, 0.10859465737514518]"
672,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9157955865272939, 0.1753774680603949, 0.10859465737514518]"
673,"[0.9303135888501742, 0.983739837398374, 0.9308943089430894, 0.9163763066202091, 0.1753774680603949, 0.10859465737514518]"
674,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9163763066202091, 0.1753774680603949, 0.10859465737514518]"
675,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9163763066202091, 0.1753774680603949, 0.10859465737514518]"
676,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9169570267131243, 0.1753774680603949, 0.1091753774680604]"
677,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9169570267131243, 0.1753774680603949, 0.1091753774680604]"
678,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9175377468060395, 0.17479674796747968, 0.1091753774680604]"
679,"[0.9303135888501742, 0.983739837398374, 0.9303135888501742, 0.9175377468060395, 0.1759581881533101, 0.1091753774680604]"
680,"[0.9303135888501742, 0.983739837398374, 0.9308943089430894, 0.9181184668989547, 0.1759581881533101, 0.1091753774680604]"
681,"[0.9303135888501742, 0.983739837398374, 0.9308943089430894, 0.9181184668989547, 0.1765389082462253, 0.1091753774680604]"
682,"[0.9303135888501742, 0.983739837398374, 0.9308943089430894, 0.9175377468060395, 0.1765389082462253, 0.1091753774680604]"
683,"[0.9303135888501742, 0.983739837398374, 0.9308943089430894, 0.9181184668989547, 0.1765389082462253, 0.1091753774680604]"
684,"[0.9303135888501742, 0.983739837398374, 0.9308943089430894, 0.9186991869918699, 0.1765389082462253, 0.1091753774680604]"
685,"[0.9303135888501742, 0.983739837398374, 0.9314750290360047, 0.9181184668989547, 0.1765389082462253, 0.10975609756097561]"
686,"[0.9303135888501742, 0.983739837398374, 0.9314750290360047, 0.9186991869918699, 0.1765389082462253, 0.11033681765389082]"
687,"[0.9314750290360047, 0.983739837398374, 0.9320557491289199, 0.9186991869918699, 0.1765389082462253, 0.11091753774680604]"
688,"[0.9314750290360047, 0.983739837398374, 0.9320557491289199, 0.9181184668989547, 0.1765389082462253, 0.11091753774680604]"
689,"[0.9314750290360047, 0.983739837398374, 0.9326364692218351, 0.9181184668989547, 0.1765389082462253, 0.11033681765389082]"
690,"[0.9314750290360047, 0.983739837398374, 0.9332171893147503, 0.9186991869918699, 0.1765389082462253, 0.10975609756097561]"
691,"[0.9314750290360047, 0.983739837398374, 0.9332171893147503, 0.9186991869918699, 0.17711962833914052, 0.10975609756097561]"
692,"[0.9314750290360047, 0.983739837398374, 0.9332171893147503, 0.9192799070847851, 0.1765389082462253, 0.10975609756097561]"
693,"[0.9314750290360047, 0.983739837398374, 0.9332171893147503, 0.9192799070847851, 0.1765389082462253, 0.11033681765389082]"
694,"[0.9314750290360047, 0.983739837398374, 0.9326364692218351, 0.9192799070847851, 0.1765389082462253, 0.11033681765389082]"
695,"[0.9314750290360047, 0.983739837398374, 0.9326364692218351, 0.9192799070847851, 0.17711962833914052, 0.11091753774680604]"
696,"[0.9314750290360047, 0.983739837398374, 0.9326364692218351, 0.9204413472706156, 0.1765389082462253, 0.11091753774680604]"
697,"[0.9314750290360047, 0.983739837398374, 0.9326364692218351, 0.9204413472706156, 0.1765389082462253, 0.11091753774680604]"
698,"[0.9314750290360047, 0.983739837398374, 0.9332171893147503, 0.9204413472706156, 0.1765389082462253, 0.11091753774680604]"
699,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.1759581881533101, 0.11091753774680604]"
700,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.1759581881533101, 0.11091753774680604]"
701,"[0.9314750290360047, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.1759581881533101, 0.11149825783972125]"
702,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.9204413472706156, 0.1765389082462253, 0.11149825783972125]"
703,"[0.9303135888501742, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.17711962833914052, 0.11149825783972125]"
704,"[0.9303135888501742, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.17711962833914052, 0.11149825783972125]"
705,"[0.929732868757259, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.17711962833914052, 0.11149825783972125]"
706,"[0.929732868757259, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.17770034843205576, 0.11091753774680604]"
707,"[0.929732868757259, 0.983739837398374, 0.9337979094076655, 0.9210220673635308, 0.17770034843205576, 0.11149825783972125]"
708,"[0.929732868757259, 0.983739837398374, 0.9337979094076655, 0.921602787456446, 0.17770034843205576, 0.11149825783972125]"
709,"[0.929732868757259, 0.983739837398374, 0.9343786295005807, 0.921602787456446, 0.17770034843205576, 0.11149825783972125]"
710,"[0.929732868757259, 0.983739837398374, 0.9343786295005807, 0.921602787456446, 0.17770034843205576, 0.11149825783972125]"
711,"[0.929732868757259, 0.983739837398374, 0.9343786295005807, 0.921602787456446, 0.17770034843205576, 0.11207897793263646]"
712,"[0.929732868757259, 0.983739837398374, 0.9343786295005807, 0.921602787456446, 0.17711962833914052, 0.11207897793263646]"
713,"[0.929732868757259, 0.983739837398374, 0.9349593495934959, 0.921602787456446, 0.17711962833914052, 0.11207897793263646]"
714,"[0.929732868757259, 0.983739837398374, 0.9349593495934959, 0.921602787456446, 0.17770034843205576, 0.11207897793263646]"
715,"[0.929732868757259, 0.983739837398374, 0.9349593495934959, 0.921602787456446, 0.17770034843205576, 0.11207897793263646]"
716,"[0.929732868757259, 0.983739837398374, 0.9349593495934959, 0.921602787456446, 0.17770034843205576, 0.11207897793263646]"
717,"[0.929732868757259, 0.983739837398374, 0.9349593495934959, 0.921602787456446, 0.17770034843205576, 0.11265969802555169]"
718,"[0.929732868757259, 0.983739837398374, 0.9349593495934959, 0.9221835075493612, 0.17770034843205576, 0.1132404181184669]"
719,"[0.9291521486643438, 0.983739837398374, 0.9355400696864111, 0.9227642276422764, 0.17770034843205576, 0.11382113821138211]"
720,"[0.9291521486643438, 0.983739837398374, 0.9361207897793263, 0.9227642276422764, 0.17770034843205576, 0.11498257839721254]"
721,"[0.9291521486643438, 0.983739837398374, 0.9361207897793263, 0.9227642276422764, 0.17770034843205576, 0.11556329849012775]"
722,"[0.9291521486643438, 0.983739837398374, 0.9361207897793263, 0.9227642276422764, 0.17770034843205576, 0.11556329849012775]"
723,"[0.9291521486643438, 0.983739837398374, 0.9361207897793263, 0.9233449477351916, 0.17770034843205576, 0.11614401858304298]"
724,"[0.9291521486643438, 0.983739837398374, 0.9361207897793263, 0.9239256678281068, 0.17711962833914052, 0.11672473867595819]"
725,"[0.9291521486643438, 0.983739837398374, 0.9367015098722415, 0.924506387921022, 0.1765389082462253, 0.1173054587688734]"
726,"[0.9291521486643438, 0.983739837398374, 0.9367015098722415, 0.924506387921022, 0.1765389082462253, 0.1173054587688734]"
727,"[0.9291521486643438, 0.983739837398374, 0.9372822299651568, 0.924506387921022, 0.17711962833914052, 0.11788617886178862]"
728,"[0.9291521486643438, 0.983739837398374, 0.937862950058072, 0.924506387921022, 0.17711962833914052, 0.11788617886178862]"
729,"[0.9291521486643438, 0.983739837398374, 0.937862950058072, 0.924506387921022, 0.17770034843205576, 0.11788617886178862]"
730,"[0.9291521486643438, 0.983739837398374, 0.9384436701509872, 0.924506387921022, 0.17770034843205576, 0.11788617886178862]"
731,"[0.9291521486643438, 0.983739837398374, 0.9384436701509872, 0.924506387921022, 0.17770034843205576, 0.11846689895470383]"
732,"[0.9291521486643438, 0.983739837398374, 0.9384436701509872, 0.924506387921022, 0.17770034843205576, 0.11846689895470383]"
733,"[0.9291521486643438, 0.983739837398374, 0.9384436701509872, 0.924506387921022, 0.17770034843205576, 0.11904761904761904]"
734,"[0.9291521486643438, 0.983739837398374, 0.9384436701509872, 0.9250871080139372, 0.17770034843205576, 0.12020905923344948]"
735,"[0.929732868757259, 0.983739837398374, 0.937862950058072, 0.9250871080139372, 0.17828106852497097, 0.1207897793263647]"
736,"[0.929732868757259, 0.983739837398374, 0.937862950058072, 0.9250871080139372, 0.17770034843205576, 0.12137049941927991]"
737,"[0.929732868757259, 0.983739837398374, 0.937862950058072, 0.9250871080139372, 0.17770034843205576, 0.12311265969802555]"
738,"[0.929732868757259, 0.983739837398374, 0.9384436701509872, 0.9256678281068524, 0.17770034843205576, 0.12311265969802555]"
739,"[0.929732868757259, 0.983739837398374, 0.9384436701509872, 0.9256678281068524, 0.17770034843205576, 0.12369337979094076]"
740,"[0.929732868757259, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.17828106852497097, 0.12427409988385599]"
741,"[0.929732868757259, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.17828106852497097, 0.12427409988385599]"
742,"[0.929732868757259, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.17828106852497097, 0.12427409988385599]"
743,"[0.9303135888501742, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.17828106852497097, 0.12427409988385599]"
744,"[0.9303135888501742, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.17828106852497097, 0.12427409988385599]"
745,"[0.9303135888501742, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.17886178861788618, 0.1254355400696864]"
746,"[0.9308943089430894, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.1794425087108014, 0.12601626016260162]"
747,"[0.9308943089430894, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.1800232288037166, 0.12659698025551683]"
748,"[0.9308943089430894, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.1800232288037166, 0.12601626016260162]"
749,"[0.9308943089430894, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.1800232288037166, 0.1254355400696864]"
750,"[0.9308943089430894, 0.9878048780487805, 0.9384436701509872, 0.924506387921022, 0.1806039488966318, 0.12601626016260162]"
751,"[0.9308943089430894, 0.9878048780487805, 0.9384436701509872, 0.924506387921022, 0.18699186991869918, 0.12659698025551683]"
752,"[0.9308943089430894, 0.9878048780487805, 0.9384436701509872, 0.924506387921022, 0.18815331010452963, 0.12601626016260162]"
753,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.924506387921022, 0.18989547038327526, 0.12601626016260162]"
754,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.924506387921022, 0.18989547038327526, 0.1254355400696864]"
755,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.924506387921022, 0.19047619047619047, 0.1254355400696864]"
756,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.924506387921022, 0.19047619047619047, 0.1254355400696864]"
757,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.924506387921022, 0.19047619047619047, 0.1248548199767712]"
758,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.924506387921022, 0.1910569105691057, 0.1248548199767712]"
759,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.1910569105691057, 0.1248548199767712]"
760,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.1910569105691057, 0.1248548199767712]"
761,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.1916376306620209, 0.1248548199767712]"
762,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.19221835075493612, 0.1248548199767712]"
763,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.19221835075493612, 0.12427409988385599]"
764,"[0.9308943089430894, 0.9878048780487805, 0.937862950058072, 0.9250871080139372, 0.19221835075493612, 0.12427409988385599]"
