,acc
1241,"[0.6225319396051103, 0.5121951219512195, 0.9367015098722415, 0.9401858304297329, 0.8861788617886179, 0.8977932636469221]"
1242,"[0.6225319396051103, 0.5121951219512195, 0.9367015098722415, 0.9407665505226481, 0.8861788617886179, 0.8977932636469221]"
1243,"[0.6231126596980255, 0.5121951219512195, 0.9367015098722415, 0.9407665505226481, 0.8861788617886179, 0.8983739837398373]"
1244,"[0.6231126596980255, 0.5121951219512195, 0.9367015098722415, 0.9407665505226481, 0.8873403019744484, 0.8989547038327527]"
1245,"[0.6231126596980255, 0.5121951219512195, 0.9367015098722415, 0.9407665505226481, 0.8879210220673636, 0.8995354239256679]"
1246,"[0.6231126596980255, 0.5121951219512195, 0.9367015098722415, 0.9407665505226481, 0.8879210220673636, 0.9001161440185831]"
1247,"[0.6225319396051103, 0.5040650406504065, 0.9367015098722415, 0.9407665505226481, 0.8879210220673636, 0.9001161440185831]"
1248,"[0.6225319396051103, 0.5040650406504065, 0.9367015098722415, 0.9407665505226481, 0.8879210220673636, 0.9001161440185831]"
1249,"[0.6225319396051103, 0.5040650406504065, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9001161440185831]"
1250,"[0.6225319396051103, 0.5040650406504065, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9006968641114983]"
1251,"[0.624274099883856, 0.5040650406504065, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9006968641114983]"
1252,"[0.6248548199767712, 0.5040650406504065, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9012775842044135]"
1253,"[0.6248548199767712, 0.5, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9012775842044135]"
1254,"[0.6254355400696864, 0.5, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9012775842044135]"
1255,"[0.6254355400696864, 0.5, 0.9367015098722415, 0.9407665505226481, 0.8885017421602788, 0.9012775842044135]"
1256,"[0.6254355400696864, 0.491869918699187, 0.9361207897793263, 0.9407665505226481, 0.889082462253194, 0.9012775842044135]"
1257,"[0.6254355400696864, 0.4268292682926829, 0.9361207897793263, 0.9407665505226481, 0.8885017421602788, 0.9012775842044135]"
1258,"[0.6260162601626016, 0.4186991869918699, 0.9361207897793263, 0.9407665505226481, 0.8885017421602788, 0.9012775842044135]"
1259,"[0.6254355400696864, 0.42276422764227645, 0.9367015098722415, 0.9407665505226481, 0.889082462253194, 0.9018583042973287]"
1260,"[0.6254355400696864, 0.4146341463414634, 0.9361207897793263, 0.9407665505226481, 0.889082462253194, 0.9024390243902439]"
1261,"[0.6254355400696864, 0.4146341463414634, 0.9367015098722415, 0.9407665505226481, 0.889082462253194, 0.9024390243902439]"
1262,"[0.6265969802555168, 0.4146341463414634, 0.9367015098722415, 0.9407665505226481, 0.889082462253194, 0.9024390243902439]"
1263,"[0.6265969802555168, 0.4105691056910569, 0.9367015098722415, 0.9407665505226481, 0.889082462253194, 0.9024390243902439]"
1264,"[0.6265969802555168, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.8914053426248548, 0.9024390243902439]"
1265,"[0.6265969802555168, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.8937282229965157, 0.9030197444831591]"
1266,"[0.6265969802555168, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.8977932636469221, 0.9036004645760743]"
1267,"[0.6260162601626016, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.9024390243902439, 0.9036004645760743]"
1268,"[0.6254355400696864, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.9036004645760743, 0.9036004645760743]"
1269,"[0.6254355400696864, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.9036004645760743, 0.9041811846689896]"
1270,"[0.6254355400696864, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.9041811846689896, 0.9041811846689896]"
1271,"[0.6248548199767712, 0.4065040650406504, 0.9367015098722415, 0.9407665505226481, 0.9041811846689896, 0.9041811846689896]"
1272,"[0.6254355400696864, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9041811846689896, 0.9047619047619048]"
1273,"[0.6248548199767712, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9041811846689896, 0.9047619047619048]"
1274,"[0.6254355400696864, 0.4024390243902439, 0.9372822299651568, 0.9396051103368177, 0.9041811846689896, 0.9047619047619048]"
1275,"[0.6254355400696864, 0.4024390243902439, 0.9372822299651568, 0.9396051103368177, 0.9047619047619048, 0.90534262485482]"
1276,"[0.6265969802555168, 0.4024390243902439, 0.9372822299651568, 0.9396051103368177, 0.9047619047619048, 0.90534262485482]"
1277,"[0.6277584204413472, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.90534262485482, 0.9047619047619048]"
1278,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9059233449477352, 0.9047619047619048]"
1279,"[0.629500580720093, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9059233449477352, 0.9047619047619048]"
1280,"[0.629500580720093, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9065040650406504, 0.9047619047619048]"
1281,"[0.629500580720093, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9065040650406504, 0.90534262485482]"
1282,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9065040650406504, 0.9059233449477352]"
1283,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9401858304297329, 0.9065040650406504, 0.9059233449477352]"
1284,"[0.6283391405342624, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9059233449477352]"
1285,"[0.6283391405342624, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9059233449477352]"
1286,"[0.629500580720093, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9059233449477352]"
1287,"[0.629500580720093, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9065040650406504]"
1288,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9065040650406504]"
1289,"[0.629500580720093, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9065040650406504]"
1290,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9065040650406504]"
1291,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9065040650406504]"
1292,"[0.6289198606271778, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9065040650406504]"
1293,"[0.6277584204413472, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9059233449477352, 0.9070847851335656]"
1294,"[0.6265969802555168, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9065040650406504, 0.9076655052264808]"
1295,"[0.6265969802555168, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9065040650406504, 0.9076655052264808]"
1296,"[0.627177700348432, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9070847851335656, 0.9076655052264808]"
1297,"[0.627177700348432, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9070847851335656, 0.9076655052264808]"
1298,"[0.627177700348432, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9070847851335656, 0.908246225319396]"
1299,"[0.627177700348432, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9070847851335656, 0.908246225319396]"
1300,"[0.6265969802555168, 0.4024390243902439, 0.9372822299651568, 0.9407665505226481, 0.9070847851335656, 0.908246225319396]"
1301,"[0.6265969802555168, 0.4024390243902439, 0.9355400696864111, 0.9407665505226481, 0.9070847851335656, 0.9088269454123112]"
1302,"[0.6260162601626016, 0.4024390243902439, 0.9355400696864111, 0.9407665505226481, 0.9070847851335656, 0.9088269454123112]"
1303,"[0.6260162601626016, 0.4024390243902439, 0.9355400696864111, 0.9407665505226481, 0.9070847851335656, 0.9088269454123112]"
1304,"[0.6254355400696864, 0.3983739837398374, 0.9355400696864111, 0.9407665505226481, 0.9076655052264808, 0.9094076655052264]"
1305,"[0.6254355400696864, 0.3983739837398374, 0.9355400696864111, 0.9407665505226481, 0.9076655052264808, 0.9094076655052264]"
1306,"[0.6254355400696864, 0.3983739837398374, 0.9355400696864111, 0.9407665505226481, 0.9076655052264808, 0.9099883855981417]"
1307,"[0.6254355400696864, 0.3983739837398374, 0.9361207897793263, 0.9407665505226481, 0.9076655052264808, 0.9099883855981417]"
1308,"[0.6254355400696864, 0.3983739837398374, 0.9361207897793263, 0.9407665505226481, 0.9076655052264808, 0.9099883855981417]"
1309,"[0.6260162601626016, 0.3943089430894309, 0.9361207897793263, 0.9407665505226481, 0.9076655052264808, 0.9105691056910569]"
1310,"[0.6260162601626016, 0.3943089430894309, 0.9361207897793263, 0.9407665505226481, 0.9076655052264808, 0.9117305458768873]"
1311,"[0.6260162601626016, 0.3943089430894309, 0.9361207897793263, 0.9407665505226481, 0.9076655052264808, 0.9117305458768873]"
1312,"[0.6248548199767712, 0.3943089430894309, 0.9361207897793263, 0.9413472706155633, 0.9076655052264808, 0.9123112659698026]"
1313,"[0.624274099883856, 0.3943089430894309, 0.9361207897793263, 0.9413472706155633, 0.9076655052264808, 0.9128919860627178]"
1314,"[0.6236933797909407, 0.3943089430894309, 0.9361207897793263, 0.9413472706155633, 0.9076655052264808, 0.9140534262485482]"
1315,"[0.6236933797909407, 0.3943089430894309, 0.9367015098722415, 0.9413472706155633, 0.9076655052264808, 0.9140534262485482]"
1316,"[0.6236933797909407, 0.3983739837398374, 0.9367015098722415, 0.9413472706155633, 0.9076655052264808, 0.9157955865272939]"
1317,"[0.6225319396051103, 0.4024390243902439, 0.9367015098722415, 0.9413472706155633, 0.9076655052264808, 0.9175377468060395]"
1318,"[0.6225319396051103, 0.4024390243902439, 0.9367015098722415, 0.9413472706155633, 0.908246225319396, 0.9181184668989547]"
1319,"[0.6225319396051103, 0.4024390243902439, 0.9367015098722415, 0.9413472706155633, 0.908246225319396, 0.9192799070847851]"
1320,"[0.6231126596980255, 0.4024390243902439, 0.9367015098722415, 0.9413472706155633, 0.908246225319396, 0.9198606271777003]"
1321,"[0.6231126596980255, 0.4024390243902439, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9198606271777003]"
1322,"[0.6225319396051103, 0.4024390243902439, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9198606271777003]"
1323,"[0.6225319396051103, 0.4024390243902439, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9204413472706156]"
1324,"[0.6219512195121951, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9204413472706156]"
1325,"[0.6213704994192799, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.921602787456446]"
1326,"[0.6213704994192799, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9233449477351916]"
1327,"[0.6207897793263647, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9233449477351916]"
1328,"[0.6207897793263647, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9233449477351916]"
1329,"[0.6196283391405343, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.908246225319396, 0.9233449477351916]"
1330,"[0.6190476190476191, 0.4065040650406504, 0.9372822299651568, 0.9413472706155633, 0.9088269454123112, 0.9233449477351916]"
1331,"[0.6184668989547039, 0.4105691056910569, 0.937862950058072, 0.9413472706155633, 0.9094076655052264, 0.9233449477351916]"
1332,"[0.6184668989547039, 0.4065040650406504, 0.937862950058072, 0.9419279907084785, 0.9094076655052264, 0.9233449477351916]"
1333,"[0.6184668989547039, 0.4065040650406504, 0.937862950058072, 0.9419279907084785, 0.9094076655052264, 0.9233449477351916]"
1334,"[0.6184668989547039, 0.4065040650406504, 0.937862950058072, 0.9419279907084785, 0.9094076655052264, 0.9233449477351916]"
1335,"[0.6178861788617886, 0.4065040650406504, 0.937862950058072, 0.9419279907084785, 0.9094076655052264, 0.9233449477351916]"
1336,"[0.6178861788617886, 0.4065040650406504, 0.937862950058072, 0.9419279907084785, 0.9099883855981417, 0.9233449477351916]"
1337,"[0.6178861788617886, 0.4065040650406504, 0.937862950058072, 0.9419279907084785, 0.9099883855981417, 0.9233449477351916]"
1338,"[0.6173054587688734, 0.4105691056910569, 0.9396051103368177, 0.9407665505226481, 0.9111498257839721, 0.9221835075493612]"
1339,"[0.6178861788617886, 0.4105691056910569, 0.9396051103368177, 0.9407665505226481, 0.9111498257839721, 0.9221835075493612]"
1340,"[0.616144018583043, 0.4146341463414634, 0.9396051103368177, 0.9407665505226481, 0.9117305458768873, 0.9221835075493612]"
1341,"[0.6167247386759582, 0.4146341463414634, 0.9396051103368177, 0.9407665505226481, 0.9117305458768873, 0.9233449477351916]"
1342,"[0.6167247386759582, 0.4146341463414634, 0.9396051103368177, 0.9407665505226481, 0.9117305458768873, 0.9233449477351916]"
1343,"[0.6167247386759582, 0.4146341463414634, 0.9396051103368177, 0.9407665505226481, 0.9117305458768873, 0.9233449477351916]"
1344,"[0.6167247386759582, 0.4146341463414634, 0.9396051103368177, 0.9407665505226481, 0.9117305458768873, 0.924506387921022]"
1345,"[0.616144018583043, 0.4146341463414634, 0.9396051103368177, 0.9407665505226481, 0.9117305458768873, 0.924506387921022]"
1346,"[0.6167247386759582, 0.4146341463414634, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.924506387921022]"
1347,"[0.6167247386759582, 0.4186991869918699, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.924506387921022]"
1348,"[0.6155632984901278, 0.4186991869918699, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1349,"[0.6144018583042973, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1350,"[0.6149825783972126, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1351,"[0.6144018583042973, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1352,"[0.6138211382113821, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1353,"[0.6138211382113821, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1354,"[0.6132404181184669, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1355,"[0.6132404181184669, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1356,"[0.6132404181184669, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1357,"[0.6120789779326364, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1358,"[0.6114982578397212, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1359,"[0.6114982578397212, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1360,"[0.610917537746806, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1361,"[0.6097560975609756, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1362,"[0.6097560975609756, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9117305458768873, 0.9256678281068524]"
1363,"[0.6085946573751452, 0.42276422764227645, 0.9396051103368177, 0.9413472706155633, 0.9123112659698026, 0.9256678281068524]"
1364,"[0.6085946573751452, 0.42276422764227645, 0.9390243902439024, 0.9419279907084785, 0.913472706155633, 0.9262485481997678]"
1365,"[0.60801393728223, 0.42276422764227645, 0.9390243902439024, 0.9419279907084785, 0.913472706155633, 0.926829268292683]"
1366,"[0.60801393728223, 0.42276422764227645, 0.9390243902439024, 0.9419279907084785, 0.913472706155633, 0.9274099883855982]"
1367,"[0.60801393728223, 0.42276422764227645, 0.9390243902439024, 0.9419279907084785, 0.913472706155633, 0.9274099883855982]"
1368,"[0.6062717770034843, 0.42276422764227645, 0.9390243902439024, 0.9419279907084785, 0.913472706155633, 0.9274099883855982]"
1369,"[0.6062717770034843, 0.42276422764227645, 0.9390243902439024, 0.9419279907084785, 0.913472706155633, 0.9274099883855982]"
1370,"[0.6062717770034843, 0.42276422764227645, 0.9384436701509872, 0.9419279907084785, 0.913472706155633, 0.9274099883855982]"
1371,"[0.6062717770034843, 0.42276422764227645, 0.9384436701509872, 0.9419279907084785, 0.913472706155633, 0.9279907084785134]"
1372,"[0.6056910569105691, 0.4186991869918699, 0.9361207897793263, 0.9425087108013938, 0.9128919860627178, 0.9303135888501742]"
1373,"[0.6056910569105691, 0.4186991869918699, 0.9361207897793263, 0.9425087108013938, 0.9128919860627178, 0.9303135888501742]"
1374,"[0.6056910569105691, 0.4186991869918699, 0.9361207897793263, 0.9425087108013938, 0.9128919860627178, 0.9303135888501742]"
1375,"[0.6051103368176539, 0.4186991869918699, 0.9367015098722415, 0.9425087108013938, 0.9128919860627178, 0.9308943089430894]"
1376,"[0.6051103368176539, 0.4186991869918699, 0.9367015098722415, 0.9425087108013938, 0.9128919860627178, 0.9308943089430894]"
1377,"[0.6039488966318235, 0.4186991869918699, 0.9372822299651568, 0.9425087108013938, 0.913472706155633, 0.9314750290360047]"
1378,"[0.6039488966318235, 0.4186991869918699, 0.9372822299651568, 0.9425087108013938, 0.913472706155633, 0.9314750290360047]"
1379,"[0.6039488966318235, 0.4186991869918699, 0.9372822299651568, 0.9425087108013938, 0.913472706155633, 0.9320557491289199]"
1380,"[0.6039488966318235, 0.4146341463414634, 0.9372822299651568, 0.9425087108013938, 0.913472706155633, 0.9320557491289199]"
1381,"[0.6039488966318235, 0.4146341463414634, 0.9372822299651568, 0.9425087108013938, 0.9128919860627178, 0.9320557491289199]"
