,acc
737,"[0.9094076655052264, 0.983739837398374, 0.7822299651567944, 0.6997677119628339, 0.27526132404181186, 0.2421602787456446]"
738,"[0.9094076655052264, 0.983739837398374, 0.7822299651567944, 0.7049941927990708, 0.27177700348432055, 0.2421602787456446]"
739,"[0.9094076655052264, 0.983739837398374, 0.7833914053426249, 0.7096399535423926, 0.27293844367015097, 0.2450638792102207]"
740,"[0.9088269454123112, 0.983739837398374, 0.7845528455284553, 0.7061556329849012, 0.2706155632984901, 0.2450638792102207]"
741,"[0.9094076655052264, 0.983739837398374, 0.7845528455284553, 0.7061556329849012, 0.27119628339140534, 0.2456445993031359]"
742,"[0.9094076655052264, 0.983739837398374, 0.7833914053426249, 0.7032520325203252, 0.27409988385598144, 0.2462253193960511]"
743,"[0.9094076655052264, 0.983739837398374, 0.7839721254355401, 0.7020905923344948, 0.2770034843205575, 0.2450638792102207]"
744,"[0.9088269454123112, 0.983739837398374, 0.7880371660859465, 0.7084785133565621, 0.2770034843205575, 0.2450638792102207]"
745,"[0.9088269454123112, 0.983739837398374, 0.7909407665505227, 0.7154471544715447, 0.2764227642276423, 0.2456445993031359]"
746,"[0.9088269454123112, 0.983739837398374, 0.7909407665505227, 0.7183507549361208, 0.27526132404181186, 0.2456445993031359]"
747,"[0.9088269454123112, 0.983739837398374, 0.7909407665505227, 0.7166085946573751, 0.27584204413472707, 0.2456445993031359]"
748,"[0.9094076655052264, 0.983739837398374, 0.7845528455284553, 0.710801393728223, 0.27932636469221833, 0.24390243902439024]"
749,"[0.9088269454123112, 0.983739837398374, 0.7822299651567944, 0.7061556329849012, 0.2787456445993031, 0.24448315911730545]"
750,"[0.9094076655052264, 0.983739837398374, 0.7897793263646922, 0.7224157955865272, 0.2781649245063879, 0.2456445993031359]"
751,"[0.9094076655052264, 0.983739837398374, 0.7921022067363531, 0.7137049941927991, 0.2775842044134727, 0.2462253193960511]"
752,"[0.9094076655052264, 0.983739837398374, 0.7921022067363531, 0.7142857142857143, 0.27932636469221833, 0.2462253193960511]"
753,"[0.9094076655052264, 0.983739837398374, 0.7909407665505227, 0.7160278745644599, 0.2770034843205575, 0.2456445993031359]"
754,"[0.9094076655052264, 0.983739837398374, 0.7880371660859465, 0.721835075493612, 0.27584204413472707, 0.24390243902439024]"
755,"[0.9094076655052264, 0.983739837398374, 0.7845528455284553, 0.7195121951219512, 0.2735191637630662, 0.24274099883855982]"
756,"[0.9094076655052264, 0.983739837398374, 0.7822299651567944, 0.7096399535423926, 0.27526132404181186, 0.2421602787456446]"
757,"[0.9099883855981417, 0.983739837398374, 0.7833914053426249, 0.727061556329849, 0.27990708478513354, 0.2462253193960511]"
758,"[0.9094076655052264, 0.983739837398374, 0.7874564459930313, 0.721835075493612, 0.2787456445993031, 0.24796747967479674]"
759,"[0.9094076655052264, 0.983739837398374, 0.7909407665505227, 0.7200929152148664, 0.27990708478513354, 0.24854819976771197]"
760,"[0.9099883855981417, 0.983739837398374, 0.7938443670150988, 0.7212543554006968, 0.2764227642276423, 0.2497096399535424]"
761,"[0.9099883855981417, 0.983739837398374, 0.7903600464576074, 0.7305458768873403, 0.27468060394889665, 0.2502903600464576]"
762,"[0.9094076655052264, 0.983739837398374, 0.7874564459930313, 0.7293844367015099, 0.27409988385598144, 0.251451800232288]"
763,"[0.9094076655052264, 0.983739837398374, 0.7828106852497096, 0.7142857142857143, 0.2735191637630662, 0.2508710801393728]"
764,"[0.9094076655052264, 0.983739837398374, 0.7816492450638792, 0.710801393728223, 0.27584204413472707, 0.24854819976771197]"
765,"[0.9094076655052264, 0.983739837398374, 0.7857142857142857, 0.7322880371660859, 0.27293844367015097, 0.251451800232288]"
766,"[0.9094076655052264, 0.983739837398374, 0.7886178861788617, 0.7340301974448316, 0.2735191637630662, 0.2508710801393728]"
767,"[0.9088269454123112, 0.983739837398374, 0.7926829268292683, 0.7264808362369338, 0.2735191637630662, 0.2497096399535424]"
768,"[0.9088269454123112, 0.983739837398374, 0.7932636469221835, 0.7264808362369338, 0.2735191637630662, 0.2497096399535424]"
769,"[0.9094076655052264, 0.983739837398374, 0.7915214866434379, 0.7311265969802555, 0.27235772357723576, 0.2508710801393728]"
770,"[0.9094076655052264, 0.983739837398374, 0.7909407665505227, 0.7386759581881533, 0.27468060394889665, 0.2508710801393728]"
771,"[0.9094076655052264, 0.983739837398374, 0.7880371660859465, 0.7334494773519163, 0.27468060394889665, 0.24912891986062718]"
772,"[0.9094076655052264, 0.983739837398374, 0.7845528455284553, 0.7177700348432056, 0.27409988385598144, 0.24854819976771197]"
773,"[0.9094076655052264, 0.983739837398374, 0.7857142857142857, 0.7166085946573751, 0.2770034843205575, 0.24912891986062718]"
774,"[0.9099883855981417, 0.983739837398374, 0.7921022067363531, 0.7398373983739838, 0.27526132404181186, 0.2508710801393728]"
775,"[0.9099883855981417, 0.983739837398374, 0.79732868757259, 0.7398373983739838, 0.2735191637630662, 0.2497096399535424]"
776,"[0.9099883855981417, 0.983739837398374, 0.7979094076655052, 0.7398373983739838, 0.27119628339140534, 0.24854819976771197]"
777,"[0.9099883855981417, 0.983739837398374, 0.79732868757259, 0.7398373983739838, 0.2682926829268293, 0.24912891986062718]"
778,"[0.9099883855981417, 0.983739837398374, 0.7961672473867596, 0.743321718931475, 0.2694541231126597, 0.2497096399535424]"
779,"[0.9099883855981417, 0.983739837398374, 0.7950058072009292, 0.7427409988385598, 0.27235772357723576, 0.2502903600464576]"
780,"[0.9099883855981417, 0.983739837398374, 0.7909407665505227, 0.7392566782810686, 0.2735191637630662, 0.2497096399535424]"
781,"[0.9094076655052264, 0.983739837398374, 0.7897793263646922, 0.7224157955865272, 0.27235772357723576, 0.251451800232288]"
782,"[0.9094076655052264, 0.983739837398374, 0.7915214866434379, 0.7264808362369338, 0.27119628339140534, 0.2508710801393728]"
783,"[0.9094076655052264, 0.983739837398374, 0.79732868757259, 0.743321718931475, 0.27468060394889665, 0.251451800232288]"
784,"[0.9099883855981417, 0.983739837398374, 0.8042973286875726, 0.7468060394889663, 0.27526132404181186, 0.2508710801393728]"
785,"[0.9099883855981417, 0.983739837398374, 0.8066202090592335, 0.7497096399535423, 0.27409988385598144, 0.2508710801393728]"
786,"[0.9099883855981417, 0.983739837398374, 0.8066202090592335, 0.7502903600464577, 0.27468060394889665, 0.2508710801393728]"
787,"[0.9099883855981417, 0.983739837398374, 0.8042973286875726, 0.7502903600464577, 0.2735191637630662, 0.2508710801393728]"
788,"[0.9111498257839721, 0.983739837398374, 0.8031358885017421, 0.7427409988385598, 0.27235772357723576, 0.2508710801393728]"
789,"[0.9111498257839721, 0.983739837398374, 0.8013937282229965, 0.7328687572590011, 0.2735191637630662, 0.2508710801393728]"
790,"[0.9111498257839721, 0.9878048780487805, 0.8013937282229965, 0.7491289198606271, 0.27584204413472707, 0.2502903600464576]"
791,"[0.9111498257839721, 0.9878048780487805, 0.8031358885017421, 0.7537746806039489, 0.27584204413472707, 0.2502903600464576]"
792,"[0.9111498257839721, 0.9878048780487805, 0.8060394889663183, 0.7537746806039489, 0.27293844367015097, 0.2502903600464576]"
793,"[0.9099883855981417, 0.9878048780487805, 0.8095238095238095, 0.7526132404181185, 0.27235772357723576, 0.2502903600464576]"
794,"[0.9099883855981417, 0.983739837398374, 0.81068524970964, 0.7508710801393729, 0.27293844367015097, 0.2508710801393728]"
795,"[0.9094076655052264, 0.983739837398374, 0.8112659698025552, 0.7380952380952381, 0.27235772357723576, 0.2497096399535424]"
796,"[0.9099883855981417, 0.983739837398374, 0.81068524970964, 0.7427409988385598, 0.27293844367015097, 0.2497096399535424]"
797,"[0.9099883855981417, 0.9878048780487805, 0.81068524970964, 0.7537746806039489, 0.27293844367015097, 0.2497096399535424]"
798,"[0.9099883855981417, 0.9878048780487805, 0.81068524970964, 0.7560975609756098, 0.2781649245063879, 0.24912891986062718]"
799,"[0.9099883855981417, 0.9878048780487805, 0.8112659698025552, 0.7578397212543554, 0.2781649245063879, 0.24738675958188153]"
800,"[0.9099883855981417, 0.9878048780487805, 0.81068524970964, 0.7578397212543554, 0.2775842044134727, 0.24738675958188153]"
801,"[0.9099883855981417, 0.9878048780487805, 0.81068524970964, 0.7479674796747967, 0.2775842044134727, 0.24680603948896632]"
802,"[0.9099883855981417, 0.9878048780487805, 0.81068524970964, 0.7526132404181185, 0.2775842044134727, 0.2462253193960511]"
803,"[0.9099883855981417, 0.9878048780487805, 0.81068524970964, 0.7578397212543554, 0.2775842044134727, 0.24738675958188153]"
804,"[0.9099883855981417, 0.9878048780487805, 0.8112659698025552, 0.7584204413472706, 0.2770034843205575, 0.24738675958188153]"
805,"[0.9099883855981417, 0.9878048780487805, 0.8112659698025552, 0.7590011614401858, 0.2770034843205575, 0.2462253193960511]"
806,"[0.9099883855981417, 0.9878048780487805, 0.8112659698025552, 0.7572590011614402, 0.2770034843205575, 0.2450638792102207]"
807,"[0.9099883855981417, 0.9878048780487805, 0.8118466898954704, 0.7537746806039489, 0.2775842044134727, 0.24448315911730545]"
808,"[0.9094076655052264, 0.9878048780487805, 0.8112659698025552, 0.7613240418118467, 0.2764227642276423, 0.2450638792102207]"
809,"[0.9094076655052264, 0.9878048780487805, 0.8112659698025552, 0.7624854819976771, 0.27584204413472707, 0.24448315911730545]"
810,"[0.9094076655052264, 0.9878048780487805, 0.8112659698025552, 0.7613240418118467, 0.27584204413472707, 0.24448315911730545]"
811,"[0.9094076655052264, 0.9878048780487805, 0.8112659698025552, 0.759581881533101, 0.27584204413472707, 0.2450638792102207]"
812,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7537746806039489, 0.27584204413472707, 0.2450638792102207]"
813,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7601626016260162, 0.27584204413472707, 0.24390243902439024]"
814,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7607433217189314, 0.2764227642276423, 0.24390243902439024]"
815,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7607433217189314, 0.2770034843205575, 0.24448315911730545]"
816,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7607433217189314, 0.2770034843205575, 0.24390243902439024]"
817,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7590011614401858, 0.2770034843205575, 0.24390243902439024]"
818,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7601626016260162, 0.2764227642276423, 0.2421602787456446]"
819,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7607433217189314, 0.2764227642276423, 0.2415795586527294]"
820,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7607433217189314, 0.2764227642276423, 0.2415795586527294]"
821,"[0.9094076655052264, 0.9878048780487805, 0.8124274099883856, 0.7601626016260162, 0.2770034843205575, 0.2421602787456446]"
822,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7578397212543554, 0.2764227642276423, 0.2415795586527294]"
823,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7613240418118467, 0.2764227642276423, 0.24041811846689895]"
824,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7619047619047619, 0.2764227642276423, 0.24041811846689895]"
825,"[0.9094076655052264, 0.9878048780487805, 0.8130081300813008, 0.7619047619047619, 0.27584204413472707, 0.24041811846689895]"
826,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7607433217189314, 0.2764227642276423, 0.23983739837398374]"
827,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7601626016260162, 0.27584204413472707, 0.23925667828106853]"
828,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7619047619047619, 0.2764227642276423, 0.23925667828106853]"
829,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7630662020905923, 0.2764227642276423, 0.23983739837398374]"
830,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7624854819976771, 0.27584204413472707, 0.23925667828106853]"
831,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7607433217189314, 0.2764227642276423, 0.23983739837398374]"
832,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7624854819976771, 0.27584204413472707, 0.23983739837398374]"
833,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7630662020905923, 0.27409988385598144, 0.23983739837398374]"
834,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7630662020905923, 0.2735191637630662, 0.24041811846689895]"
835,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7630662020905923, 0.2735191637630662, 0.23983739837398374]"
836,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7636469221835076, 0.27235772357723576, 0.23983739837398374]"
837,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7642276422764228, 0.27177700348432055, 0.23867595818815332]"
838,"[0.9094076655052264, 0.9878048780487805, 0.813588850174216, 0.7653890824622532, 0.27235772357723576, 0.23809523809523808]"
839,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7653890824622532, 0.27235772357723576, 0.23867595818815332]"
840,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7653890824622532, 0.27235772357723576, 0.23809523809523808]"
841,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7659698025551684, 0.2706155632984901, 0.23751451800232287]"
842,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7653890824622532, 0.2706155632984901, 0.23693379790940766]"
843,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7665505226480837, 0.2706155632984901, 0.23577235772357724]"
844,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7665505226480837, 0.2700348432055749, 0.23519163763066203]"
845,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7659698025551684, 0.2694541231126597, 0.2346109175377468]"
846,"[0.9094076655052264, 0.9878048780487805, 0.8141695702671312, 0.7659698025551684, 0.2694541231126597, 0.2346109175377468]"
847,"[0.9094076655052264, 0.9878048780487805, 0.8147502903600464, 0.7671312427409989, 0.2688734030197445, 0.23403019744483158]"
848,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7671312427409989, 0.2688734030197445, 0.23403019744483158]"
849,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7659698025551684, 0.2688734030197445, 0.23286875725900116]"
850,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7659698025551684, 0.2682926829268293, 0.23228803716608595]"
851,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7671312427409989, 0.2682926829268293, 0.23228803716608595]"
852,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7688734030197445, 0.2682926829268293, 0.23228803716608595]"
853,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7688734030197445, 0.2682926829268293, 0.23228803716608595]"
854,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7688734030197445, 0.2682926829268293, 0.23228803716608595]"
855,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7694541231126597, 0.2677119628339141, 0.23228803716608595]"
856,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7700348432055749, 0.2677119628339141, 0.23228803716608595]"
857,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7700348432055749, 0.26713124274099886, 0.23228803716608595]"
858,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7706155632984901, 0.26713124274099886, 0.23170731707317074]"
859,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7711962833914053, 0.26713124274099886, 0.23170731707317074]"
860,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7717770034843205, 0.2665505226480836, 0.23170731707317074]"
861,"[0.9094076655052264, 0.9878048780487805, 0.8153310104529616, 0.7717770034843205, 0.2653890824622532, 0.23228803716608595]"
862,"[0.9094076655052264, 0.9878048780487805, 0.8147502903600464, 0.7717770034843205, 0.26480836236933797, 0.23286875725900116]"
863,"[0.9094076655052264, 0.9878048780487805, 0.8147502903600464, 0.7723577235772358, 0.26364692218350755, 0.23344947735191637]"
864,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7723577235772358, 0.2601626016260163, 0.23286875725900116]"
865,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.772938443670151, 0.2590011614401858, 0.23403019744483158]"
866,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7735191637630662, 0.2590011614401858, 0.23344947735191637]"
867,"[0.9099883855981417, 0.9878048780487805, 0.8141695702671312, 0.7740998838559814, 0.2584204413472706, 0.23519163763066203]"
868,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7740998838559814, 0.2584204413472706, 0.23577235772357724]"
869,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7746806039488966, 0.2584204413472706, 0.23635307781649245]"
870,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7746806039488966, 0.2578397212543554, 0.23577235772357724]"
871,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7752613240418118, 0.2578397212543554, 0.23635307781649245]"
872,"[0.9099883855981417, 0.9878048780487805, 0.8147502903600464, 0.7764227642276422, 0.2578397212543554, 0.23635307781649245]"
