,acc
684,"[0.9541231126596981, 1.0, 0.959349593495935, 0.9581881533101045, 0.1794425087108014, 0.11904761904761904]"
685,"[0.9541231126596981, 1.0, 0.9605110336817654, 0.9576074332171893, 0.1806039488966318, 0.11962833914053426]"
686,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.9581881533101045, 0.18176538908246226, 0.11904761904761904]"
687,"[0.9564459930313589, 0.9959349593495935, 0.9576074332171893, 0.9599303135888502, 0.17886178861788618, 0.11962833914053426]"
688,"[0.9552845528455285, 1.0, 0.9605110336817654, 0.9576074332171893, 0.1800232288037166, 0.11846689895470383]"
689,"[0.9564459930313589, 0.9959349593495935, 0.9570267131242741, 0.959349593495935, 0.17828106852497097, 0.12020905923344948]"
690,"[0.9552845528455285, 1.0, 0.9605110336817654, 0.9576074332171893, 0.18234610917537747, 0.11962833914053426]"
691,"[0.9558652729384437, 0.9959349593495935, 0.9581881533101045, 0.9599303135888502, 0.17828106852497097, 0.11904761904761904]"
692,"[0.9552845528455285, 1.0, 0.959349593495935, 0.9581881533101045, 0.18234610917537747, 0.11962833914053426]"
693,"[0.9535423925667829, 1.0, 0.9605110336817654, 0.9576074332171893, 0.1794425087108014, 0.11904761904761904]"
694,"[0.9541231126596981, 1.0, 0.9599303135888502, 0.9581881533101045, 0.1806039488966318, 0.11962833914053426]"
695,"[0.9541231126596981, 1.0, 0.9599303135888502, 0.9581881533101045, 0.1806039488966318, 0.11846689895470383]"
696,"[0.9558652729384437, 0.9959349593495935, 0.9576074332171893, 0.9599303135888502, 0.17828106852497097, 0.11962833914053426]"
697,"[0.9552845528455285, 1.0, 0.9605110336817654, 0.9576074332171893, 0.18292682926829268, 0.11962833914053426]"
698,"[0.9558652729384437, 0.9959349593495935, 0.9576074332171893, 0.9599303135888502, 0.1794425087108014, 0.11846689895470383]"
699,"[0.9552845528455285, 1.0, 0.9605110336817654, 0.9576074332171893, 0.1835075493612079, 0.12195121951219512]"
700,"[0.9564459930313589, 0.9959349593495935, 0.9581881533101045, 0.959349593495935, 0.1800232288037166, 0.1207897793263647]"
701,"[0.9541231126596981, 1.0, 0.9610917537746806, 0.9576074332171893, 0.1806039488966318, 0.11904761904761904]"
702,"[0.9547038327526133, 0.9959349593495935, 0.9581881533101045, 0.9599303135888502, 0.1806039488966318, 0.11904761904761904]"
703,"[0.9541231126596981, 1.0, 0.9605110336817654, 0.9581881533101045, 0.1794425087108014, 0.11788617886178862]"
704,"[0.9541231126596981, 1.0, 0.9605110336817654, 0.9587688734030198, 0.1806039488966318, 0.1207897793263647]"
705,"[0.9564459930313589, 0.9959349593495935, 0.959349593495935, 0.9599303135888502, 0.1794425087108014, 0.11846689895470383]"
706,"[0.9541231126596981, 1.0, 0.9605110336817654, 0.9581881533101045, 0.18234610917537747, 0.1207897793263647]"
707,"[0.9564459930313589, 0.9959349593495935, 0.9581881533101045, 0.9605110336817654, 0.18118466898954705, 0.12020905923344948]"
708,"[0.9552845528455285, 1.0, 0.9610917537746806, 0.9581881533101045, 0.18176538908246226, 0.1207897793263647]"
709,"[0.9558652729384437, 0.9959349593495935, 0.9587688734030198, 0.9605110336817654, 0.1806039488966318, 0.11904761904761904]"
710,"[0.9541231126596981, 1.0, 0.9599303135888502, 0.9587688734030198, 0.1835075493612079, 0.1207897793263647]"
711,"[0.9541231126596981, 0.9959349593495935, 0.959349593495935, 0.9599303135888502, 0.17886178861788618, 0.11846689895470383]"
712,"[0.9535423925667829, 1.0, 0.9605110336817654, 0.9587688734030198, 0.18118466898954705, 0.1207897793263647]"
713,"[0.9535423925667829, 1.0, 0.9610917537746806, 0.9581881533101045, 0.17886178861788618, 0.11788617886178862]"
714,"[0.9541231126596981, 1.0, 0.9605110336817654, 0.959349593495935, 0.1794425087108014, 0.11904761904761904]"
715,"[0.9541231126596981, 1.0, 0.9616724738675958, 0.9587688734030198, 0.18118466898954705, 0.12137049941927991]"
716,"[0.9558652729384437, 0.9959349593495935, 0.959349593495935, 0.9605110336817654, 0.17886178861788618, 0.11846689895470383]"
717,"[0.9552845528455285, 1.0, 0.9610917537746806, 0.9587688734030198, 0.18118466898954705, 0.12195121951219512]"
718,"[0.9558652729384437, 0.9959349593495935, 0.959349593495935, 0.9610917537746806, 0.1800232288037166, 0.1173054587688734]"
719,"[0.9564459930313589, 1.0, 0.9610917537746806, 0.9587688734030198, 0.18234610917537747, 0.12137049941927991]"
720,"[0.9570267131242741, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.17886178861788618, 0.11788617886178862]"
721,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9581881533101045, 0.18118466898954705, 0.12137049941927991]"
722,"[0.9535423925667829, 1.0, 0.9605110336817654, 0.9599303135888502, 0.1800232288037166, 0.11846689895470383]"
723,"[0.9535423925667829, 1.0, 0.9610917537746806, 0.959349593495935, 0.1800232288037166, 0.12020905923344948]"
724,"[0.9541231126596981, 1.0, 0.9605110336817654, 0.959349593495935, 0.18118466898954705, 0.11846689895470383]"
725,"[0.9552845528455285, 0.9959349593495935, 0.959349593495935, 0.9610917537746806, 0.17886178861788618, 0.11904761904761904]"
726,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.9587688734030198, 0.18118466898954705, 0.1207897793263647]"
727,"[0.9576074332171893, 0.9959349593495935, 0.959349593495935, 0.9616724738675958, 0.1800232288037166, 0.11962833914053426]"
728,"[0.9535423925667829, 1.0, 0.962253193960511, 0.9581881533101045, 0.1794425087108014, 0.1207897793263647]"
729,"[0.9558652729384437, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.1800232288037166, 0.11846689895470383]"
730,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.9587688734030198, 0.1806039488966318, 0.1207897793263647]"
731,"[0.9535423925667829, 1.0, 0.9610917537746806, 0.9599303135888502, 0.1806039488966318, 0.11904761904761904]"
732,"[0.9535423925667829, 1.0, 0.9610917537746806, 0.9599303135888502, 0.1800232288037166, 0.11846689895470383]"
733,"[0.9535423925667829, 1.0, 0.9616724738675958, 0.959349593495935, 0.1794425087108014, 0.11846689895470383]"
734,"[0.9552845528455285, 1.0, 0.9616724738675958, 0.9599303135888502, 0.1794425087108014, 0.11904761904761904]"
735,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.9587688734030198, 0.17886178861788618, 0.11846689895470383]"
736,"[0.9576074332171893, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.1800232288037166, 0.11904761904761904]"
737,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9587688734030198, 0.1806039488966318, 0.11962833914053426]"
738,"[0.9552845528455285, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.17886178861788618, 0.11904761904761904]"
739,"[0.9535423925667829, 1.0, 0.962253193960511, 0.959349593495935, 0.18176538908246226, 0.12020905923344948]"
740,"[0.9552845528455285, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.17828106852497097, 0.11962833914053426]"
741,"[0.9535423925667829, 1.0, 0.9628339140534262, 0.959349593495935, 0.1840882694541231, 0.11904761904761904]"
742,"[0.9552845528455285, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.17886178861788618, 0.11846689895470383]"
743,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9587688734030198, 0.18176538908246226, 0.11846689895470383]"
744,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9605110336817654, 0.18234610917537747, 0.11904761904761904]"
745,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1794425087108014, 0.11962833914053426]"
746,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.18292682926829268, 0.1173054587688734]"
747,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1794425087108014, 0.11962833914053426]"
748,"[0.9535423925667829, 1.0, 0.962253193960511, 0.9599303135888502, 0.18118466898954705, 0.1173054587688734]"
749,"[0.9558652729384437, 1.0, 0.962253193960511, 0.9605110336817654, 0.18118466898954705, 0.1173054587688734]"
750,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1800232288037166, 0.11904761904761904]"
751,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.18176538908246226, 0.11846689895470383]"
752,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9587688734030198, 0.1800232288037166, 0.11962833914053426]"
753,"[0.9610917537746806, 0.991869918699187, 0.9599303135888502, 0.9605110336817654, 0.18118466898954705, 0.11788617886178862]"
754,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9587688734030198, 0.18292682926829268, 0.12020905923344948]"
755,"[0.9552845528455285, 0.9959349593495935, 0.9610917537746806, 0.9610917537746806, 0.17886178861788618, 0.11846689895470383]"
756,"[0.9564459930313589, 1.0, 0.9616724738675958, 0.9605110336817654, 0.1835075493612079, 0.11788617886178862]"
757,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.1794425087108014, 0.11846689895470383]"
758,"[0.9541231126596981, 1.0, 0.9634146341463414, 0.9599303135888502, 0.18234610917537747, 0.12020905923344948]"
759,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.18118466898954705, 0.11788617886178862]"
760,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.17828106852497097, 0.11962833914053426]"
761,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.959349593495935, 0.1835075493612079, 0.11904761904761904]"
762,"[0.9581881533101045, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.1800232288037166, 0.12020905923344948]"
763,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9587688734030198, 0.18176538908246226, 0.11904761904761904]"
764,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.1800232288037166, 0.11904761904761904]"
765,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1794425087108014, 0.12020905923344948]"
766,"[0.9547038327526133, 1.0, 0.962253193960511, 0.9605110336817654, 0.18118466898954705, 0.11846689895470383]"
767,"[0.9547038327526133, 1.0, 0.962253193960511, 0.9605110336817654, 0.18118466898954705, 0.11846689895470383]"
768,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.959349593495935, 0.1800232288037166, 0.11962833914053426]"
769,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.18118466898954705, 0.11788617886178862]"
770,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.959349593495935, 0.1800232288037166, 0.12020905923344948]"
771,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1806039488966318, 0.11788617886178862]"
772,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9599303135888502, 0.18176538908246226, 0.12020905923344948]"
773,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.17886178861788618, 0.11904761904761904]"
774,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9599303135888502, 0.18176538908246226, 0.11962833914053426]"
775,"[0.9558652729384437, 1.0, 0.9628339140534262, 0.9599303135888502, 0.1794425087108014, 0.11904761904761904]"
776,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.959349593495935, 0.1800232288037166, 0.11904761904761904]"
777,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.17770034843205576, 0.11672473867595819]"
778,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.959349593495935, 0.1794425087108014, 0.11904761904761904]"
779,"[0.9570267131242741, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1806039488966318, 0.11788617886178862]"
780,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9599303135888502, 0.18292682926829268, 0.11962833914053426]"
781,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.1800232288037166, 0.12137049941927991]"
782,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.1800232288037166, 0.12020905923344948]"
783,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9605110336817654, 0.1800232288037166, 0.11962833914053426]"
784,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11846689895470383]"
785,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9605110336817654, 0.18118466898954705, 0.11962833914053426]"
786,"[0.9564459930313589, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1806039488966318, 0.11788617886178862]"
787,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1800232288037166, 0.11846689895470383]"
788,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9587688734030198, 0.1800232288037166, 0.11556329849012775]"
789,"[0.9558652729384437, 1.0, 0.9639953542392566, 0.9599303135888502, 0.1800232288037166, 0.11904761904761904]"
790,"[0.9570267131242741, 0.9959349593495935, 0.9599303135888502, 0.9634146341463414, 0.1800232288037166, 0.11498257839721254]"
791,"[0.9564459930313589, 1.0, 0.9628339140534262, 0.9610917537746806, 0.1806039488966318, 0.11846689895470383]"
792,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.1794425087108014, 0.1207897793263647]"
793,"[0.9547038327526133, 1.0, 0.9628339140534262, 0.9605110336817654, 0.18234610917537747, 0.11788617886178862]"
794,"[0.9541231126596981, 0.9959349593495935, 0.9657375145180023, 0.9605110336817654, 0.18234610917537747, 0.11904761904761904]"
795,"[0.9610917537746806, 0.991869918699187, 0.9605110336817654, 0.9605110336817654, 0.17886178861788618, 0.11614401858304298]"
796,"[0.9570267131242741, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.18176538908246226, 0.12020905923344948]"
797,"[0.9558652729384437, 0.9959349593495935, 0.959349593495935, 0.9634146341463414, 0.1794425087108014, 0.11440185830429733]"
798,"[0.9552845528455285, 0.991869918699187, 0.9657375145180023, 0.9610917537746806, 0.1840882694541231, 0.11672473867595819]"
799,"[0.9576074332171893, 0.9959349593495935, 0.9605110336817654, 0.9599303135888502, 0.17305458768873402, 0.1173054587688734]"
800,"[0.9599303135888502, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.12137049941927991]"
801,"[0.9558652729384437, 0.991869918699187, 0.9634146341463414, 0.9616724738675958, 0.18583042973286876, 0.11672473867595819]"
802,"[0.9541231126596981, 0.9959349593495935, 0.9645760743321719, 0.962253193960511, 0.18118466898954705, 0.11788617886178862]"
803,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.959349593495935, 0.1794425087108014, 0.11962833914053426]"
804,"[0.9581881533101045, 0.991869918699187, 0.9616724738675958, 0.9628339140534262, 0.1753774680603949, 0.11672473867595819]"
805,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9605110336817654, 0.17770034843205576, 0.11614401858304298]"
806,"[0.9576074332171893, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.1800232288037166, 0.11904761904761904]"
807,"[0.9599303135888502, 0.991869918699187, 0.9616724738675958, 0.9605110336817654, 0.18176538908246226, 0.11962833914053426]"
808,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1800232288037166, 0.12020905923344948]"
809,"[0.9564459930313589, 1.0, 0.9657375145180023, 0.9599303135888502, 0.18118466898954705, 0.11672473867595819]"
810,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.959349593495935, 0.17711962833914052, 0.11207897793263646]"
811,"[0.9558652729384437, 1.0, 0.9610917537746806, 0.9610917537746806, 0.17828106852497097, 0.11672473867595819]"
812,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.12137049941927991]"
813,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.17828106852497097, 0.11846689895470383]"
814,"[0.9558652729384437, 0.9959349593495935, 0.9651567944250871, 0.9616724738675958, 0.1765389082462253, 0.11846689895470383]"
815,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1753774680603949, 0.12137049941927991]"
816,"[0.9547038327526133, 1.0, 0.9634146341463414, 0.9605110336817654, 0.1794425087108014, 0.12195121951219512]"
817,"[0.9541231126596981, 1.0, 0.9634146341463414, 0.9605110336817654, 0.1794425087108014, 0.1207897793263647]"
818,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9610917537746806, 0.17886178861788618, 0.11788617886178862]"
819,"[0.9558652729384437, 0.9959349593495935, 0.9645760743321719, 0.962253193960511, 0.1794425087108014, 0.11556329849012775]"
820,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.962253193960511, 0.17711962833914052, 0.11498257839721254]"
821,"[0.9547038327526133, 1.0, 0.9634146341463414, 0.9605110336817654, 0.17421602787456447, 0.1173054587688734]"
822,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.9599303135888502, 0.17770034843205576, 0.11846689895470383]"
823,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.9610917537746806, 0.18176538908246226, 0.11672473867595819]"
824,"[0.9564459930313589, 0.9959349593495935, 0.9639953542392566, 0.9634146341463414, 0.18234610917537747, 0.11672473867595819]"
825,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.18118466898954705, 0.11904761904761904]"
826,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1794425087108014, 0.11962833914053426]"
827,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9605110336817654, 0.1800232288037166, 0.11846689895470383]"
828,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1806039488966318, 0.11498257839721254]"
829,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1794425087108014, 0.11672473867595819]"
830,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17770034843205576, 0.1173054587688734]"
831,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9610917537746806, 0.17770034843205576, 0.11556329849012775]"
832,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9610917537746806, 0.17828106852497097, 0.11498257839721254]"
