,acc
1682,"[0.4175377468060395, 0.6504065040650406, 0.9308943089430894, 0.9163763066202091, 0.9250871080139372, 0.9204413472706156]"
1683,"[0.4175377468060395, 0.6504065040650406, 0.9308943089430894, 0.9163763066202091, 0.9250871080139372, 0.9204413472706156]"
1684,"[0.4163763066202091, 0.6504065040650406, 0.9308943089430894, 0.9163763066202091, 0.9250871080139372, 0.9204413472706156]"
1685,"[0.4152148664343786, 0.6504065040650406, 0.9308943089430894, 0.9169570267131243, 0.9250871080139372, 0.9210220673635308]"
1686,"[0.41579558652729387, 0.6504065040650406, 0.9308943089430894, 0.9169570267131243, 0.9250871080139372, 0.9210220673635308]"
1687,"[0.4169570267131243, 0.6504065040650406, 0.9308943089430894, 0.9169570267131243, 0.9250871080139372, 0.9210220673635308]"
1688,"[0.4169570267131243, 0.6504065040650406, 0.9314750290360047, 0.9163763066202091, 0.9250871080139372, 0.921602787456446]"
1689,"[0.4169570267131243, 0.6504065040650406, 0.9314750290360047, 0.9163763066202091, 0.9250871080139372, 0.921602787456446]"
1690,"[0.4169570267131243, 0.6504065040650406, 0.9314750290360047, 0.9163763066202091, 0.9250871080139372, 0.921602787456446]"
1691,"[0.4163763066202091, 0.6504065040650406, 0.9314750290360047, 0.9163763066202091, 0.9250871080139372, 0.921602787456446]"
1692,"[0.4152148664343786, 0.6504065040650406, 0.9314750290360047, 0.9163763066202091, 0.9250871080139372, 0.921602787456446]"
1693,"[0.4152148664343786, 0.6504065040650406, 0.9314750290360047, 0.9163763066202091, 0.9256678281068524, 0.921602787456446]"
1694,"[0.4152148664343786, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.921602787456446]"
1695,"[0.4140534262485482, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9221835075493612]"
1696,"[0.41289198606271776, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9221835075493612]"
1697,"[0.413472706155633, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9221835075493612]"
1698,"[0.413472706155633, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9227642276422764]"
1699,"[0.41289198606271776, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9233449477351916]"
1700,"[0.41289198606271776, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9233449477351916]"
1701,"[0.41173054587688734, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1702,"[0.41114982578397213, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1703,"[0.4105691056910569, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1704,"[0.4105691056910569, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1705,"[0.4105691056910569, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1706,"[0.4099883855981417, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1707,"[0.4088269454123113, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1708,"[0.40824622531939603, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1709,"[0.4088269454123113, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1710,"[0.40824622531939603, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1711,"[0.4076655052264808, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9256678281068524, 0.9239256678281068]"
1712,"[0.4070847851335656, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9262485481997678, 0.9239256678281068]"
1713,"[0.4070847851335656, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9262485481997678, 0.9239256678281068]"
1714,"[0.4059233449477352, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9262485481997678, 0.924506387921022]"
1715,"[0.4065040650406504, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9262485481997678, 0.924506387921022]"
1716,"[0.4059233449477352, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.9262485481997678, 0.924506387921022]"
1717,"[0.40534262485482, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1718,"[0.40534262485482, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1719,"[0.4059233449477352, 0.6504065040650406, 0.9320557491289199, 0.9169570267131243, 0.926829268292683, 0.924506387921022]"
1720,"[0.4065040650406504, 0.6504065040650406, 0.9320557491289199, 0.9169570267131243, 0.926829268292683, 0.924506387921022]"
1721,"[0.4070847851335656, 0.6504065040650406, 0.9320557491289199, 0.9169570267131243, 0.926829268292683, 0.924506387921022]"
1722,"[0.4070847851335656, 0.6504065040650406, 0.9320557491289199, 0.9169570267131243, 0.926829268292683, 0.924506387921022]"
1723,"[0.4076655052264808, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1724,"[0.4076655052264808, 0.6504065040650406, 0.9320557491289199, 0.9157955865272939, 0.926829268292683, 0.924506387921022]"
1725,"[0.4076655052264808, 0.6504065040650406, 0.9320557491289199, 0.9157955865272939, 0.926829268292683, 0.924506387921022]"
1726,"[0.4076655052264808, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1727,"[0.4065040650406504, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1728,"[0.4059233449477352, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1729,"[0.40418118466898956, 0.6504065040650406, 0.9320557491289199, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1730,"[0.40418118466898956, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1731,"[0.40360046457607435, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1732,"[0.40360046457607435, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1733,"[0.40360046457607435, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1734,"[0.40185830429732866, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1735,"[0.4024390243902439, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1736,"[0.40127758420441345, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1737,"[0.40185830429732866, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1738,"[0.40185830429732866, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1739,"[0.40127758420441345, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.924506387921022]"
1740,"[0.40127758420441345, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.9262485481997678, 0.9250871080139372]"
1741,"[0.40011614401858303, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.9262485481997678, 0.9256678281068524]"
1742,"[0.40127758420441345, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.9262485481997678, 0.9256678281068524]"
1743,"[0.40011614401858303, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.9262485481997678]"
1744,"[0.40069686411149824, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.9262485481997678]"
1745,"[0.40127758420441345, 0.6504065040650406, 0.9326364692218351, 0.9163763066202091, 0.926829268292683, 0.9262485481997678]"
1746,"[0.40185830429732866, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.926829268292683, 0.9262485481997678]"
1747,"[0.40127758420441345, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.926829268292683, 0.9262485481997678]"
1748,"[0.40127758420441345, 0.6504065040650406, 0.9337979094076655, 0.9163763066202091, 0.926829268292683, 0.926829268292683]"
1749,"[0.40185830429732866, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.926829268292683, 0.926829268292683]"
1750,"[0.4024390243902439, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.926829268292683, 0.926829268292683]"
1751,"[0.4024390243902439, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.926829268292683, 0.9274099883855982]"
1752,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1753,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1754,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1755,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1756,"[0.40127758420441345, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1757,"[0.40127758420441345, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1758,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1759,"[0.40011614401858303, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1760,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1761,"[0.40069686411149824, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1762,"[0.40185830429732866, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1763,"[0.40011614401858303, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1764,"[0.3995354239256678, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1765,"[0.3995354239256678, 0.6504065040650406, 0.9337979094076655, 0.9163763066202091, 0.9274099883855982, 0.9274099883855982]"
1766,"[0.3995354239256678, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9274099883855982, 0.9274099883855982]"
1767,"[0.40011614401858303, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9274099883855982, 0.9274099883855982]"
1768,"[0.3983739837398374, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9274099883855982, 0.9274099883855982]"
1769,"[0.397212543554007, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9274099883855982, 0.9274099883855982]"
1770,"[0.397212543554007, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9279907084785134, 0.9274099883855982]"
1771,"[0.397212543554007, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9279907084785134, 0.9274099883855982]"
1772,"[0.3977932636469222, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9279907084785134, 0.9274099883855982]"
1773,"[0.39605110336817656, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9279907084785134, 0.9274099883855982]"
1774,"[0.39547038327526135, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9274099883855982]"
1775,"[0.39547038327526135, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1776,"[0.39605110336817656, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1777,"[0.39605110336817656, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1778,"[0.39605110336817656, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1779,"[0.397212543554007, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1780,"[0.39663182346109177, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9279907084785134, 0.9279907084785134]"
1781,"[0.397212543554007, 0.6504065040650406, 0.9332171893147503, 0.9163763066202091, 0.9279907084785134, 0.9279907084785134]"
1782,"[0.397212543554007, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1783,"[0.3977932636469222, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1784,"[0.3977932636469222, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1785,"[0.3983739837398374, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1786,"[0.3977932636469222, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1787,"[0.39663182346109177, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1788,"[0.39663182346109177, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1789,"[0.397212543554007, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1790,"[0.397212543554007, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1791,"[0.3977932636469222, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1792,"[0.3977932636469222, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1793,"[0.397212543554007, 0.6504065040650406, 0.9332171893147503, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1794,"[0.39663182346109177, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9279907084785134, 0.9279907084785134]"
1795,"[0.39547038327526135, 0.6504065040650406, 0.9337979094076655, 0.9169570267131243, 0.9279907084785134, 0.9274099883855982]"
1796,"[0.39547038327526135, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1797,"[0.3948896631823461, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1798,"[0.39372822299651566, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1799,"[0.39314750290360045, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1800,"[0.39372822299651566, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1801,"[0.39256678281068524, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1802,"[0.39314750290360045, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1803,"[0.39256678281068524, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1804,"[0.39256678281068524, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1805,"[0.39372822299651566, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1806,"[0.39314750290360045, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1807,"[0.39314750290360045, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.926829268292683]"
1808,"[0.39372822299651566, 0.6504065040650406, 0.9337979094076655, 0.9175377468060395, 0.9285714285714286, 0.926829268292683]"
1809,"[0.39198606271777003, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1810,"[0.39198606271777003, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1811,"[0.39314750290360045, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1812,"[0.39314750290360045, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1813,"[0.39198606271777003, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1814,"[0.3902439024390244, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1815,"[0.39198606271777003, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1816,"[0.39256678281068524, 0.6504065040650406, 0.9332171893147503, 0.9175377468060395, 0.9285714285714286, 0.9274099883855982]"
1817,"[0.3914053426248548, 0.6504065040650406, 0.9326364692218351, 0.9181184668989547, 0.9285714285714286, 0.9274099883855982]"
1818,"[0.3914053426248548, 0.6504065040650406, 0.9326364692218351, 0.9181184668989547, 0.9285714285714286, 0.9274099883855982]"
1819,"[0.3914053426248548, 0.6504065040650406, 0.9326364692218351, 0.9181184668989547, 0.9285714285714286, 0.9274099883855982]"
1820,"[0.3902439024390244, 0.6504065040650406, 0.9326364692218351, 0.9181184668989547, 0.9285714285714286, 0.9274099883855982]"
