,acc
1259,"[0.532520325203252, 0.3861788617886179, 0.9384436701509872, 0.926829268292683, 0.8286875725900116, 0.8461091753774681]"
1260,"[0.5331010452961672, 0.3902439024390244, 0.9384436701509872, 0.926829268292683, 0.829849012775842, 0.8461091753774681]"
1261,"[0.5331010452961672, 0.3902439024390244, 0.9384436701509872, 0.926829268292683, 0.8304297328687572, 0.8461091753774681]"
1262,"[0.5319396051103368, 0.3943089430894309, 0.9384436701509872, 0.926829268292683, 0.8310104529616724, 0.8472706155632985]"
1263,"[0.5319396051103368, 0.3943089430894309, 0.9384436701509872, 0.926829268292683, 0.8310104529616724, 0.8466898954703833]"
1264,"[0.5336817653890824, 0.3943089430894309, 0.9384436701509872, 0.926829268292683, 0.8310104529616724, 0.8484320557491289]"
1265,"[0.5336817653890824, 0.3983739837398374, 0.9384436701509872, 0.926829268292683, 0.8310104529616724, 0.8490127758420442]"
1266,"[0.5336817653890824, 0.3983739837398374, 0.9384436701509872, 0.926829268292683, 0.8310104529616724, 0.8495934959349594]"
1267,"[0.532520325203252, 0.3983739837398374, 0.9384436701509872, 0.926829268292683, 0.8315911730545877, 0.8495934959349594]"
1268,"[0.532520325203252, 0.4065040650406504, 0.9384436701509872, 0.926829268292683, 0.8304297328687572, 0.8501742160278746]"
1269,"[0.5319396051103368, 0.4146341463414634, 0.937862950058072, 0.926829268292683, 0.8304297328687572, 0.8507549361207898]"
1270,"[0.5301974448315911, 0.4105691056910569, 0.937862950058072, 0.926829268292683, 0.8304297328687572, 0.8519163763066202]"
1271,"[0.5290360046457607, 0.4146341463414634, 0.937862950058072, 0.9262485481997678, 0.8304297328687572, 0.8524970963995354]"
1272,"[0.5290360046457607, 0.4268292682926829, 0.937862950058072, 0.9262485481997678, 0.8315911730545877, 0.8524970963995354]"
1273,"[0.5278745644599303, 0.43089430894308944, 0.937862950058072, 0.9262485481997678, 0.8310104529616724, 0.854239256678281]"
1274,"[0.5267131242740999, 0.4349593495934959, 0.937862950058072, 0.9262485481997678, 0.832171893147503, 0.854239256678281]"
1275,"[0.5249709639953543, 0.43902439024390244, 0.9384436701509872, 0.9262485481997678, 0.832171893147503, 0.8554006968641115]"
1276,"[0.5238095238095238, 0.44308943089430897, 0.9384436701509872, 0.9262485481997678, 0.832171893147503, 0.8565621370499419]"
1277,"[0.524390243902439, 0.44308943089430897, 0.9384436701509872, 0.926829268292683, 0.8327526132404182, 0.8588850174216028]"
1278,"[0.524390243902439, 0.44308943089430897, 0.9384436701509872, 0.9274099883855982, 0.8327526132404182, 0.8612078977932637]"
1279,"[0.524390243902439, 0.45121951219512196, 0.9384436701509872, 0.9274099883855982, 0.8339140534262486, 0.8670150987224158]"
1280,"[0.5238095238095238, 0.45528455284552843, 0.9384436701509872, 0.9274099883855982, 0.8339140534262486, 0.8670150987224158]"
1281,"[0.5220673635307782, 0.45528455284552843, 0.9384436701509872, 0.9274099883855982, 0.8339140534262486, 0.867595818815331]"
1282,"[0.5220673635307782, 0.45528455284552843, 0.9384436701509872, 0.926829268292683, 0.8339140534262486, 0.8681765389082462]"
1283,"[0.5232288037166086, 0.45121951219512196, 0.9390243902439024, 0.9279907084785134, 0.835075493612079, 0.8693379790940766]"
1284,"[0.5226480836236934, 0.45528455284552843, 0.9396051103368177, 0.9279907084785134, 0.835075493612079, 0.8693379790940766]"
1285,"[0.5220673635307782, 0.45528455284552843, 0.9401858304297329, 0.9279907084785134, 0.835075493612079, 0.8693379790940766]"
1286,"[0.5226480836236934, 0.45528455284552843, 0.9401858304297329, 0.9285714285714286, 0.8356562137049942, 0.8699186991869918]"
1287,"[0.5220673635307782, 0.45528455284552843, 0.9401858304297329, 0.9279907084785134, 0.8356562137049942, 0.870499419279907]"
1288,"[0.5226480836236934, 0.45528455284552843, 0.9401858304297329, 0.9279907084785134, 0.8362369337979094, 0.8716608594657376]"
1289,"[0.5209059233449478, 0.45934959349593496, 0.9407665505226481, 0.9279907084785134, 0.8362369337979094, 0.8722415795586528]"
1290,"[0.5209059233449478, 0.45934959349593496, 0.9407665505226481, 0.9279907084785134, 0.8368176538908246, 0.8722415795586528]"
1291,"[0.519163763066202, 0.45934959349593496, 0.9413472706155633, 0.9279907084785134, 0.8368176538908246, 0.8722415795586528]"
1292,"[0.5174216027874564, 0.45934959349593496, 0.9419279907084785, 0.9274099883855982, 0.8368176538908246, 0.8722415795586528]"
1293,"[0.5168408826945412, 0.45934959349593496, 0.9419279907084785, 0.9274099883855982, 0.8368176538908246, 0.8722415795586528]"
1294,"[0.516260162601626, 0.45934959349593496, 0.9419279907084785, 0.9274099883855982, 0.8373983739837398, 0.872822299651568]"
1295,"[0.5145180023228804, 0.45934959349593496, 0.9419279907084785, 0.9274099883855982, 0.8385598141695703, 0.8734030197444832]"
1296,"[0.5133565621370499, 0.45934959349593496, 0.9425087108013938, 0.9274099883855982, 0.8385598141695703, 0.8745644599303136]"
1297,"[0.5116144018583043, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8385598141695703, 0.8751451800232288]"
1298,"[0.5104529616724739, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8391405342624855, 0.875725900116144]"
1299,"[0.5075493612078978, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8403019744483159, 0.875725900116144]"
1300,"[0.5058072009291521, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8403019744483159, 0.8763066202090593]"
1301,"[0.5052264808362369, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8403019744483159, 0.8768873403019745]"
1302,"[0.5063879210220673, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8408826945412311, 0.8768873403019745]"
1303,"[0.5052264808362369, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8408826945412311, 0.8774680603948897]"
1304,"[0.5052264808362369, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8408826945412311, 0.8774680603948897]"
1305,"[0.5046457607433217, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8408826945412311, 0.8774680603948897]"
1306,"[0.5011614401858304, 0.45528455284552843, 0.9425087108013938, 0.9274099883855982, 0.8408826945412311, 0.8774680603948897]"
1307,"[0.4994192799070848, 0.45528455284552843, 0.9419279907084785, 0.9274099883855982, 0.8408826945412311, 0.8780487804878049]"
1308,"[0.49709639953542395, 0.45528455284552843, 0.9419279907084785, 0.9274099883855982, 0.8408826945412311, 0.8780487804878049]"
1309,"[0.49477351916376305, 0.45528455284552843, 0.9419279907084785, 0.9274099883855982, 0.8408826945412311, 0.8786295005807201]"
1310,"[0.4907084785133566, 0.45528455284552843, 0.9419279907084785, 0.9274099883855982, 0.8414634146341463, 0.8780487804878049]"
1311,"[0.4895470383275261, 0.45528455284552843, 0.9419279907084785, 0.9274099883855982, 0.8414634146341463, 0.8786295005807201]"
1312,"[0.4901277584204414, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8414634146341463, 0.8786295005807201]"
1313,"[0.4907084785133566, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8408826945412311, 0.8792102206736353]"
1314,"[0.4907084785133566, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8408826945412311, 0.8792102206736353]"
1315,"[0.4895470383275261, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8408826945412311, 0.8803716608594657]"
1316,"[0.4883855981416957, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8414634146341463, 0.8803716608594657]"
1317,"[0.4843205574912892, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8426248548199767, 0.8815331010452961]"
1318,"[0.483739837398374, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8426248548199767, 0.8821138211382114]"
1319,"[0.483739837398374, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8426248548199767, 0.8821138211382114]"
1320,"[0.47619047619047616, 0.45528455284552843, 0.9419279907084785, 0.9285714285714286, 0.8426248548199767, 0.8821138211382114]"
1321,"[0.4738675958188153, 0.45934959349593496, 0.9419279907084785, 0.9285714285714286, 0.8426248548199767, 0.8821138211382114]"
1322,"[0.47038327526132406, 0.45934959349593496, 0.9419279907084785, 0.9291521486643438, 0.8426248548199767, 0.8821138211382114]"
1323,"[0.46747967479674796, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8420441347270615, 0.8826945412311266]"
1324,"[0.46631823461091754, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8826945412311266]"
1325,"[0.4651567944250871, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8826945412311266]"
1326,"[0.4628339140534262, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8815331010452961]"
1327,"[0.4616724738675958, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8815331010452961]"
1328,"[0.462253193960511, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8815331010452961]"
1329,"[0.4616724738675958, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8821138211382114]"
1330,"[0.4610917537746806, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8826945412311266]"
1331,"[0.4605110336817654, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8826945412311266]"
1332,"[0.45934959349593496, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.8826945412311266]"
1333,"[0.4570267131242741, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8420441347270615, 0.8826945412311266]"
1334,"[0.4547038327526132, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8426248548199767, 0.883855981416957]"
1335,"[0.4547038327526132, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8432055749128919, 0.883855981416957]"
1336,"[0.4535423925667828, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8432055749128919, 0.883855981416957]"
1337,"[0.4523809523809524, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8432055749128919, 0.8844367015098722]"
1338,"[0.44947735191637633, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8432055749128919, 0.8844367015098722]"
1339,"[0.44715447154471544, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8437862950058072, 0.8855981416957027]"
1340,"[0.44715447154471544, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8437862950058072, 0.8855981416957027]"
1341,"[0.4465737514518002, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8437862950058072, 0.8855981416957027]"
1342,"[0.44715447154471544, 0.45934959349593496, 0.9413472706155633, 0.9291521486643438, 0.8437862950058072, 0.8855981416957027]"
1343,"[0.445993031358885, 0.4634146341463415, 0.9413472706155633, 0.9291521486643438, 0.8437862950058072, 0.8855981416957027]"
1344,"[0.4454123112659698, 0.46747967479674796, 0.9413472706155633, 0.9291521486643438, 0.8437862950058072, 0.8855981416957027]"
1345,"[0.4442508710801394, 0.4715447154471545, 0.9413472706155633, 0.9291521486643438, 0.8443670150987224, 0.8850174216027874]"
1346,"[0.4425087108013937, 0.4715447154471545, 0.9413472706155633, 0.9291521486643438, 0.8443670150987224, 0.8850174216027874]"
1347,"[0.4419279907084785, 0.4715447154471545, 0.9413472706155633, 0.9291521486643438, 0.8449477351916377, 0.8850174216027874]"
1348,"[0.4413472706155633, 0.4715447154471545, 0.9413472706155633, 0.9291521486643438, 0.8455284552845529, 0.8850174216027874]"
1349,"[0.44076655052264807, 0.47560975609756095, 0.9413472706155633, 0.929732868757259, 0.8455284552845529, 0.8850174216027874]"
1350,"[0.43960511033681765, 0.47560975609756095, 0.9413472706155633, 0.929732868757259, 0.8455284552845529, 0.8850174216027874]"
1351,"[0.4372822299651568, 0.47560975609756095, 0.9419279907084785, 0.9291521486643438, 0.8461091753774681, 0.8844367015098722]"
1352,"[0.4361207897793264, 0.4796747967479675, 0.9419279907084785, 0.9291521486643438, 0.8461091753774681, 0.883855981416957]"
1353,"[0.4349593495934959, 0.4796747967479675, 0.9419279907084785, 0.9291521486643438, 0.8461091753774681, 0.8844367015098722]"
1354,"[0.4326364692218351, 0.47560975609756095, 0.9419279907084785, 0.929732868757259, 0.8461091753774681, 0.883855981416957]"
1355,"[0.4332171893147503, 0.47560975609756095, 0.9419279907084785, 0.9303135888501742, 0.8461091753774681, 0.883855981416957]"
1356,"[0.4355400696864111, 0.47560975609756095, 0.9419279907084785, 0.9303135888501742, 0.8461091753774681, 0.883855981416957]"
1357,"[0.4355400696864111, 0.47560975609756095, 0.9419279907084785, 0.9303135888501742, 0.8461091753774681, 0.883855981416957]"
1358,"[0.4349593495934959, 0.483739837398374, 0.9419279907084785, 0.9303135888501742, 0.8461091753774681, 0.8832752613240418]"
1359,"[0.4367015098722416, 0.4878048780487805, 0.9419279907084785, 0.9303135888501742, 0.8466898954703833, 0.8832752613240418]"
1360,"[0.4372822299651568, 0.4878048780487805, 0.9419279907084785, 0.9303135888501742, 0.851335656213705, 0.883855981416957]"
1361,"[0.437862950058072, 0.483739837398374, 0.9419279907084785, 0.9303135888501742, 0.8524970963995354, 0.883855981416957]"
1362,"[0.43902439024390244, 0.483739837398374, 0.9425087108013938, 0.929732868757259, 0.8554006968641115, 0.883855981416957]"
1363,"[0.43844367015098723, 0.483739837398374, 0.9425087108013938, 0.929732868757259, 0.8565621370499419, 0.883855981416957]"
1364,"[0.437862950058072, 0.491869918699187, 0.9425087108013938, 0.929732868757259, 0.8571428571428571, 0.883855981416957]"
1365,"[0.4355400696864111, 0.491869918699187, 0.9425087108013938, 0.929732868757259, 0.8577235772357723, 0.883855981416957]"
1366,"[0.4343786295005807, 0.491869918699187, 0.9425087108013938, 0.929732868757259, 0.8577235772357723, 0.883855981416957]"
1367,"[0.4337979094076655, 0.5, 0.9425087108013938, 0.929732868757259, 0.8577235772357723, 0.883855981416957]"
1368,"[0.4326364692218351, 0.5, 0.9419279907084785, 0.929732868757259, 0.8583042973286876, 0.883855981416957]"
1369,"[0.43147502903600465, 0.5, 0.9419279907084785, 0.929732868757259, 0.8583042973286876, 0.8844367015098722]"
1370,"[0.4274099883855981, 0.5, 0.9419279907084785, 0.929732868757259, 0.8588850174216028, 0.8844367015098722]"
1371,"[0.4268292682926829, 0.5040650406504065, 0.9425087108013938, 0.929732868757259, 0.8600464576074333, 0.8850174216027874]"
1372,"[0.4250871080139373, 0.5040650406504065, 0.9425087108013938, 0.929732868757259, 0.8600464576074333, 0.8850174216027874]"
1373,"[0.4245063879210221, 0.5, 0.9425087108013938, 0.9303135888501742, 0.8612078977932637, 0.8850174216027874]"
1374,"[0.41986062717770034, 0.5, 0.9425087108013938, 0.9303135888501742, 0.8623693379790941, 0.8850174216027874]"
1375,"[0.4175377468060395, 0.5, 0.9425087108013938, 0.9303135888501742, 0.8629500580720093, 0.8855981416957027]"
1376,"[0.4169570267131243, 0.5, 0.9425087108013938, 0.9303135888501742, 0.8646922183507549, 0.8855981416957027]"
1377,"[0.41579558652729387, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.8652729384436701, 0.8861788617886179]"
1378,"[0.4140534262485482, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.867595818815331, 0.8861788617886179]"
1379,"[0.41114982578397213, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.872822299651568, 0.8861788617886179]"
1380,"[0.4099883855981417, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.875725900116144, 0.8861788617886179]"
1381,"[0.40824622531939603, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.8774680603948897, 0.8873403019744484]"
1382,"[0.4070847851335656, 0.5, 0.9425087108013938, 0.9308943089430894, 0.8797909407665505, 0.8873403019744484]"
1383,"[0.40476190476190477, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.8809523809523809, 0.8879210220673636]"
1384,"[0.40360046457607435, 0.5040650406504065, 0.9425087108013938, 0.9308943089430894, 0.8809523809523809, 0.8879210220673636]"
1385,"[0.40301974448315914, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8815331010452961, 0.8879210220673636]"
1386,"[0.4024390243902439, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8821138211382114, 0.8879210220673636]"
1387,"[0.40185830429732866, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8826945412311266, 0.8885017421602788]"
1388,"[0.40127758420441345, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8826945412311266, 0.8885017421602788]"
1389,"[0.40011614401858303, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.883855981416957, 0.8885017421602788]"
1390,"[0.3977932636469222, 0.516260162601626, 0.9425087108013938, 0.9308943089430894, 0.883855981416957, 0.8896631823461092]"
1391,"[0.3943089430894309, 0.516260162601626, 0.9425087108013938, 0.9308943089430894, 0.883855981416957, 0.8896631823461092]"
1392,"[0.39314750290360045, 0.516260162601626, 0.9425087108013938, 0.9308943089430894, 0.8844367015098722, 0.8914053426248548]"
1393,"[0.3908246225319396, 0.516260162601626, 0.9425087108013938, 0.9308943089430894, 0.8850174216027874, 0.8931475029036005]"
1394,"[0.3902439024390244, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8855981416957027, 0.8931475029036005]"
1395,"[0.3902439024390244, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8855981416957027, 0.8931475029036005]"
1396,"[0.389082462253194, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8855981416957027, 0.8943089430894309]"
1397,"[0.3885017421602787, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8861788617886179, 0.8954703832752613]"
1398,"[0.3873403019744483, 0.5121951219512195, 0.9425087108013938, 0.9308943089430894, 0.8861788617886179, 0.9030197444831591]"
