,acc
215,"[0.33914053426248547, 0.4268292682926829, 0.30952380952380953, 0.25261324041811845, 0.12195121951219512, 0.23635307781649245]"
216,"[0.3403019744483159, 0.4268292682926829, 0.30952380952380953, 0.25667828106852497, 0.11904761904761904, 0.23693379790940766]"
217,"[0.34146341463414637, 0.43089430894308944, 0.30952380952380953, 0.25203252032520324, 0.11846689895470383, 0.23635307781649245]"
218,"[0.3403019744483159, 0.43089430894308944, 0.30952380952380953, 0.2537746806039489, 0.11846689895470383, 0.22473867595818817]"
219,"[0.34146341463414637, 0.45528455284552843, 0.30952380952380953, 0.259581881533101, 0.11846689895470383, 0.2305458768873403]"
220,"[0.3403019744483159, 0.4796747967479675, 0.30952380952380953, 0.2537746806039489, 0.11556329849012775, 0.23170731707317074]"
221,"[0.3408826945412311, 0.4796747967479675, 0.30952380952380953, 0.25493612078977934, 0.11556329849012775, 0.21660859465737514]"
222,"[0.3408826945412311, 0.5040650406504065, 0.30952380952380953, 0.25493612078977934, 0.11556329849012775, 0.21254355400696864]"
223,"[0.3408826945412311, 0.5040650406504065, 0.30952380952380953, 0.25493612078977934, 0.11614401858304298, 0.2148664343786295]"
224,"[0.3420441347270616, 0.508130081300813, 0.30952380952380953, 0.25493612078977934, 0.11614401858304298, 0.21544715447154472]"
225,"[0.3420441347270616, 0.508130081300813, 0.30952380952380953, 0.25493612078977934, 0.11556329849012775, 0.20905923344947736]"
226,"[0.3420441347270616, 0.508130081300813, 0.30952380952380953, 0.25435540069686413, 0.1132404181184669, 0.20789779326364694]"
227,"[0.34727061556329847, 0.508130081300813, 0.30952380952380953, 0.2502903600464576, 0.1132404181184669, 0.2032520325203252]"
228,"[0.34610917537746805, 0.508130081300813, 0.30952380952380953, 0.2502903600464576, 0.11382113821138211, 0.20847851335656215]"
229,"[0.3408826945412311, 0.508130081300813, 0.30952380952380953, 0.24390243902439024, 0.1132404181184669, 0.227061556329849]"
230,"[0.33681765389082463, 0.5121951219512195, 0.30313588850174217, 0.24390243902439024, 0.1132404181184669, 0.23519163763066203]"
231,"[0.335075493612079, 0.5121951219512195, 0.30255516840882696, 0.2450638792102207, 0.11091753774680604, 0.2305458768873403]"
232,"[0.34610917537746805, 0.5121951219512195, 0.3159117305458769, 0.2456445993031359, 0.11382113821138211, 0.2259001161440186]"
233,"[0.34843205574912894, 0.5121951219512195, 0.3159117305458769, 0.2462253193960511, 0.11556329849012775, 0.2229965156794425]"
234,"[0.37514518002322883, 0.5894308943089431, 0.33681765389082463, 0.23809523809523808, 0.11556329849012775, 0.22357723577235772]"
235,"[0.38501742160278746, 0.5934959349593496, 0.33042973286875726, 0.23809523809523808, 0.1132404181184669, 0.2224157955865273]"
236,"[0.39663182346109177, 0.5934959349593496, 0.3246225319396051, 0.23693379790940766, 0.11091753774680604, 0.2218350754936121]"
237,"[0.3948896631823461, 0.6463414634146342, 0.31765389082462253, 0.23635307781649245, 0.10743321718931476, 0.21602787456445993]"
238,"[0.3867595818815331, 0.6463414634146342, 0.3507549361207898, 0.23693379790940766, 0.10511033681765389, 0.22415795586527293]"
239,"[0.37456445993031356, 0.6991869918699187, 0.3443670150987224, 0.23693379790940766, 0.10511033681765389, 0.2224157955865273]"
240,"[0.35772357723577236, 0.6991869918699187, 0.35423925667828104, 0.23635307781649245, 0.09639953542392567, 0.2224157955865273]"
241,"[0.3501742160278746, 0.6991869918699187, 0.37340301974448314, 0.23577235772357724, 0.09930313588850175, 0.2224157955865273]"
242,"[0.34727061556329847, 0.7235772357723578, 0.3670150987224158, 0.23577235772357724, 0.0975609756097561, 0.2229965156794425]"
243,"[0.351335656213705, 0.7235772357723578, 0.3670150987224158, 0.23577235772357724, 0.09814169570267131, 0.2229965156794425]"
244,"[0.3629500580720093, 0.7235772357723578, 0.3606271777003484, 0.23577235772357724, 0.11265969802555169, 0.22125435540069685]"
245,"[0.3641114982578397, 0.7235772357723578, 0.3612078977932636, 0.23519163763066203, 0.12020905923344948, 0.22125435540069685]"
246,"[0.3600464576074332, 0.7235772357723578, 0.351335656213705, 0.23519163763066203, 0.12253193960511034, 0.22125435540069685]"
247,"[0.3554006968641115, 0.7682926829268293, 0.335075493612079, 0.2311265969802555, 0.12311265969802555, 0.22125435540069685]"
248,"[0.36527293844367015, 0.7967479674796748, 0.3315911730545877, 0.22822299651567945, 0.11382113821138211, 0.21777003484320556]"
249,"[0.3670150987224158, 0.7967479674796748, 0.32868757259001163, 0.2259001161440186, 0.11382113821138211, 0.2148664343786295]"
250,"[0.3780487804878049, 0.7967479674796748, 0.32926829268292684, 0.2259001161440186, 0.11265969802555169, 0.2148664343786295]"
251,"[0.38385598141695704, 0.7967479674796748, 0.3205574912891986, 0.2259001161440186, 0.11265969802555169, 0.218931475029036]"
252,"[0.38443670150987225, 0.7967479674796748, 0.3205574912891986, 0.2259001161440186, 0.11265969802555169, 0.218931475029036]"
253,"[0.3861788617886179, 0.7967479674796748, 0.3205574912891986, 0.2264808362369338, 0.11265969802555169, 0.2038327526132404]"
254,"[0.3908246225319396, 0.8008130081300813, 0.3205574912891986, 0.2264808362369338, 0.1173054587688734, 0.19396051103368175]"
255,"[0.40011614401858303, 0.8048780487804879, 0.3205574912891986, 0.227061556329849, 0.12253193960511034, 0.19221835075493612]"
256,"[0.41231126596980255, 0.8048780487804879, 0.3205574912891986, 0.2224157955865273, 0.12020905923344948, 0.19221835075493612]"
257,"[0.4094076655052265, 0.8048780487804879, 0.31997677119628337, 0.21777003484320556, 0.12195121951219512, 0.1916376306620209]"
258,"[0.41927990708478513, 0.8048780487804879, 0.31997677119628337, 0.21777003484320556, 0.13124274099883856, 0.19047619047619047]"
259,"[0.4186991869918699, 0.8048780487804879, 0.31997677119628337, 0.21718931475029035, 0.1329849012775842, 0.1910569105691057]"
260,"[0.42160278745644597, 0.8048780487804879, 0.32171893147502906, 0.2183507549361208, 0.13008130081300814, 0.1916376306620209]"
261,"[0.4256678281068525, 0.8048780487804879, 0.32171893147502906, 0.2183507549361208, 0.13530778164924506, 0.19047619047619047]"
262,"[0.4349593495934959, 0.8048780487804879, 0.32636469221835074, 0.2183507549361208, 0.13588850174216027, 0.18873403019744484]"
263,"[0.4454123112659698, 0.8048780487804879, 0.3315911730545877, 0.2183507549361208, 0.13588850174216027, 0.1840882694541231]"
264,"[0.4372822299651568, 0.8048780487804879, 0.3315911730545877, 0.2183507549361208, 0.12775842044134728, 0.1840882694541231]"
265,"[0.4361207897793264, 0.8048780487804879, 0.3310104529616725, 0.21777003484320556, 0.12717770034843207, 0.17421602787456447]"
266,"[0.4349593495934959, 0.8089430894308943, 0.3240418118466899, 0.21718931475029035, 0.12717770034843207, 0.17363530778164923]"
267,"[0.4349593495934959, 0.8089430894308943, 0.31881533101045295, 0.21602787456445993, 0.12717770034843207, 0.17363530778164923]"
268,"[0.44947735191637633, 0.8089430894308943, 0.31997677119628337, 0.21660859465737514, 0.12717770034843207, 0.1794425087108014]"
269,"[0.45005807200929154, 0.8089430894308943, 0.32229965156794427, 0.21718931475029035, 0.12717770034843207, 0.1835075493612079]"
270,"[0.4518002322880372, 0.8089430894308943, 0.32868757259001163, 0.2229965156794425, 0.12717770034843207, 0.1840882694541231]"
271,"[0.44889663182346107, 0.8089430894308943, 0.335075493612079, 0.22531939605110338, 0.12717770034843207, 0.19337979094076654]"
272,"[0.445993031358885, 0.8089430894308943, 0.335075493612079, 0.218931475029036, 0.12717770034843207, 0.19337979094076654]"
273,"[0.445993031358885, 0.7317073170731707, 0.3519163763066202, 0.2183507549361208, 0.12717770034843207, 0.1991869918699187]"
274,"[0.4535423925667828, 0.7073170731707317, 0.3524970963995354, 0.21777003484320556, 0.12717770034843207, 0.2032520325203252]"
275,"[0.45818815331010454, 0.6829268292682927, 0.3519163763066202, 0.21777003484320556, 0.12601626016260162, 0.2032520325203252]"
276,"[0.45934959349593496, 0.6829268292682927, 0.3519163763066202, 0.2264808362369338, 0.12601626016260162, 0.2032520325203252]"
277,"[0.4610917537746806, 0.6829268292682927, 0.3524970963995354, 0.23635307781649245, 0.12601626016260162, 0.2032520325203252]"
278,"[0.47909407665505227, 0.6829268292682927, 0.35598141695702673, 0.23170731707317074, 0.12659698025551683, 0.2032520325203252]"
279,"[0.4831591173054588, 0.6829268292682927, 0.35830429732868757, 0.22764227642276422, 0.12659698025551683, 0.2032520325203252]"
280,"[0.48606271777003485, 0.6829268292682927, 0.3588850174216028, 0.22764227642276422, 0.12659698025551683, 0.2032520325203252]"
281,"[0.48722415795586527, 0.6829268292682927, 0.3588850174216028, 0.22764227642276422, 0.12659698025551683, 0.20615563298490128]"
282,"[0.4878048780487805, 0.6829268292682927, 0.35598141695702673, 0.22822299651567945, 0.12659698025551683, 0.20615563298490128]"
283,"[0.4878048780487805, 0.6829268292682927, 0.34959349593495936, 0.22822299651567945, 0.13182346109175377, 0.20209059233449478]"
284,"[0.48664343786295006, 0.6829268292682927, 0.34610917537746805, 0.23344947735191637, 0.13530778164924506, 0.20267131242741]"
285,"[0.48257839721254353, 0.6829268292682927, 0.3426248548199768, 0.23867595818815332, 0.13472706155632985, 0.20150987224157957]"
286,"[0.4819976771196283, 0.6829268292682927, 0.3426248548199768, 0.24041811846689895, 0.13472706155632985, 0.20499419279907086]"
287,"[0.4808362369337979, 0.6829268292682927, 0.3426248548199768, 0.24041811846689895, 0.13414634146341464, 0.20789779326364694]"
288,"[0.47793263646922185, 0.6829268292682927, 0.3420441347270616, 0.24041811846689895, 0.13588850174216027, 0.21022067363530778]"
289,"[0.46747967479674796, 0.6829268292682927, 0.3420441347270616, 0.23809523809523808, 0.13821138211382114, 0.20789779326364694]"
290,"[0.4634146341463415, 0.6829268292682927, 0.343205574912892, 0.23809523809523808, 0.14285714285714285, 0.21254355400696864]"
291,"[0.4639953542392567, 0.6829268292682927, 0.3362369337979094, 0.23809523809523808, 0.13995354239256677, 0.22473867595818817]"
292,"[0.45760743321718933, 0.6829268292682927, 0.3362369337979094, 0.23809523809523808, 0.1329849012775842, 0.22822299651567945]"
293,"[0.45528455284552843, 0.6829268292682927, 0.33914053426248547, 0.23867595818815332, 0.1254355400696864, 0.22125435540069685]"
294,"[0.4651567944250871, 0.6829268292682927, 0.33681765389082463, 0.23693379790940766, 0.12601626016260162, 0.2218350754936121]"
295,"[0.46806039488966317, 0.6869918699186992, 0.3344947735191638, 0.23693379790940766, 0.12659698025551683, 0.22415795586527293]"
296,"[0.46980255516840885, 0.7439024390243902, 0.33739837398373984, 0.23693379790940766, 0.12717770034843207, 0.21660859465737514]"
297,"[0.46631823461091754, 0.8130081300813008, 0.3397212543554007, 0.23635307781649245, 0.12775842044134728, 0.2229965156794425]"
298,"[0.4628339140534262, 0.8211382113821138, 0.34668989547038326, 0.23635307781649245, 0.13588850174216027, 0.2229965156794425]"
299,"[0.4645760743321719, 0.8211382113821138, 0.34610917537746805, 0.23693379790940766, 0.13414634146341464, 0.22415795586527293]"
300,"[0.46747967479674796, 0.8211382113821138, 0.34610917537746805, 0.23693379790940766, 0.12369337979094076, 0.22415795586527293]"
301,"[0.4686411149825784, 0.8211382113821138, 0.34552845528455284, 0.23635307781649245, 0.11846689895470383, 0.22415795586527293]"
302,"[0.4709639953542393, 0.8211382113821138, 0.34843205574912894, 0.23809523809523808, 0.11846689895470383, 0.22531939605110338]"
303,"[0.47502903600464574, 0.8211382113821138, 0.3524970963995354, 0.23867595818815332, 0.11788617886178862, 0.22531939605110338]"
304,"[0.4889663182346109, 0.8211382113821138, 0.3478513356562137, 0.24332171893147503, 0.11788617886178862, 0.22415795586527293]"
305,"[0.4965156794425087, 0.8414634146341463, 0.3443670150987224, 0.2462253193960511, 0.11440185830429733, 0.22415795586527293]"
306,"[0.5, 0.8455284552845529, 0.34668989547038326, 0.2462253193960511, 0.11382113821138211, 0.21951219512195122]"
307,"[0.5075493612078978, 0.8455284552845529, 0.34668989547038326, 0.24738675958188153, 0.11265969802555169, 0.22009291521486643]"
308,"[0.5145180023228804, 0.8455284552845529, 0.34668989547038326, 0.2508710801393728, 0.1091753774680604, 0.21138211382113822]"
309,"[0.5180023228803716, 0.8455284552845529, 0.34668989547038326, 0.25551684088269455, 0.10394889663182347, 0.20963995354239257]"
310,"[0.5267131242740999, 0.8455284552845529, 0.34668989547038326, 0.25493612078977934, 0.10452961672473868, 0.2038327526132404]"
311,"[0.5290360046457607, 0.8455284552845529, 0.3408826945412311, 0.25493612078977934, 0.10220673635307782, 0.1986062717770035]"
312,"[0.5319396051103368, 0.8861788617886179, 0.33797909407665505, 0.25493612078977934, 0.09930313588850175, 0.20441347270615565]"
313,"[0.5383275261324042, 0.8902439024390244, 0.33739837398373984, 0.25319396051103366, 0.09872241579558652, 0.2067363530778165]"
314,"[0.537746806039489, 0.8943089430894309, 0.3443670150987224, 0.25435540069686413, 0.0975609756097561, 0.2067363530778165]"
315,"[0.562137049941928, 0.9146341463414634, 0.3437862950058072, 0.2502903600464576, 0.09581881533101046, 0.20847851335656215]"
316,"[0.59465737514518, 0.943089430894309, 0.3403019744483159, 0.2508710801393728, 0.09291521486643438, 0.20615563298490128]"
317,"[0.6027874564459931, 0.943089430894309, 0.3321718931475029, 0.25435540069686413, 0.08826945412311266, 0.20557491289198607]"
318,"[0.6056910569105691, 0.9471544715447154, 0.33797909407665505, 0.2537746806039489, 0.08826945412311266, 0.2032520325203252]"
319,"[0.6138211382113821, 0.9471544715447154, 0.3426248548199768, 0.2590011614401858, 0.08478513356562137, 0.19744483159117304]"
320,"[0.6132404181184669, 0.9471544715447154, 0.3356562137049942, 0.26713124274099886, 0.08013937282229965, 0.1951219512195122]"
321,"[0.6126596980255516, 0.9512195121951219, 0.3327526132404181, 0.27409988385598144, 0.07723577235772358, 0.19744483159117304]"
322,"[0.616144018583043, 0.9715447154471545, 0.3281068524970964, 0.2706155632984901, 0.07723577235772358, 0.19744483159117304]"
323,"[0.6225319396051103, 0.9715447154471545, 0.32868757259001163, 0.27177700348432055, 0.07723577235772358, 0.1957026713124274]"
324,"[0.6260162601626016, 0.975609756097561, 0.3321718931475029, 0.26364692218350755, 0.07723577235772358, 0.1997677119628339]"
325,"[0.6655052264808362, 0.975609756097561, 0.3315911730545877, 0.2613240418118467, 0.07723577235772358, 0.20150987224157957]"
326,"[0.705574912891986, 0.975609756097561, 0.335075493612079, 0.2613240418118467, 0.07781649245063879, 0.20150987224157957]"
327,"[0.7102206736353078, 0.975609756097561, 0.33739837398373984, 0.2619047619047619, 0.07781649245063879, 0.20150987224157957]"
328,"[0.7125435540069687, 0.975609756097561, 0.33681765389082463, 0.26306620209059234, 0.07723577235772358, 0.20441347270615565]"
329,"[0.7160278745644599, 0.975609756097561, 0.33739837398373984, 0.26248548199767713, 0.0743321718931475, 0.1957026713124274]"
330,"[0.7259001161440186, 0.975609756097561, 0.3344947735191638, 0.26306620209059234, 0.0743321718931475, 0.20267131242741]"
331,"[0.7334494773519163, 0.975609756097561, 0.335075493612079, 0.26306620209059234, 0.0743321718931475, 0.1951219512195122]"
332,"[0.7357723577235772, 0.975609756097561, 0.3344947735191638, 0.26248548199767713, 0.0743321718931475, 0.19628339140534262]"
333,"[0.7375145180023229, 0.975609756097561, 0.33797909407665505, 0.26306620209059234, 0.0743321718931475, 0.19337979094076654]"
334,"[0.7369337979094077, 0.967479674796748, 0.33797909407665505, 0.26306620209059234, 0.07375145180023229, 0.18466898954703834]"
335,"[0.7369337979094077, 0.967479674796748, 0.3408826945412311, 0.2682926829268293, 0.07375145180023229, 0.16957026713124274]"
336,"[0.740418118466899, 0.967479674796748, 0.34668989547038326, 0.26713124274099886, 0.07317073170731707, 0.16608594657375145]"
337,"[0.7456445993031359, 0.967479674796748, 0.34668989547038326, 0.2677119628339141, 0.07259001161440186, 0.1602787456445993]"
338,"[0.7508710801393729, 0.943089430894309, 0.3530778164924506, 0.27119628339140534, 0.07259001161440186, 0.15969802555168408]"
339,"[0.7514518002322881, 0.943089430894309, 0.3606271777003484, 0.2682926829268293, 0.07259001161440186, 0.16085946573751453]"
340,"[0.7549361207897793, 0.943089430894309, 0.3629500580720093, 0.26306620209059234, 0.07259001161440186, 0.16202090592334495]"
341,"[0.7555168408826946, 0.943089430894309, 0.3629500580720093, 0.25609756097560976, 0.07259001161440186, 0.15795586527293845]"
342,"[0.756678281068525, 0.943089430894309, 0.3635307781649245, 0.25551684088269455, 0.07259001161440186, 0.1562137049941928]"
343,"[0.7642276422764228, 0.943089430894309, 0.36643437862950057, 0.24738675958188153, 0.07375145180023229, 0.1521486643437863]"
