,acc
215,"[0.26480836236933797, 0.17073170731707318, 0.30952380952380953, 0.07200929152148665, 0.11962833914053426, 0.23751451800232287]"
216,"[0.2665505226480836, 0.17073170731707318, 0.30952380952380953, 0.07200929152148665, 0.11962833914053426, 0.23751451800232287]"
217,"[0.2665505226480836, 0.17073170731707318, 0.30952380952380953, 0.08246225319396051, 0.11962833914053426, 0.23751451800232287]"
218,"[0.2682926829268293, 0.17073170731707318, 0.30952380952380953, 0.08885017421602788, 0.11962833914053426, 0.23751451800232287]"
219,"[0.2688734030197445, 0.17073170731707318, 0.30952380952380953, 0.09872241579558652, 0.11962833914053426, 0.23577235772357724]"
220,"[0.2700348432055749, 0.17073170731707318, 0.30952380952380953, 0.1289198606271777, 0.11904761904761904, 0.22938443670150988]"
221,"[0.27526132404181186, 0.17073170731707318, 0.30952380952380953, 0.13879210220673635, 0.11962833914053426, 0.22125435540069685]"
222,"[0.27932636469221833, 0.21951219512195122, 0.30952380952380953, 0.15098722415795587, 0.11904761904761904, 0.21370499419279906]"
223,"[0.2787456445993031, 0.22357723577235772, 0.30952380952380953, 0.15969802555168408, 0.11904761904761904, 0.21138211382113822]"
224,"[0.28222996515679444, 0.24796747967479674, 0.30952380952380953, 0.1759581881533101, 0.11904761904761904, 0.1997677119628339]"
225,"[0.2880371660859466, 0.24796747967479674, 0.30952380952380953, 0.1753774680603949, 0.11904761904761904, 0.1997677119628339]"
226,"[0.29036004645760743, 0.2764227642276423, 0.30952380952380953, 0.17886178861788618, 0.11904761904761904, 0.18989547038327526]"
227,"[0.29500580720092917, 0.3252032520325203, 0.30952380952380953, 0.17828106852497097, 0.11904761904761904, 0.17711962833914052]"
228,"[0.2967479674796748, 0.3252032520325203, 0.30952380952380953, 0.18176538908246226, 0.11904761904761904, 0.1713124274099884]"
229,"[0.2967479674796748, 0.3252032520325203, 0.30952380952380953, 0.17770034843205576, 0.11904761904761904, 0.17073170731707318]"
230,"[0.2979094076655052, 0.3252032520325203, 0.30952380952380953, 0.18118466898954705, 0.11904761904761904, 0.1713124274099884]"
231,"[0.29732868757259, 0.3252032520325203, 0.30952380952380953, 0.1806039488966318, 0.11962833914053426, 0.1678281068524971]"
232,"[0.30023228803716606, 0.3252032520325203, 0.30952380952380953, 0.1759581881533101, 0.11962833914053426, 0.1602787456445993]"
233,"[0.30023228803716606, 0.3252032520325203, 0.30952380952380953, 0.18176538908246226, 0.12020905923344948, 0.15563298490127758]"
234,"[0.3008130081300813, 0.3252032520325203, 0.3083623693379791, 0.1794425087108014, 0.12020905923344948, 0.15563298490127758]"
235,"[0.30023228803716606, 0.3252032520325203, 0.3077816492450639, 0.1794425087108014, 0.11846689895470383, 0.15331010452961671]"
236,"[0.30255516840882696, 0.3252032520325203, 0.3077816492450639, 0.1794425087108014, 0.11846689895470383, 0.1527293844367015]"
237,"[0.30313588850174217, 0.32926829268292684, 0.3077816492450639, 0.18292682926829268, 0.11846689895470383, 0.14634146341463414]"
238,"[0.3060394889663182, 0.32926829268292684, 0.3077816492450639, 0.1806039488966318, 0.11904761904761904, 0.14924506387921022]"
239,"[0.3037166085946574, 0.3333333333333333, 0.3077816492450639, 0.1794425087108014, 0.13124274099883856, 0.148664343786295]"
240,"[0.3048780487804878, 0.3333333333333333, 0.3077816492450639, 0.1794425087108014, 0.13763066202090593, 0.1521486643437863]"
241,"[0.30662020905923343, 0.3333333333333333, 0.3077816492450639, 0.1794425087108014, 0.1254355400696864, 0.14285714285714285]"
242,"[0.30662020905923343, 0.3333333333333333, 0.3077816492450639, 0.18234610917537747, 0.13472706155632985, 0.140534262485482]"
243,"[0.30662020905923343, 0.3333333333333333, 0.3077816492450639, 0.18292682926829268, 0.13879210220673635, 0.140534262485482]"
244,"[0.31126596980255516, 0.3333333333333333, 0.3077816492450639, 0.1835075493612079, 0.13821138211382114, 0.13937282229965156]"
245,"[0.31126596980255516, 0.3333333333333333, 0.3077816492450639, 0.1835075493612079, 0.13646922183507548, 0.1440185830429733]"
246,"[0.3141695702671312, 0.3333333333333333, 0.3077816492450639, 0.18234610917537747, 0.13879210220673635, 0.1445993031358885]"
247,"[0.313588850174216, 0.3333333333333333, 0.3077816492450639, 0.18234610917537747, 0.13472706155632985, 0.13995354239256677]"
248,"[0.3141695702671312, 0.3333333333333333, 0.3077816492450639, 0.18292682926829268, 0.14169570267131243, 0.13995354239256677]"
249,"[0.3159117305458769, 0.32926829268292684, 0.3077816492450639, 0.18292682926829268, 0.14169570267131243, 0.1445993031358885]"
250,"[0.31881533101045295, 0.32926829268292684, 0.3077816492450639, 0.18234610917537747, 0.14169570267131243, 0.1440185830429733]"
251,"[0.31881533101045295, 0.32926829268292684, 0.3077816492450639, 0.18234610917537747, 0.14169570267131243, 0.148664343786295]"
252,"[0.31939605110336816, 0.32926829268292684, 0.3077816492450639, 0.18176538908246226, 0.14227642276422764, 0.1480836236933798]"
253,"[0.3240418118466899, 0.32926829268292684, 0.3077816492450639, 0.18118466898954705, 0.14169570267131243, 0.15040650406504066]"
254,"[0.32752613240418116, 0.32926829268292684, 0.3077816492450639, 0.1794425087108014, 0.1445993031358885, 0.15505226480836237]"
255,"[0.3397212543554007, 0.32926829268292684, 0.3077816492450639, 0.1794425087108014, 0.13530778164924506, 0.15563298490127758]"
256,"[0.34552845528455284, 0.35772357723577236, 0.3147502903600465, 0.1800232288037166, 0.13879210220673635, 0.1562137049941928]"
257,"[0.3507549361207898, 0.4105691056910569, 0.3083623693379791, 0.1794425087108014, 0.13879210220673635, 0.15331010452961671]"
258,"[0.35714285714285715, 0.45934959349593496, 0.29036004645760743, 0.18699186991869918, 0.13937282229965156, 0.15040650406504066]"
259,"[0.36643437862950057, 0.45934959349593496, 0.2874564459930314, 0.18118466898954705, 0.13995354239256677, 0.1445993031358885]"
260,"[0.37746806039488967, 0.483739837398374, 0.28281068524970965, 0.1713124274099884, 0.14169570267131243, 0.15040650406504066]"
261,"[0.40011614401858303, 0.483739837398374, 0.28397212543554007, 0.140534262485482, 0.14111498257839722, 0.15389082462253195]"
262,"[0.4221835075493612, 0.483739837398374, 0.27468060394889665, 0.140534262485482, 0.14169570267131243, 0.14924506387921022]"
263,"[0.4332171893147503, 0.483739837398374, 0.27468060394889665, 0.11614401858304298, 0.14227642276422764, 0.16085946573751453]"
264,"[0.45121951219512196, 0.483739837398374, 0.27119628339140534, 0.10975609756097561, 0.14169570267131243, 0.18989547038327526]"
265,"[0.462253193960511, 0.4796747967479675, 0.2682926829268293, 0.10801393728222997, 0.14169570267131243, 0.21428571428571427]"
266,"[0.4802555168408827, 0.4796747967479675, 0.2682926829268293, 0.11614401858304298, 0.1440185830429733, 0.22009291521486643]"
267,"[0.4965156794425087, 0.4796747967479675, 0.2682926829268293, 0.11614401858304298, 0.14634146341463414, 0.2218350754936121]"
268,"[0.5110336817653891, 0.47560975609756095, 0.2677119628339141, 0.11556329849012775, 0.15389082462253195, 0.22009291521486643]"
269,"[0.5121951219512195, 0.4715447154471545, 0.25435540069686413, 0.10394889663182347, 0.15737514518002324, 0.218931475029036]"
270,"[0.5249709639953543, 0.4024390243902439, 0.2456445993031359, 0.10336817653890824, 0.13646922183507548, 0.22531939605110338]"
271,"[0.5209059233449478, 0.4024390243902439, 0.23983739837398374, 0.09465737514518002, 0.12369337979094076, 0.22125435540069685]"
272,"[0.524390243902439, 0.32926829268292684, 0.23983739837398374, 0.09698025551684088, 0.12020905923344948, 0.22357723577235772]"
273,"[0.524390243902439, 0.3780487804878049, 0.23983739837398374, 0.10220673635307782, 0.11788617886178862, 0.21370499419279906]"
274,"[0.5232288037166086, 0.4024390243902439, 0.23983739837398374, 0.10743321718931476, 0.11962833914053426, 0.21428571428571427]"
275,"[0.5255516840882695, 0.43089430894308944, 0.23983739837398374, 0.11033681765389082, 0.12020905923344948, 0.21370499419279906]"
276,"[0.5255516840882695, 0.45528455284552843, 0.23983739837398374, 0.10801393728222997, 0.11382113821138211, 0.21370499419279906]"
277,"[0.5255516840882695, 0.45528455284552843, 0.23983739837398374, 0.10336817653890824, 0.10975609756097561, 0.22125435540069685]"
278,"[0.5232288037166086, 0.45528455284552843, 0.24796747967479674, 0.09872241579558652, 0.11033681765389082, 0.2229965156794425]"
279,"[0.5255516840882695, 0.483739837398374, 0.27526132404181186, 0.09872241579558652, 0.11614401858304298, 0.21718931475029035]"
280,"[0.5238095238095238, 0.4878048780487805, 0.2845528455284553, 0.0975609756097561, 0.12311265969802555, 0.21660859465737514]"
281,"[0.5220673635307782, 0.5365853658536586, 0.29036004645760743, 0.09930313588850175, 0.14169570267131243, 0.21718931475029035]"
282,"[0.5220673635307782, 0.5609756097560976, 0.3037166085946574, 0.10452961672473868, 0.16260162601626016, 0.22415795586527293]"
283,"[0.5238095238095238, 0.5691056910569106, 0.30720092915214864, 0.10743321718931476, 0.15969802555168408, 0.21660859465737514]"
284,"[0.5226480836236934, 0.6219512195121951, 0.3147502903600465, 0.10569105691056911, 0.16434378629500582, 0.2073170731707317]"
285,"[0.5197444831591173, 0.6463414634146342, 0.3153310104529617, 0.11614401858304298, 0.18641114982578397, 0.1991869918699187]"
286,"[0.519163763066202, 0.6463414634146342, 0.32868757259001163, 0.11788617886178862, 0.1840882694541231, 0.18699186991869918]"
287,"[0.5185830429732868, 0.6463414634146342, 0.3327526132404181, 0.11556329849012775, 0.18931475029036005, 0.1718931475029036]"
288,"[0.5203252032520326, 0.6504065040650406, 0.34668989547038326, 0.11091753774680604, 0.19686411149825783, 0.156794425087108]"
289,"[0.5209059233449478, 0.6504065040650406, 0.34843205574912894, 0.10975609756097561, 0.19396051103368175, 0.15563298490127758]"
290,"[0.5232288037166086, 0.6504065040650406, 0.3519163763066202, 0.11033681765389082, 0.2073170731707317, 0.1562137049941928]"
291,"[0.5232288037166086, 0.6504065040650406, 0.3635307781649245, 0.11382113821138211, 0.21660859465737514, 0.15505226480836237]"
292,"[0.5255516840882695, 0.6504065040650406, 0.3635307781649245, 0.1091753774680604, 0.20267131242741, 0.15795586527293845]"
293,"[0.5238095238095238, 0.6504065040650406, 0.3641114982578397, 0.10452961672473868, 0.19686411149825783, 0.17015098722415795]"
294,"[0.5180023228803716, 0.6504065040650406, 0.367595818815331, 0.10743321718931476, 0.20092915214866433, 0.16840882694541232]"
295,"[0.5139372822299652, 0.6504065040650406, 0.3704994192799071, 0.10743321718931476, 0.20905923344947736, 0.15795586527293845]"
296,"[0.5133565621370499, 0.6504065040650406, 0.37514518002322883, 0.10801393728222997, 0.20557491289198607, 0.16376306620209058]"
297,"[0.5133565621370499, 0.6504065040650406, 0.37514518002322883, 0.11265969802555169, 0.20499419279907086, 0.16666666666666666]"
298,"[0.5133565621370499, 0.6504065040650406, 0.37514518002322883, 0.11672473867595819, 0.20557491289198607, 0.17073170731707318]"
299,"[0.5174216027874564, 0.6504065040650406, 0.37514518002322883, 0.1173054587688734, 0.20499419279907086, 0.16376306620209058]"
300,"[0.516260162601626, 0.6504065040650406, 0.37514518002322883, 0.11788617886178862, 0.20499419279907086, 0.16318234610917537]"
301,"[0.5092915214866435, 0.6504065040650406, 0.37514518002322883, 0.11788617886178862, 0.20441347270615565, 0.16202090592334495]"
302,"[0.5110336817653891, 0.6504065040650406, 0.37630662020905925, 0.1173054587688734, 0.20441347270615565, 0.1562137049941928]"
303,"[0.5063879210220673, 0.6504065040650406, 0.37572590011614404, 0.1173054587688734, 0.20847851335656215, 0.15563298490127758]"
304,"[0.5034843205574913, 0.6504065040650406, 0.37630662020905925, 0.1173054587688734, 0.20963995354239257, 0.15563298490127758]"
305,"[0.5069686411149826, 0.6504065040650406, 0.37514518002322883, 0.11788617886178862, 0.21022067363530778, 0.15563298490127758]"
306,"[0.5046457607433217, 0.6504065040650406, 0.37514518002322883, 0.11788617886178862, 0.21022067363530778, 0.1562137049941928]"
307,"[0.5058072009291521, 0.6504065040650406, 0.37514518002322883, 0.11788617886178862, 0.21022067363530778, 0.16085946573751453]"
308,"[0.5075493612078978, 0.6504065040650406, 0.37456445993031356, 0.11788617886178862, 0.21022067363530778, 0.16085946573751453]"
309,"[0.5168408826945412, 0.6504065040650406, 0.367595818815331, 0.11846689895470383, 0.21022067363530778, 0.15795586527293845]"
310,"[0.5180023228803716, 0.6463414634146342, 0.367595818815331, 0.11846689895470383, 0.21080139372822299, 0.16085946573751453]"
311,"[0.5150987224157956, 0.6463414634146342, 0.3681765389082462, 0.11904761904761904, 0.21312427409988385, 0.1672473867595819]"
312,"[0.5116144018583043, 0.6463414634146342, 0.36527293844367015, 0.11962833914053426, 0.21312427409988385, 0.1806039488966318]"
313,"[0.5127758420441347, 0.6463414634146342, 0.3623693379790941, 0.11962833914053426, 0.21312427409988385, 0.18583042973286876]"
314,"[0.5127758420441347, 0.6463414634146342, 0.3623693379790941, 0.11962833914053426, 0.21138211382113822, 0.1910569105691057]"
315,"[0.5092915214866435, 0.6463414634146342, 0.359465737514518, 0.11962833914053426, 0.21080139372822299, 0.20209059233449478]"
316,"[0.5116144018583043, 0.6463414634146342, 0.359465737514518, 0.11962833914053426, 0.2073170731707317, 0.20441347270615565]"
317,"[0.5139372822299652, 0.6463414634146342, 0.3588850174216028, 0.11962833914053426, 0.20789779326364694, 0.21022067363530778]"
318,"[0.5127758420441347, 0.7154471544715447, 0.35656213704994194, 0.11962833914053426, 0.20209059233449478, 0.21777003484320556]"
319,"[0.5127758420441347, 0.7154471544715447, 0.3588850174216028, 0.11962833914053426, 0.20209059233449478, 0.2224157955865273]"
320,"[0.5180023228803716, 0.7398373983739838, 0.3588850174216028, 0.11962833914053426, 0.21196283391405343, 0.2224157955865273]"
321,"[0.5307781649245064, 0.7479674796747967, 0.359465737514518, 0.11962833914053426, 0.2067363530778165, 0.21660859465737514]"
322,"[0.5313588850174216, 0.7764227642276422, 0.3600464576074332, 0.12020905923344948, 0.21022067363530778, 0.21660859465737514]"
323,"[0.5354239256678281, 0.7967479674796748, 0.3600464576074332, 0.12020905923344948, 0.21080139372822299, 0.2148664343786295]"
324,"[0.5429732868757259, 0.7967479674796748, 0.3606271777003484, 0.1207897793263647, 0.20847851335656215, 0.2148664343786295]"
325,"[0.5470383275261324, 0.7967479674796748, 0.3641114982578397, 0.12020905923344948, 0.21022067363530778, 0.21544715447154472]"
326,"[0.5476190476190477, 0.7967479674796748, 0.3704994192799071, 0.11962833914053426, 0.21022067363530778, 0.21196283391405343]"
327,"[0.5528455284552846, 0.7967479674796748, 0.37340301974448314, 0.12137049941927991, 0.2073170731707317, 0.20847851335656215]"
328,"[0.5563298490127758, 0.7967479674796748, 0.37630662020905925, 0.1207897793263647, 0.21022067363530778, 0.20557491289198607]"
329,"[0.5679442508710801, 0.7967479674796748, 0.37746806039488967, 0.1207897793263647, 0.21022067363530778, 0.20034843205574912]"
330,"[0.5691056910569106, 0.8008130081300813, 0.3780487804878049, 0.1207897793263647, 0.20789779326364694, 0.20034843205574912]"
331,"[0.578397212543554, 0.8008130081300813, 0.38443670150987225, 0.1207897793263647, 0.20789779326364694, 0.2032520325203252]"
332,"[0.5772357723577236, 0.8008130081300813, 0.3821138211382114, 0.12020905923344948, 0.2073170731707317, 0.2032520325203252]"
333,"[0.586527293844367, 0.8008130081300813, 0.3821138211382114, 0.12020905923344948, 0.2073170731707317, 0.2038327526132404]"
334,"[0.5981416957026713, 0.8089430894308943, 0.3821138211382114, 0.1295005807200929, 0.2067363530778165, 0.2038327526132404]"
335,"[0.6039488966318235, 0.8130081300813008, 0.38501742160278746, 0.13066202090592335, 0.1991869918699187, 0.2038327526132404]"
336,"[0.6114982578397212, 0.8130081300813008, 0.3885017421602787, 0.13124274099883856, 0.194541231126597, 0.2038327526132404]"
337,"[0.6173054587688734, 0.8130081300813008, 0.3867595818815331, 0.13008130081300814, 0.19396051103368175, 0.2067363530778165]"
338,"[0.6173054587688734, 0.8170731707317073, 0.3873403019744483, 0.12601626016260162, 0.18931475029036005, 0.20499419279907086]"
339,"[0.6248548199767712, 0.8414634146341463, 0.38501742160278746, 0.12659698025551683, 0.18815331010452963, 0.2067363530778165]"
340,"[0.6353077816492451, 0.8414634146341463, 0.38501742160278746, 0.13124274099883856, 0.18757259001161442, 0.20963995354239257]"
341,"[0.6358885017421603, 0.8414634146341463, 0.38501742160278746, 0.13124274099883856, 0.18699186991869918, 0.2073170731707317]"
342,"[0.6358885017421603, 0.8455284552845529, 0.3861788617886179, 0.13763066202090593, 0.18524970963995355, 0.20905923344947736]"
343,"[0.6358885017421603, 0.8455284552845529, 0.3861788617886179, 0.13995354239256677, 0.18524970963995355, 0.21428571428571427]"
