,acc
757,"[0.9320557491289199, 0.983739837398374, 0.9355400696864111, 0.9198606271777003, 0.16608594657375145, 0.148664343786295]"
758,"[0.9326364692218351, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16608594657375145, 0.148664343786295]"
759,"[0.9326364692218351, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16666666666666666, 0.1480836236933798]"
760,"[0.9326364692218351, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16666666666666666, 0.14924506387921022]"
761,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.14924506387921022]"
762,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.1678281068524971, 0.14924506387921022]"
763,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.14982578397212543]"
764,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.1672473867595819, 0.14924506387921022]"
765,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9186991869918699, 0.1672473867595819, 0.14924506387921022]"
766,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16608594657375145, 0.148664343786295]"
767,"[0.9332171893147503, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16608594657375145, 0.148664343786295]"
768,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.148664343786295]"
769,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.1480836236933798]"
770,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.1480836236933798]"
771,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.1480836236933798]"
772,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.1480836236933798]"
773,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16666666666666666, 0.1480836236933798]"
774,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16608594657375145, 0.1480836236933798]"
775,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16492450638792103, 0.1480836236933798]"
776,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16434378629500582, 0.1480836236933798]"
777,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16492450638792103, 0.1480836236933798]"
778,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9192799070847851, 0.16434378629500582, 0.1480836236933798]"
779,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9198606271777003, 0.16550522648083624, 0.148664343786295]"
780,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9198606271777003, 0.16550522648083624, 0.148664343786295]"
781,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9198606271777003, 0.16550522648083624, 0.148664343786295]"
782,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9198606271777003, 0.16492450638792103, 0.148664343786295]"
783,"[0.9337979094076655, 0.983739837398374, 0.9355400696864111, 0.9198606271777003, 0.16492450638792103, 0.148664343786295]"
784,"[0.9337979094076655, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16550522648083624, 0.148664343786295]"
785,"[0.9343786295005807, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16492450638792103, 0.1480836236933798]"
786,"[0.9349593495934959, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16492450638792103, 0.1480836236933798]"
787,"[0.9349593495934959, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16492450638792103, 0.14750290360046459]"
788,"[0.9349593495934959, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16492450638792103, 0.14692218350754935]"
789,"[0.9349593495934959, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16492450638792103, 0.14692218350754935]"
790,"[0.9349593495934959, 0.983739837398374, 0.9361207897793263, 0.9198606271777003, 0.16492450638792103, 0.14692218350754935]"
791,"[0.9349593495934959, 0.983739837398374, 0.9367015098722415, 0.9198606271777003, 0.16434378629500582, 0.14692218350754935]"
792,"[0.9349593495934959, 0.983739837398374, 0.9367015098722415, 0.9198606271777003, 0.16492450638792103, 0.14750290360046459]"
793,"[0.9349593495934959, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16434378629500582, 0.14750290360046459]"
794,"[0.9349593495934959, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16492450638792103, 0.1480836236933798]"
795,"[0.9349593495934959, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16492450638792103, 0.1480836236933798]"
796,"[0.9355400696864111, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16550522648083624, 0.1480836236933798]"
797,"[0.9367015098722415, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16492450638792103, 0.1480836236933798]"
798,"[0.9372822299651568, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16376306620209058, 0.148664343786295]"
799,"[0.9384436701509872, 0.983739837398374, 0.9372822299651568, 0.9198606271777003, 0.16202090592334495, 0.148664343786295]"
800,"[0.9384436701509872, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.16202090592334495, 0.148664343786295]"
801,"[0.9390243902439024, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.16144018583042974, 0.148664343786295]"
802,"[0.9413472706155633, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.15795586527293845, 0.148664343786295]"
803,"[0.9413472706155633, 0.983739837398374, 0.9372822299651568, 0.9210220673635308, 0.1521486643437863, 0.148664343786295]"
804,"[0.9413472706155633, 0.983739837398374, 0.9372822299651568, 0.9210220673635308, 0.1521486643437863, 0.148664343786295]"
805,"[0.9413472706155633, 0.983739837398374, 0.9372822299651568, 0.9210220673635308, 0.1521486643437863, 0.148664343786295]"
806,"[0.9425087108013938, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.1521486643437863, 0.148664343786295]"
807,"[0.9425087108013938, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.15156794425087108, 0.1480836236933798]"
808,"[0.943089430894309, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.15156794425087108, 0.1480836236933798]"
809,"[0.9442508710801394, 0.983739837398374, 0.9372822299651568, 0.9204413472706156, 0.15156794425087108, 0.1480836236933798]"
810,"[0.9442508710801394, 0.983739837398374, 0.9372822299651568, 0.921602787456446, 0.15156794425087108, 0.1480836236933798]"
811,"[0.9448315911730546, 0.983739837398374, 0.9372822299651568, 0.9221835075493612, 0.15098722415795587, 0.1480836236933798]"
812,"[0.9448315911730546, 0.983739837398374, 0.9372822299651568, 0.9221835075493612, 0.15098722415795587, 0.1480836236933798]"
813,"[0.9448315911730546, 0.983739837398374, 0.9372822299651568, 0.9221835075493612, 0.15098722415795587, 0.14750290360046459]"
814,"[0.9448315911730546, 0.983739837398374, 0.9372822299651568, 0.9221835075493612, 0.15040650406504066, 0.14692218350754935]"
815,"[0.9448315911730546, 0.983739837398374, 0.9372822299651568, 0.9221835075493612, 0.15040650406504066, 0.14692218350754935]"
816,"[0.9448315911730546, 0.983739837398374, 0.9372822299651568, 0.9221835075493612, 0.15040650406504066, 0.14634146341463414]"
817,"[0.9448315911730546, 0.983739837398374, 0.937862950058072, 0.9221835075493612, 0.15040650406504066, 0.14692218350754935]"
818,"[0.9448315911730546, 0.983739837398374, 0.937862950058072, 0.9221835075493612, 0.15040650406504066, 0.14692218350754935]"
819,"[0.9448315911730546, 0.983739837398374, 0.937862950058072, 0.9221835075493612, 0.15040650406504066, 0.14692218350754935]"
820,"[0.9448315911730546, 0.983739837398374, 0.9384436701509872, 0.9221835075493612, 0.14982578397212543, 0.14692218350754935]"
821,"[0.9454123112659698, 0.983739837398374, 0.9384436701509872, 0.9221835075493612, 0.14924506387921022, 0.14692218350754935]"
822,"[0.9454123112659698, 0.983739837398374, 0.9384436701509872, 0.9221835075493612, 0.14924506387921022, 0.14692218350754935]"
823,"[0.945993031358885, 0.983739837398374, 0.9384436701509872, 0.9227642276422764, 0.14924506387921022, 0.14692218350754935]"
824,"[0.945993031358885, 0.983739837398374, 0.9384436701509872, 0.9227642276422764, 0.14924506387921022, 0.14692218350754935]"
825,"[0.945993031358885, 0.983739837398374, 0.9384436701509872, 0.9227642276422764, 0.148664343786295, 0.14692218350754935]"
826,"[0.945993031358885, 0.983739837398374, 0.9384436701509872, 0.9227642276422764, 0.1480836236933798, 0.14692218350754935]"
827,"[0.9465737514518002, 0.983739837398374, 0.9390243902439024, 0.9227642276422764, 0.14750290360046459, 0.14692218350754935]"
828,"[0.9465737514518002, 0.983739837398374, 0.9390243902439024, 0.9227642276422764, 0.1480836236933798, 0.14692218350754935]"
829,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9233449477351916, 0.1480836236933798, 0.14692218350754935]"
830,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14750290360046459, 0.14692218350754935]"
831,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14750290360046459, 0.14692218350754935]"
832,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9250871080139372, 0.14750290360046459, 0.14692218350754935]"
833,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9250871080139372, 0.14750290360046459, 0.14692218350754935]"
834,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9250871080139372, 0.14692218350754935, 0.14692218350754935]"
835,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9250871080139372, 0.14634146341463414, 0.14692218350754935]"
836,"[0.9471544715447154, 0.983739837398374, 0.9396051103368177, 0.9250871080139372, 0.14634146341463414, 0.14692218350754935]"
837,"[0.9471544715447154, 0.983739837398374, 0.9396051103368177, 0.9250871080139372, 0.14634146341463414, 0.14692218350754935]"
838,"[0.9471544715447154, 0.983739837398374, 0.9396051103368177, 0.9250871080139372, 0.14634146341463414, 0.14634146341463414]"
839,"[0.9471544715447154, 0.983739837398374, 0.9396051103368177, 0.9256678281068524, 0.14634146341463414, 0.14634146341463414]"
840,"[0.9471544715447154, 0.983739837398374, 0.9396051103368177, 0.9256678281068524, 0.14634146341463414, 0.14634146341463414]"
841,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.14692218350754935, 0.14634146341463414]"
842,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9256678281068524, 0.14692218350754935, 0.14634146341463414]"
843,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9250871080139372, 0.14692218350754935, 0.14634146341463414]"
844,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9250871080139372, 0.14692218350754935, 0.14518002322880372]"
845,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9239256678281068, 0.14634146341463414, 0.14518002322880372]"
846,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9239256678281068, 0.14634146341463414, 0.14518002322880372]"
847,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9239256678281068, 0.14634146341463414, 0.14576074332171893]"
848,"[0.9471544715447154, 0.983739837398374, 0.9384436701509872, 0.9239256678281068, 0.14692218350754935, 0.14576074332171893]"
849,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14634146341463414, 0.14576074332171893]"
850,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14634146341463414, 0.14576074332171893]"
851,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14634146341463414, 0.14576074332171893]"
852,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14692218350754935, 0.14518002322880372]"
853,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14634146341463414, 0.14518002322880372]"
854,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9239256678281068, 0.14634146341463414, 0.14518002322880372]"
855,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.924506387921022, 0.14634146341463414, 0.14518002322880372]"
856,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.924506387921022, 0.14634146341463414, 0.14518002322880372]"
857,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9250871080139372, 0.14634146341463414, 0.14518002322880372]"
858,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.14634146341463414, 0.1445993031358885]"
859,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.14634146341463414, 0.1445993031358885]"
860,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9256678281068524, 0.14634146341463414, 0.14285714285714285]"
861,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9262485481997678, 0.14634146341463414, 0.14285714285714285]"
862,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9262485481997678, 0.14634146341463414, 0.14227642276422764]"
863,"[0.9471544715447154, 0.983739837398374, 0.9390243902439024, 0.9262485481997678, 0.14634146341463414, 0.14227642276422764]"
864,"[0.9471544715447154, 0.983739837398374, 0.9396051103368177, 0.9262485481997678, 0.14576074332171893, 0.14227642276422764]"
865,"[0.9471544715447154, 0.983739837398374, 0.9401858304297329, 0.9262485481997678, 0.14576074332171893, 0.14227642276422764]"
866,"[0.9471544715447154, 0.983739837398374, 0.9401858304297329, 0.9262485481997678, 0.14576074332171893, 0.14285714285714285]"
867,"[0.9448315911730546, 0.983739837398374, 0.9413472706155633, 0.9262485481997678, 0.14576074332171893, 0.14227642276422764]"
868,"[0.9448315911730546, 0.983739837398374, 0.9413472706155633, 0.9262485481997678, 0.14634146341463414, 0.14227642276422764]"
869,"[0.9448315911730546, 0.983739837398374, 0.9407665505226481, 0.9262485481997678, 0.14692218350754935, 0.1440185830429733]"
870,"[0.9448315911730546, 0.983739837398374, 0.9413472706155633, 0.9262485481997678, 0.14692218350754935, 0.14634146341463414]"
871,"[0.9448315911730546, 0.983739837398374, 0.9413472706155633, 0.9262485481997678, 0.14692218350754935, 0.14634146341463414]"
872,"[0.9448315911730546, 0.983739837398374, 0.9419279907084785, 0.926829268292683, 0.14692218350754935, 0.14576074332171893]"
873,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.926829268292683, 0.14692218350754935, 0.14634146341463414]"
874,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.926829268292683, 0.14692218350754935, 0.14634146341463414]"
875,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.9262485481997678, 0.14692218350754935, 0.14750290360046459]"
876,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.9262485481997678, 0.14692218350754935, 0.1480836236933798]"
877,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.9262485481997678, 0.14634146341463414, 0.14924506387921022]"
878,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.9262485481997678, 0.14634146341463414, 0.15098722415795587]"
879,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.926829268292683, 0.14634146341463414, 0.15098722415795587]"
880,"[0.9454123112659698, 0.983739837398374, 0.9419279907084785, 0.9274099883855982, 0.14634146341463414, 0.15156794425087108]"
881,"[0.9454123112659698, 0.983739837398374, 0.943089430894309, 0.9274099883855982, 0.14634146341463414, 0.15156794425087108]"
882,"[0.945993031358885, 0.983739837398374, 0.943089430894309, 0.9274099883855982, 0.14692218350754935, 0.14924506387921022]"
883,"[0.9454123112659698, 0.983739837398374, 0.9436701509872242, 0.9279907084785134, 0.1480836236933798, 0.15040650406504066]"
884,"[0.945993031358885, 0.983739837398374, 0.943089430894309, 0.9279907084785134, 0.1480836236933798, 0.14982578397212543]"
885,"[0.945993031358885, 0.983739837398374, 0.9436701509872242, 0.9274099883855982, 0.148664343786295, 0.14982578397212543]"
886,"[0.945993031358885, 0.983739837398374, 0.9436701509872242, 0.9279907084785134, 0.148664343786295, 0.14982578397212543]"
887,"[0.945993031358885, 0.983739837398374, 0.9436701509872242, 0.9274099883855982, 0.14924506387921022, 0.15040650406504066]"
888,"[0.945993031358885, 0.983739837398374, 0.9442508710801394, 0.9274099883855982, 0.148664343786295, 0.14982578397212543]"
889,"[0.945993031358885, 0.983739837398374, 0.9442508710801394, 0.926829268292683, 0.14924506387921022, 0.14924506387921022]"
890,"[0.945993031358885, 0.983739837398374, 0.9448315911730546, 0.9262485481997678, 0.14924506387921022, 0.14750290360046459]"
891,"[0.945993031358885, 0.983739837398374, 0.9448315911730546, 0.9262485481997678, 0.14924506387921022, 0.1480836236933798]"
892,"[0.945993031358885, 0.983739837398374, 0.9448315911730546, 0.9262485481997678, 0.148664343786295, 0.148664343786295]"
