,acc
1169,"[0.5905923344947736, 0.6910569105691057, 0.7601626016260162, 0.5882694541231127, 0.4059233449477352, 0.5203252032520326]"
1170,"[0.5905923344947736, 0.6910569105691057, 0.7607433217189314, 0.5871080139372822, 0.4076655052264808, 0.5197444831591173]"
1171,"[0.5894308943089431, 0.6910569105691057, 0.7613240418118467, 0.5882694541231127, 0.413472706155633, 0.519163763066202]"
1172,"[0.5894308943089431, 0.6910569105691057, 0.7601626016260162, 0.5888501742160279, 0.4146341463414634, 0.5180023228803716]"
1173,"[0.5882694541231127, 0.6788617886178862, 0.7607433217189314, 0.5876887340301974, 0.41579558652729387, 0.5180023228803716]"
1174,"[0.5882694541231127, 0.6788617886178862, 0.7613240418118467, 0.5876887340301974, 0.41986062717770034, 0.516260162601626]"
1175,"[0.5882694541231127, 0.6788617886178862, 0.7613240418118467, 0.5876887340301974, 0.4245063879210221, 0.5168408826945412]"
1176,"[0.5882694541231127, 0.6788617886178862, 0.7624854819976771, 0.5876887340301974, 0.4250871080139373, 0.5168408826945412]"
1177,"[0.5882694541231127, 0.6788617886178862, 0.7636469221835076, 0.5882694541231127, 0.4291521486643438, 0.516260162601626]"
1178,"[0.5882694541231127, 0.6788617886178862, 0.7630662020905923, 0.5882694541231127, 0.43031358885017423, 0.516260162601626]"
1179,"[0.5888501742160279, 0.6788617886178862, 0.7636469221835076, 0.5871080139372822, 0.43089430894308944, 0.5133565621370499]"
1180,"[0.5888501742160279, 0.6788617886178862, 0.7636469221835076, 0.5859465737514518, 0.43089430894308944, 0.5110336817653891]"
1181,"[0.5888501742160279, 0.6788617886178862, 0.7642276422764228, 0.5853658536585366, 0.4326364692218351, 0.5104529616724739]"
1182,"[0.5876887340301974, 0.6788617886178862, 0.7653890824622532, 0.5842044134727061, 0.4332171893147503, 0.5104529616724739]"
1183,"[0.5876887340301974, 0.6788617886178862, 0.764808362369338, 0.5847851335656213, 0.4326364692218351, 0.5098722415795587]"
1184,"[0.5876887340301974, 0.6788617886178862, 0.7665505226480837, 0.5836236933797909, 0.4332171893147503, 0.5127758420441347]"
1185,"[0.5882694541231127, 0.6788617886178862, 0.7653890824622532, 0.5836236933797909, 0.4326364692218351, 0.5139372822299652]"
1186,"[0.5882694541231127, 0.6788617886178862, 0.764808362369338, 0.5847851335656213, 0.4332171893147503, 0.5168408826945412]"
1187,"[0.5882694541231127, 0.6788617886178862, 0.7630662020905923, 0.5836236933797909, 0.4332171893147503, 0.516260162601626]"
1188,"[0.5882694541231127, 0.6788617886178862, 0.7630662020905923, 0.5818815331010453, 0.4343786295005807, 0.5180023228803716]"
1189,"[0.5882694541231127, 0.6788617886178862, 0.7636469221835076, 0.5824622531939605, 0.4367015098722416, 0.5197444831591173]"
1190,"[0.5882694541231127, 0.6788617886178862, 0.7636469221835076, 0.5818815331010453, 0.43844367015098723, 0.5203252032520326]"
1191,"[0.5882694541231127, 0.6788617886178862, 0.7630662020905923, 0.5813008130081301, 0.44018583042973286, 0.5226480836236934]"
1192,"[0.5882694541231127, 0.6788617886178862, 0.7624854819976771, 0.5836236933797909, 0.44018583042973286, 0.5238095238095238]"
1193,"[0.5882694541231127, 0.6788617886178862, 0.7613240418118467, 0.5859465737514518, 0.44076655052264807, 0.5226480836236934]"
1194,"[0.5882694541231127, 0.6788617886178862, 0.7613240418118467, 0.586527293844367, 0.44076655052264807, 0.5261324041811847]"
1195,"[0.5888501742160279, 0.6788617886178862, 0.7607433217189314, 0.5859465737514518, 0.44076655052264807, 0.5261324041811847]"
1196,"[0.5888501742160279, 0.6788617886178862, 0.7624854819976771, 0.5871080139372822, 0.44076655052264807, 0.5261324041811847]"
1197,"[0.5888501742160279, 0.6788617886178862, 0.7624854819976771, 0.5871080139372822, 0.43960511033681765, 0.5261324041811847]"
1198,"[0.586527293844367, 0.6788617886178862, 0.7624854819976771, 0.586527293844367, 0.4413472706155633, 0.5272938443670151]"
1199,"[0.5859465737514518, 0.6829268292682927, 0.7619047619047619, 0.586527293844367, 0.4448315911730546, 0.5290360046457607]"
1200,"[0.5853658536585366, 0.6829268292682927, 0.7619047619047619, 0.586527293844367, 0.4454123112659698, 0.5296167247386759]"
1201,"[0.5853658536585366, 0.6869918699186992, 0.7619047619047619, 0.586527293844367, 0.4465737514518002, 0.5296167247386759]"
1202,"[0.5853658536585366, 0.6869918699186992, 0.7619047619047619, 0.586527293844367, 0.4465737514518002, 0.5313588850174216]"
1203,"[0.5853658536585366, 0.6869918699186992, 0.7619047619047619, 0.5859465737514518, 0.445993031358885, 0.5336817653890824]"
1204,"[0.5847851335656213, 0.6869918699186992, 0.7619047619047619, 0.5859465737514518, 0.445993031358885, 0.5348432055749129]"
1205,"[0.5847851335656213, 0.6869918699186992, 0.7619047619047619, 0.5847851335656213, 0.445993031358885, 0.5360046457607434]"
1206,"[0.5847851335656213, 0.6829268292682927, 0.7619047619047619, 0.5853658536585366, 0.4465737514518002, 0.5371660859465738]"
1207,"[0.5847851335656213, 0.6829268292682927, 0.7601626016260162, 0.5859465737514518, 0.44715447154471544, 0.537746806039489]"
1208,"[0.5847851335656213, 0.6829268292682927, 0.7607433217189314, 0.586527293844367, 0.44715447154471544, 0.5389082462253194]"
1209,"[0.5842044134727061, 0.6788617886178862, 0.7613240418118467, 0.586527293844367, 0.44773519163763065, 0.5389082462253194]"
1210,"[0.5842044134727061, 0.6788617886178862, 0.7613240418118467, 0.5871080139372822, 0.44889663182346107, 0.5394889663182346]"
1211,"[0.5842044134727061, 0.6829268292682927, 0.7607433217189314, 0.5876887340301974, 0.45063879210220675, 0.5394889663182346]"
1212,"[0.5842044134727061, 0.6829268292682927, 0.7613240418118467, 0.5876887340301974, 0.4523809523809524, 0.5400696864111498]"
1213,"[0.5842044134727061, 0.6829268292682927, 0.7584204413472706, 0.5871080139372822, 0.454123112659698, 0.540650406504065]"
1214,"[0.5842044134727061, 0.6829268292682927, 0.7578397212543554, 0.5871080139372822, 0.45876887340301975, 0.5423925667828107]"
1215,"[0.5836236933797909, 0.6829268292682927, 0.759581881533101, 0.5871080139372822, 0.45934959349593496, 0.5429732868757259]"
1216,"[0.5836236933797909, 0.6829268292682927, 0.7601626016260162, 0.5871080139372822, 0.45934959349593496, 0.5447154471544715]"
1217,"[0.5836236933797909, 0.6829268292682927, 0.7590011614401858, 0.5859465737514518, 0.45934959349593496, 0.5464576074332171]"
1218,"[0.5836236933797909, 0.6788617886178862, 0.7584204413472706, 0.5853658536585366, 0.45993031358885017, 0.5452961672473867]"
1219,"[0.5836236933797909, 0.6747967479674797, 0.7572590011614402, 0.5859465737514518, 0.4610917537746806, 0.5458768873403019]"
1220,"[0.5836236933797909, 0.6747967479674797, 0.7578397212543554, 0.5842044134727061, 0.4610917537746806, 0.5458768873403019]"
1221,"[0.5836236933797909, 0.6747967479674797, 0.7572590011614402, 0.5842044134727061, 0.462253193960511, 0.5476190476190477]"
1222,"[0.5836236933797909, 0.6747967479674797, 0.7572590011614402, 0.5836236933797909, 0.4645760743321719, 0.5493612078977933]"
1223,"[0.5836236933797909, 0.6747967479674797, 0.7572590011614402, 0.5847851335656213, 0.4657375145180023, 0.5499419279907085]"
1224,"[0.5813008130081301, 0.6747967479674797, 0.756678281068525, 0.5842044134727061, 0.4651567944250871, 0.5511033681765389]"
1225,"[0.5813008130081301, 0.6747967479674797, 0.7572590011614402, 0.5847851335656213, 0.46689895470383275, 0.5505226480836237]"
1226,"[0.5813008130081301, 0.6747967479674797, 0.7578397212543554, 0.5853658536585366, 0.46980255516840885, 0.5516840882694541]"
1227,"[0.5807200929152149, 0.6707317073170732, 0.7584204413472706, 0.5871080139372822, 0.4715447154471545, 0.5516840882694541]"
1228,"[0.5807200929152149, 0.6666666666666666, 0.7590011614401858, 0.586527293844367, 0.4721254355400697, 0.5528455284552846]"
1229,"[0.5807200929152149, 0.6626016260162602, 0.7578397212543554, 0.5859465737514518, 0.4721254355400697, 0.5534262485481998]"
1230,"[0.5807200929152149, 0.6626016260162602, 0.7578397212543554, 0.5871080139372822, 0.4732868757259001, 0.5528455284552846]"
1231,"[0.5807200929152149, 0.6544715447154471, 0.7584204413472706, 0.5871080139372822, 0.4738675958188153, 0.5545876887340302]"
1232,"[0.5807200929152149, 0.6544715447154471, 0.7578397212543554, 0.586527293844367, 0.4732868757259001, 0.5557491289198606]"
1233,"[0.5807200929152149, 0.6544715447154471, 0.7590011614401858, 0.586527293844367, 0.47502903600464574, 0.5551684088269454]"
1234,"[0.5807200929152149, 0.6544715447154471, 0.7590011614401858, 0.5871080139372822, 0.47735191637630664, 0.5580720092915215]"
1235,"[0.5801393728222997, 0.6544715447154471, 0.7572590011614402, 0.586527293844367, 0.47735191637630664, 0.5592334494773519]"
1236,"[0.5801393728222997, 0.6544715447154471, 0.7578397212543554, 0.586527293844367, 0.4802555168408827, 0.5603948896631823]"
1237,"[0.5801393728222997, 0.6504065040650406, 0.7584204413472706, 0.5871080139372822, 0.4843205574912892, 0.5627177700348432]"
1238,"[0.5778164924506388, 0.6422764227642277, 0.7590011614401858, 0.5882694541231127, 0.48606271777003485, 0.562137049941928]"
1239,"[0.5778164924506388, 0.6422764227642277, 0.7584204413472706, 0.5888501742160279, 0.4895470383275261, 0.562137049941928]"
1240,"[0.5778164924506388, 0.6300813008130082, 0.7590011614401858, 0.5888501742160279, 0.491869918699187, 0.562137049941928]"
1241,"[0.5778164924506388, 0.6260162601626016, 0.7590011614401858, 0.5882694541231127, 0.4924506387921022, 0.5632984901277585]"
1242,"[0.5749128919860628, 0.6219512195121951, 0.7590011614401858, 0.5882694541231127, 0.4912891986062718, 0.5638792102206737]"
1243,"[0.573170731707317, 0.6178861788617886, 0.7584204413472706, 0.5882694541231127, 0.4912891986062718, 0.5662020905923345]"
1244,"[0.573170731707317, 0.6138211382113821, 0.7584204413472706, 0.5882694541231127, 0.4930313588850174, 0.5662020905923345]"
1245,"[0.573170731707317, 0.6056910569105691, 0.7572590011614402, 0.5882694541231127, 0.49477351916376305, 0.5662020905923345]"
1246,"[0.5725900116144018, 0.5934959349593496, 0.756678281068525, 0.5888501742160279, 0.49535423925667826, 0.5673635307781649]"
1247,"[0.5725900116144018, 0.5934959349593496, 0.7560975609756098, 0.5894308943089431, 0.49535423925667826, 0.5696864111498258]"
1248,"[0.5725900116144018, 0.5894308943089431, 0.7560975609756098, 0.5894308943089431, 0.4959349593495935, 0.570267131242741]"
1249,"[0.5725900116144018, 0.5853658536585366, 0.7560975609756098, 0.5894308943089431, 0.49477351916376305, 0.5708478513356562]"
1250,"[0.5725900116144018, 0.5772357723577236, 0.756678281068525, 0.5894308943089431, 0.49535423925667826, 0.5714285714285714]"
1251,"[0.5725900116144018, 0.5772357723577236, 0.7560975609756098, 0.5894308943089431, 0.4965156794425087, 0.5720092915214866]"
1252,"[0.5725900116144018, 0.5772357723577236, 0.7555168408826946, 0.5894308943089431, 0.49709639953542395, 0.5720092915214866]"
1253,"[0.5725900116144018, 0.573170731707317, 0.7549361207897793, 0.5894308943089431, 0.49709639953542395, 0.5725900116144018]"
1254,"[0.573170731707317, 0.5691056910569106, 0.7549361207897793, 0.5905923344947736, 0.49709639953542395, 0.5725900116144018]"
1255,"[0.573170731707317, 0.5691056910569106, 0.7543554006968641, 0.5911730545876888, 0.49767711962833916, 0.5720092915214866]"
1256,"[0.5725900116144018, 0.5691056910569106, 0.7543554006968641, 0.5905923344947736, 0.49767711962833916, 0.573170731707317]"
1257,"[0.573170731707317, 0.5691056910569106, 0.7555168408826946, 0.5900116144018583, 0.49825783972125437, 0.573170731707317]"
1258,"[0.573170731707317, 0.5691056910569106, 0.7555168408826946, 0.5900116144018583, 0.4988385598141696, 0.573170731707317]"
1259,"[0.5725900116144018, 0.5691056910569106, 0.7555168408826946, 0.5905923344947736, 0.4994192799070848, 0.5737514518002322]"
1260,"[0.573170731707317, 0.5691056910569106, 0.7549361207897793, 0.5905923344947736, 0.4994192799070848, 0.5743321718931476]"
1261,"[0.573170731707317, 0.5609756097560976, 0.7549361207897793, 0.5905923344947736, 0.4988385598141696, 0.5743321718931476]"
1262,"[0.573170731707317, 0.5609756097560976, 0.7555168408826946, 0.5911730545876888, 0.49825783972125437, 0.5749128919860628]"
1263,"[0.573170731707317, 0.556910569105691, 0.7555168408826946, 0.5911730545876888, 0.49709639953542395, 0.5737514518002322]"
1264,"[0.573170731707317, 0.556910569105691, 0.7560975609756098, 0.5911730545876888, 0.5, 0.5725900116144018]"
1265,"[0.5847851335656213, 0.5528455284552846, 0.756678281068525, 0.5911730545876888, 0.5005807200929152, 0.5737514518002322]"
1266,"[0.5859465737514518, 0.5487804878048781, 0.7560975609756098, 0.5911730545876888, 0.5005807200929152, 0.5737514518002322]"
1267,"[0.586527293844367, 0.540650406504065, 0.7578397212543554, 0.5911730545876888, 0.5, 0.5714285714285714]"
1268,"[0.5888501742160279, 0.540650406504065, 0.7578397212543554, 0.5911730545876888, 0.5, 0.5725900116144018]"
1269,"[0.5888501742160279, 0.540650406504065, 0.7584204413472706, 0.5911730545876888, 0.5005807200929152, 0.5737514518002322]"
1270,"[0.5882694541231127, 0.5365853658536586, 0.7590011614401858, 0.5911730545876888, 0.5017421602787456, 0.5760743321718932]"
1271,"[0.5882694541231127, 0.532520325203252, 0.7584204413472706, 0.5911730545876888, 0.5017421602787456, 0.5807200929152149]"
1272,"[0.5882694541231127, 0.532520325203252, 0.7572590011614402, 0.5911730545876888, 0.5017421602787456, 0.5853658536585366]"
1273,"[0.5882694541231127, 0.5284552845528455, 0.7572590011614402, 0.5905923344947736, 0.502903600464576, 0.586527293844367]"
1274,"[0.5882694541231127, 0.5284552845528455, 0.7560975609756098, 0.5911730545876888, 0.5023228803716608, 0.586527293844367]"
1275,"[0.5882694541231127, 0.5284552845528455, 0.756678281068525, 0.5905923344947736, 0.5011614401858304, 0.5876887340301974]"
1276,"[0.5882694541231127, 0.5284552845528455, 0.756678281068525, 0.5923344947735192, 0.5011614401858304, 0.5876887340301974]"
1277,"[0.5876887340301974, 0.524390243902439, 0.7560975609756098, 0.5929152148664344, 0.5011614401858304, 0.5882694541231127]"
1278,"[0.5876887340301974, 0.524390243902439, 0.7555168408826946, 0.5929152148664344, 0.5005807200929152, 0.5882694541231127]"
1279,"[0.5876887340301974, 0.524390243902439, 0.756678281068525, 0.591753774680604, 0.5, 0.5882694541231127]"
1280,"[0.5876887340301974, 0.5203252032520326, 0.7560975609756098, 0.5934959349593496, 0.5, 0.5882694541231127]"
1281,"[0.5876887340301974, 0.5203252032520326, 0.756678281068525, 0.59465737514518, 0.5063879210220673, 0.5876887340301974]"
1282,"[0.586527293844367, 0.5203252032520326, 0.7560975609756098, 0.5975609756097561, 0.5063879210220673, 0.5888501742160279]"
1283,"[0.5842044134727061, 0.5203252032520326, 0.7560975609756098, 0.5987224157955865, 0.502903600464576, 0.5900116144018583]"
1284,"[0.5824622531939605, 0.5203252032520326, 0.7549361207897793, 0.5981416957026713, 0.5017421602787456, 0.5905923344947736]"
1285,"[0.5824622531939605, 0.5203252032520326, 0.7549361207897793, 0.6010452961672473, 0.5052264808362369, 0.5905923344947736]"
1286,"[0.5830429732868757, 0.5203252032520326, 0.7549361207897793, 0.6010452961672473, 0.5052264808362369, 0.5911730545876888]"
1287,"[0.5830429732868757, 0.5203252032520326, 0.7549361207897793, 0.6022067363530779, 0.5040650406504065, 0.5929152148664344]"
1288,"[0.5830429732868757, 0.5203252032520326, 0.7549361207897793, 0.6022067363530779, 0.502903600464576, 0.5934959349593496]"
1289,"[0.5824622531939605, 0.5203252032520326, 0.7555168408826946, 0.6022067363530779, 0.502903600464576, 0.5934959349593496]"
1290,"[0.5818815331010453, 0.5203252032520326, 0.7560975609756098, 0.6022067363530779, 0.5034843205574913, 0.5940766550522648]"
1291,"[0.5818815331010453, 0.5203252032520326, 0.7555168408826946, 0.6022067363530779, 0.5034843205574913, 0.5981416957026713]"
1292,"[0.5818815331010453, 0.516260162601626, 0.7555168408826946, 0.6022067363530779, 0.5052264808362369, 0.5987224157955865]"
1293,"[0.5813008130081301, 0.516260162601626, 0.756678281068525, 0.6022067363530779, 0.5058072009291521, 0.5993031358885017]"
1294,"[0.5813008130081301, 0.5121951219512195, 0.7578397212543554, 0.6045296167247387, 0.5034843205574913, 0.5987224157955865]"
1295,"[0.5813008130081301, 0.5121951219512195, 0.7578397212543554, 0.6051103368176539, 0.5046457607433217, 0.5987224157955865]"
1296,"[0.5813008130081301, 0.5121951219512195, 0.7578397212543554, 0.6051103368176539, 0.5063879210220673, 0.5993031358885017]"
1297,"[0.5813008130081301, 0.5121951219512195, 0.7578397212543554, 0.6056910569105691, 0.5075493612078978, 0.5993031358885017]"
1298,"[0.5813008130081301, 0.5121951219512195, 0.7584204413472706, 0.6056910569105691, 0.5087108013937283, 0.5993031358885017]"
1299,"[0.5813008130081301, 0.5121951219512195, 0.7584204413472706, 0.6056910569105691, 0.5121951219512195, 0.5993031358885017]"
1300,"[0.5813008130081301, 0.5121951219512195, 0.759581881533101, 0.6056910569105691, 0.5133565621370499, 0.5998838559814169]"
1301,"[0.5813008130081301, 0.5121951219512195, 0.759581881533101, 0.6068524970963995, 0.5156794425087108, 0.6004645760743321]"
1302,"[0.5813008130081301, 0.5121951219512195, 0.7590011614401858, 0.6074332171893148, 0.5168408826945412, 0.6033681765389083]"
1303,"[0.5813008130081301, 0.5121951219512195, 0.7590011614401858, 0.60801393728223, 0.5185830429732868, 0.6045296167247387]"
1304,"[0.5813008130081301, 0.5121951219512195, 0.759581881533101, 0.60801393728223, 0.5185830429732868, 0.6068524970963995]"
1305,"[0.5818815331010453, 0.508130081300813, 0.7613240418118467, 0.60801393728223, 0.5232288037166086, 0.6074332171893148]"
1306,"[0.5818815331010453, 0.508130081300813, 0.7613240418118467, 0.6074332171893148, 0.5226480836236934, 0.60801393728223]"
