,acc
1202,"[0.6434378629500581, 0.3821138211382114, 0.937862950058072, 0.9349593495934959, 0.8292682926829268, 0.8048780487804879]"
1203,"[0.6428571428571429, 0.3821138211382114, 0.937862950058072, 0.9355400696864111, 0.8310104529616724, 0.8054587688734031]"
1204,"[0.6422764227642277, 0.3821138211382114, 0.9384436701509872, 0.9355400696864111, 0.8327526132404182, 0.8054587688734031]"
1205,"[0.6422764227642277, 0.3821138211382114, 0.9384436701509872, 0.9355400696864111, 0.8327526132404182, 0.8054587688734031]"
1206,"[0.6416957026713124, 0.3821138211382114, 0.9384436701509872, 0.9355400696864111, 0.832171893147503, 0.8054587688734031]"
1207,"[0.6416957026713124, 0.3861788617886179, 0.9390243902439024, 0.9355400696864111, 0.8344947735191638, 0.8054587688734031]"
1208,"[0.6416957026713124, 0.3861788617886179, 0.9390243902439024, 0.9355400696864111, 0.837979094076655, 0.8066202090592335]"
1209,"[0.6411149825783972, 0.3861788617886179, 0.9390243902439024, 0.9355400696864111, 0.8437862950058072, 0.8077816492450639]"
1210,"[0.6411149825783972, 0.3861788617886179, 0.9390243902439024, 0.9355400696864111, 0.8524970963995354, 0.8083623693379791]"
1211,"[0.6411149825783972, 0.3861788617886179, 0.9390243902439024, 0.9355400696864111, 0.8554006968641115, 0.8083623693379791]"
1212,"[0.6411149825783972, 0.3861788617886179, 0.9390243902439024, 0.9355400696864111, 0.8583042973286876, 0.8101045296167247]"
1213,"[0.6411149825783972, 0.3902439024390244, 0.9390243902439024, 0.9355400696864111, 0.8612078977932637, 0.8101045296167247]"
1214,"[0.6411149825783972, 0.3902439024390244, 0.9390243902439024, 0.9355400696864111, 0.8658536585365854, 0.8101045296167247]"
1215,"[0.6411149825783972, 0.3902439024390244, 0.9390243902439024, 0.9355400696864111, 0.8716608594657376, 0.8101045296167247]"
1216,"[0.6411149825783972, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8722415795586528, 0.8101045296167247]"
1217,"[0.6411149825783972, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8722415795586528, 0.8101045296167247]"
1218,"[0.640534262485482, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8751451800232288, 0.8101045296167247]"
1219,"[0.6399535423925667, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8751451800232288, 0.8101045296167247]"
1220,"[0.6399535423925667, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8763066202090593, 0.81068524970964]"
1221,"[0.6399535423925667, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8774680603948897, 0.8112659698025552]"
1222,"[0.6393728222996515, 0.3902439024390244, 0.9396051103368177, 0.9361207897793263, 0.8774680603948897, 0.8112659698025552]"
1223,"[0.6387921022067363, 0.3861788617886179, 0.9396051103368177, 0.9361207897793263, 0.8786295005807201, 0.8112659698025552]"
1224,"[0.6387921022067363, 0.4024390243902439, 0.9396051103368177, 0.9361207897793263, 0.8792102206736353, 0.8118466898954704]"
1225,"[0.6387921022067363, 0.44715447154471544, 0.9396051103368177, 0.9361207897793263, 0.8797909407665505, 0.8118466898954704]"
1226,"[0.6370499419279907, 0.46747967479674796, 0.9396051103368177, 0.9361207897793263, 0.8792102206736353, 0.8118466898954704]"
1227,"[0.6353077816492451, 0.46747967479674796, 0.9396051103368177, 0.9361207897793263, 0.8786295005807201, 0.8118466898954704]"
1228,"[0.624274099883856, 0.47560975609756095, 0.9401858304297329, 0.9361207897793263, 0.8786295005807201, 0.8118466898954704]"
1229,"[0.6213704994192799, 0.4878048780487805, 0.9401858304297329, 0.9355400696864111, 0.8786295005807201, 0.8124274099883856]"
1230,"[0.6202090592334495, 0.4878048780487805, 0.9401858304297329, 0.9355400696864111, 0.8797909407665505, 0.8124274099883856]"
1231,"[0.6202090592334495, 0.4878048780487805, 0.9401858304297329, 0.9355400696864111, 0.8803716608594657, 0.8124274099883856]"
1232,"[0.6202090592334495, 0.4878048780487805, 0.9401858304297329, 0.9355400696864111, 0.8809523809523809, 0.8124274099883856]"
1233,"[0.6196283391405343, 0.4878048780487805, 0.9401858304297329, 0.9355400696864111, 0.8821138211382114, 0.8124274099883856]"
1234,"[0.6196283391405343, 0.4878048780487805, 0.9407665505226481, 0.9355400696864111, 0.8821138211382114, 0.8124274099883856]"
1235,"[0.6190476190476191, 0.483739837398374, 0.9407665505226481, 0.9355400696864111, 0.8826945412311266, 0.8124274099883856]"
1236,"[0.6173054587688734, 0.4878048780487805, 0.9407665505226481, 0.9355400696864111, 0.8844367015098722, 0.8124274099883856]"
1237,"[0.6167247386759582, 0.4959349593495935, 0.9413472706155633, 0.9355400696864111, 0.8850174216027874, 0.8124274099883856]"
1238,"[0.6155632984901278, 0.5040650406504065, 0.9413472706155633, 0.9355400696864111, 0.8855981416957027, 0.8124274099883856]"
1239,"[0.6155632984901278, 0.5040650406504065, 0.9413472706155633, 0.9355400696864111, 0.8861788617886179, 0.8130081300813008]"
1240,"[0.616144018583043, 0.5040650406504065, 0.9413472706155633, 0.9355400696864111, 0.8861788617886179, 0.8130081300813008]"
1241,"[0.6155632984901278, 0.5040650406504065, 0.9413472706155633, 0.9355400696864111, 0.8867595818815331, 0.813588850174216]"
1242,"[0.6155632984901278, 0.5040650406504065, 0.9413472706155633, 0.9355400696864111, 0.8867595818815331, 0.813588850174216]"
1243,"[0.6144018583042973, 0.508130081300813, 0.9413472706155633, 0.9355400696864111, 0.8867595818815331, 0.813588850174216]"
1244,"[0.6126596980255516, 0.508130081300813, 0.9413472706155633, 0.9355400696864111, 0.8873403019744484, 0.813588850174216]"
1245,"[0.6114982578397212, 0.5121951219512195, 0.9413472706155633, 0.9361207897793263, 0.8861788617886179, 0.813588850174216]"
1246,"[0.6091753774680604, 0.5121951219512195, 0.9413472706155633, 0.9361207897793263, 0.8861788617886179, 0.813588850174216]"
1247,"[0.6085946573751452, 0.5121951219512195, 0.9413472706155633, 0.9361207897793263, 0.8861788617886179, 0.813588850174216]"
1248,"[0.6085946573751452, 0.5121951219512195, 0.9413472706155633, 0.9361207897793263, 0.8861788617886179, 0.813588850174216]"
1249,"[0.5958188153310104, 0.5121951219512195, 0.9413472706155633, 0.9367015098722415, 0.8879210220673636, 0.813588850174216]"
1250,"[0.59465737514518, 0.5121951219512195, 0.9413472706155633, 0.9372822299651568, 0.8885017421602788, 0.813588850174216]"
1251,"[0.5905923344947736, 0.5121951219512195, 0.9413472706155633, 0.9372822299651568, 0.8896631823461092, 0.8141695702671312]"
1252,"[0.5801393728222997, 0.5121951219512195, 0.9413472706155633, 0.9372822299651568, 0.8902439024390244, 0.8141695702671312]"
1253,"[0.578397212543554, 0.5121951219512195, 0.9407665505226481, 0.9372822299651568, 0.8925667828106852, 0.8141695702671312]"
1254,"[0.5778164924506388, 0.5121951219512195, 0.9407665505226481, 0.9372822299651568, 0.8948896631823461, 0.813588850174216]"
1255,"[0.5772357723577236, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.8960511033681765, 0.813588850174216]"
1256,"[0.5772357723577236, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.8977932636469221, 0.813588850174216]"
1257,"[0.5766550522648084, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.8983739837398373, 0.8130081300813008]"
1258,"[0.5760743321718932, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.8995354239256679, 0.8130081300813008]"
1259,"[0.575493612078978, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9001161440185831, 0.813588850174216]"
1260,"[0.5749128919860628, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9006968641114983, 0.8141695702671312]"
1261,"[0.5743321718931476, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9012775842044135, 0.8159117305458768]"
1262,"[0.5667828106852497, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9018583042973287, 0.8159117305458768]"
1263,"[0.5615563298490128, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9024390243902439, 0.8159117305458768]"
1264,"[0.5615563298490128, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9024390243902439, 0.8159117305458768]"
1265,"[0.5615563298490128, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9024390243902439, 0.8182346109175378]"
1266,"[0.5615563298490128, 0.516260162601626, 0.9407665505226481, 0.9372822299651568, 0.9024390243902439, 0.818815331010453]"
1267,"[0.5615563298490128, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9024390243902439, 0.8217189314750291]"
1268,"[0.5615563298490128, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9030197444831591, 0.8344947735191638]"
1269,"[0.5609756097560976, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9030197444831591, 0.835075493612079]"
1270,"[0.5609756097560976, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9047619047619048, 0.8362369337979094]"
1271,"[0.5609756097560976, 0.516260162601626, 0.9413472706155633, 0.9367015098722415, 0.9047619047619048, 0.8391405342624855]"
1272,"[0.5603948896631823, 0.516260162601626, 0.9413472706155633, 0.9367015098722415, 0.9047619047619048, 0.8437862950058072]"
1273,"[0.5580720092915215, 0.516260162601626, 0.9413472706155633, 0.9367015098722415, 0.9047619047619048, 0.8577235772357723]"
1274,"[0.556910569105691, 0.516260162601626, 0.9413472706155633, 0.9367015098722415, 0.9047619047619048, 0.8600464576074333]"
1275,"[0.5464576074332171, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.90534262485482, 0.8617886178861789]"
1276,"[0.5447154471544715, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.90534262485482, 0.8623693379790941]"
1277,"[0.5447154471544715, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9059233449477352, 0.8641114982578397]"
1278,"[0.5435540069686411, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9059233449477352, 0.8646922183507549]"
1279,"[0.5429732868757259, 0.516260162601626, 0.9413472706155633, 0.9372822299651568, 0.9059233449477352, 0.8646922183507549]"
1280,"[0.5429732868757259, 0.5203252032520326, 0.9407665505226481, 0.9372822299651568, 0.9065040650406504, 0.8664343786295006]"
1281,"[0.5412311265969802, 0.5203252032520326, 0.9407665505226481, 0.9372822299651568, 0.9065040650406504, 0.8681765389082462]"
1282,"[0.5383275261324042, 0.5203252032520326, 0.9407665505226481, 0.9372822299651568, 0.9065040650406504, 0.8681765389082462]"
1283,"[0.5278745644599303, 0.5203252032520326, 0.9407665505226481, 0.9372822299651568, 0.9070847851335656, 0.8687572590011614]"
1284,"[0.5267131242740999, 0.5203252032520326, 0.9407665505226481, 0.9372822299651568, 0.9070847851335656, 0.8699186991869918]"
1285,"[0.5267131242740999, 0.5203252032520326, 0.9401858304297329, 0.937862950058072, 0.9076655052264808, 0.870499419279907]"
1286,"[0.5267131242740999, 0.5203252032520326, 0.9407665505226481, 0.937862950058072, 0.908246225319396, 0.8710801393728222]"
1287,"[0.5261324041811847, 0.5203252032520326, 0.9407665505226481, 0.937862950058072, 0.9088269454123112, 0.8710801393728222]"
1288,"[0.5261324041811847, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9088269454123112, 0.872822299651568]"
1289,"[0.5255516840882695, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9099883855981417, 0.872822299651568]"
1290,"[0.5255516840882695, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9105691056910569, 0.872822299651568]"
1291,"[0.5255516840882695, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9239256678281068, 0.8734030197444832]"
1292,"[0.5249709639953543, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.924506387921022, 0.8734030197444832]"
1293,"[0.524390243902439, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9250871080139372, 0.8739837398373984]"
1294,"[0.524390243902439, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9250871080139372, 0.875725900116144]"
1295,"[0.5232288037166086, 0.524390243902439, 0.9407665505226481, 0.937862950058072, 0.9250871080139372, 0.8768873403019745]"
1296,"[0.5226480836236934, 0.524390243902439, 0.9419279907084785, 0.9384436701509872, 0.9256678281068524, 0.8774680603948897]"
1297,"[0.5226480836236934, 0.5203252032520326, 0.9419279907084785, 0.9384436701509872, 0.9250871080139372, 0.8786295005807201]"
1298,"[0.5220673635307782, 0.5203252032520326, 0.9419279907084785, 0.9384436701509872, 0.924506387921022, 0.8792102206736353]"
1299,"[0.521486643437863, 0.5203252032520326, 0.9419279907084785, 0.9384436701509872, 0.9250871080139372, 0.8797909407665505]"
1300,"[0.5197444831591173, 0.5203252032520326, 0.9419279907084785, 0.9384436701509872, 0.9250871080139372, 0.8797909407665505]"
1301,"[0.5168408826945412, 0.5203252032520326, 0.9419279907084785, 0.9390243902439024, 0.9250871080139372, 0.8792102206736353]"
1302,"[0.508130081300813, 0.5203252032520326, 0.9419279907084785, 0.9390243902439024, 0.9250871080139372, 0.8797909407665505]"
1303,"[0.5075493612078978, 0.5203252032520326, 0.9413472706155633, 0.9390243902439024, 0.9256678281068524, 0.8797909407665505]"
1304,"[0.5063879210220673, 0.5203252032520326, 0.9413472706155633, 0.9390243902439024, 0.9256678281068524, 0.8803716608594657]"
1305,"[0.5058072009291521, 0.5203252032520326, 0.9413472706155633, 0.9396051103368177, 0.9250871080139372, 0.8803716608594657]"
1306,"[0.5058072009291521, 0.524390243902439, 0.9413472706155633, 0.9396051103368177, 0.9250871080139372, 0.8815331010452961]"
1307,"[0.5046457607433217, 0.524390243902439, 0.9413472706155633, 0.9390243902439024, 0.9250871080139372, 0.8815331010452961]"
1308,"[0.5046457607433217, 0.524390243902439, 0.9413472706155633, 0.9390243902439024, 0.9256678281068524, 0.8821138211382114]"
1309,"[0.5034843205574913, 0.524390243902439, 0.9413472706155633, 0.9390243902439024, 0.9256678281068524, 0.8821138211382114]"
1310,"[0.5023228803716608, 0.524390243902439, 0.9413472706155633, 0.9390243902439024, 0.9262485481997678, 0.8821138211382114]"
1311,"[0.5017421602787456, 0.524390243902439, 0.9407665505226481, 0.9390243902439024, 0.9262485481997678, 0.8821138211382114]"
1312,"[0.5017421602787456, 0.524390243902439, 0.9407665505226481, 0.9396051103368177, 0.9262485481997678, 0.8826945412311266]"
1313,"[0.5005807200929152, 0.524390243902439, 0.9407665505226481, 0.9396051103368177, 0.9274099883855982, 0.8832752613240418]"
1314,"[0.5, 0.524390243902439, 0.9413472706155633, 0.9396051103368177, 0.926829268292683, 0.8832752613240418]"
1315,"[0.5, 0.5284552845528455, 0.9413472706155633, 0.9401858304297329, 0.926829268292683, 0.8832752613240418]"
1316,"[0.49361207897793263, 0.5284552845528455, 0.9419279907084785, 0.9413472706155633, 0.926829268292683, 0.8832752613240418]"
1317,"[0.4907084785133566, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.926829268292683, 0.8832752613240418]"
1318,"[0.4907084785133566, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9274099883855982, 0.8832752613240418]"
1319,"[0.4901277584204414, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9274099883855982, 0.883855981416957]"
1320,"[0.4901277584204414, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9274099883855982, 0.883855981416957]"
1321,"[0.4901277584204414, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9274099883855982, 0.8850174216027874]"
1322,"[0.4901277584204414, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.8861788617886179]"
1323,"[0.4901277584204414, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.8896631823461092]"
1324,"[0.4901277584204414, 0.5284552845528455, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.8977932636469221]"
1325,"[0.4901277584204414, 0.5284552845528455, 0.9425087108013938, 0.9407665505226481, 0.9279907084785134, 0.8977932636469221]"
1326,"[0.4895470383275261, 0.5284552845528455, 0.9425087108013938, 0.9401858304297329, 0.9279907084785134, 0.8977932636469221]"
1327,"[0.4889663182346109, 0.5284552845528455, 0.943089430894309, 0.9401858304297329, 0.9279907084785134, 0.8977932636469221]"
1328,"[0.4889663182346109, 0.532520325203252, 0.943089430894309, 0.9401858304297329, 0.9279907084785134, 0.8983739837398373]"
1329,"[0.4889663182346109, 0.532520325203252, 0.943089430894309, 0.9401858304297329, 0.9279907084785134, 0.8983739837398373]"
1330,"[0.4889663182346109, 0.532520325203252, 0.943089430894309, 0.9401858304297329, 0.9279907084785134, 0.8989547038327527]"
1331,"[0.4889663182346109, 0.532520325203252, 0.943089430894309, 0.9401858304297329, 0.9279907084785134, 0.8995354239256679]"
1332,"[0.4883855981416957, 0.532520325203252, 0.943089430894309, 0.9396051103368177, 0.9279907084785134, 0.9001161440185831]"
1333,"[0.48722415795586527, 0.5284552845528455, 0.9448315911730546, 0.9396051103368177, 0.9291521486643438, 0.9006968641114983]"
1334,"[0.48606271777003485, 0.5284552845528455, 0.9448315911730546, 0.9396051103368177, 0.9291521486643438, 0.9012775842044135]"
1335,"[0.4849012775842044, 0.5284552845528455, 0.9448315911730546, 0.9396051103368177, 0.9291521486643438, 0.9018583042973287]"
1336,"[0.4849012775842044, 0.5284552845528455, 0.9448315911730546, 0.9396051103368177, 0.9291521486643438, 0.9024390243902439]"
1337,"[0.4843205574912892, 0.5284552845528455, 0.9448315911730546, 0.9401858304297329, 0.9291521486643438, 0.9024390243902439]"
1338,"[0.4843205574912892, 0.5284552845528455, 0.9448315911730546, 0.9401858304297329, 0.9291521486643438, 0.9024390243902439]"
1339,"[0.4843205574912892, 0.5284552845528455, 0.9448315911730546, 0.9401858304297329, 0.9285714285714286, 0.9036004645760743]"
1340,"[0.483739837398374, 0.5284552845528455, 0.9448315911730546, 0.9401858304297329, 0.9285714285714286, 0.9036004645760743]"
1341,"[0.483739837398374, 0.5284552845528455, 0.9448315911730546, 0.9401858304297329, 0.9285714285714286, 0.9041811846689896]"
1342,"[0.4831591173054588, 0.5284552845528455, 0.9448315911730546, 0.9401858304297329, 0.9285714285714286, 0.9047619047619048]"
