,acc
217,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
218,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
219,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
220,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
221,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
222,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
223,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
224,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
225,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
226,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
227,"[0.19047619047619047, 0.16666666666666666, 0.12601626016260162, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
228,"[0.19047619047619047, 0.16666666666666666, 0.12659698025551683, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
229,"[0.19047619047619047, 0.16666666666666666, 0.12833914053426249, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
230,"[0.19047619047619047, 0.16666666666666666, 0.1289198606271777, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
231,"[0.19047619047619047, 0.16666666666666666, 0.12833914053426249, 0.20847851335656215, 0.18524970963995355, 0.12659698025551683]"
232,"[0.19047619047619047, 0.16666666666666666, 0.13124274099883856, 0.20847851335656215, 0.18524970963995355, 0.12833914053426249]"
233,"[0.19047619047619047, 0.17073170731707318, 0.13995354239256677, 0.20847851335656215, 0.18524970963995355, 0.12717770034843207]"
234,"[0.19047619047619047, 0.17073170731707318, 0.16840882694541232, 0.20847851335656215, 0.18524970963995355, 0.12833914053426249]"
235,"[0.19047619047619047, 0.17073170731707318, 0.19628339140534262, 0.20847851335656215, 0.1840882694541231, 0.1295005807200929]"
236,"[0.19047619047619047, 0.17073170731707318, 0.20615563298490128, 0.20847851335656215, 0.1835075493612079, 0.13008130081300814]"
237,"[0.19047619047619047, 0.24390243902439024, 0.18234610917537747, 0.20905923344947736, 0.1794425087108014, 0.15389082462253195]"
238,"[0.19047619047619047, 0.2886178861788618, 0.17015098722415795, 0.20789779326364694, 0.13995354239256677, 0.2259001161440186]"
239,"[0.19047619047619047, 0.18699186991869918, 0.17015098722415795, 0.2073170731707317, 0.11904761904761904, 0.22473867595818817]"
240,"[0.19047619047619047, 0.16666666666666666, 0.17015098722415795, 0.2224157955865273, 0.11904761904761904, 0.2183507549361208]"
241,"[0.19047619047619047, 0.16666666666666666, 0.17015098722415795, 0.1562137049941928, 0.11904761904761904, 0.2148664343786295]"
242,"[0.19047619047619047, 0.16666666666666666, 0.17015098722415795, 0.16492450638792103, 0.1207897793263647, 0.2148664343786295]"
243,"[0.19047619047619047, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.12253193960511034, 0.21428571428571427]"
244,"[0.19047619047619047, 0.17073170731707318, 0.16957026713124274, 0.1678281068524971, 0.12311265969802555, 0.21370499419279906]"
245,"[0.19047619047619047, 0.17073170731707318, 0.16898954703832753, 0.1678281068524971, 0.12311265969802555, 0.21138211382113822]"
246,"[0.19047619047619047, 0.16666666666666666, 0.16957026713124274, 0.1678281068524971, 0.12311265969802555, 0.21138211382113822]"
247,"[0.19047619047619047, 0.16666666666666666, 0.1678281068524971, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
248,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
249,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
250,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
251,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
252,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
253,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.1254355400696864, 0.21196283391405343]"
254,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12717770034843207, 0.21196283391405343]"
255,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.16840882694541232, 0.12717770034843207, 0.21196283391405343]"
256,"[0.19047619047619047, 0.16666666666666666, 0.16550522648083624, 0.16898954703832753, 0.12717770034843207, 0.21196283391405343]"
257,"[0.19047619047619047, 0.16666666666666666, 0.1672473867595819, 0.16898954703832753, 0.12717770034843207, 0.21196283391405343]"
258,"[0.19047619047619047, 0.16666666666666666, 0.16840882694541232, 0.16898954703832753, 0.19047619047619047, 0.21196283391405343]"
259,"[0.19047619047619047, 0.16666666666666666, 0.1678281068524971, 0.16898954703832753, 0.2073170731707317, 0.20963995354239257]"
260,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.16898954703832753, 0.23403019744483158, 0.20963995354239257]"
261,"[0.19047619047619047, 0.16666666666666666, 0.16666666666666666, 0.140534262485482, 0.2572590011614402, 0.21022067363530778]"
262,"[0.19047619047619047, 0.16666666666666666, 0.14750290360046459, 0.20499419279907086, 0.2700348432055749, 0.21022067363530778]"
263,"[0.19047619047619047, 0.16260162601626016, 0.156794425087108, 0.21370499419279906, 0.2775842044134727, 0.21022067363530778]"
264,"[0.19047619047619047, 0.036585365853658534, 0.1480836236933798, 0.23577235772357724, 0.27990708478513354, 0.20963995354239257]"
265,"[0.19047619047619047, 0.032520325203252036, 0.21544715447154472, 0.24274099883855982, 0.27990708478513354, 0.20905923344947736]"
266,"[0.19047619047619047, 0.008130081300813009, 0.23170731707317074, 0.24041811846689895, 0.2845528455284553, 0.22473867595818817]"
267,"[0.19047619047619047, 0.008130081300813009, 0.23809523809523808, 0.23693379790940766, 0.2845528455284553, 0.22067363530778164]"
268,"[0.19047619047619047, 0.008130081300813009, 0.23693379790940766, 0.22996515679442509, 0.27990708478513354, 0.21080139372822299]"
269,"[0.22067363530778164, 0.056910569105691054, 0.24332171893147503, 0.22996515679442509, 0.27932636469221833, 0.21080139372822299]"
270,"[0.20441347270615565, 0.008130081300813009, 0.24390243902439024, 0.23635307781649245, 0.27932636469221833, 0.21080139372822299]"
271,"[0.2619047619047619, 0.008130081300813009, 0.24274099883855982, 0.24854819976771197, 0.2787456445993031, 0.21080139372822299]"
272,"[0.29036004645760743, 0.008130081300813009, 0.23635307781649245, 0.24274099883855982, 0.27932636469221833, 0.21544715447154472]"
273,"[0.2851335656213705, 0.008130081300813009, 0.20905923344947736, 0.24390243902439024, 0.27932636469221833, 0.20963995354239257]"
274,"[0.2886178861788618, 0.032520325203252036, 0.14924506387921022, 0.2462253193960511, 0.27990708478513354, 0.21022067363530778]"
275,"[0.3060394889663182, 0.036585365853658534, 0.1800232288037166, 0.24448315911730545, 0.2787456445993031, 0.20963995354239257]"
276,"[0.3077816492450639, 0.036585365853658534, 0.1521486643437863, 0.23983739837398374, 0.2845528455284553, 0.20963995354239257]"
277,"[0.31126596980255516, 0.036585365853658534, 0.13530778164924506, 0.23635307781649245, 0.2845528455284553, 0.21080139372822299]"
278,"[0.31068524970963995, 0.036585365853658534, 0.12195121951219512, 0.23635307781649245, 0.27293844367015097, 0.21080139372822299]"
279,"[0.3124274099883856, 0.036585365853658534, 0.10743321718931476, 0.23577235772357724, 0.2665505226480836, 0.21196283391405343]"
280,"[0.3141695702671312, 0.04065040650406504, 0.12137049941927991, 0.23577235772357724, 0.26364692218350755, 0.21196283391405343]"
281,"[0.3159117305458769, 0.036585365853658534, 0.1289198606271777, 0.23170731707317074, 0.2682926829268293, 0.21196283391405343]"
282,"[0.3170731707317073, 0.14227642276422764, 0.12369337979094076, 0.2311265969802555, 0.2619047619047619, 0.21196283391405343]"
283,"[0.34610917537746805, 0.16666666666666666, 0.14924506387921022, 0.21660859465737514, 0.25435540069686413, 0.21196283391405343]"
284,"[0.4065040650406504, 0.16666666666666666, 0.1678281068524971, 0.21080139372822299, 0.2462253193960511, 0.21196283391405343]"
285,"[0.4645760743321719, 0.16666666666666666, 0.16898954703832753, 0.1910569105691057, 0.23170731707317074, 0.21138211382113822]"
286,"[0.4883855981416957, 0.17073170731707318, 0.16957026713124274, 0.15156794425087108, 0.21022067363530778, 0.21196283391405343]"
287,"[0.4889663182346109, 0.17073170731707318, 0.17015098722415795, 0.15156794425087108, 0.2073170731707317, 0.21370499419279906]"
288,"[0.4883855981416957, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.18583042973286876, 0.21312427409988385]"
289,"[0.48722415795586527, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.1806039488966318, 0.21428571428571427]"
290,"[0.48722415795586527, 0.16666666666666666, 0.17015098722415795, 0.16666666666666666, 0.1713124274099884, 0.2148664343786295]"
291,"[0.4878048780487805, 0.16666666666666666, 0.17015098722415795, 0.16550522648083624, 0.16840882694541232, 0.2148664343786295]"
292,"[0.4878048780487805, 0.16666666666666666, 0.17015098722415795, 0.16550522648083624, 0.16202090592334495, 0.2148664343786295]"
293,"[0.4878048780487805, 0.16666666666666666, 0.17015098722415795, 0.16550522648083624, 0.18234610917537747, 0.2148664343786295]"
294,"[0.4878048780487805, 0.16666666666666666, 0.17015098722415795, 0.16608594657375145, 0.16898954703832753, 0.2148664343786295]"
295,"[0.4878048780487805, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.148664343786295, 0.2148664343786295]"
296,"[0.4889663182346109, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.148664343786295, 0.2148664343786295]"
297,"[0.4907084785133566, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
298,"[0.4907084785133566, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
299,"[0.4907084785133566, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
300,"[0.4901277584204414, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
301,"[0.4901277584204414, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
302,"[0.49361207897793263, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
303,"[0.5034843205574913, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
304,"[0.5034843205574913, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
305,"[0.49709639953542395, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
306,"[0.4988385598141696, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
307,"[0.4988385598141696, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
308,"[0.5220673635307782, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
309,"[0.5301974448315911, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
310,"[0.5301974448315911, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
311,"[0.5301974448315911, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
312,"[0.5301974448315911, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
313,"[0.5319396051103368, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
314,"[0.5336817653890824, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
315,"[0.540650406504065, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
316,"[0.5836236933797909, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
317,"[0.5963995354239257, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
318,"[0.5975609756097561, 0.16666666666666666, 0.17015098722415795, 0.16434378629500582, 0.11904761904761904, 0.2148664343786295]"
319,"[0.6045296167247387, 0.16666666666666666, 0.17015098722415795, 0.16492450638792103, 0.11962833914053426, 0.2148664343786295]"
320,"[0.6045296167247387, 0.16666666666666666, 0.17015098722415795, 0.16608594657375145, 0.1207897793263647, 0.2148664343786295]"
321,"[0.6056910569105691, 0.16666666666666666, 0.17015098722415795, 0.16666666666666666, 0.12195121951219512, 0.2148664343786295]"
322,"[0.6190476190476191, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.12195121951219512, 0.2148664343786295]"
323,"[0.6236933797909407, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.12253193960511034, 0.2148664343786295]"
324,"[0.6225319396051103, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.12253193960511034, 0.2148664343786295]"
325,"[0.6207897793263647, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.12311265969802555, 0.21428571428571427]"
326,"[0.6207897793263647, 0.17073170731707318, 0.16957026713124274, 0.1678281068524971, 0.12311265969802555, 0.21370499419279906]"
327,"[0.6190476190476191, 0.17073170731707318, 0.16840882694541232, 0.1678281068524971, 0.12311265969802555, 0.21312427409988385]"
328,"[0.6196283391405343, 0.17073170731707318, 0.17073170731707318, 0.1678281068524971, 0.12311265969802555, 0.21138211382113822]"
329,"[0.6196283391405343, 0.16666666666666666, 0.17073170731707318, 0.1678281068524971, 0.12311265969802555, 0.21138211382113822]"
330,"[0.6173054587688734, 0.16666666666666666, 0.17073170731707318, 0.1678281068524971, 0.12311265969802555, 0.21138211382113822]"
331,"[0.6173054587688734, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.12311265969802555, 0.21138211382113822]"
332,"[0.6173054587688734, 0.16666666666666666, 0.16957026713124274, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
333,"[0.6167247386759582, 0.16666666666666666, 0.16898954703832753, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
334,"[0.6167247386759582, 0.16666666666666666, 0.1678281068524971, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
335,"[0.6167247386759582, 0.16666666666666666, 0.1678281068524971, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
336,"[0.616144018583043, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
337,"[0.6144018583042973, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
338,"[0.6132404181184669, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
339,"[0.6120789779326364, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
340,"[0.6010452961672473, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
341,"[0.5969802555168409, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
342,"[0.5969802555168409, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
343,"[0.5940766550522648, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
344,"[0.5940766550522648, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
345,"[0.5940766550522648, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
346,"[0.5940766550522648, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
