,acc
566,"[0.8710801393728222, 0.983739837398374, 0.4831591173054588, 0.4895470383275261, 0.21080139372822299, 0.15156794425087108]"
567,"[0.870499419279907, 0.983739837398374, 0.4843205574912892, 0.49419279907084784, 0.20847851335656215, 0.15156794425087108]"
568,"[0.8710801393728222, 0.983739837398374, 0.4849012775842044, 0.4889663182346109, 0.21080139372822299, 0.15156794425087108]"
569,"[0.8710801393728222, 0.983739837398374, 0.4849012775842044, 0.491869918699187, 0.21022067363530778, 0.15156794425087108]"
570,"[0.8710801393728222, 0.983739837398374, 0.48548199767711964, 0.4883855981416957, 0.21196283391405343, 0.15156794425087108]"
571,"[0.8710801393728222, 0.983739837398374, 0.48548199767711964, 0.48722415795586527, 0.21138211382113822, 0.15156794425087108]"
572,"[0.8710801393728222, 0.983739837398374, 0.48548199767711964, 0.48722415795586527, 0.21254355400696864, 0.15156794425087108]"
573,"[0.8710801393728222, 0.983739837398374, 0.48548199767711964, 0.48664343786295006, 0.21254355400696864, 0.15156794425087108]"
574,"[0.8710801393728222, 0.983739837398374, 0.48548199767711964, 0.48722415795586527, 0.21022067363530778, 0.15156794425087108]"
575,"[0.8710801393728222, 0.983739837398374, 0.48548199767711964, 0.4849012775842044, 0.21080139372822299, 0.15156794425087108]"
576,"[0.870499419279907, 0.983739837398374, 0.48548199767711964, 0.48722415795586527, 0.21022067363530778, 0.15156794425087108]"
577,"[0.8699186991869918, 0.983739837398374, 0.48548199767711964, 0.483739837398374, 0.21138211382113822, 0.15156794425087108]"
578,"[0.8699186991869918, 0.983739837398374, 0.48548199767711964, 0.4849012775842044, 0.21138211382113822, 0.15156794425087108]"
579,"[0.8699186991869918, 0.983739837398374, 0.48606271777003485, 0.48257839721254353, 0.21022067363530778, 0.15156794425087108]"
580,"[0.8699186991869918, 0.983739837398374, 0.48606271777003485, 0.4831591173054588, 0.20963995354239257, 0.15156794425087108]"
581,"[0.8699186991869918, 0.983739837398374, 0.48606271777003485, 0.4843205574912892, 0.20847851335656215, 0.15156794425087108]"
582,"[0.8693379790940766, 0.983739837398374, 0.48606271777003485, 0.4831591173054588, 0.2067363530778165, 0.15156794425087108]"
583,"[0.8699186991869918, 0.983739837398374, 0.48606271777003485, 0.4843205574912892, 0.20615563298490128, 0.15156794425087108]"
584,"[0.870499419279907, 0.983739837398374, 0.48606271777003485, 0.48606271777003485, 0.20557491289198607, 0.15040650406504066]"
585,"[0.870499419279907, 0.9878048780487805, 0.48606271777003485, 0.4849012775842044, 0.20499419279907086, 0.15040650406504066]"
586,"[0.870499419279907, 0.9878048780487805, 0.48606271777003485, 0.48722415795586527, 0.20499419279907086, 0.15040650406504066]"
587,"[0.8716608594657376, 0.9878048780487805, 0.48606271777003485, 0.4901277584204414, 0.20499419279907086, 0.14982578397212543]"
588,"[0.8716608594657376, 0.9878048780487805, 0.48606271777003485, 0.4883855981416957, 0.20499419279907086, 0.14750290360046459]"
589,"[0.8722415795586528, 0.9878048780487805, 0.48548199767711964, 0.4924506387921022, 0.20499419279907086, 0.14982578397212543]"
590,"[0.8722415795586528, 0.9878048780487805, 0.48548199767711964, 0.491869918699187, 0.20499419279907086, 0.14750290360046459]"
591,"[0.8722415795586528, 0.9878048780487805, 0.48548199767711964, 0.4901277584204414, 0.20499419279907086, 0.14750290360046459]"
592,"[0.8722415795586528, 0.9878048780487805, 0.48548199767711964, 0.4883855981416957, 0.20499419279907086, 0.14692218350754935]"
593,"[0.8722415795586528, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.20499419279907086, 0.14692218350754935]"
594,"[0.8734030197444832, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.20499419279907086, 0.14692218350754935]"
595,"[0.8739837398373984, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.20499419279907086, 0.14692218350754935]"
596,"[0.8739837398373984, 0.9878048780487805, 0.4849012775842044, 0.4889663182346109, 0.20441347270615565, 0.14692218350754935]"
597,"[0.8739837398373984, 0.9878048780487805, 0.4849012775842044, 0.4901277584204414, 0.2073170731707317, 0.14692218350754935]"
598,"[0.8739837398373984, 0.9878048780487805, 0.4849012775842044, 0.4901277584204414, 0.2073170731707317, 0.14634146341463414]"
599,"[0.8739837398373984, 0.9878048780487805, 0.4849012775842044, 0.4889663182346109, 0.2073170731707317, 0.14634146341463414]"
600,"[0.8739837398373984, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.2038327526132404, 0.14634146341463414]"
601,"[0.872822299651568, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.20615563298490128, 0.14634146341463414]"
602,"[0.872822299651568, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.20963995354239257, 0.14634146341463414]"
603,"[0.8739837398373984, 0.9878048780487805, 0.48548199767711964, 0.4889663182346109, 0.21080139372822299, 0.14634146341463414]"
604,"[0.8745644599303136, 0.9878048780487805, 0.4878048780487805, 0.4889663182346109, 0.21080139372822299, 0.14634146341463414]"
605,"[0.8745644599303136, 0.9878048780487805, 0.4878048780487805, 0.4895470383275261, 0.21196283391405343, 0.14634146341463414]"
606,"[0.8745644599303136, 0.9878048780487805, 0.4878048780487805, 0.4889663182346109, 0.20499419279907086, 0.14634146341463414]"
607,"[0.8745644599303136, 0.9878048780487805, 0.4878048780487805, 0.4889663182346109, 0.2032520325203252, 0.14634146341463414]"
608,"[0.8745644599303136, 0.9878048780487805, 0.4883855981416957, 0.4895470383275261, 0.20209059233449478, 0.14634146341463414]"
609,"[0.8745644599303136, 0.9878048780487805, 0.4883855981416957, 0.4907084785133566, 0.19337979094076654, 0.14634146341463414]"
610,"[0.8745644599303136, 0.9878048780487805, 0.4883855981416957, 0.491869918699187, 0.19337979094076654, 0.14634146341463414]"
611,"[0.8745644599303136, 0.9878048780487805, 0.4878048780487805, 0.49709639953542395, 0.19221835075493612, 0.14634146341463414]"
612,"[0.8751451800232288, 0.9878048780487805, 0.4878048780487805, 0.5005807200929152, 0.19221835075493612, 0.14634146341463414]"
613,"[0.8751451800232288, 0.9878048780487805, 0.4878048780487805, 0.502903600464576, 0.19221835075493612, 0.14634146341463414]"
614,"[0.8751451800232288, 0.9878048780487805, 0.4878048780487805, 0.5034843205574913, 0.19279907084785133, 0.14634146341463414]"
615,"[0.8751451800232288, 0.9878048780487805, 0.4878048780487805, 0.5040650406504065, 0.19337979094076654, 0.14634146341463414]"
616,"[0.875725900116144, 0.9878048780487805, 0.4883855981416957, 0.5040650406504065, 0.19337979094076654, 0.14634146341463414]"
617,"[0.875725900116144, 0.9878048780487805, 0.4901277584204414, 0.5104529616724739, 0.19396051103368175, 0.14634146341463414]"
618,"[0.875725900116144, 0.9878048780487805, 0.4901277584204414, 0.5168408826945412, 0.19802555168408828, 0.14634146341463414]"
619,"[0.875725900116144, 0.9878048780487805, 0.4907084785133566, 0.5185830429732868, 0.2032520325203252, 0.14169570267131243]"
620,"[0.875725900116144, 0.9878048780487805, 0.4930313588850174, 0.5197444831591173, 0.2038327526132404, 0.14169570267131243]"
621,"[0.875725900116144, 0.9878048780487805, 0.4924506387921022, 0.5197444831591173, 0.20209059233449478, 0.14169570267131243]"
622,"[0.875725900116144, 0.9878048780487805, 0.49477351916376305, 0.5197444831591173, 0.20209059233449478, 0.14111498257839722]"
623,"[0.875725900116144, 0.9878048780487805, 0.4959349593495935, 0.5197444831591173, 0.20209059233449478, 0.14111498257839722]"
624,"[0.875725900116144, 0.9878048780487805, 0.4959349593495935, 0.5197444831591173, 0.20034843205574912, 0.14111498257839722]"
625,"[0.8768873403019745, 0.9878048780487805, 0.4959349593495935, 0.5220673635307782, 0.20034843205574912, 0.14111498257839722]"
626,"[0.8768873403019745, 0.9878048780487805, 0.4988385598141696, 0.5226480836236934, 0.2032520325203252, 0.13937282229965156]"
627,"[0.8768873403019745, 0.9878048780487805, 0.4994192799070848, 0.5226480836236934, 0.20615563298490128, 0.13937282229965156]"
628,"[0.8768873403019745, 0.9878048780487805, 0.4994192799070848, 0.5185830429732868, 0.20557491289198607, 0.13937282229965156]"
629,"[0.8768873403019745, 0.9878048780487805, 0.4994192799070848, 0.5197444831591173, 0.20557491289198607, 0.13879210220673635]"
630,"[0.8768873403019745, 0.9878048780487805, 0.5, 0.519163763066202, 0.20441347270615565, 0.13879210220673635]"
631,"[0.8768873403019745, 0.9878048780487805, 0.5, 0.5180023228803716, 0.2038327526132404, 0.13879210220673635]"
632,"[0.8774680603948897, 0.9878048780487805, 0.5034843205574913, 0.519163763066202, 0.20267131242741, 0.13879210220673635]"
633,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.20092915214866433, 0.13879210220673635]"
634,"[0.8780487804878049, 0.9878048780487805, 0.5098722415795587, 0.519163763066202, 0.1997677119628339, 0.13821138211382114]"
635,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.19802555168408828, 0.13821138211382114]"
636,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.1957026713124274, 0.13821138211382114]"
637,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.1951219512195122, 0.13821138211382114]"
638,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.19221835075493612, 0.13821138211382114]"
639,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.18989547038327526, 0.13821138211382114]"
640,"[0.8774680603948897, 0.9878048780487805, 0.5092915214866435, 0.5197444831591173, 0.18989547038327526, 0.13821138211382114]"
641,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.18989547038327526, 0.13821138211382114]"
642,"[0.8774680603948897, 0.9878048780487805, 0.5069686411149826, 0.5197444831591173, 0.18989547038327526, 0.13821138211382114]"
643,"[0.8774680603948897, 0.9878048780487805, 0.5098722415795587, 0.5197444831591173, 0.18931475029036005, 0.13879210220673635]"
644,"[0.8763066202090593, 0.9878048780487805, 0.5150987224157956, 0.5203252032520326, 0.18931475029036005, 0.13821138211382114]"
645,"[0.8774680603948897, 0.9878048780487805, 0.5238095238095238, 0.5197444831591173, 0.1835075493612079, 0.13821138211382114]"
646,"[0.8774680603948897, 0.9878048780487805, 0.5133565621370499, 0.5203252032520326, 0.1910569105691057, 0.13879210220673635]"
647,"[0.8780487804878049, 0.9878048780487805, 0.5249709639953543, 0.5197444831591173, 0.17828106852497097, 0.13704994192799072]"
648,"[0.8774680603948897, 0.9878048780487805, 0.5168408826945412, 0.519163763066202, 0.18699186991869918, 0.13821138211382114]"
649,"[0.8786295005807201, 0.9878048780487805, 0.5180023228803716, 0.5185830429732868, 0.17828106852497097, 0.13821138211382114]"
650,"[0.8780487804878049, 0.9878048780487805, 0.5232288037166086, 0.519163763066202, 0.16608594657375145, 0.13704994192799072]"
651,"[0.8763066202090593, 0.9878048780487805, 0.5261324041811847, 0.519163763066202, 0.1753774680603949, 0.13821138211382114]"
652,"[0.8786295005807201, 0.9878048780487805, 0.5272938443670151, 0.5185830429732868, 0.15911730545876887, 0.13704994192799072]"
653,"[0.8786295005807201, 0.9878048780487805, 0.5272938443670151, 0.5185830429732868, 0.15505226480836237, 0.14111498257839722]"
654,"[0.8768873403019745, 0.9878048780487805, 0.5267131242740999, 0.521486643437863, 0.16550522648083624, 0.13704994192799072]"
655,"[0.8768873403019745, 0.9878048780487805, 0.5272938443670151, 0.5249709639953543, 0.16260162601626016, 0.140534262485482]"
656,"[0.8768873403019745, 0.9878048780487805, 0.5267131242740999, 0.5220673635307782, 0.16318234610917537, 0.140534262485482]"
657,"[0.8792102206736353, 0.9878048780487805, 0.5267131242740999, 0.5226480836236934, 0.16376306620209058, 0.14111498257839722]"
658,"[0.8792102206736353, 0.9878048780487805, 0.5272938443670151, 0.5150987224157956, 0.16434378629500582, 0.14111498257839722]"
659,"[0.8797909407665505, 0.9878048780487805, 0.5272938443670151, 0.5180023228803716, 0.16260162601626016, 0.14285714285714285]"
660,"[0.8797909407665505, 0.9878048780487805, 0.5267131242740999, 0.5232288037166086, 0.16085946573751453, 0.14169570267131243]"
661,"[0.8809523809523809, 0.9878048780487805, 0.5278745644599303, 0.5226480836236934, 0.14982578397212543, 0.14285714285714285]"
662,"[0.8809523809523809, 0.9878048780487805, 0.5267131242740999, 0.5238095238095238, 0.15040650406504066, 0.14576074332171893]"
663,"[0.8809523809523809, 0.9878048780487805, 0.5272938443670151, 0.524390243902439, 0.15040650406504066, 0.14576074332171893]"
664,"[0.8803716608594657, 0.9878048780487805, 0.5272938443670151, 0.5284552845528455, 0.1527293844367015, 0.14634146341463414]"
665,"[0.8815331010452961, 0.9878048780487805, 0.5267131242740999, 0.5284552845528455, 0.15911730545876887, 0.14692218350754935]"
666,"[0.8809523809523809, 0.9878048780487805, 0.5272938443670151, 0.5284552845528455, 0.15911730545876887, 0.14750290360046459]"
667,"[0.8803716608594657, 0.9878048780487805, 0.5278745644599303, 0.5284552845528455, 0.15737514518002324, 0.14692218350754935]"
668,"[0.8803716608594657, 0.9878048780487805, 0.5272938443670151, 0.5278745644599303, 0.14982578397212543, 0.14750290360046459]"
669,"[0.8815331010452961, 0.9878048780487805, 0.5284552845528455, 0.5255516840882695, 0.14285714285714285, 0.14750290360046459]"
670,"[0.8809523809523809, 0.9878048780487805, 0.5284552845528455, 0.5255516840882695, 0.14285714285714285, 0.14634146341463414]"
671,"[0.8809523809523809, 0.9878048780487805, 0.5284552845528455, 0.524390243902439, 0.14343786295005806, 0.14692218350754935]"
672,"[0.8809523809523809, 0.9878048780487805, 0.532520325203252, 0.5249709639953543, 0.14343786295005806, 0.14634146341463414]"
673,"[0.8815331010452961, 0.9878048780487805, 0.5348432055749129, 0.524390243902439, 0.14750290360046459, 0.14576074332171893]"
674,"[0.8815331010452961, 0.9878048780487805, 0.5319396051103368, 0.5249709639953543, 0.15505226480836237, 0.14576074332171893]"
675,"[0.8815331010452961, 0.9878048780487805, 0.5319396051103368, 0.5249709639953543, 0.15505226480836237, 0.14576074332171893]"
676,"[0.8821138211382114, 0.9878048780487805, 0.532520325203252, 0.5272938443670151, 0.14982578397212543, 0.14576074332171893]"
677,"[0.8809523809523809, 0.9878048780487805, 0.5319396051103368, 0.524390243902439, 0.15098722415795587, 0.14634146341463414]"
678,"[0.8809523809523809, 0.9878048780487805, 0.5319396051103368, 0.524390243902439, 0.15098722415795587, 0.14634146341463414]"
679,"[0.8809523809523809, 0.9878048780487805, 0.532520325203252, 0.5290360046457607, 0.14634146341463414, 0.14634146341463414]"
680,"[0.8797909407665505, 0.9878048780487805, 0.5319396051103368, 0.5249709639953543, 0.15040650406504066, 0.14634146341463414]"
681,"[0.8797909407665505, 0.9878048780487805, 0.5336817653890824, 0.5267131242740999, 0.14634146341463414, 0.148664343786295]"
682,"[0.8797909407665505, 0.9878048780487805, 0.5365853658536586, 0.5307781649245064, 0.14634146341463414, 0.14924506387921022]"
683,"[0.8803716608594657, 0.9878048780487805, 0.5360046457607434, 0.5272938443670151, 0.15098722415795587, 0.14924506387921022]"
684,"[0.8803716608594657, 0.9878048780487805, 0.5360046457607434, 0.5284552845528455, 0.15098722415795587, 0.148664343786295]"
685,"[0.8803716608594657, 0.9878048780487805, 0.5365853658536586, 0.5342624854819977, 0.15040650406504066, 0.14924506387921022]"
686,"[0.8803716608594657, 0.9878048780487805, 0.5360046457607434, 0.5278745644599303, 0.15389082462253195, 0.148664343786295]"
687,"[0.8803716608594657, 0.9878048780487805, 0.5360046457607434, 0.5319396051103368, 0.15389082462253195, 0.15331010452961671]"
688,"[0.8803716608594657, 0.9878048780487805, 0.5365853658536586, 0.5389082462253194, 0.15389082462253195, 0.15447154471544716]"
689,"[0.8803716608594657, 0.9878048780487805, 0.5360046457607434, 0.5331010452961672, 0.15447154471544716, 0.15389082462253195]"
690,"[0.8803716608594657, 0.9878048780487805, 0.5365853658536586, 0.537746806039489, 0.15389082462253195, 0.15505226480836237]"
691,"[0.8803716608594657, 0.9878048780487805, 0.5365853658536586, 0.5412311265969802, 0.15389082462253195, 0.15098722415795587]"
692,"[0.8809523809523809, 0.9878048780487805, 0.5360046457607434, 0.5371660859465738, 0.15389082462253195, 0.15505226480836237]"
693,"[0.8809523809523809, 0.9878048780487805, 0.5412311265969802, 0.537746806039489, 0.15505226480836237, 0.15098722415795587]"
694,"[0.8809523809523809, 0.9878048780487805, 0.5418118466898955, 0.5336817653890824, 0.15447154471544716, 0.15098722415795587]"
695,"[0.8809523809523809, 0.9878048780487805, 0.5371660859465738, 0.5336817653890824, 0.15563298490127758, 0.1527293844367015]"
696,"[0.8809523809523809, 0.9878048780487805, 0.5423925667828107, 0.5336817653890824, 0.15563298490127758, 0.15098722415795587]"
697,"[0.8815331010452961, 0.9878048780487805, 0.5429732868757259, 0.5331010452961672, 0.156794425087108, 0.15505226480836237]"
698,"[0.8815331010452961, 0.9878048780487805, 0.5423925667828107, 0.5197444831591173, 0.15737514518002324, 0.15563298490127758]"
699,"[0.8815331010452961, 0.9878048780487805, 0.5429732868757259, 0.5220673635307782, 0.15737514518002324, 0.1562137049941928]"
