,acc
1275,"[0.49419279907084784, 0.483739837398374, 0.9001161440185831, 0.6974448315911731, 0.5859465737514518, 0.6713124274099884]"
1276,"[0.49419279907084784, 0.483739837398374, 0.9001161440185831, 0.6968641114982579, 0.586527293844367, 0.6724738675958188]"
1277,"[0.49477351916376305, 0.483739837398374, 0.9001161440185831, 0.6968641114982579, 0.586527293844367, 0.6724738675958188]"
1278,"[0.49419279907084784, 0.483739837398374, 0.9006968641114983, 0.6974448315911731, 0.586527293844367, 0.6724738675958188]"
1279,"[0.49419279907084784, 0.4796747967479675, 0.9012775842044135, 0.6974448315911731, 0.586527293844367, 0.6718931475029036]"
1280,"[0.49361207897793263, 0.4796747967479675, 0.9012775842044135, 0.6986062717770035, 0.586527293844367, 0.6718931475029036]"
1281,"[0.49361207897793263, 0.4796747967479675, 0.9012775842044135, 0.6986062717770035, 0.586527293844367, 0.673054587688734]"
1282,"[0.49361207897793263, 0.4796747967479675, 0.9012775842044135, 0.6986062717770035, 0.586527293844367, 0.673054587688734]"
1283,"[0.49361207897793263, 0.4796747967479675, 0.9012775842044135, 0.6991869918699187, 0.5871080139372822, 0.6724738675958188]"
1284,"[0.4930313588850174, 0.4796747967479675, 0.9012775842044135, 0.6991869918699187, 0.5859465737514518, 0.6742160278745645]"
1285,"[0.4924506387921022, 0.4796747967479675, 0.9012775842044135, 0.6997677119628339, 0.586527293844367, 0.6747967479674797]"
1286,"[0.4907084785133566, 0.4796747967479675, 0.9012775842044135, 0.6997677119628339, 0.5882694541231127, 0.6742160278745645]"
1287,"[0.4907084785133566, 0.4796747967479675, 0.9012775842044135, 0.6997677119628339, 0.5876887340301974, 0.6742160278745645]"
1288,"[0.4907084785133566, 0.4796747967479675, 0.9024390243902439, 0.6997677119628339, 0.5876887340301974, 0.6742160278745645]"
1289,"[0.4907084785133566, 0.4796747967479675, 0.9024390243902439, 0.6997677119628339, 0.5882694541231127, 0.6742160278745645]"
1290,"[0.4895470383275261, 0.483739837398374, 0.9024390243902439, 0.6997677119628339, 0.5888501742160279, 0.6742160278745645]"
1291,"[0.4889663182346109, 0.4796747967479675, 0.9024390243902439, 0.7015098722415796, 0.5894308943089431, 0.6742160278745645]"
1292,"[0.4878048780487805, 0.4796747967479675, 0.9024390243902439, 0.7015098722415796, 0.5900116144018583, 0.6742160278745645]"
1293,"[0.48606271777003485, 0.483739837398374, 0.9024390243902439, 0.7015098722415796, 0.5900116144018583, 0.6742160278745645]"
1294,"[0.48606271777003485, 0.483739837398374, 0.9030197444831591, 0.70267131242741, 0.5905923344947736, 0.6742160278745645]"
1295,"[0.48606271777003485, 0.483739837398374, 0.90534262485482, 0.70267131242741, 0.5905923344947736, 0.6742160278745645]"
1296,"[0.48664343786295006, 0.483739837398374, 0.9088269454123112, 0.7061556329849012, 0.5905923344947736, 0.6742160278745645]"
1297,"[0.48664343786295006, 0.483739837398374, 0.9088269454123112, 0.7073170731707317, 0.5911730545876888, 0.6753774680603949]"
1298,"[0.48664343786295006, 0.483739837398374, 0.908246225319396, 0.7073170731707317, 0.5905923344947736, 0.6753774680603949]"
1299,"[0.483739837398374, 0.483739837398374, 0.9088269454123112, 0.7073170731707317, 0.591753774680604, 0.6759581881533101]"
1300,"[0.483739837398374, 0.483739837398374, 0.9088269454123112, 0.7073170731707317, 0.5911730545876888, 0.6753774680603949]"
1301,"[0.483739837398374, 0.4878048780487805, 0.9076655052264808, 0.7073170731707317, 0.591753774680604, 0.6753774680603949]"
1302,"[0.483739837398374, 0.4878048780487805, 0.9070847851335656, 0.7073170731707317, 0.5905923344947736, 0.6753774680603949]"
1303,"[0.483739837398374, 0.4878048780487805, 0.9070847851335656, 0.7073170731707317, 0.591753774680604, 0.6759581881533101]"
1304,"[0.483739837398374, 0.4878048780487805, 0.9070847851335656, 0.7073170731707317, 0.5911730545876888, 0.6765389082462253]"
1305,"[0.4843205574912892, 0.4878048780487805, 0.9070847851335656, 0.7078977932636469, 0.5923344947735192, 0.6765389082462253]"
1306,"[0.4849012775842044, 0.4878048780487805, 0.9076655052264808, 0.710801393728223, 0.591753774680604, 0.6765389082462253]"
1307,"[0.4849012775842044, 0.491869918699187, 0.9070847851335656, 0.7073170731707317, 0.5911730545876888, 0.6765389082462253]"
1308,"[0.48606271777003485, 0.4878048780487805, 0.9088269454123112, 0.7200929152148664, 0.5871080139372822, 0.6747967479674797]"
1309,"[0.4843205574912892, 0.483739837398374, 0.9088269454123112, 0.7073170731707317, 0.5894308943089431, 0.6707317073170732]"
1310,"[0.483739837398374, 0.4796747967479675, 0.9070847851335656, 0.7067363530778165, 0.5934959349593496, 0.6724738675958188]"
1311,"[0.48257839721254353, 0.491869918699187, 0.9088269454123112, 0.7200929152148664, 0.5871080139372822, 0.6759581881533101]"
1312,"[0.4831591173054588, 0.4959349593495935, 0.9070847851335656, 0.7102206736353078, 0.5876887340301974, 0.6782810685249709]"
1313,"[0.4843205574912892, 0.47560975609756095, 0.9065040650406504, 0.7084785133565621, 0.5934959349593496, 0.6794425087108014]"
1314,"[0.4808362369337979, 0.4878048780487805, 0.908246225319396, 0.7264808362369338, 0.5813008130081301, 0.6718931475029036]"
1315,"[0.4802555168408827, 0.4878048780487805, 0.9076655052264808, 0.7253193960511034, 0.5824622531939605, 0.664924506387921]"
1316,"[0.47909407665505227, 0.491869918699187, 0.9099883855981417, 0.7090592334494773, 0.5882694541231127, 0.6631823461091754]"
1317,"[0.47793263646922185, 0.483739837398374, 0.9099883855981417, 0.710801393728223, 0.5900116144018583, 0.6660859465737514]"
1318,"[0.47735191637630664, 0.4878048780487805, 0.9111498257839721, 0.7171893147502904, 0.5818815331010453, 0.6736353077816493]"
1319,"[0.47735191637630664, 0.4878048780487805, 0.9099883855981417, 0.7247386759581882, 0.5842044134727061, 0.6794425087108014]"
1320,"[0.47793263646922185, 0.47560975609756095, 0.9070847851335656, 0.7113821138211383, 0.591753774680604, 0.6800232288037166]"
1321,"[0.48257839721254353, 0.483739837398374, 0.9059233449477352, 0.7276422764227642, 0.5847851335656213, 0.6800232288037166]"
1322,"[0.4831591173054588, 0.491869918699187, 0.908246225319396, 0.7288037166085947, 0.5789779326364692, 0.6794425087108014]"
1323,"[0.4849012775842044, 0.4878048780487805, 0.908246225319396, 0.727061556329849, 0.5824622531939605, 0.6800232288037166]"
1324,"[0.4849012775842044, 0.491869918699187, 0.9088269454123112, 0.710801393728223, 0.5876887340301974, 0.6806039488966318]"
1325,"[0.4849012775842044, 0.5, 0.9088269454123112, 0.7148664343786295, 0.586527293844367, 0.6806039488966318]"
1326,"[0.49361207897793263, 0.5040650406504065, 0.9099883855981417, 0.7195121951219512, 0.5830429732868757, 0.6800232288037166]"
1327,"[0.5, 0.4878048780487805, 0.9099883855981417, 0.7131242740998839, 0.586527293844367, 0.6788617886178862]"
1328,"[0.502903600464576, 0.4878048780487805, 0.9088269454123112, 0.7102206736353078, 0.5882694541231127, 0.6788617886178862]"
1329,"[0.5023228803716608, 0.491869918699187, 0.9105691056910569, 0.7235772357723578, 0.5859465737514518, 0.681184668989547]"
1330,"[0.5017421602787456, 0.5040650406504065, 0.9094076655052264, 0.7206736353077816, 0.5842044134727061, 0.6817653890824622]"
1331,"[0.5034843205574913, 0.5040650406504065, 0.9099883855981417, 0.7102206736353078, 0.5871080139372822, 0.681184668989547]"
1332,"[0.5011614401858304, 0.5040650406504065, 0.9094076655052264, 0.7137049941927991, 0.586527293844367, 0.6840882694541232]"
1333,"[0.5, 0.508130081300813, 0.9111498257839721, 0.7235772357723578, 0.5847851335656213, 0.6829268292682927]"
1334,"[0.4994192799070848, 0.508130081300813, 0.9111498257839721, 0.7235772357723578, 0.5842044134727061, 0.6823461091753774]"
1335,"[0.5017421602787456, 0.508130081300813, 0.9105691056910569, 0.7142857142857143, 0.5871080139372822, 0.6788617886178862]"
1336,"[0.5058072009291521, 0.508130081300813, 0.9123112659698026, 0.7148664343786295, 0.5882694541231127, 0.6800232288037166]"
1337,"[0.5058072009291521, 0.508130081300813, 0.9128919860627178, 0.7229965156794426, 0.5871080139372822, 0.6794425087108014]"
1338,"[0.5063879210220673, 0.508130081300813, 0.9123112659698026, 0.7282229965156795, 0.5876887340301974, 0.6806039488966318]"
1339,"[0.5075493612078978, 0.5040650406504065, 0.9088269454123112, 0.7293844367015099, 0.5876887340301974, 0.681184668989547]"
1340,"[0.5087108013937283, 0.5, 0.9099883855981417, 0.7317073170731707, 0.586527293844367, 0.6800232288037166]"
1341,"[0.5087108013937283, 0.508130081300813, 0.9105691056910569, 0.7317073170731707, 0.5888501742160279, 0.6846689895470384]"
1342,"[0.5087108013937283, 0.508130081300813, 0.9105691056910569, 0.7305458768873403, 0.5894308943089431, 0.6846689895470384]"
1343,"[0.5104529616724739, 0.5040650406504065, 0.9111498257839721, 0.7299651567944251, 0.5900116144018583, 0.6846689895470384]"
1344,"[0.5110336817653891, 0.5040650406504065, 0.9117305458768873, 0.7305458768873403, 0.5905923344947736, 0.6852497096399536]"
1345,"[0.5075493612078978, 0.508130081300813, 0.9117305458768873, 0.727061556329849, 0.5900116144018583, 0.6852497096399536]"
1346,"[0.5058072009291521, 0.508130081300813, 0.9152148664343787, 0.7259001161440186, 0.5911730545876888, 0.6852497096399536]"
1347,"[0.5121951219512195, 0.5040650406504065, 0.9175377468060395, 0.7276422764227642, 0.5900116144018583, 0.6858304297328688]"
1348,"[0.5069686411149826, 0.508130081300813, 0.9169570267131243, 0.7235772357723578, 0.5923344947735192, 0.6858304297328688]"
1349,"[0.5069686411149826, 0.5040650406504065, 0.9169570267131243, 0.7235772357723578, 0.5923344947735192, 0.6881533101045296]"
1350,"[0.5104529616724739, 0.5, 0.9175377468060395, 0.7259001161440186, 0.5911730545876888, 0.686411149825784]"
1351,"[0.5092915214866435, 0.5040650406504065, 0.9169570267131243, 0.7229965156794426, 0.5934959349593496, 0.6939605110336817]"
1352,"[0.508130081300813, 0.5, 0.9181184668989547, 0.724157955865273, 0.591753774680604, 0.6910569105691057]"
1353,"[0.508130081300813, 0.5, 0.9181184668989547, 0.7235772357723578, 0.5929152148664344, 0.6904761904761905]"
1354,"[0.5069686411149826, 0.5, 0.9181184668989547, 0.7224157955865272, 0.5940766550522648, 0.6922183507549361]"
1355,"[0.5069686411149826, 0.5, 0.9181184668989547, 0.724157955865273, 0.59465737514518, 0.6904761904761905]"
1356,"[0.5063879210220673, 0.5, 0.9181184668989547, 0.7224157955865272, 0.59465737514518, 0.6922183507549361]"
1357,"[0.5058072009291521, 0.5, 0.9181184668989547, 0.7224157955865272, 0.5952380952380952, 0.6933797909407665]"
1358,"[0.5046457607433217, 0.5040650406504065, 0.9181184668989547, 0.724157955865273, 0.5934959349593496, 0.6887340301974448]"
1359,"[0.5011614401858304, 0.5040650406504065, 0.9181184668989547, 0.7229965156794426, 0.5993031358885017, 0.6951219512195121]"
1360,"[0.5005807200929152, 0.5040650406504065, 0.9181184668989547, 0.7229965156794426, 0.5969802555168409, 0.6910569105691057]"
1361,"[0.49767711962833916, 0.5040650406504065, 0.9181184668989547, 0.7229965156794426, 0.5981416957026713, 0.6916376306620209]"
1362,"[0.4965156794425087, 0.5040650406504065, 0.9175377468060395, 0.7229965156794426, 0.5993031358885017, 0.6962833914053427]"
1363,"[0.49535423925667826, 0.5, 0.9175377468060395, 0.7247386759581882, 0.5981416957026713, 0.6933797909407665]"
1364,"[0.49477351916376305, 0.5, 0.9163763066202091, 0.7229965156794426, 0.6016260162601627, 0.6986062717770035]"
1365,"[0.49419279907084784, 0.5, 0.9169570267131243, 0.7247386759581882, 0.5998838559814169, 0.6974448315911731]"
1366,"[0.4924506387921022, 0.5, 0.9169570267131243, 0.724157955865273, 0.6004645760743321, 0.6986062717770035]"
1367,"[0.4912891986062718, 0.5, 0.9169570267131243, 0.7229965156794426, 0.6022067363530779, 0.6997677119628339]"
1368,"[0.4907084785133566, 0.5, 0.9175377468060395, 0.7253193960511034, 0.5998838559814169, 0.7003484320557491]"
1369,"[0.4895470383275261, 0.5, 0.9175377468060395, 0.724157955865273, 0.6016260162601627, 0.705574912891986]"
1370,"[0.48722415795586527, 0.5, 0.9175377468060395, 0.7253193960511034, 0.5998838559814169, 0.7044134727061556]"
1371,"[0.48722415795586527, 0.5, 0.9181184668989547, 0.7253193960511034, 0.6010452961672473, 0.7067363530778165]"
1372,"[0.48548199767711964, 0.5, 0.9181184668989547, 0.7253193960511034, 0.6016260162601627, 0.7067363530778165]"
1373,"[0.483739837398374, 0.5, 0.9186991869918699, 0.7293844367015099, 0.6016260162601627, 0.7073170731707317]"
1374,"[0.4843205574912892, 0.5, 0.9186991869918699, 0.7264808362369338, 0.6033681765389083, 0.7078977932636469]"
1375,"[0.48257839721254353, 0.5, 0.9181184668989547, 0.7288037166085947, 0.6045296167247387, 0.7084785133565621]"
1376,"[0.4802555168408827, 0.5040650406504065, 0.9186991869918699, 0.7253193960511034, 0.6039488966318235, 0.7084785133565621]"
1377,"[0.47677119628339143, 0.508130081300813, 0.9186991869918699, 0.7247386759581882, 0.6051103368176539, 0.7084785133565621]"
1378,"[0.47677119628339143, 0.508130081300813, 0.9186991869918699, 0.7247386759581882, 0.6051103368176539, 0.7090592334494773]"
1379,"[0.47677119628339143, 0.5121951219512195, 0.9181184668989547, 0.7247386759581882, 0.60801393728223, 0.7090592334494773]"
1380,"[0.47735191637630664, 0.5121951219512195, 0.9175377468060395, 0.7288037166085947, 0.6074332171893148, 0.7090592334494773]"
1381,"[0.47677119628339143, 0.5121951219512195, 0.9175377468060395, 0.7259001161440186, 0.6091753774680604, 0.710801393728223]"
1382,"[0.47444831591173053, 0.516260162601626, 0.9181184668989547, 0.7282229965156795, 0.6085946573751452, 0.7119628339140535]"
1383,"[0.4738675958188153, 0.516260162601626, 0.9181184668989547, 0.7282229965156795, 0.6103368176538908, 0.7131242740998839]"
1384,"[0.4686411149825784, 0.516260162601626, 0.9181184668989547, 0.7259001161440186, 0.610917537746806, 0.7148664343786295]"
1385,"[0.4686411149825784, 0.516260162601626, 0.9181184668989547, 0.7299651567944251, 0.6097560975609756, 0.7142857142857143]"
1386,"[0.46747967479674796, 0.516260162601626, 0.9181184668989547, 0.727061556329849, 0.6114982578397212, 0.7148664343786295]"
1387,"[0.46631823461091754, 0.516260162601626, 0.9181184668989547, 0.7305458768873403, 0.6103368176538908, 0.7148664343786295]"
1388,"[0.46747967479674796, 0.516260162601626, 0.9181184668989547, 0.7311265969802555, 0.6103368176538908, 0.7148664343786295]"
1389,"[0.46806039488966317, 0.516260162601626, 0.9181184668989547, 0.7293844367015099, 0.6132404181184669, 0.7154471544715447]"
1390,"[0.4686411149825784, 0.516260162601626, 0.9181184668989547, 0.7322880371660859, 0.6114982578397212, 0.7148664343786295]"
1391,"[0.46806039488966317, 0.516260162601626, 0.9186991869918699, 0.7293844367015099, 0.6132404181184669, 0.7154471544715447]"
1392,"[0.4686411149825784, 0.516260162601626, 0.9186991869918699, 0.7311265969802555, 0.6126596980255516, 0.7160278745644599]"
1393,"[0.4686411149825784, 0.516260162601626, 0.9186991869918699, 0.7317073170731707, 0.6126596980255516, 0.7160278745644599]"
1394,"[0.46806039488966317, 0.516260162601626, 0.9186991869918699, 0.7299651567944251, 0.6138211382113821, 0.7183507549361208]"
1395,"[0.4686411149825784, 0.5121951219512195, 0.9186991869918699, 0.7322880371660859, 0.6126596980255516, 0.7183507549361208]"
1396,"[0.4692218350754936, 0.516260162601626, 0.9186991869918699, 0.7305458768873403, 0.6138211382113821, 0.7183507549361208]"
1397,"[0.46980255516840885, 0.5121951219512195, 0.9186991869918699, 0.7305458768873403, 0.6126596980255516, 0.721835075493612]"
1398,"[0.46980255516840885, 0.5121951219512195, 0.9181184668989547, 0.7311265969802555, 0.6126596980255516, 0.7224157955865272]"
1399,"[0.4709639953542393, 0.516260162601626, 0.9181184668989547, 0.7293844367015099, 0.6132404181184669, 0.7247386759581882]"
1400,"[0.4721254355400697, 0.516260162601626, 0.9181184668989547, 0.7334494773519163, 0.6120789779326364, 0.7247386759581882]"
1401,"[0.4715447154471545, 0.516260162601626, 0.9181184668989547, 0.7311265969802555, 0.6132404181184669, 0.7247386759581882]"
1402,"[0.4732868757259001, 0.516260162601626, 0.9181184668989547, 0.7317073170731707, 0.6138211382113821, 0.7247386759581882]"
1403,"[0.47502903600464574, 0.516260162601626, 0.9175377468060395, 0.7357723577235772, 0.6144018583042973, 0.7247386759581882]"
1404,"[0.47677119628339143, 0.516260162601626, 0.9181184668989547, 0.7328687572590011, 0.616144018583043, 0.7247386759581882]"
1405,"[0.47677119628339143, 0.5121951219512195, 0.9175377468060395, 0.7369337979094077, 0.6132404181184669, 0.7247386759581882]"
1406,"[0.47619047619047616, 0.5121951219512195, 0.9175377468060395, 0.7375145180023229, 0.6155632984901278, 0.7247386759581882]"
1407,"[0.47677119628339143, 0.5121951219512195, 0.9175377468060395, 0.7375145180023229, 0.6173054587688734, 0.7247386759581882]"
1408,"[0.47735191637630664, 0.5121951219512195, 0.9181184668989547, 0.7369337979094077, 0.616144018583043, 0.7247386759581882]"
1409,"[0.47793263646922185, 0.516260162601626, 0.9186991869918699, 0.7357723577235772, 0.6173054587688734, 0.7247386759581882]"
1410,"[0.4808362369337979, 0.516260162601626, 0.9192799070847851, 0.7380952380952381, 0.6167247386759582, 0.7253193960511034]"
1411,"[0.4814169570267131, 0.516260162601626, 0.9192799070847851, 0.7380952380952381, 0.6167247386759582, 0.7253193960511034]"
1412,"[0.4808362369337979, 0.516260162601626, 0.9198606271777003, 0.7363530778164924, 0.6167247386759582, 0.7253193960511034]"
1413,"[0.48257839721254353, 0.516260162601626, 0.9198606271777003, 0.7386759581881533, 0.6173054587688734, 0.7259001161440186]"
1414,"[0.483739837398374, 0.5121951219512195, 0.9186991869918699, 0.7398373983739838, 0.6184668989547039, 0.7259001161440186]"
1415,"[0.4849012775842044, 0.5121951219512195, 0.9192799070847851, 0.7375145180023229, 0.6196283391405343, 0.7264808362369338]"
1416,"[0.4849012775842044, 0.5121951219512195, 0.9192799070847851, 0.740418118466899, 0.6196283391405343, 0.727061556329849]"
