,acc
1278,"[0.2787456445993031, 0.5284552845528455, 0.9337979094076655, 0.9279907084785134, 0.8333333333333334, 0.8333333333333334]"
1279,"[0.27932636469221833, 0.516260162601626, 0.9337979094076655, 0.9285714285714286, 0.8344947735191638, 0.8344947735191638]"
1280,"[0.27932636469221833, 0.532520325203252, 0.9314750290360047, 0.9274099883855982, 0.8385598141695703, 0.8356562137049942]"
1281,"[0.28164924506387923, 0.5203252032520326, 0.9326364692218351, 0.9285714285714286, 0.8385598141695703, 0.8373983739837398]"
1282,"[0.2804878048780488, 0.5203252032520326, 0.9332171893147503, 0.9279907084785134, 0.8414634146341463, 0.8385598141695703]"
1283,"[0.2787456445993031, 0.532520325203252, 0.9337979094076655, 0.9279907084785134, 0.8426248548199767, 0.8391405342624855]"
1284,"[0.27932636469221833, 0.516260162601626, 0.9349593495934959, 0.9279907084785134, 0.8391405342624855, 0.8403019744483159]"
1285,"[0.27990708478513354, 0.532520325203252, 0.9337979094076655, 0.9285714285714286, 0.8432055749128919, 0.8403019744483159]"
1286,"[0.27990708478513354, 0.532520325203252, 0.9337979094076655, 0.926829268292683, 0.8443670150987224, 0.8391405342624855]"
1287,"[0.281068524970964, 0.5203252032520326, 0.9343786295005807, 0.926829268292683, 0.8455284552845529, 0.8397212543554007]"
1288,"[0.28164924506387923, 0.540650406504065, 0.9349593495934959, 0.9256678281068524, 0.8461091753774681, 0.8391405342624855]"
1289,"[0.28281068524970965, 0.5284552845528455, 0.9343786295005807, 0.9256678281068524, 0.8478513356562137, 0.8403019744483159]"
1290,"[0.28281068524970965, 0.532520325203252, 0.9343786295005807, 0.9262485481997678, 0.8472706155632985, 0.8414634146341463]"
1291,"[0.28222996515679444, 0.532520325203252, 0.9355400696864111, 0.9262485481997678, 0.8472706155632985, 0.8414634146341463]"
1292,"[0.28222996515679444, 0.5203252032520326, 0.9355400696864111, 0.9256678281068524, 0.8472706155632985, 0.8432055749128919]"
1293,"[0.28222996515679444, 0.5365853658536586, 0.9332171893147503, 0.9262485481997678, 0.8495934959349594, 0.8432055749128919]"
1294,"[0.28281068524970965, 0.524390243902439, 0.9332171893147503, 0.9256678281068524, 0.8519163763066202, 0.8426248548199767]"
1295,"[0.2845528455284553, 0.5284552845528455, 0.9349593495934959, 0.9256678281068524, 0.8524970963995354, 0.8414634146341463]"
1296,"[0.2845528455284553, 0.5365853658536586, 0.9337979094076655, 0.9250871080139372, 0.8548199767711963, 0.8437862950058072]"
1297,"[0.2845528455284553, 0.524390243902439, 0.9355400696864111, 0.9274099883855982, 0.8559814169570267, 0.8426248548199767]"
1298,"[0.28397212543554007, 0.5365853658536586, 0.9337979094076655, 0.9262485481997678, 0.8577235772357723, 0.8443670150987224]"
1299,"[0.28397212543554007, 0.5365853658536586, 0.9337979094076655, 0.9262485481997678, 0.8583042973286876, 0.8449477351916377]"
1300,"[0.28397212543554007, 0.532520325203252, 0.9355400696864111, 0.9262485481997678, 0.8565621370499419, 0.8437862950058072]"
1301,"[0.2857142857142857, 0.5365853658536586, 0.9337979094076655, 0.9274099883855982, 0.8571428571428571, 0.8472706155632985]"
1302,"[0.2857142857142857, 0.5284552845528455, 0.9355400696864111, 0.926829268292683, 0.859465737514518, 0.8466898954703833]"
1303,"[0.2862950058072009, 0.5284552845528455, 0.9355400696864111, 0.9279907084785134, 0.8600464576074333, 0.8466898954703833]"
1304,"[0.2862950058072009, 0.5365853658536586, 0.9337979094076655, 0.9274099883855982, 0.8600464576074333, 0.8501742160278746]"
1305,"[0.2851335656213705, 0.532520325203252, 0.9355400696864111, 0.9279907084785134, 0.8606271777003485, 0.8501742160278746]"
1306,"[0.2845528455284553, 0.532520325203252, 0.9349593495934959, 0.9279907084785134, 0.8612078977932637, 0.8501742160278746]"
1307,"[0.2845528455284553, 0.5284552845528455, 0.9349593495934959, 0.9279907084785134, 0.8617886178861789, 0.8507549361207898]"
1308,"[0.2857142857142857, 0.5284552845528455, 0.9349593495934959, 0.9274099883855982, 0.8617886178861789, 0.8507549361207898]"
1309,"[0.2874564459930314, 0.5365853658536586, 0.9349593495934959, 0.9274099883855982, 0.8617886178861789, 0.8507549361207898]"
1310,"[0.2874564459930314, 0.5284552845528455, 0.9349593495934959, 0.9274099883855982, 0.8629500580720093, 0.8519163763066202]"
1311,"[0.2868757259001161, 0.5284552845528455, 0.9349593495934959, 0.9274099883855982, 0.8635307781649245, 0.8524970963995354]"
1312,"[0.2862950058072009, 0.5284552845528455, 0.9332171893147503, 0.9274099883855982, 0.8652729384436701, 0.8524970963995354]"
1313,"[0.2862950058072009, 0.524390243902439, 0.9343786295005807, 0.9291521486643438, 0.8641114982578397, 0.8519163763066202]"
1314,"[0.2868757259001161, 0.5284552845528455, 0.9326364692218351, 0.9285714285714286, 0.8658536585365854, 0.8519163763066202]"
1315,"[0.2857142857142857, 0.524390243902439, 0.9332171893147503, 0.9291521486643438, 0.8670150987224158, 0.851335656213705]"
1316,"[0.2851335656213705, 0.524390243902439, 0.9332171893147503, 0.929732868757259, 0.867595818815331, 0.8519163763066202]"
1317,"[0.2857142857142857, 0.5284552845528455, 0.9332171893147503, 0.929732868757259, 0.8681765389082462, 0.854239256678281]"
1318,"[0.2851335656213705, 0.524390243902439, 0.9332171893147503, 0.929732868757259, 0.8681765389082462, 0.8530778164924506]"
1319,"[0.2857142857142857, 0.524390243902439, 0.9332171893147503, 0.929732868757259, 0.8687572590011614, 0.8548199767711963]"
1320,"[0.2862950058072009, 0.5203252032520326, 0.9337979094076655, 0.929732868757259, 0.8687572590011614, 0.8559814169570267]"
1321,"[0.2862950058072009, 0.5203252032520326, 0.9337979094076655, 0.929732868757259, 0.8699186991869918, 0.8571428571428571]"
1322,"[0.2857142857142857, 0.524390243902439, 0.9343786295005807, 0.929732868757259, 0.8699186991869918, 0.8583042973286876]"
1323,"[0.2857142857142857, 0.524390243902439, 0.9361207897793263, 0.929732868757259, 0.8687572590011614, 0.859465737514518]"
1324,"[0.28397212543554007, 0.5284552845528455, 0.9361207897793263, 0.929732868757259, 0.8687572590011614, 0.8600464576074333]"
1325,"[0.28397212543554007, 0.524390243902439, 0.9361207897793263, 0.929732868757259, 0.8710801393728222, 0.8600464576074333]"
1326,"[0.2845528455284553, 0.524390243902439, 0.9361207897793263, 0.929732868757259, 0.8710801393728222, 0.8600464576074333]"
1327,"[0.2845528455284553, 0.524390243902439, 0.9361207897793263, 0.929732868757259, 0.872822299651568, 0.8612078977932637]"
1328,"[0.2845528455284553, 0.524390243902439, 0.9367015098722415, 0.929732868757259, 0.872822299651568, 0.8612078977932637]"
1329,"[0.2851335656213705, 0.5284552845528455, 0.9361207897793263, 0.929732868757259, 0.8734030197444832, 0.8612078977932637]"
1330,"[0.2851335656213705, 0.524390243902439, 0.9372822299651568, 0.9291521486643438, 0.8739837398373984, 0.8623693379790941]"
1331,"[0.2851335656213705, 0.524390243902439, 0.937862950058072, 0.9291521486643438, 0.872822299651568, 0.8635307781649245]"
1332,"[0.2851335656213705, 0.516260162601626, 0.937862950058072, 0.929732868757259, 0.872822299651568, 0.8635307781649245]"
1333,"[0.2862950058072009, 0.516260162601626, 0.9390243902439024, 0.9308943089430894, 0.8745644599303136, 0.8635307781649245]"
1334,"[0.2880371660859466, 0.516260162601626, 0.9401858304297329, 0.9303135888501742, 0.8745644599303136, 0.8629500580720093]"
1335,"[0.2886178861788618, 0.516260162601626, 0.9401858304297329, 0.9308943089430894, 0.8745644599303136, 0.8641114982578397]"
1336,"[0.2886178861788618, 0.516260162601626, 0.9407665505226481, 0.9308943089430894, 0.8768873403019745, 0.8646922183507549]"
1337,"[0.2886178861788618, 0.516260162601626, 0.9396051103368177, 0.9308943089430894, 0.8751451800232288, 0.8652729384436701]"
1338,"[0.2880371660859466, 0.5121951219512195, 0.9407665505226481, 0.9308943089430894, 0.8774680603948897, 0.8658536585365854]"
1339,"[0.2880371660859466, 0.516260162601626, 0.9401858304297329, 0.9308943089430894, 0.8786295005807201, 0.8670150987224158]"
1340,"[0.289198606271777, 0.516260162601626, 0.9407665505226481, 0.9308943089430894, 0.8786295005807201, 0.8681765389082462]"
1341,"[0.2897793263646922, 0.516260162601626, 0.9401858304297329, 0.9308943089430894, 0.8792102206736353, 0.867595818815331]"
1342,"[0.289198606271777, 0.516260162601626, 0.9407665505226481, 0.9314750290360047, 0.8809523809523809, 0.8681765389082462]"
1343,"[0.289198606271777, 0.5121951219512195, 0.9407665505226481, 0.9314750290360047, 0.8815331010452961, 0.8716608594657376]"
1344,"[0.2886178861788618, 0.516260162601626, 0.9413472706155633, 0.9314750290360047, 0.8826945412311266, 0.8716608594657376]"
1345,"[0.2886178861788618, 0.516260162601626, 0.9413472706155633, 0.9314750290360047, 0.8832752613240418, 0.8734030197444832]"
1346,"[0.2874564459930314, 0.516260162601626, 0.9413472706155633, 0.9314750290360047, 0.8832752613240418, 0.8734030197444832]"
1347,"[0.2874564459930314, 0.5203252032520326, 0.9413472706155633, 0.9320557491289199, 0.883855981416957, 0.8734030197444832]"
1348,"[0.2874564459930314, 0.516260162601626, 0.9413472706155633, 0.9326364692218351, 0.8844367015098722, 0.8745644599303136]"
1349,"[0.2862950058072009, 0.516260162601626, 0.9413472706155633, 0.9326364692218351, 0.8844367015098722, 0.8734030197444832]"
1350,"[0.2857142857142857, 0.516260162601626, 0.9413472706155633, 0.9326364692218351, 0.8850174216027874, 0.8751451800232288]"
1351,"[0.2851335656213705, 0.516260162601626, 0.9413472706155633, 0.9326364692218351, 0.8873403019744484, 0.8763066202090593]"
1352,"[0.2851335656213705, 0.5121951219512195, 0.9413472706155633, 0.9320557491289199, 0.8879210220673636, 0.8763066202090593]"
1353,"[0.28339140534262486, 0.5121951219512195, 0.9413472706155633, 0.9320557491289199, 0.8873403019744484, 0.8751451800232288]"
1354,"[0.28339140534262486, 0.5121951219512195, 0.9419279907084785, 0.9320557491289199, 0.8879210220673636, 0.8768873403019745]"
1355,"[0.28339140534262486, 0.5121951219512195, 0.9419279907084785, 0.9320557491289199, 0.8873403019744484, 0.875725900116144]"
1356,"[0.28281068524970965, 0.5121951219512195, 0.9413472706155633, 0.9320557491289199, 0.8879210220673636, 0.8774680603948897]"
1357,"[0.28397212543554007, 0.5121951219512195, 0.9407665505226481, 0.9320557491289199, 0.8873403019744484, 0.8774680603948897]"
1358,"[0.28397212543554007, 0.5121951219512195, 0.9407665505226481, 0.9326364692218351, 0.8879210220673636, 0.8780487804878049]"
1359,"[0.28281068524970965, 0.508130081300813, 0.9407665505226481, 0.9320557491289199, 0.8885017421602788, 0.8780487804878049]"
1360,"[0.28222996515679444, 0.516260162601626, 0.9413472706155633, 0.9314750290360047, 0.8896631823461092, 0.8792102206736353]"
1361,"[0.28222996515679444, 0.5121951219512195, 0.9407665505226481, 0.9308943089430894, 0.889082462253194, 0.8792102206736353]"
1362,"[0.28222996515679444, 0.5121951219512195, 0.9413472706155633, 0.9314750290360047, 0.8908246225319396, 0.8792102206736353]"
1363,"[0.28222996515679444, 0.508130081300813, 0.9407665505226481, 0.9314750290360047, 0.8914053426248548, 0.8797909407665505]"
1364,"[0.28222996515679444, 0.508130081300813, 0.9425087108013938, 0.9308943089430894, 0.8902439024390244, 0.8797909407665505]"
1365,"[0.28222996515679444, 0.508130081300813, 0.9407665505226481, 0.9314750290360047, 0.8914053426248548, 0.8792102206736353]"
1366,"[0.28164924506387923, 0.508130081300813, 0.9407665505226481, 0.9326364692218351, 0.8914053426248548, 0.8792102206736353]"
1367,"[0.28164924506387923, 0.5121951219512195, 0.9425087108013938, 0.9326364692218351, 0.8914053426248548, 0.8797909407665505]"
1368,"[0.28164924506387923, 0.508130081300813, 0.9425087108013938, 0.9326364692218351, 0.8914053426248548, 0.8797909407665505]"
1369,"[0.28222996515679444, 0.5121951219512195, 0.9425087108013938, 0.9320557491289199, 0.8914053426248548, 0.8809523809523809]"
1370,"[0.28222996515679444, 0.508130081300813, 0.9425087108013938, 0.9332171893147503, 0.8914053426248548, 0.8809523809523809]"
1371,"[0.28339140534262486, 0.508130081300813, 0.9425087108013938, 0.9332171893147503, 0.8925667828106852, 0.8815331010452961]"
1372,"[0.28339140534262486, 0.5121951219512195, 0.9425087108013938, 0.9332171893147503, 0.8931475029036005, 0.8826945412311266]"
1373,"[0.28281068524970965, 0.508130081300813, 0.9425087108013938, 0.9326364692218351, 0.8937282229965157, 0.8826945412311266]"
1374,"[0.28281068524970965, 0.508130081300813, 0.9425087108013938, 0.9332171893147503, 0.8937282229965157, 0.883855981416957]"
1375,"[0.28397212543554007, 0.508130081300813, 0.9425087108013938, 0.9332171893147503, 0.8937282229965157, 0.8844367015098722]"
1376,"[0.28397212543554007, 0.5040650406504065, 0.9413472706155633, 0.9332171893147503, 0.8931475029036005, 0.883855981416957]"
1377,"[0.28397212543554007, 0.508130081300813, 0.9425087108013938, 0.9320557491289199, 0.89198606271777, 0.8844367015098722]"
1378,"[0.28339140534262486, 0.5, 0.9413472706155633, 0.9326364692218351, 0.8925667828106852, 0.8855981416957027]"
1379,"[0.28339140534262486, 0.5040650406504065, 0.9413472706155633, 0.9326364692218351, 0.8931475029036005, 0.8861788617886179]"
1380,"[0.28222996515679444, 0.5040650406504065, 0.9425087108013938, 0.9337979094076655, 0.89198606271777, 0.8873403019744484]"
1381,"[0.28222996515679444, 0.5, 0.9419279907084785, 0.9337979094076655, 0.8931475029036005, 0.8861788617886179]"
1382,"[0.28281068524970965, 0.5, 0.943089430894309, 0.9337979094076655, 0.8925667828106852, 0.8879210220673636]"
1383,"[0.28281068524970965, 0.5040650406504065, 0.9436701509872242, 0.9332171893147503, 0.8931475029036005, 0.8861788617886179]"
1384,"[0.28164924506387923, 0.5, 0.9442508710801394, 0.9332171893147503, 0.8931475029036005, 0.8885017421602788]"
1385,"[0.28164924506387923, 0.5, 0.9442508710801394, 0.9332171893147503, 0.8931475029036005, 0.8885017421602788]"
1386,"[0.28164924506387923, 0.5040650406504065, 0.9436701509872242, 0.9332171893147503, 0.8931475029036005, 0.8873403019744484]"
1387,"[0.28164924506387923, 0.5, 0.9442508710801394, 0.9332171893147503, 0.8937282229965157, 0.8885017421602788]"
1388,"[0.281068524970964, 0.5040650406504065, 0.9442508710801394, 0.9332171893147503, 0.8937282229965157, 0.8879210220673636]"
1389,"[0.281068524970964, 0.5, 0.9442508710801394, 0.9332171893147503, 0.8948896631823461, 0.889082462253194]"
1390,"[0.281068524970964, 0.5, 0.9442508710801394, 0.9332171893147503, 0.8943089430894309, 0.889082462253194]"
1391,"[0.28164924506387923, 0.5, 0.9442508710801394, 0.9332171893147503, 0.8943089430894309, 0.889082462253194]"
1392,"[0.28164924506387923, 0.5, 0.9442508710801394, 0.9337979094076655, 0.8948896631823461, 0.8902439024390244]"
1393,"[0.28339140534262486, 0.5, 0.9442508710801394, 0.9337979094076655, 0.8948896631823461, 0.8902439024390244]"
1394,"[0.28339140534262486, 0.5, 0.9448315911730546, 0.9337979094076655, 0.8937282229965157, 0.8902439024390244]"
1395,"[0.28339140534262486, 0.5040650406504065, 0.9448315911730546, 0.9343786295005807, 0.8943089430894309, 0.8908246225319396]"
1396,"[0.2845528455284553, 0.491869918699187, 0.9454123112659698, 0.9343786295005807, 0.8943089430894309, 0.8902439024390244]"
1397,"[0.2845528455284553, 0.4878048780487805, 0.9448315911730546, 0.9349593495934959, 0.8948896631823461, 0.8914053426248548]"
1398,"[0.28397212543554007, 0.4878048780487805, 0.9448315911730546, 0.9349593495934959, 0.8966318234610917, 0.89198606271777]"
1399,"[0.28281068524970965, 0.4878048780487805, 0.9448315911730546, 0.9349593495934959, 0.8954703832752613, 0.89198606271777]"
1400,"[0.28222996515679444, 0.491869918699187, 0.9442508710801394, 0.9349593495934959, 0.8954703832752613, 0.8931475029036005]"
1401,"[0.28281068524970965, 0.483739837398374, 0.945993031358885, 0.9349593495934959, 0.8966318234610917, 0.8937282229965157]"
1402,"[0.28222996515679444, 0.4878048780487805, 0.9465737514518002, 0.9349593495934959, 0.8960511033681765, 0.8943089430894309]"
1403,"[0.281068524970964, 0.4878048780487805, 0.945993031358885, 0.9349593495934959, 0.8966318234610917, 0.8948896631823461]"
1404,"[0.281068524970964, 0.4878048780487805, 0.9471544715447154, 0.9349593495934959, 0.8972125435540069, 0.8937282229965157]"
1405,"[0.281068524970964, 0.491869918699187, 0.9471544715447154, 0.9349593495934959, 0.8972125435540069, 0.8954703832752613]"
1406,"[0.281068524970964, 0.4878048780487805, 0.9471544715447154, 0.9355400696864111, 0.8977932636469221, 0.8937282229965157]"
1407,"[0.281068524970964, 0.4878048780487805, 0.9471544715447154, 0.9361207897793263, 0.8983739837398373, 0.8943089430894309]"
1408,"[0.28164924506387923, 0.4878048780487805, 0.9465737514518002, 0.9361207897793263, 0.8977932636469221, 0.8954703832752613]"
1409,"[0.281068524970964, 0.4878048780487805, 0.9465737514518002, 0.9361207897793263, 0.8989547038327527, 0.8937282229965157]"
1410,"[0.2804878048780488, 0.4878048780487805, 0.9465737514518002, 0.9367015098722415, 0.8989547038327527, 0.8948896631823461]"
1411,"[0.2804878048780488, 0.4878048780487805, 0.9471544715447154, 0.9367015098722415, 0.8989547038327527, 0.8948896631823461]"
1412,"[0.2804878048780488, 0.4878048780487805, 0.9471544715447154, 0.9372822299651568, 0.8989547038327527, 0.8954703832752613]"
1413,"[0.2804878048780488, 0.4878048780487805, 0.9471544715447154, 0.9372822299651568, 0.8995354239256679, 0.8948896631823461]"
1414,"[0.27990708478513354, 0.4878048780487805, 0.9471544715447154, 0.9372822299651568, 0.9001161440185831, 0.8948896631823461]"
1415,"[0.27990708478513354, 0.4878048780487805, 0.9471544715447154, 0.9372822299651568, 0.8995354239256679, 0.8960511033681765]"
1416,"[0.27932636469221833, 0.4878048780487805, 0.9471544715447154, 0.9372822299651568, 0.8995354239256679, 0.8954703832752613]"
1417,"[0.27932636469221833, 0.4878048780487805, 0.9471544715447154, 0.9372822299651568, 0.9001161440185831, 0.8954703832752613]"
