,acc
663,"[0.926829268292683, 0.991869918699187, 0.9512195121951219, 0.9547038327526133, 0.18118466898954705, 0.11556329849012775]"
664,"[0.9221835075493612, 0.9959349593495935, 0.9570267131242741, 0.9506387921022067, 0.17828106852497097, 0.11904761904761904]"
665,"[0.9279907084785134, 0.975609756097561, 0.962253193960511, 0.9477351916376306, 0.1753774680603949, 0.11672473867595819]"
666,"[0.9274099883855982, 0.983739837398374, 0.9599303135888502, 0.9506387921022067, 0.17479674796747968, 0.11962833914053426]"
667,"[0.924506387921022, 0.9959349593495935, 0.9576074332171893, 0.9512195121951219, 0.18176538908246226, 0.11846689895470383]"
668,"[0.926829268292683, 0.9959349593495935, 0.9558652729384437, 0.9529616724738676, 0.18292682926829268, 0.11672473867595819]"
669,"[0.9337979094076655, 0.9959349593495935, 0.9570267131242741, 0.9523809523809523, 0.18466898954703834, 0.11207897793263646]"
670,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9523809523809523, 0.18583042973286876, 0.11149825783972125]"
671,"[0.9227642276422764, 0.9959349593495935, 0.9570267131242741, 0.9512195121951219, 0.19047619047619047, 0.10859465737514518]"
672,"[0.9250871080139372, 0.9959349593495935, 0.9581881533101045, 0.9529616724738676, 0.18815331010452963, 0.1091753774680604]"
673,"[0.9291521486643438, 1.0, 0.9599303135888502, 0.9529616724738676, 0.18524970963995355, 0.10685249709639953]"
674,"[0.9285714285714286, 0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.18466898954703834, 0.10743321718931476]"
675,"[0.9279907084785134, 0.9959349593495935, 0.9564459930313589, 0.9552845528455285, 0.18641114982578397, 0.10975609756097561]"
676,"[0.9372822299651568, 0.9959349593495935, 0.9570267131242741, 0.9558652729384437, 0.18641114982578397, 0.1132404181184669]"
677,"[0.9419279907084785, 0.991869918699187, 0.9558652729384437, 0.9558652729384437, 0.1835075493612079, 0.11091753774680604]"
678,"[0.9390243902439024, 0.991869918699187, 0.9581881533101045, 0.9576074332171893, 0.18176538908246226, 0.10975609756097561]"
679,"[0.9355400696864111, 0.9959349593495935, 0.9610917537746806, 0.9552845528455285, 0.18234610917537747, 0.10859465737514518]"
680,"[0.9419279907084785, 0.991869918699187, 0.959349593495935, 0.9535423925667829, 0.18524970963995355, 0.10569105691056911]"
681,"[0.9448315911730546, 0.9878048780487805, 0.9581881533101045, 0.9564459930313589, 0.18292682926829268, 0.10511033681765389]"
682,"[0.9396051103368177, 0.9959349593495935, 0.9581881533101045, 0.9576074332171893, 0.18699186991869918, 0.10975609756097561]"
683,"[0.9390243902439024, 0.9959349593495935, 0.9558652729384437, 0.9605110336817654, 0.18699186991869918, 0.11207897793263646]"
684,"[0.9372822299651568, 0.9959349593495935, 0.9552845528455285, 0.9616724738675958, 0.18583042973286876, 0.11265969802555169]"
685,"[0.9355400696864111, 0.9959349593495935, 0.9576074332171893, 0.9610917537746806, 0.18583042973286876, 0.1132404181184669]"
686,"[0.9326364692218351, 1.0, 0.9587688734030198, 0.959349593495935, 0.1835075493612079, 0.11149825783972125]"
687,"[0.9326364692218351, 1.0, 0.959349593495935, 0.959349593495935, 0.18466898954703834, 0.11091753774680604]"
688,"[0.9332171893147503, 0.9959349593495935, 0.9576074332171893, 0.9605110336817654, 0.1840882694541231, 0.11265969802555169]"
689,"[0.9343786295005807, 0.9959349593495935, 0.9576074332171893, 0.9605110336817654, 0.18641114982578397, 0.11382113821138211]"
690,"[0.9349593495934959, 0.9959349593495935, 0.9576074332171893, 0.9610917537746806, 0.18699186991869918, 0.11382113821138211]"
691,"[0.937862950058072, 0.9959349593495935, 0.9587688734030198, 0.9610917537746806, 0.1840882694541231, 0.11440185830429733]"
692,"[0.9361207897793263, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.18524970963995355, 0.11265969802555169]"
693,"[0.9355400696864111, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.1835075493612079, 0.11207897793263646]"
694,"[0.9367015098722415, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.18234610917537747, 0.11091753774680604]"
695,"[0.9425087108013938, 0.9959349593495935, 0.9599303135888502, 0.962253193960511, 0.18292682926829268, 0.11033681765389082]"
696,"[0.9419279907084785, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.1840882694541231, 0.1091753774680604]"
697,"[0.9372822299651568, 1.0, 0.962253193960511, 0.9599303135888502, 0.18641114982578397, 0.11091753774680604]"
698,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.9599303135888502, 0.1835075493612079, 0.11033681765389082]"
699,"[0.9355400696864111, 1.0, 0.9605110336817654, 0.9599303135888502, 0.1835075493612079, 0.11033681765389082]"
700,"[0.937862950058072, 0.9959349593495935, 0.9587688734030198, 0.962253193960511, 0.18234610917537747, 0.11091753774680604]"
701,"[0.937862950058072, 0.9959349593495935, 0.9587688734030198, 0.9616724738675958, 0.1835075493612079, 0.11091753774680604]"
702,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.18118466898954705, 0.11033681765389082]"
703,"[0.9384436701509872, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.18118466898954705, 0.11033681765389082]"
704,"[0.937862950058072, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
705,"[0.9384436701509872, 0.9959349593495935, 0.959349593495935, 0.9616724738675958, 0.1800232288037166, 0.11091753774680604]"
706,"[0.9361207897793263, 1.0, 0.9610917537746806, 0.9605110336817654, 0.1800232288037166, 0.11149825783972125]"
707,"[0.9367015098722415, 1.0, 0.9610917537746806, 0.9605110336817654, 0.1794425087108014, 0.11149825783972125]"
708,"[0.9390243902439024, 0.9959349593495935, 0.959349593495935, 0.962253193960511, 0.1794425087108014, 0.11207897793263646]"
709,"[0.9390243902439024, 0.9959349593495935, 0.959349593495935, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
710,"[0.9396051103368177, 0.9959349593495935, 0.959349593495935, 0.9616724738675958, 0.1800232288037166, 0.11207897793263646]"
711,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.17828106852497097, 0.11149825783972125]"
712,"[0.9396051103368177, 0.9959349593495935, 0.9599303135888502, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
713,"[0.9396051103368177, 0.9959349593495935, 0.9599303135888502, 0.962253193960511, 0.1800232288037166, 0.11091753774680604]"
714,"[0.9396051103368177, 0.9959349593495935, 0.9599303135888502, 0.962253193960511, 0.1806039488966318, 0.11091753774680604]"
715,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.962253193960511, 0.1800232288037166, 0.11033681765389082]"
716,"[0.9396051103368177, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.1800232288037166, 0.10975609756097561]"
717,"[0.9396051103368177, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.1800232288037166, 0.1091753774680604]"
718,"[0.9396051103368177, 0.9959349593495935, 0.9605110336817654, 0.962253193960511, 0.1800232288037166, 0.11033681765389082]"
719,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.962253193960511, 0.1794425087108014, 0.11091753774680604]"
720,"[0.9396051103368177, 0.9959349593495935, 0.9610917537746806, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
721,"[0.9401858304297329, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11091753774680604]"
722,"[0.9396051103368177, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
723,"[0.9390243902439024, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
724,"[0.9396051103368177, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1800232288037166, 0.11091753774680604]"
725,"[0.9401858304297329, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
726,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
727,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11033681765389082]"
728,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.10975609756097561]"
729,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
730,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1806039488966318, 0.11033681765389082]"
731,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1806039488966318, 0.11033681765389082]"
732,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.18118466898954705, 0.11033681765389082]"
733,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1806039488966318, 0.10975609756097561]"
734,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1800232288037166, 0.10975609756097561]"
735,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.10975609756097561]"
736,"[0.9401858304297329, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.10975609756097561]"
737,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.10975609756097561]"
738,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.10975609756097561]"
739,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.10975609756097561]"
740,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.10975609756097561]"
741,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11033681765389082]"
742,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11033681765389082]"
743,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11033681765389082]"
744,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11033681765389082]"
745,"[0.9413472706155633, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
746,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
747,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
748,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1800232288037166, 0.11033681765389082]"
749,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1800232288037166, 0.11091753774680604]"
750,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
751,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
752,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
753,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
754,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
755,"[0.9407665505226481, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
756,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
757,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
758,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
759,"[0.9407665505226481, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
760,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
761,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
762,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
763,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
764,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
765,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
766,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
767,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
768,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11149825783972125]"
769,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
770,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
771,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
772,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11149825783972125]"
773,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
774,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1794425087108014, 0.11091753774680604]"
775,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11091753774680604]"
776,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11091753774680604]"
777,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11091753774680604]"
778,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17886178861788618, 0.11091753774680604]"
779,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17828106852497097, 0.11091753774680604]"
780,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17828106852497097, 0.11091753774680604]"
781,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17828106852497097, 0.11091753774680604]"
782,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17828106852497097, 0.11091753774680604]"
783,"[0.9413472706155633, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17828106852497097, 0.11091753774680604]"
784,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17770034843205576, 0.11091753774680604]"
785,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17770034843205576, 0.11091753774680604]"
786,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17770034843205576, 0.11091753774680604]"
787,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17770034843205576, 0.11149825783972125]"
788,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17770034843205576, 0.11149825783972125]"
789,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17711962833914052, 0.11149825783972125]"
790,"[0.9419279907084785, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1765389082462253, 0.11149825783972125]"
791,"[0.9425087108013938, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1765389082462253, 0.11149825783972125]"
792,"[0.9425087108013938, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1765389082462253, 0.11149825783972125]"
793,"[0.9425087108013938, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1765389082462253, 0.11149825783972125]"
794,"[0.9425087108013938, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1765389082462253, 0.11149825783972125]"
795,"[0.9425087108013938, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1759581881533101, 0.11091753774680604]"
796,"[0.9425087108013938, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1759581881533101, 0.11091753774680604]"
797,"[0.943089430894309, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1765389082462253, 0.11033681765389082]"
798,"[0.943089430894309, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1759581881533101, 0.11033681765389082]"
799,"[0.943089430894309, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.1759581881533101, 0.11033681765389082]"
800,"[0.9407665505226481, 1.0, 0.9639953542392566, 0.9599303135888502, 0.1759581881533101, 0.11033681765389082]"
