,acc
217,"[0.9878048780487805, 0.5789779326364692, 0.4332171893147503, 0.5209059233449478, 0.12833914053426249, 0.18524970963995355]"
218,"[0.9878048780487805, 0.5807200929152149, 0.44076655052264807, 0.5301974448315911, 0.12833914053426249, 0.1806039488966318]"
219,"[0.9878048780487805, 0.5807200929152149, 0.43902439024390244, 0.5313588850174216, 0.1295005807200929, 0.18524970963995355]"
220,"[0.9878048780487805, 0.5882694541231127, 0.45005807200929154, 0.5342624854819977, 0.1289198606271777, 0.1835075493612079]"
221,"[0.9878048780487805, 0.586527293844367, 0.4518002322880372, 0.5348432055749129, 0.13124274099883856, 0.18815331010452963]"
222,"[0.9878048780487805, 0.5882694541231127, 0.4570267131242741, 0.5336817653890824, 0.13008130081300814, 0.18641114982578397]"
223,"[0.9878048780487805, 0.5888501742160279, 0.4645760743321719, 0.5447154471544715, 0.1289198606271777, 0.18815331010452963]"
224,"[0.9878048780487805, 0.59465737514518, 0.4628339140534262, 0.5394889663182346, 0.13066202090592335, 0.1910569105691057]"
225,"[0.9878048780487805, 0.5993031358885017, 0.4686411149825784, 0.5464576074332171, 0.12833914053426249, 0.18989547038327526]"
226,"[0.9878048780487805, 0.5963995354239257, 0.46631823461091754, 0.5452961672473867, 0.1295005807200929, 0.1957026713124274]"
227,"[0.9878048780487805, 0.6027874564459931, 0.48606271777003485, 0.5452961672473867, 0.12717770034843207, 0.18524970963995355]"
228,"[0.9878048780487805, 0.6033681765389083, 0.4645760743321719, 0.5470383275261324, 0.12833914053426249, 0.19802555168408828]"
229,"[0.9878048780487805, 0.6097560975609756, 0.4912891986062718, 0.5487804878048781, 0.12775842044134728, 0.18757259001161442]"
230,"[0.9878048780487805, 0.6120789779326364, 0.47851335656213706, 0.5505226480836237, 0.12659698025551683, 0.1986062717770035]"
231,"[0.9878048780487805, 0.6213704994192799, 0.4912891986062718, 0.5598141695702671, 0.12775842044134728, 0.18757259001161442]"
232,"[0.9878048780487805, 0.627177700348432, 0.5, 0.5603948896631823, 0.12717770034843207, 0.1916376306620209]"
233,"[0.9878048780487805, 0.6306620209059234, 0.4965156794425087, 0.5696864111498258, 0.12601626016260162, 0.194541231126597]"
234,"[0.9878048780487805, 0.6364692218350755, 0.5023228803716608, 0.573170731707317, 0.12427409988385599, 0.19279907084785133]"
235,"[0.991869918699187, 0.6393728222996515, 0.5040650406504065, 0.5720092915214866, 0.12601626016260162, 0.1986062717770035]"
236,"[0.991869918699187, 0.645760743321719, 0.5139372822299652, 0.5778164924506388, 0.12311265969802555, 0.194541231126597]"
237,"[0.991869918699187, 0.6451800232288037, 0.5121951219512195, 0.5778164924506388, 0.12195121951219512, 0.1957026713124274]"
238,"[0.991869918699187, 0.6550522648083623, 0.5220673635307782, 0.5824622531939605, 0.12137049941927991, 0.1951219512195122]"
239,"[0.991869918699187, 0.6596980255516841, 0.5267131242740999, 0.5859465737514518, 0.12137049941927991, 0.19744483159117304]"
240,"[0.991869918699187, 0.6608594657375145, 0.5226480836236934, 0.5876887340301974, 0.12137049941927991, 0.1986062717770035]"
241,"[0.991869918699187, 0.6672473867595818, 0.5365853658536586, 0.5975609756097561, 0.1207897793263647, 0.19221835075493612]"
242,"[0.991869918699187, 0.6684088269454123, 0.5307781649245064, 0.591753774680604, 0.12311265969802555, 0.20150987224157957]"
243,"[0.991869918699187, 0.673054587688734, 0.5354239256678281, 0.6068524970963995, 0.11962833914053426, 0.19628339140534262]"
244,"[0.991869918699187, 0.6782810685249709, 0.5418118466898955, 0.6027874564459931, 0.12311265969802555, 0.20034843205574912]"
245,"[0.991869918699187, 0.6806039488966318, 0.5435540069686411, 0.6184668989547039, 0.11962833914053426, 0.19744483159117304]"
246,"[0.991869918699187, 0.6840882694541232, 0.5470383275261324, 0.610917537746806, 0.1207897793263647, 0.20150987224157957]"
247,"[0.991869918699187, 0.6887340301974448, 0.5563298490127758, 0.6173054587688734, 0.12195121951219512, 0.194541231126597]"
248,"[0.991869918699187, 0.6922183507549361, 0.5493612078977933, 0.6213704994192799, 0.12253193960511034, 0.19802555168408828]"
249,"[0.991869918699187, 0.6916376306620209, 0.562137049941928, 0.6260162601626016, 0.12311265969802555, 0.20150987224157957]"
250,"[0.991869918699187, 0.6927990708478513, 0.5685249709639953, 0.6312427409988386, 0.12369337979094076, 0.1957026713124274]"
251,"[0.991869918699187, 0.6933797909407665, 0.5615563298490128, 0.6260162601626016, 0.12311265969802555, 0.20092915214866433]"
252,"[0.991869918699187, 0.6910569105691057, 0.5749128919860628, 0.6393728222996515, 0.12137049941927991, 0.19802555168408828]"
253,"[0.991869918699187, 0.7009291521486644, 0.5679442508710801, 0.6202090592334495, 0.12253193960511034, 0.20150987224157957]"
254,"[0.991869918699187, 0.6922183507549361, 0.5708478513356562, 0.6376306620209059, 0.1173054587688734, 0.1910569105691057]"
255,"[0.991869918699187, 0.7020905923344948, 0.5830429732868757, 0.6300813008130082, 0.12253193960511034, 0.2032520325203252]"
256,"[0.991869918699187, 0.7009291521486644, 0.5876887340301974, 0.6451800232288037, 0.11962833914053426, 0.19396051103368175]"
257,"[0.991869918699187, 0.6997677119628339, 0.59465737514518, 0.6469221835075494, 0.11846689895470383, 0.19047619047619047]"
258,"[0.991869918699187, 0.7061556329849012, 0.5952380952380952, 0.6428571428571429, 0.12195121951219512, 0.20441347270615565]"
259,"[0.9878048780487805, 0.6986062717770035, 0.59465737514518, 0.648664343786295, 0.11904761904761904, 0.18931475029036005]"
260,"[0.991869918699187, 0.7038327526132404, 0.5981416957026713, 0.6515679442508711, 0.11846689895470383, 0.1957026713124274]"
261,"[0.991869918699187, 0.7119628339140535, 0.6051103368176539, 0.6643437862950058, 0.11904761904761904, 0.19337979094076654]"
262,"[0.9878048780487805, 0.7061556329849012, 0.6097560975609756, 0.6591173054587689, 0.11962833914053426, 0.18989547038327526]"
263,"[0.9878048780487805, 0.7078977932636469, 0.6103368176538908, 0.6602787456445993, 0.11904761904761904, 0.18931475029036005]"
264,"[0.9878048780487805, 0.710801393728223, 0.6190476190476191, 0.6573751451800233, 0.11846689895470383, 0.18583042973286876]"
265,"[0.9878048780487805, 0.710801393728223, 0.6207897793263647, 0.6608594657375145, 0.1207897793263647, 0.1916376306620209]"
266,"[0.9878048780487805, 0.7154471544715447, 0.6289198606271778, 0.664924506387921, 0.11788617886178862, 0.1840882694541231]"
267,"[0.9878048780487805, 0.7160278745644599, 0.6329849012775842, 0.6689895470383276, 0.11788617886178862, 0.18873403019744484]"
268,"[0.9878048780487805, 0.7171893147502904, 0.6341463414634146, 0.667828106852497, 0.11904761904761904, 0.18989547038327526]"
269,"[0.9878048780487805, 0.7183507549361208, 0.6422764227642277, 0.6724738675958188, 0.11672473867595819, 0.18234610917537747]"
270,"[0.9878048780487805, 0.7171893147502904, 0.6445993031358885, 0.6765389082462253, 0.11788617886178862, 0.18815331010452963]"
271,"[0.9878048780487805, 0.7212543554006968, 0.6498257839721254, 0.6771196283391405, 0.11614401858304298, 0.18234610917537747]"
272,"[0.9878048780487805, 0.7212543554006968, 0.6521486643437863, 0.6753774680603949, 0.11672473867595819, 0.18757259001161442]"
273,"[0.9878048780487805, 0.7253193960511034, 0.6637630662020906, 0.6829268292682927, 0.11440185830429733, 0.18118466898954705]"
274,"[0.9878048780487805, 0.7247386759581882, 0.6614401858304297, 0.6771196283391405, 0.11556329849012775, 0.18931475029036005]"
275,"[0.983739837398374, 0.7259001161440186, 0.6747967479674797, 0.6846689895470384, 0.11556329849012775, 0.18292682926829268]"
276,"[0.983739837398374, 0.7264808362369338, 0.681184668989547, 0.6869918699186992, 0.11614401858304298, 0.18234610917537747]"
277,"[0.983739837398374, 0.7264808362369338, 0.6777003484320557, 0.6852497096399536, 0.11556329849012775, 0.1840882694541231]"
278,"[0.983739837398374, 0.7293844367015099, 0.6852497096399536, 0.6974448315911731, 0.11440185830429733, 0.18234610917537747]"
279,"[0.983739837398374, 0.7293844367015099, 0.6869918699186992, 0.6916376306620209, 0.1173054587688734, 0.1835075493612079]"
280,"[0.983739837398374, 0.7328687572590011, 0.6904761904761905, 0.7015098722415796, 0.11556329849012775, 0.18176538908246226]"
281,"[0.983739837398374, 0.7311265969802555, 0.6968641114982579, 0.686411149825784, 0.11788617886178862, 0.18699186991869918]"
282,"[0.983739837398374, 0.7369337979094077, 0.7032520325203252, 0.6997677119628339, 0.11672473867595819, 0.1800232288037166]"
283,"[0.983739837398374, 0.7340301974448316, 0.7003484320557491, 0.6904761904761905, 0.11846689895470383, 0.18757259001161442]"
284,"[0.983739837398374, 0.7392566782810686, 0.7131242740998839, 0.705574912891986, 0.11788617886178862, 0.18118466898954705]"
285,"[0.983739837398374, 0.7398373983739838, 0.7154471544715447, 0.7061556329849012, 0.1173054587688734, 0.18234610917537747]"
286,"[0.983739837398374, 0.7427409988385598, 0.7171893147502904, 0.7038327526132404, 0.1173054587688734, 0.18466898954703834]"
287,"[0.983739837398374, 0.7456445993031359, 0.718931475029036, 0.7137049941927991, 0.11672473867595819, 0.1806039488966318]"
288,"[0.983739837398374, 0.7462253193960511, 0.7229965156794426, 0.7061556329849012, 0.11846689895470383, 0.1840882694541231]"
289,"[0.983739837398374, 0.7462253193960511, 0.7259001161440186, 0.7183507549361208, 0.1173054587688734, 0.18118466898954705]"
290,"[0.983739837398374, 0.7479674796747967, 0.7264808362369338, 0.7090592334494773, 0.11846689895470383, 0.18234610917537747]"
291,"[0.9878048780487805, 0.7462253193960511, 0.7363530778164924, 0.7166085946573751, 0.11904761904761904, 0.18118466898954705]"
292,"[0.9878048780487805, 0.7497096399535423, 0.7386759581881533, 0.7171893147502904, 0.11846689895470383, 0.18524970963995355]"
293,"[0.9878048780487805, 0.7543554006968641, 0.7456445993031359, 0.7177700348432056, 0.11904761904761904, 0.18292682926829268]"
294,"[0.9878048780487805, 0.7560975609756098, 0.7502903600464577, 0.7200929152148664, 0.11904761904761904, 0.18234610917537747]"
295,"[0.983739837398374, 0.756678281068525, 0.7479674796747967, 0.7166085946573751, 0.11788617886178862, 0.18524970963995355]"
296,"[0.9878048780487805, 0.7590011614401858, 0.7531939605110337, 0.7235772357723578, 0.1173054587688734, 0.18234610917537747]"
297,"[0.9878048780487805, 0.759581881533101, 0.7537746806039489, 0.7195121951219512, 0.11788617886178862, 0.1840882694541231]"
298,"[0.9878048780487805, 0.7601626016260162, 0.7584204413472706, 0.7288037166085947, 0.11904761904761904, 0.1835075493612079]"
299,"[0.9878048780487805, 0.7636469221835076, 0.7607433217189314, 0.7305458768873403, 0.11846689895470383, 0.18234610917537747]"
300,"[0.9878048780487805, 0.764808362369338, 0.7642276422764228, 0.7311265969802555, 0.1173054587688734, 0.18292682926829268]"
301,"[0.9878048780487805, 0.7671312427409989, 0.7630662020905923, 0.7322880371660859, 0.1173054587688734, 0.1840882694541231]"
302,"[0.9796747967479674, 0.7671312427409989, 0.7659698025551684, 0.735191637630662, 0.1173054587688734, 0.18699186991869918]"
303,"[0.9878048780487805, 0.7706155632984901, 0.7706155632984901, 0.7375145180023229, 0.1173054587688734, 0.1840882694541231]"
304,"[0.9796747967479674, 0.7700348432055749, 0.7682926829268293, 0.740418118466899, 0.11788617886178862, 0.18757259001161442]"
305,"[0.9878048780487805, 0.772938443670151, 0.7793263646922184, 0.7398373983739838, 0.1173054587688734, 0.18292682926829268]"
306,"[0.9878048780487805, 0.775842044134727, 0.7793263646922184, 0.7450638792102207, 0.11846689895470383, 0.1835075493612079]"
307,"[0.983739837398374, 0.775842044134727, 0.7787456445993032, 0.7497096399535423, 0.1173054587688734, 0.1835075493612079]"
308,"[0.9878048780487805, 0.7787456445993032, 0.7833914053426249, 0.7502903600464577, 0.11672473867595819, 0.1806039488966318]"
309,"[0.983739837398374, 0.7764227642276422, 0.781068524970964, 0.7537746806039489, 0.11788617886178862, 0.18466898954703834]"
310,"[0.983739837398374, 0.781068524970964, 0.7816492450638792, 0.7526132404181185, 0.1173054587688734, 0.18176538908246226]"
311,"[0.983739837398374, 0.7793263646922184, 0.7874564459930313, 0.7572590011614402, 0.11788617886178862, 0.18699186991869918]"
312,"[0.9878048780487805, 0.7816492450638792, 0.7897793263646922, 0.7549361207897793, 0.11788617886178862, 0.18118466898954705]"
313,"[0.983739837398374, 0.7828106852497096, 0.7897793263646922, 0.759581881533101, 0.11962833914053426, 0.18641114982578397]"
314,"[0.9878048780487805, 0.7845528455284553, 0.7926829268292683, 0.759581881533101, 0.11962833914053426, 0.18466898954703834]"
315,"[0.9878048780487805, 0.7845528455284553, 0.7932636469221835, 0.7630662020905923, 0.11904761904761904, 0.18292682926829268]"
316,"[0.983739837398374, 0.7845528455284553, 0.7979094076655052, 0.764808362369338, 0.11904761904761904, 0.18815331010452963]"
317,"[0.9878048780487805, 0.7862950058072009, 0.79732868757259, 0.7653890824622532, 0.11904761904761904, 0.17828106852497097]"
318,"[0.983739837398374, 0.7857142857142857, 0.79732868757259, 0.7688734030197445, 0.11846689895470383, 0.18641114982578397]"
319,"[0.9878048780487805, 0.7868757259001161, 0.7967479674796748, 0.7677119628339141, 0.11846689895470383, 0.1806039488966318]"
320,"[0.991869918699187, 0.7880371660859465, 0.8025551684088269, 0.7717770034843205, 0.11904761904761904, 0.18699186991869918]"
321,"[0.991869918699187, 0.7915214866434379, 0.8089430894308943, 0.7706155632984901, 0.11962833914053426, 0.1800232288037166]"
322,"[0.991869918699187, 0.7915214866434379, 0.8072009291521487, 0.7746806039488966, 0.11962833914053426, 0.18176538908246226]"
323,"[0.991869918699187, 0.7921022067363531, 0.8101045296167247, 0.7770034843205574, 0.12020905923344948, 0.18234610917537747]"
324,"[0.991869918699187, 0.794425087108014, 0.8095238095238095, 0.7775842044134728, 0.11904761904761904, 0.1765389082462253]"
325,"[0.991869918699187, 0.7926829268292683, 0.8130081300813008, 0.7793263646922184, 0.11962833914053426, 0.18583042973286876]"
326,"[0.9959349593495935, 0.7967479674796748, 0.8124274099883856, 0.7804878048780488, 0.11846689895470383, 0.1759581881533101]"
327,"[0.9959349593495935, 0.79732868757259, 0.8159117305458768, 0.7822299651567944, 0.11788617886178862, 0.18118466898954705]"
328,"[0.9959349593495935, 0.79732868757259, 0.8193960511033682, 0.7880371660859465, 0.11962833914053426, 0.1759581881533101]"
329,"[0.9959349593495935, 0.7996515679442509, 0.8217189314750291, 0.7903600464576074, 0.11846689895470383, 0.1759581881533101]"
330,"[0.9959349593495935, 0.7996515679442509, 0.8240418118466899, 0.7886178861788617, 0.11788617886178862, 0.17886178861788618]"
331,"[0.9959349593495935, 0.8013937282229965, 0.8211382113821138, 0.7903600464576074, 0.1173054587688734, 0.17421602787456447]"
332,"[0.9959349593495935, 0.8019744483159117, 0.8205574912891986, 0.7874564459930313, 0.11672473867595819, 0.18234610917537747]"
333,"[0.9959349593495935, 0.8008130081300813, 0.8240418118466899, 0.7955865272938444, 0.11614401858304298, 0.17363530778164923]"
334,"[0.9959349593495935, 0.8031358885017421, 0.8252032520325203, 0.7915214866434379, 0.11672473867595819, 0.18176538908246226]"
335,"[0.9959349593495935, 0.8025551684088269, 0.8281068524970964, 0.7967479674796748, 0.11556329849012775, 0.17421602787456447]"
336,"[0.9959349593495935, 0.8031358885017421, 0.8304297328687572, 0.8019744483159117, 0.11498257839721254, 0.17886178861788618]"
337,"[0.9959349593495935, 0.8054587688734031, 0.8333333333333334, 0.8031358885017421, 0.11672473867595819, 0.17770034843205576]"
338,"[0.9959349593495935, 0.8054587688734031, 0.8315911730545877, 0.8019744483159117, 0.11382113821138211, 0.17479674796747968]"
339,"[0.9959349593495935, 0.8066202090592335, 0.8339140534262486, 0.8042973286875726, 0.11672473867595819, 0.1794425087108014]"
340,"[0.9959349593495935, 0.8089430894308943, 0.8344947735191638, 0.8042973286875726, 0.11556329849012775, 0.1753774680603949]"
341,"[0.9959349593495935, 0.8089430894308943, 0.835075493612079, 0.8060394889663183, 0.11556329849012775, 0.1794425087108014]"
342,"[0.9959349593495935, 0.8101045296167247, 0.8356562137049942, 0.8066202090592335, 0.11382113821138211, 0.1753774680603949]"
343,"[0.9959349593495935, 0.8112659698025552, 0.8373983739837398, 0.8072009291521487, 0.11498257839721254, 0.17711962833914052]"
344,"[0.9959349593495935, 0.8124274099883856, 0.8385598141695703, 0.8118466898954704, 0.11382113821138211, 0.1759581881533101]"
345,"[0.9959349593495935, 0.8130081300813008, 0.8391405342624855, 0.8141695702671312, 0.11440185830429733, 0.1759581881533101]"
346,"[0.9959349593495935, 0.8141695702671312, 0.8408826945412311, 0.813588850174216, 0.11440185830429733, 0.1759581881533101]"
347,"[0.9959349593495935, 0.8141695702671312, 0.8420441347270615, 0.8153310104529616, 0.11382113821138211, 0.17363530778164923]"
348,"[0.9959349593495935, 0.8182346109175378, 0.8443670150987224, 0.8130081300813008, 0.11382113821138211, 0.1759581881533101]"
349,"[0.9959349593495935, 0.8176538908246226, 0.8449477351916377, 0.818815331010453, 0.11382113821138211, 0.17247386759581881]"
350,"[0.9959349593495935, 0.8205574912891986, 0.8490127758420442, 0.818815331010453, 0.1132404181184669, 0.1759581881533101]"
