,acc
728,"[0.9169570267131243, 0.9796747967479674, 0.6219512195121951, 0.5, 0.2462253193960511, 0.1840882694541231]"
729,"[0.9169570267131243, 0.9796747967479674, 0.6231126596980255, 0.4988385598141696, 0.2462253193960511, 0.1840882694541231]"
730,"[0.9181184668989547, 0.9796747967479674, 0.6236933797909407, 0.5, 0.24854819976771197, 0.1840882694541231]"
731,"[0.9192799070847851, 0.9796747967479674, 0.6231126596980255, 0.5023228803716608, 0.24854819976771197, 0.1840882694541231]"
732,"[0.9204413472706156, 0.9796747967479674, 0.6213704994192799, 0.5023228803716608, 0.24796747967479674, 0.18524970963995355]"
733,"[0.9204413472706156, 0.9796747967479674, 0.6213704994192799, 0.5046457607433217, 0.24854819976771197, 0.18699186991869918]"
734,"[0.9204413472706156, 0.9796747967479674, 0.6207897793263647, 0.5040650406504065, 0.24854819976771197, 0.18641114982578397]"
735,"[0.9192799070847851, 0.9796747967479674, 0.6202090592334495, 0.508130081300813, 0.2502903600464576, 0.18757259001161442]"
736,"[0.9192799070847851, 0.9796747967479674, 0.6196283391405343, 0.5023228803716608, 0.2502903600464576, 0.18757259001161442]"
737,"[0.9192799070847851, 0.9796747967479674, 0.6202090592334495, 0.5052264808362369, 0.2502903600464576, 0.18757259001161442]"
738,"[0.9192799070847851, 0.9796747967479674, 0.6196283391405343, 0.5087108013937283, 0.251451800232288, 0.18873403019744484]"
739,"[0.9192799070847851, 0.9796747967479674, 0.6190476190476191, 0.5040650406504065, 0.25493612078977934, 0.18873403019744484]"
740,"[0.9192799070847851, 0.9796747967479674, 0.6207897793263647, 0.5116144018583043, 0.24912891986062718, 0.18873403019744484]"
741,"[0.9198606271777003, 0.9796747967479674, 0.6202090592334495, 0.5087108013937283, 0.25609756097560976, 0.18873403019744484]"
742,"[0.9198606271777003, 0.9796747967479674, 0.6207897793263647, 0.5133565621370499, 0.25609756097560976, 0.18873403019744484]"
743,"[0.9204413472706156, 0.9796747967479674, 0.6213704994192799, 0.5145180023228804, 0.25667828106852497, 0.18931475029036005]"
744,"[0.9204413472706156, 0.9796747967479674, 0.6225319396051103, 0.5150987224157956, 0.25667828106852497, 0.18873403019744484]"
745,"[0.9204413472706156, 0.9796747967479674, 0.6219512195121951, 0.519163763066202, 0.25609756097560976, 0.18641114982578397]"
746,"[0.9204413472706156, 0.9796747967479674, 0.6225319396051103, 0.5197444831591173, 0.2578397212543554, 0.18641114982578397]"
747,"[0.9204413472706156, 0.9796747967479674, 0.6225319396051103, 0.5232288037166086, 0.259581881533101, 0.18641114982578397]"
748,"[0.9204413472706156, 0.9796747967479674, 0.6236933797909407, 0.5220673635307782, 0.2613240418118467, 0.18641114982578397]"
749,"[0.9210220673635308, 0.9796747967479674, 0.6213704994192799, 0.5272938443670151, 0.2613240418118467, 0.18641114982578397]"
750,"[0.9204413472706156, 0.9796747967479674, 0.6213704994192799, 0.5284552845528455, 0.26248548199767713, 0.18641114982578397]"
751,"[0.921602787456446, 0.9796747967479674, 0.6225319396051103, 0.5301974448315911, 0.26364692218350755, 0.18641114982578397]"
752,"[0.9227642276422764, 0.9796747967479674, 0.6213704994192799, 0.5249709639953543, 0.26306620209059234, 0.18641114982578397]"
753,"[0.9227642276422764, 0.9796747967479674, 0.6196283391405343, 0.5272938443670151, 0.26364692218350755, 0.18524970963995355]"
754,"[0.9233449477351916, 0.9796747967479674, 0.6190476190476191, 0.5261324041811847, 0.2659698025551684, 0.18524970963995355]"
755,"[0.9239256678281068, 0.9796747967479674, 0.6167247386759582, 0.5238095238095238, 0.2653890824622532, 0.18757259001161442]"
756,"[0.9239256678281068, 0.9796747967479674, 0.6173054587688734, 0.521486643437863, 0.2653890824622532, 0.1910569105691057]"
757,"[0.9239256678281068, 0.9796747967479674, 0.616144018583043, 0.5226480836236934, 0.26364692218350755, 0.19047619047619047]"
758,"[0.9239256678281068, 0.9796747967479674, 0.6184668989547039, 0.5226480836236934, 0.26480836236933797, 0.1910569105691057]"
759,"[0.924506387921022, 0.9796747967479674, 0.6138211382113821, 0.5197444831591173, 0.26422764227642276, 0.19221835075493612]"
760,"[0.9239256678281068, 0.9796747967479674, 0.6173054587688734, 0.5150987224157956, 0.2619047619047619, 0.1916376306620209]"
761,"[0.9250871080139372, 0.975609756097561, 0.6149825783972126, 0.5133565621370499, 0.2619047619047619, 0.19279907084785133]"
762,"[0.924506387921022, 0.975609756097561, 0.6196283391405343, 0.5127758420441347, 0.2607433217189315, 0.19279907084785133]"
763,"[0.9256678281068524, 0.975609756097561, 0.6167247386759582, 0.516260162601626, 0.2619047619047619, 0.19337979094076654]"
764,"[0.924506387921022, 0.975609756097561, 0.6155632984901278, 0.5133565621370499, 0.2584204413472706, 0.19337979094076654]"
765,"[0.9250871080139372, 0.975609756097561, 0.6173054587688734, 0.5174216027874564, 0.25493612078977934, 0.19337979094076654]"
766,"[0.9256678281068524, 0.975609756097561, 0.6155632984901278, 0.5011614401858304, 0.2607433217189315, 0.1951219512195122]"
767,"[0.9256678281068524, 0.975609756097561, 0.6196283391405343, 0.5139372822299652, 0.25493612078977934, 0.1951219512195122]"
768,"[0.9256678281068524, 0.975609756097561, 0.6144018583042973, 0.5040650406504065, 0.2572590011614402, 0.19744483159117304]"
769,"[0.9262485481997678, 0.975609756097561, 0.616144018583043, 0.508130081300813, 0.2572590011614402, 0.19744483159117304]"
770,"[0.9256678281068524, 0.975609756097561, 0.6202090592334495, 0.5116144018583043, 0.25319396051103366, 0.1997677119628339]"
771,"[0.9256678281068524, 0.975609756097561, 0.6190476190476191, 0.5052264808362369, 0.2601626016260163, 0.2073170731707317]"
772,"[0.926829268292683, 0.975609756097561, 0.6219512195121951, 0.5150987224157956, 0.25261324041811845, 0.20441347270615565]"
773,"[0.9262485481997678, 0.975609756097561, 0.6190476190476191, 0.5058072009291521, 0.25551684088269455, 0.20789779326364694]"
774,"[0.9274099883855982, 0.975609756097561, 0.616144018583043, 0.5046457607433217, 0.25435540069686413, 0.2073170731707317]"
775,"[0.9279907084785134, 0.975609756097561, 0.6207897793263647, 0.5063879210220673, 0.25203252032520324, 0.20789779326364694]"
776,"[0.926829268292683, 0.975609756097561, 0.616144018583043, 0.5092915214866435, 0.25667828106852497, 0.20905923344947736]"
777,"[0.9291521486643438, 0.975609756097561, 0.6219512195121951, 0.5116144018583043, 0.25203252032520324, 0.20847851335656215]"
778,"[0.9291521486643438, 0.975609756097561, 0.6126596980255516, 0.508130081300813, 0.2572590011614402, 0.21080139372822299]"
779,"[0.9291521486643438, 0.975609756097561, 0.6196283391405343, 0.5087108013937283, 0.25435540069686413, 0.21022067363530778]"
780,"[0.929732868757259, 0.975609756097561, 0.6178861788617886, 0.5087108013937283, 0.25493612078977934, 0.21022067363530778]"
781,"[0.9291521486643438, 0.975609756097561, 0.6178861788617886, 0.5104529616724739, 0.25435540069686413, 0.21138211382113822]"
782,"[0.9303135888501742, 0.975609756097561, 0.6178861788617886, 0.516260162601626, 0.25203252032520324, 0.21196283391405343]"
783,"[0.9303135888501742, 0.975609756097561, 0.6114982578397212, 0.5104529616724739, 0.25493612078977934, 0.21312427409988385]"
784,"[0.929732868757259, 0.975609756097561, 0.6254355400696864, 0.5133565621370499, 0.24912891986062718, 0.21370499419279906]"
785,"[0.9308943089430894, 0.975609756097561, 0.6132404181184669, 0.5075493612078978, 0.25609756097560976, 0.21602787456445993]"
786,"[0.9303135888501742, 0.975609756097561, 0.6289198606271778, 0.5150987224157956, 0.2462253193960511, 0.21544715447154472]"
787,"[0.9303135888501742, 0.975609756097561, 0.6248548199767712, 0.5156794425087108, 0.2508710801393728, 0.21602787456445993]"
788,"[0.9308943089430894, 0.975609756097561, 0.624274099883856, 0.5121951219512195, 0.251451800232288, 0.21660859465737514]"
789,"[0.929732868757259, 0.975609756097561, 0.6347270615563299, 0.5174216027874564, 0.24390243902439024, 0.21544715447154472]"
790,"[0.9308943089430894, 0.975609756097561, 0.6347270615563299, 0.5150987224157956, 0.251451800232288, 0.21602787456445993]"
791,"[0.9308943089430894, 0.975609756097561, 0.6364692218350755, 0.5197444831591173, 0.2450638792102207, 0.21660859465737514]"
792,"[0.9314750290360047, 0.975609756097561, 0.6387921022067363, 0.5168408826945412, 0.24274099883855982, 0.21660859465737514]"
793,"[0.9308943089430894, 0.975609756097561, 0.632404181184669, 0.5145180023228804, 0.24912891986062718, 0.21718931475029035]"
794,"[0.9308943089430894, 0.975609756097561, 0.6411149825783972, 0.5220673635307782, 0.24041811846689895, 0.21660859465737514]"
795,"[0.9308943089430894, 0.975609756097561, 0.6393728222996515, 0.5220673635307782, 0.2462253193960511, 0.21718931475029035]"
796,"[0.9314750290360047, 0.975609756097561, 0.6376306620209059, 0.5238095238095238, 0.2462253193960511, 0.21718931475029035]"
797,"[0.9314750290360047, 0.975609756097561, 0.6428571428571429, 0.5209059233449478, 0.24099883855981416, 0.21718931475029035]"
798,"[0.9320557491289199, 0.975609756097561, 0.6353077816492451, 0.5185830429732868, 0.2462253193960511, 0.21718931475029035]"
799,"[0.9314750290360047, 0.975609756097561, 0.6463414634146342, 0.519163763066202, 0.2421602787456446, 0.21718931475029035]"
800,"[0.9337979094076655, 0.975609756097561, 0.6445993031358885, 0.5301974448315911, 0.24332171893147503, 0.21718931475029035]"
801,"[0.9337979094076655, 0.975609756097561, 0.6399535423925667, 0.5238095238095238, 0.24390243902439024, 0.21718931475029035]"
802,"[0.9326364692218351, 0.975609756097561, 0.6411149825783972, 0.5284552845528455, 0.23983739837398374, 0.21777003484320556]"
803,"[0.9337979094076655, 0.975609756097561, 0.6492450638792102, 0.5360046457607434, 0.2450638792102207, 0.21777003484320556]"
804,"[0.9320557491289199, 0.975609756097561, 0.6475029036004646, 0.5331010452961672, 0.24448315911730545, 0.21718931475029035]"
805,"[0.9337979094076655, 0.975609756097561, 0.6364692218350755, 0.5301974448315911, 0.2415795586527294, 0.21718931475029035]"
806,"[0.9367015098722415, 0.975609756097561, 0.6509872241579558, 0.5394889663182346, 0.24390243902439024, 0.21951219512195122]"
807,"[0.9355400696864111, 0.975609756097561, 0.6480836236933798, 0.5296167247386759, 0.24854819976771197, 0.2183507549361208]"
808,"[0.9349593495934959, 0.975609756097561, 0.6364692218350755, 0.5331010452961672, 0.23693379790940766, 0.21777003484320556]"
809,"[0.9355400696864111, 0.975609756097561, 0.6451800232288037, 0.5418118466898955, 0.24041811846689895, 0.2183507549361208]"
810,"[0.9367015098722415, 0.975609756097561, 0.6463414634146342, 0.5365853658536586, 0.25203252032520324, 0.21951219512195122]"
811,"[0.9367015098722415, 0.975609756097561, 0.6480836236933798, 0.540650406504065, 0.24332171893147503, 0.218931475029036]"
812,"[0.9367015098722415, 0.975609756097561, 0.629500580720093, 0.5261324041811847, 0.24041811846689895, 0.21951219512195122]"
813,"[0.9361207897793263, 0.975609756097561, 0.6492450638792102, 0.5371660859465738, 0.24738675958188153, 0.21951219512195122]"
814,"[0.9372822299651568, 0.975609756097561, 0.6533101045296167, 0.5360046457607434, 0.251451800232288, 0.22067363530778164]"
815,"[0.937862950058072, 0.975609756097561, 0.6353077816492451, 0.5418118466898955, 0.23925667828106853, 0.21951219512195122]"
816,"[0.9372822299651568, 0.975609756097561, 0.6329849012775842, 0.5441347270615563, 0.23867595818815332, 0.218931475029036]"
817,"[0.9372822299651568, 0.975609756097561, 0.6451800232288037, 0.5412311265969802, 0.24738675958188153, 0.21951219512195122]"
818,"[0.9384436701509872, 0.975609756097561, 0.6422764227642277, 0.5441347270615563, 0.24854819976771197, 0.21951219512195122]"
819,"[0.9361207897793263, 0.975609756097561, 0.6387921022067363, 0.5516840882694541, 0.23925667828106853, 0.218931475029036]"
820,"[0.937862950058072, 0.975609756097561, 0.6364692218350755, 0.556910569105691, 0.24274099883855982, 0.2183507549361208]"
821,"[0.937862950058072, 0.975609756097561, 0.6393728222996515, 0.5545876887340302, 0.24332171893147503, 0.218931475029036]"
822,"[0.9390243902439024, 0.975609756097561, 0.6416957026713124, 0.5563298490127758, 0.2415795586527294, 0.21951219512195122]"
823,"[0.9401858304297329, 0.975609756097561, 0.6445993031358885, 0.5580720092915215, 0.24099883855981416, 0.22067363530778164]"
824,"[0.937862950058072, 0.975609756097561, 0.6416957026713124, 0.5679442508710801, 0.24332171893147503, 0.21951219512195122]"
825,"[0.9372822299651568, 0.975609756097561, 0.6376306620209059, 0.5714285714285714, 0.24680603948896632, 0.21951219512195122]"
826,"[0.9396051103368177, 0.975609756097561, 0.640534262485482, 0.5627177700348432, 0.24274099883855982, 0.21951219512195122]"
827,"[0.9407665505226481, 0.975609756097561, 0.6492450638792102, 0.562137049941928, 0.24332171893147503, 0.22125435540069685]"
828,"[0.9390243902439024, 0.975609756097561, 0.6480836236933798, 0.5743321718931476, 0.24680603948896632, 0.22067363530778164]"
829,"[0.937862950058072, 0.975609756097561, 0.6463414634146342, 0.5836236933797909, 0.2450638792102207, 0.22009291521486643]"
830,"[0.9390243902439024, 0.975609756097561, 0.6440185830429733, 0.5847851335656213, 0.23867595818815332, 0.21951219512195122]"
831,"[0.9407665505226481, 0.975609756097561, 0.6544715447154471, 0.586527293844367, 0.24680603948896632, 0.22067363530778164]"
832,"[0.9396051103368177, 0.975609756097561, 0.6567944250871081, 0.5836236933797909, 0.24912891986062718, 0.22067363530778164]"
833,"[0.9407665505226481, 0.975609756097561, 0.6492450638792102, 0.591753774680604, 0.24680603948896632, 0.21951219512195122]"
834,"[0.9401858304297329, 0.975609756097561, 0.6445993031358885, 0.591753774680604, 0.23635307781649245, 0.22125435540069685]"
835,"[0.9407665505226481, 0.975609756097561, 0.6521486643437863, 0.5998838559814169, 0.2456445993031359, 0.2218350754936121]"
836,"[0.9413472706155633, 0.975609756097561, 0.6538908246225319, 0.5987224157955865, 0.25261324041811845, 0.22067363530778164]"
837,"[0.937862950058072, 0.975609756097561, 0.6533101045296167, 0.6074332171893148, 0.24854819976771197, 0.22009291521486643]"
838,"[0.9419279907084785, 0.975609756097561, 0.6463414634146342, 0.5940766550522648, 0.2421602787456446, 0.22067363530778164]"
839,"[0.9401858304297329, 0.975609756097561, 0.6527293844367015, 0.6016260162601627, 0.24390243902439024, 0.22009291521486643]"
840,"[0.9396051103368177, 0.975609756097561, 0.6556329849012776, 0.6097560975609756, 0.25203252032520324, 0.21951219512195122]"
841,"[0.9419279907084785, 0.975609756097561, 0.6556329849012776, 0.6132404181184669, 0.2497096399535424, 0.22009291521486643]"
842,"[0.9367015098722415, 0.975609756097561, 0.6509872241579558, 0.6010452961672473, 0.24274099883855982, 0.21951219512195122]"
843,"[0.9407665505226481, 0.975609756097561, 0.6515679442508711, 0.6016260162601627, 0.24390243902439024, 0.2183507549361208]"
844,"[0.9413472706155633, 0.975609756097561, 0.6550522648083623, 0.6138211382113821, 0.2497096399535424, 0.21777003484320556]"
845,"[0.9390243902439024, 0.975609756097561, 0.6579558652729385, 0.6149825783972126, 0.24912891986062718, 0.21777003484320556]"
846,"[0.9407665505226481, 0.975609756097561, 0.6521486643437863, 0.6097560975609756, 0.24796747967479674, 0.218931475029036]"
847,"[0.9413472706155633, 0.975609756097561, 0.6550522648083623, 0.6016260162601627, 0.24390243902439024, 0.21951219512195122]"
848,"[0.9384436701509872, 0.975609756097561, 0.6533101045296167, 0.6120789779326364, 0.2456445993031359, 0.21951219512195122]"
849,"[0.9390243902439024, 0.975609756097561, 0.6591173054587689, 0.6144018583042973, 0.2497096399535424, 0.21718931475029035]"
850,"[0.9419279907084785, 0.975609756097561, 0.6556329849012776, 0.6103368176538908, 0.2497096399535424, 0.2183507549361208]"
851,"[0.9401858304297329, 0.975609756097561, 0.6562137049941928, 0.6056910569105691, 0.24448315911730545, 0.218931475029036]"
852,"[0.9401858304297329, 0.975609756097561, 0.6567944250871081, 0.6062717770034843, 0.24390243902439024, 0.21951219512195122]"
853,"[0.9407665505226481, 0.975609756097561, 0.6608594657375145, 0.6155632984901278, 0.2502903600464576, 0.21951219512195122]"
854,"[0.9401858304297329, 0.975609756097561, 0.6631823461091754, 0.6190476190476191, 0.2497096399535424, 0.21951219512195122]"
855,"[0.9401858304297329, 0.975609756097561, 0.6637630662020906, 0.6120789779326364, 0.2450638792102207, 0.218931475029036]"
856,"[0.9407665505226481, 0.975609756097561, 0.6614401858304297, 0.6097560975609756, 0.24680603948896632, 0.218931475029036]"
857,"[0.9407665505226481, 0.975609756097561, 0.6608594657375145, 0.6138211382113821, 0.24912891986062718, 0.218931475029036]"
858,"[0.9407665505226481, 0.975609756097561, 0.6655052264808362, 0.6184668989547039, 0.2497096399535424, 0.22009291521486643]"
859,"[0.9401858304297329, 0.975609756097561, 0.667828106852497, 0.6144018583042973, 0.2456445993031359, 0.21951219512195122]"
860,"[0.9401858304297329, 0.975609756097561, 0.6713124274099884, 0.6155632984901278, 0.24099883855981416, 0.22009291521486643]"
861,"[0.9419279907084785, 0.975609756097561, 0.6736353077816493, 0.6202090592334495, 0.2450638792102207, 0.22009291521486643]"
862,"[0.9419279907084785, 0.975609756097561, 0.6689895470383276, 0.6213704994192799, 0.24738675958188153, 0.22009291521486643]"
