,acc
622,"[0.9274099883855982, 0.9878048780487805, 0.8937282229965157, 0.9065040650406504, 0.1521486643437863, 0.12195121951219512]"
623,"[0.9274099883855982, 0.9878048780487805, 0.8943089430894309, 0.9059233449477352, 0.15156794425087108, 0.12137049941927991]"
624,"[0.9274099883855982, 0.9878048780487805, 0.8943089430894309, 0.9059233449477352, 0.15156794425087108, 0.12137049941927991]"
625,"[0.9274099883855982, 0.9878048780487805, 0.8943089430894309, 0.9065040650406504, 0.15156794425087108, 0.12137049941927991]"
626,"[0.9274099883855982, 0.9878048780487805, 0.8948896631823461, 0.9065040650406504, 0.15098722415795587, 0.12137049941927991]"
627,"[0.9274099883855982, 0.9878048780487805, 0.8954703832752613, 0.9070847851335656, 0.15040650406504066, 0.12137049941927991]"
628,"[0.9274099883855982, 0.9878048780487805, 0.8954703832752613, 0.9076655052264808, 0.15040650406504066, 0.12137049941927991]"
629,"[0.9274099883855982, 0.9878048780487805, 0.8960511033681765, 0.908246225319396, 0.15040650406504066, 0.12137049941927991]"
630,"[0.9274099883855982, 0.9878048780487805, 0.8960511033681765, 0.908246225319396, 0.15098722415795587, 0.12137049941927991]"
631,"[0.9274099883855982, 0.9878048780487805, 0.8954703832752613, 0.908246225319396, 0.15098722415795587, 0.12137049941927991]"
632,"[0.9274099883855982, 0.9878048780487805, 0.8954703832752613, 0.908246225319396, 0.15098722415795587, 0.12137049941927991]"
633,"[0.9274099883855982, 0.9878048780487805, 0.8954703832752613, 0.908246225319396, 0.15098722415795587, 0.12137049941927991]"
634,"[0.9274099883855982, 0.9878048780487805, 0.8954703832752613, 0.9088269454123112, 0.15098722415795587, 0.12137049941927991]"
635,"[0.9274099883855982, 0.9878048780487805, 0.8966318234610917, 0.9088269454123112, 0.15156794425087108, 0.12137049941927991]"
636,"[0.9274099883855982, 0.9878048780487805, 0.8972125435540069, 0.9088269454123112, 0.15156794425087108, 0.12137049941927991]"
637,"[0.9274099883855982, 0.9878048780487805, 0.8972125435540069, 0.9094076655052264, 0.1521486643437863, 0.12137049941927991]"
638,"[0.9274099883855982, 0.9878048780487805, 0.8972125435540069, 0.9094076655052264, 0.1521486643437863, 0.12137049941927991]"
639,"[0.9274099883855982, 0.9878048780487805, 0.8972125435540069, 0.9099883855981417, 0.1521486643437863, 0.12137049941927991]"
640,"[0.9274099883855982, 0.991869918699187, 0.8989547038327527, 0.9105691056910569, 0.1521486643437863, 0.12137049941927991]"
641,"[0.9274099883855982, 0.991869918699187, 0.8989547038327527, 0.9111498257839721, 0.1527293844367015, 0.12137049941927991]"
642,"[0.9274099883855982, 0.991869918699187, 0.8989547038327527, 0.9105691056910569, 0.1527293844367015, 0.12137049941927991]"
643,"[0.9274099883855982, 0.991869918699187, 0.8995354239256679, 0.9105691056910569, 0.1521486643437863, 0.12137049941927991]"
644,"[0.9274099883855982, 0.991869918699187, 0.9001161440185831, 0.9105691056910569, 0.1521486643437863, 0.12137049941927991]"
645,"[0.9274099883855982, 0.991869918699187, 0.9001161440185831, 0.9105691056910569, 0.1527293844367015, 0.12195121951219512]"
646,"[0.9274099883855982, 0.991869918699187, 0.9006968641114983, 0.9117305458768873, 0.15331010452961671, 0.12137049941927991]"
647,"[0.9274099883855982, 0.991869918699187, 0.9006968641114983, 0.9117305458768873, 0.15389082462253195, 0.12137049941927991]"
648,"[0.9274099883855982, 0.991869918699187, 0.9012775842044135, 0.9117305458768873, 0.15389082462253195, 0.12137049941927991]"
649,"[0.9279907084785134, 0.991869918699187, 0.9012775842044135, 0.9117305458768873, 0.15389082462253195, 0.12195121951219512]"
650,"[0.9279907084785134, 0.991869918699187, 0.9012775842044135, 0.9117305458768873, 0.15389082462253195, 0.12195121951219512]"
651,"[0.9279907084785134, 0.991869918699187, 0.9012775842044135, 0.9117305458768873, 0.15563298490127758, 0.12195121951219512]"
652,"[0.9279907084785134, 0.991869918699187, 0.9024390243902439, 0.9123112659698026, 0.16202090592334495, 0.12195121951219512]"
653,"[0.9279907084785134, 0.991869918699187, 0.9024390243902439, 0.9123112659698026, 0.16376306620209058, 0.12195121951219512]"
654,"[0.9279907084785134, 0.991869918699187, 0.9041811846689896, 0.913472706155633, 0.16608594657375145, 0.12195121951219512]"
655,"[0.9279907084785134, 0.991869918699187, 0.9070847851335656, 0.913472706155633, 0.16666666666666666, 0.12195121951219512]"
656,"[0.9279907084785134, 0.991869918699187, 0.9094076655052264, 0.913472706155633, 0.16666666666666666, 0.12195121951219512]"
657,"[0.9279907084785134, 0.991869918699187, 0.9117305458768873, 0.913472706155633, 0.1678281068524971, 0.12195121951219512]"
658,"[0.9279907084785134, 0.991869918699187, 0.9146341463414634, 0.913472706155633, 0.1678281068524971, 0.12195121951219512]"
659,"[0.9279907084785134, 0.991869918699187, 0.9163763066202091, 0.9140534262485482, 0.1672473867595819, 0.12195121951219512]"
660,"[0.9279907084785134, 0.991869918699187, 0.9169570267131243, 0.9140534262485482, 0.1672473867595819, 0.12195121951219512]"
661,"[0.9279907084785134, 0.991869918699187, 0.9169570267131243, 0.9140534262485482, 0.1672473867595819, 0.12195121951219512]"
662,"[0.9279907084785134, 0.991869918699187, 0.9175377468060395, 0.9140534262485482, 0.1672473867595819, 0.12253193960511034]"
663,"[0.9279907084785134, 0.991869918699187, 0.9181184668989547, 0.9140534262485482, 0.1672473867595819, 0.12253193960511034]"
664,"[0.9279907084785134, 0.991869918699187, 0.9186991869918699, 0.9140534262485482, 0.16666666666666666, 0.12311265969802555]"
665,"[0.9279907084785134, 0.991869918699187, 0.9198606271777003, 0.913472706155633, 0.16666666666666666, 0.12311265969802555]"
666,"[0.9279907084785134, 0.991869918699187, 0.9192799070847851, 0.913472706155633, 0.1672473867595819, 0.12311265969802555]"
667,"[0.9279907084785134, 0.991869918699187, 0.9192799070847851, 0.913472706155633, 0.1672473867595819, 0.12311265969802555]"
668,"[0.9279907084785134, 0.991869918699187, 0.9192799070847851, 0.913472706155633, 0.1672473867595819, 0.12369337979094076]"
669,"[0.9279907084785134, 0.991869918699187, 0.9198606271777003, 0.913472706155633, 0.1672473867595819, 0.12427409988385599]"
670,"[0.9279907084785134, 0.991869918699187, 0.9210220673635308, 0.913472706155633, 0.1672473867595819, 0.12427409988385599]"
671,"[0.9279907084785134, 0.991869918699187, 0.9210220673635308, 0.913472706155633, 0.1672473867595819, 0.12427409988385599]"
672,"[0.9279907084785134, 0.991869918699187, 0.9210220673635308, 0.913472706155633, 0.16666666666666666, 0.12427409988385599]"
673,"[0.9279907084785134, 0.991869918699187, 0.9221835075493612, 0.913472706155633, 0.16666666666666666, 0.12427409988385599]"
674,"[0.9279907084785134, 0.991869918699187, 0.9233449477351916, 0.913472706155633, 0.16666666666666666, 0.12427409988385599]"
675,"[0.9279907084785134, 0.991869918699187, 0.9233449477351916, 0.913472706155633, 0.16666666666666666, 0.1248548199767712]"
676,"[0.9279907084785134, 0.991869918699187, 0.9239256678281068, 0.913472706155633, 0.1672473867595819, 0.1248548199767712]"
677,"[0.9279907084785134, 0.991869918699187, 0.9250871080139372, 0.913472706155633, 0.1672473867595819, 0.1248548199767712]"
678,"[0.9279907084785134, 0.991869918699187, 0.9256678281068524, 0.913472706155633, 0.1672473867595819, 0.1248548199767712]"
679,"[0.9279907084785134, 0.991869918699187, 0.926829268292683, 0.913472706155633, 0.1672473867595819, 0.1248548199767712]"
680,"[0.9279907084785134, 0.991869918699187, 0.9279907084785134, 0.913472706155633, 0.1678281068524971, 0.1248548199767712]"
681,"[0.9279907084785134, 0.991869918699187, 0.929732868757259, 0.9140534262485482, 0.1678281068524971, 0.1248548199767712]"
682,"[0.9279907084785134, 0.991869918699187, 0.9308943089430894, 0.9146341463414634, 0.1678281068524971, 0.1248548199767712]"
683,"[0.9279907084785134, 0.991869918699187, 0.9332171893147503, 0.9146341463414634, 0.1678281068524971, 0.1248548199767712]"
684,"[0.9279907084785134, 0.991869918699187, 0.9361207897793263, 0.9146341463414634, 0.1678281068524971, 0.12601626016260162]"
685,"[0.9279907084785134, 0.991869918699187, 0.937862950058072, 0.9146341463414634, 0.1678281068524971, 0.12601626016260162]"
686,"[0.9279907084785134, 0.991869918699187, 0.9384436701509872, 0.9146341463414634, 0.16840882694541232, 0.12601626016260162]"
687,"[0.9279907084785134, 0.991869918699187, 0.9384436701509872, 0.9146341463414634, 0.16840882694541232, 0.12601626016260162]"
688,"[0.9279907084785134, 0.991869918699187, 0.9384436701509872, 0.9146341463414634, 0.16898954703832753, 0.12601626016260162]"
689,"[0.9279907084785134, 0.991869918699187, 0.9384436701509872, 0.9146341463414634, 0.16898954703832753, 0.12601626016260162]"
690,"[0.9279907084785134, 0.991869918699187, 0.9384436701509872, 0.9146341463414634, 0.16898954703832753, 0.12601626016260162]"
691,"[0.9279907084785134, 0.991869918699187, 0.9396051103368177, 0.9140534262485482, 0.16957026713124274, 0.12601626016260162]"
692,"[0.9279907084785134, 0.991869918699187, 0.9401858304297329, 0.9140534262485482, 0.16957026713124274, 0.12601626016260162]"
693,"[0.9279907084785134, 0.991869918699187, 0.9401858304297329, 0.9140534262485482, 0.16957026713124274, 0.12601626016260162]"
694,"[0.9279907084785134, 0.991869918699187, 0.9407665505226481, 0.9140534262485482, 0.16957026713124274, 0.1254355400696864]"
695,"[0.9279907084785134, 0.991869918699187, 0.9407665505226481, 0.9140534262485482, 0.16957026713124274, 0.1254355400696864]"
696,"[0.9279907084785134, 0.991869918699187, 0.9407665505226481, 0.9140534262485482, 0.16957026713124274, 0.1254355400696864]"
697,"[0.9279907084785134, 0.991869918699187, 0.9407665505226481, 0.9140534262485482, 0.16957026713124274, 0.1254355400696864]"
698,"[0.9279907084785134, 0.991869918699187, 0.9419279907084785, 0.9140534262485482, 0.17015098722415795, 0.12601626016260162]"
699,"[0.9279907084785134, 0.991869918699187, 0.9425087108013938, 0.9140534262485482, 0.17015098722415795, 0.12601626016260162]"
700,"[0.9279907084785134, 0.991869918699187, 0.9425087108013938, 0.9140534262485482, 0.17015098722415795, 0.12601626016260162]"
701,"[0.9279907084785134, 0.991869918699187, 0.9425087108013938, 0.9146341463414634, 0.16957026713124274, 0.12601626016260162]"
702,"[0.9279907084785134, 0.991869918699187, 0.943089430894309, 0.9146341463414634, 0.17073170731707318, 0.12601626016260162]"
703,"[0.9279907084785134, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12659698025551683]"
704,"[0.9279907084785134, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12659698025551683]"
705,"[0.9279907084785134, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12659698025551683]"
706,"[0.9279907084785134, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12659698025551683]"
707,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12601626016260162]"
708,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12601626016260162]"
709,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.17073170731707318, 0.12601626016260162]"
710,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9146341463414634, 0.1713124274099884, 0.12601626016260162]"
711,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9152148664343787, 0.1713124274099884, 0.12601626016260162]"
712,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9157955865272939, 0.1713124274099884, 0.12601626016260162]"
713,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9163763066202091, 0.1713124274099884, 0.12659698025551683]"
714,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9163763066202091, 0.1713124274099884, 0.12659698025551683]"
715,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9169570267131243, 0.1713124274099884, 0.12775842044134728]"
716,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9169570267131243, 0.1718931475029036, 0.12775842044134728]"
717,"[0.9303135888501742, 0.991869918699187, 0.9436701509872242, 0.9169570267131243, 0.1718931475029036, 0.12775842044134728]"
718,"[0.9303135888501742, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.1718931475029036, 0.12775842044134728]"
719,"[0.9303135888501742, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.1718931475029036, 0.12833914053426249]"
720,"[0.9303135888501742, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17247386759581881, 0.12775842044134728]"
721,"[0.9303135888501742, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17247386759581881, 0.12775842044134728]"
722,"[0.9303135888501742, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17247386759581881, 0.12775842044134728]"
723,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17363530778164923, 0.12775842044134728]"
724,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17363530778164923, 0.12717770034843207]"
725,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17247386759581881, 0.12775842044134728]"
726,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17247386759581881, 0.12833914053426249]"
727,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17363530778164923, 0.12833914053426249]"
728,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17305458768873402, 0.12833914053426249]"
729,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9175377468060395, 0.17363530778164923, 0.1295005807200929]"
730,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9175377468060395, 0.17363530778164923, 0.13008130081300814]"
731,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9175377468060395, 0.17363530778164923, 0.13008130081300814]"
732,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9175377468060395, 0.17363530778164923, 0.13066202090592335]"
733,"[0.9308943089430894, 0.991869918699187, 0.9442508710801394, 0.9169570267131243, 0.17363530778164923, 0.13182346109175377]"
734,"[0.9308943089430894, 0.991869918699187, 0.9448315911730546, 0.9169570267131243, 0.17363530778164923, 0.13182346109175377]"
735,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9169570267131243, 0.17363530778164923, 0.13240418118466898]"
736,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9169570267131243, 0.17479674796747968, 0.13240418118466898]"
737,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9175377468060395, 0.17421602787456447, 0.13530778164924506]"
738,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9175377468060395, 0.17363530778164923, 0.13763066202090593]"
739,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9175377468060395, 0.17363530778164923, 0.13937282229965156]"
740,"[0.9320557491289199, 0.991869918699187, 0.9448315911730546, 0.9175377468060395, 0.17421602787456447, 0.14169570267131243]"
741,"[0.9320557491289199, 0.991869918699187, 0.9454123112659698, 0.9169570267131243, 0.17479674796747968, 0.14227642276422764]"
742,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.17479674796747968, 0.14227642276422764]"
743,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.17479674796747968, 0.14227642276422764]"
744,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.17479674796747968, 0.14227642276422764]"
745,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.17479674796747968, 0.14285714285714285]"
746,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.17479674796747968, 0.14285714285714285]"
747,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.17479674796747968, 0.14285714285714285]"
748,"[0.9320557491289199, 0.991869918699187, 0.945993031358885, 0.9169570267131243, 0.1759581881533101, 0.14285714285714285]"
749,"[0.9320557491289199, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.17770034843205576, 0.14285714285714285]"
750,"[0.9320557491289199, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.17828106852497097, 0.14343786295005806]"
751,"[0.9320557491289199, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.17828106852497097, 0.14343786295005806]"
752,"[0.9326364692218351, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.1794425087108014, 0.1440185830429733]"
753,"[0.9326364692218351, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.1800232288037166, 0.1440185830429733]"
754,"[0.9326364692218351, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.1806039488966318, 0.1440185830429733]"
755,"[0.9326364692218351, 0.991869918699187, 0.9465737514518002, 0.9169570267131243, 0.1800232288037166, 0.14343786295005806]"
756,"[0.9326364692218351, 0.991869918699187, 0.9465737514518002, 0.9181184668989547, 0.1800232288037166, 0.14343786295005806]"
